batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,264,,,0.003087282180786133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.011205673217773438,100.0,0.26614654064178467,1.3049262762069702,,,
,266,100.0,0.1821884661912918,,,,,0.06737677752971649,0.03972224146127701,0.010527439415454865,1.040566086769104,0.06836056709289551,0.08451773971319199,0.08806014806032181,0.07033310830593109,0.0838293805718422,0.08898500353097916,0.06967449933290482,0.08368830382823944,0.08721168339252472,0.07054605334997177,0.08441061526536942,0.0874643325805664,0.07007584720849991,0.009546693414449692,1.0044485330581665,0.07406482845544815,0.04675782099366188,0.10566790401935577,1.1538728475570679,0.0683564618229866,0.087897889316082,0.08945594727993011,0.06576121598482132,0.08831558376550674,0.09079254418611526,0.06588642299175262,0.0871419757604599,0.09006373584270477,0.06612671911716461,0.08747664093971252,0.08943773061037064,0.06711271405220032,0.01007547415792942,1.0062403678894043,1.0045771598815918,0.09019331634044647,133,,,,,0.06642752885818481,7.405878067016602,1645.6292724609375
1.0,266,,,0.0030019283294677734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.04137873649597168,100.0,0.2566240131855011,1.2925591468811035,,,
1.0,268,,,0.0031702518463134766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.011345148086547852,100.0,0.24688269197940826,1.2800289392471313,,,
1.0,270,,,0.0031392574310302734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.012104272842407227,100.0,0.2383819967508316,1.2691938877105713,,,
1.0,272,,,0.0030906200408935547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.011226415634155273,100.0,0.2303050309419632,1.2589839696884155,,,
,274,100.0,0.152854785323143,,,,,0.06767924129962921,0.0398985892534256,0.010531909763813019,1.0409736633300781,0.06852519512176514,0.08469998836517334,0.08827506750822067,0.07049597799777985,0.08397126197814941,0.08917483687400818,0.06984415650367737,0.08385524898767471,0.08741509169340134,0.07071752846240997,0.08455782383680344,0.08763716369867325,0.07020587474107742,0.009559409692883492,1.0045194625854492,0.07465922087430954,0.04715254530310631,0.10665525496006012,1.1573424339294434,0.06857576966285706,0.08815947920084,0.08972782641649246,0.0659334734082222,0.08860320597887039,0.09109999239444733,0.06605128198862076,0.0873633325099945,0.09029698371887207,0.06626153737306595,0.08770853281021118,0.08968187868595123,0.06729573011398315,0.010108014568686485,1.006292462348938,1.0045909881591797,0.09116554260253906,137,,,,,0.05314202234148979,7.481033802032471,1774.0738525390625
1.0,274,,,0.0031135082244873047,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.04135942459106445,100.0,0.22300446033477783,1.249826192855835,,,
1.0,276,,,0.003063201904296875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.011167049407958984,100.0,0.2148514986038208,1.2396777868270874,,,
1.0,278,,,0.003119945526123047,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.012059688568115234,100.0,0.20465515553951263,1.2271018028259277,,,
1.0,280,,,0.0029969215393066406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.011093854904174805,100.0,0.2010878175497055,1.2227321863174438,,,
,282,100.0,0.13034982979297638,,,,,0.06795156002044678,0.04005847126245499,0.010539734736084938,1.041304349899292,0.06867067515850067,0.08485352993011475,0.08845555782318115,0.07063672691583633,0.08409819006919861,0.08933114260435104,0.06998717039823532,0.08401069045066833,0.08759170770645142,0.07088971883058548,0.08466888219118118,0.08777371048927307,0.07031596451997757,0.009585726074874401,1.0045642852783203,0.07519466429948807,0.047508593648672104,0.10750354826450348,1.1605198383331299,0.06876878440380096,0.0883738324046135,0.08994972705841064,0.06608472764492035,0.08884339779615402,0.09135376662015915,0.06618072092533112,0.08754776418209076,0.09048773348331451,0.06640119105577469,0.08790232986211777,0.08988793194293976,0.06745095551013947,0.010115760378539562,1.0063364505767822,1.004603624343872,0.09204892069101334,141,,,,,0.06642752885818481,7.56075382232666,1921.293212890625
1.0,282,,,0.0031023025512695312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.041298866271972656,100.0,0.19128695130348206,1.2108068466186523,,,
1.0,284,,,0.003088712692260742,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.011227846145629883,100.0,0.18547366559505463,1.2037885189056396,,,
1.0,286,,,0.0031545162200927734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.012293815612792969,100.0,0.1780434548854828,1.19487726688385,,,
1.0,288,,,0.0031392574310302734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.011295557022094727,100.0,0.1705889105796814,1.1860030889511108,,,
,290,100.0,0.11233293265104294,,,,,0.06819584965705872,0.040201835334300995,0.010556014254689217,1.0415830612182617,0.06879301369190216,0.0849856361746788,0.0886102169752121,0.07075470685958862,0.0842074304819107,0.08947150409221649,0.07011399418115616,0.08414455503225327,0.08774738758802414,0.07100936770439148,0.08477523922920227,0.0878981426358223,0.07043133676052094,0.009591808542609215,1.004611849784851,0.07567668706178665,0.04782843962311745,0.10824061185121536,1.1634268760681152,0.06893942505121231,0.08855202049016953,0.09014134109020233,0.06621464341878891,0.08904062956571579,0.09156271070241928,0.06631319969892502,0.0876976028084755,0.09064594656229019,0.06652374565601349,0.08805930614471436,0.09006670862436295,0.06758493185043335,0.010130043141543865,1.0063695907592773,1.0046123266220093,0.09285126626491547,145,,,,,0.03985651582479477,7.608028411865234,2014.302734375
1.0,290,,,0.0030107498168945312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.04125833511352539,100.0,0.16679346561431885,1.1815102100372314,,,
1.0,292,,,0.0030889511108398438,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.011206626892089844,100.0,0.16182933747768402,1.1756595373153687,,,
1.0,294,,,0.003206014633178711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.0122222900390625,100.0,0.1553875207901001,1.1681104898452759,,,
1.0,296,,,0.0031723976135253906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.011333942413330078,100.0,0.1527174860239029,1.1649959087371826,,,
,298,100.0,0.0978049710392952,,,,,0.06841549277305603,0.040332164615392685,0.01056111790239811,1.041830062866211,0.06890585273504257,0.08510220050811768,0.08873917907476425,0.07086256146430969,0.0843101367354393,0.08959341794252396,0.07023847103118896,0.08425543457269669,0.08788854628801346,0.07112015783786774,0.08487513661384583,0.08801193535327911,0.07053415477275848,0.009607630781829357,1.0046478509902954,0.07611002773046494,0.0481165312230587,0.1088709905743599,1.1660881042480469,0.06909248232841492,0.08870210498571396,0.09030129015445709,0.06634024530649185,0.08919700980186462,0.09173502773046494,0.06642699241638184,0.08782705664634705,0.09078609943389893,0.0666213184595108,0.08818544447422028,0.09021107852458954,0.06771481782197952,0.010141279548406601,1.0063986778259277,1.0046205520629883,0.09358092397451401,149,,,,,0.07971303164958954,7.689615249633789,2185.533447265625
1.0,298,,,0.003118276596069336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.041327714920043945,100.0,0.14758220314979553,1.1590285301208496,,,
1.0,300,,,0.0030961036682128906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.011268377304077148,100.0,0.14558665454387665,1.1567180156707764,,,
1.0,304,,,0.0030913352966308594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.011197805404663086,100.0,0.13545948266983032,1.145062804222107,,,
,306,100.0,0.08629700541496277,,,,,0.06861518323421478,0.04045137017965317,0.010566161945462227,1.042037010192871,0.06900813430547714,0.08519470691680908,0.08885832875967026,0.07096957415342331,0.08438930660486221,0.08970148861408234,0.07033484429121017,0.08435359597206116,0.08801854401826859,0.07122478634119034,0.08496910333633423,0.08812066912651062,0.07062992453575134,0.009613566100597382,1.0046745538711548,0.07650326937437057,0.04837772622704506,0.10942885279655457,1.1685349941253662,0.06922704726457596,0.08883950114250183,0.0904397964477539,0.06645680963993073,0.08932473510503769,0.09187762439250946,0.06652585417032242,0.08793998509645462,0.09090471267700195,0.06670719385147095,0.08829011768102646,0.09032778441905975,0.06782112270593643,0.010142842307686806,1.0064151287078857,1.0046279430389404,0.09424690157175064,153,,,,,0.09299854189157486,7.750515460968018,2322.769287109375
1.0,308,,,0.0030765533447265625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.011162757873535156,100.0,0.12810879945755005,1.1366766691207886,,,
1.0,312,,,0.0030488967895507812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.011223554611206055,100.0,0.12170300632715225,1.1294186115264893,,,
,314,100.0,0.07656756788492203,,,,,0.06879554688930511,0.040559206157922745,0.010580575093626976,1.0422168970108032,0.06910303235054016,0.08528197556734085,0.08896432816982269,0.07106851786375046,0.08446067571640015,0.08979795128107071,0.07042443007230759,0.08444774895906448,0.08812706917524338,0.07132716476917267,0.08504988998174667,0.08822275698184967,0.07070542871952057,0.009629705920815468,1.0046998262405396,0.07686127722263336,0.04861576110124588,0.10991742461919785,1.170789361000061,0.06934461742639542,0.08896108716726303,0.09055968374013901,0.06654796004295349,0.08943768590688705,0.09200037270784378,0.06662070751190186,0.08803277462720871,0.09099774807691574,0.06678133457899094,0.08837862312793732,0.09042737632989883,0.06791985780000687,0.010164119303226471,1.0064231157302856,1.0046347379684448,0.09485703706741333,157,,,,,0.06642752885818481,7.786397933959961,2407.62939453125
1.0,316,,,0.0030994415283203125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.011304855346679688,100.0,0.11652851104736328,1.1235895156860352,,,
1.0,320,,,0.0030922889709472656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.011176586151123047,100.0,0.10895062983036041,1.1151072978973389,,,
,322,100.0,0.06862796097993851,,,,,0.06895945966243744,0.04065798595547676,0.0105942627415061,1.0423672199249268,0.0691855177283287,0.08536222577095032,0.08905257284641266,0.07114258408546448,0.0845315083861351,0.08987702429294586,0.07050829380750656,0.08452820032835007,0.08822114765644073,0.07141681015491486,0.08512017875909805,0.08830445259809494,0.07078123837709427,0.009639035910367966,1.0047147274017334,0.0771886557340622,0.04883366823196411,0.11034983396530151,1.1728742122650146,0.06945192813873291,0.0890626311302185,0.09066203236579895,0.06663201749324799,0.08953450620174408,0.09210358560085297,0.06671103090047836,0.08810966461896896,0.09107644855976105,0.06684717535972595,0.08846062421798706,0.09051655977964401,0.06801537424325943,0.010180068202316761,1.006428837776184,1.0046405792236328,0.0954180583357811,161,,,,,0.07971303164958954,7.842504024505615,2546.573486328125
1.0,324,,,0.003103971481323242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.011240720748901367,100.0,0.10557521879673004,1.1113497018814087,,,
1.0,328,,,0.0030803680419921875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.011253118515014648,100.0,0.09904389083385468,1.1041147708892822,,,
,330,100.0,0.061917755752801895,,,,,0.06911033391952515,0.04074835404753685,0.010601729154586792,1.0425055027008057,0.06925901025533676,0.08543567359447479,0.08913062512874603,0.07121467590332031,0.08459100872278214,0.08994923532009125,0.07058396190404892,0.08460163325071335,0.0883089229464531,0.07149502635002136,0.08518309146165848,0.08837681263685226,0.07083216309547424,0.00964549370110035,1.004733681678772,0.07748887687921524,0.04903332144021988,0.11073436588048935,1.174808144569397,0.06955474615097046,0.08914747089147568,0.09075183421373367,0.06671930849552155,0.08961564302444458,0.09218859672546387,0.06678872555494308,0.08817851543426514,0.09114855527877808,0.06691819429397583,0.08853873610496521,0.0905994325876236,0.0680975392460823,0.010176647454500198,1.0064481496810913,1.004645586013794,0.09593590348958969,165,,,,,0.06642752885818481,7.875733852386475,2632.617431640625
1.0,332,,,0.003032207489013672,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0.011173248291015625,100.0,0.0966782420873642,1.1015058755874634,,,
1.0,336,,,0.0030927658081054688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.011221647262573242,100.0,0.09200447052717209,1.0963696241378784,,,
,338,100.0,0.056130193173885345,,,,,0.06924973428249359,0.04083243012428284,0.010609493590891361,1.0426241159439087,0.06933001428842545,0.08550360798835754,0.08920352160930634,0.07128429412841797,0.0846402496099472,0.09001224488019943,0.07064352184534073,0.08466476947069168,0.08838597685098648,0.07156845927238464,0.08523964881896973,0.08844462037086487,0.07089646905660629,0.009657783433794975,1.0047492980957031,0.07776496559381485,0.04921669885516167,0.11107917129993439,1.1766105890274048,0.06964561343193054,0.08922304958105087,0.09083405137062073,0.06679490953683853,0.08968793600797653,0.09226416051387787,0.06685109436511993,0.08823520690202713,0.09120941907167435,0.06697958707809448,0.08860596269369125,0.09066607803106308,0.06817231327295303,0.010179524309933186,1.006465196609497,1.0046496391296387,0.09641621261835098,169,,,,,0.03985651582479477,7.924715995788574,2764.779296875
1.0,340,,,0.003050565719604492,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.011326313018798828,100.0,0.08564740419387817,1.0894221067428589,,,
1.0,344,,,0.0031003952026367188,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.011255979537963867,100.0,0.08396171033382416,1.0875872373580933,,,
,346,100.0,0.051365114748477936,,,,,0.06937770545482635,0.04091057926416397,0.010614602826535702,1.0427418947219849,0.06939417123794556,0.08556170761585236,0.08926986157894135,0.07134956121444702,0.0846894383430481,0.09007245302200317,0.07069995254278183,0.08472229540348053,0.08845803886651993,0.07163699716329575,0.08528643846511841,0.0884997695684433,0.07095678895711899,0.009667919017374516,1.0047705173492432,0.07802113890647888,0.04938703030347824,0.11139579862356186,1.1782947778701782,0.06973147392272949,0.08929551392793655,0.09090966731309891,0.06686265021562576,0.08974899351596832,0.09232792258262634,0.06690587848424911,0.08828313648700714,0.09126229584217072,0.06703995168209076,0.0886678695678711,0.09073012322187424,0.06824784725904465,0.010180369950830936,1.0064839124679565,1.0046530961990356,0.09686306118965149,173,,,,,0.06642752885818481,7.963633060455322,2874.497314453125
1.0,348,,,0.0030670166015625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.011249303817749023,100.0,0.08170991390943527,1.0851409435272217,,,
1.0,352,,,0.003105640411376953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0.011268377304077148,100.0,0.07738663256168365,1.080459713935852,,,
,354,100.0,0.04728112369775772,,,,,0.0694965273141861,0.040982842445373535,0.010619692504405975,1.0428438186645508,0.06945483386516571,0.08561456948518753,0.0893338993191719,0.07140696048736572,0.08474192768335342,0.09012927114963531,0.07075480371713638,0.08478018641471863,0.08852362632751465,0.07170356065034866,0.08532800525426865,0.08854629099369049,0.07100532203912735,0.0096764350309968,1.0047907829284668,0.07825827598571777,0.04954450950026512,0.11168297380208969,1.1798763275146484,0.06981105357408524,0.08936166018247604,0.09097620844841003,0.06693318486213684,0.08980613201856613,0.09238626807928085,0.06696495413780212,0.08832506090402603,0.09130807965993881,0.06708446890115738,0.08872395008802414,0.09078922867774963,0.06831913441419601,0.010181618854403496,1.0065029859542847,1.0046565532684326,0.09728127717971802,177,,,,,0.07971303164958954,7.996789455413818,2971.403076171875
1.0,356,,,0.0031228065490722656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0.011220455169677734,100.0,0.07463181018829346,1.0774873495101929,,,
1.0,360,,,0.003007173538208008,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0.011083602905273438,100.0,0.07152481377124786,1.0741448402404785,,,
,362,100.0,0.04355384036898613,,,,,0.06960813701152802,0.04105084016919136,0.01061997190117836,1.0429333448410034,0.06951107084751129,0.08566029369831085,0.0893951803445816,0.07145865261554718,0.08478674292564392,0.09018062800168991,0.07081802934408188,0.08482854813337326,0.08858197927474976,0.07175558060407639,0.08535949885845184,0.08858832716941833,0.07105127722024918,0.009673932567238808,1.004794716835022,0.07848012447357178,0.0496918261051178,0.11194496601819992,1.1813658475875854,0.06988748908042908,0.08941973000764847,0.09103535115718842,0.06699296832084656,0.08986245840787888,0.09244658797979355,0.06703370064496994,0.08836444467306137,0.09134729206562042,0.06712526828050613,0.0887722298502922,0.09083971381187439,0.06838200241327286,0.010181834921240807,1.0065139532089233,1.0046594142913818,0.09767375886440277,181,,,,,0.05314202234148979,8.029836654663086,3071.240234375
1.0,364,,,0.0030803680419921875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0.011159658432006836,100.0,0.0688500702381134,1.0712755918502808,,,
1.0,368,,,0.003105640411376953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.015048027038574219,100.0,0.06664182990789413,1.0689125061035156,,,
,370,100.0,0.04048020765185356,,,,,0.06971251964569092,0.041114941239356995,0.010623006150126457,1.0430141687393188,0.06956333667039871,0.08569929748773575,0.08944689482450485,0.07150867581367493,0.08482436090707779,0.09022919833660126,0.07087596505880356,0.08487425744533539,0.0886339470744133,0.07180804014205933,0.0853961780667305,0.08863186836242676,0.0710940882563591,0.009685697965323925,1.004797101020813,0.0786890760064125,0.0498308464884758,0.11218641698360443,1.182774305343628,0.06995919346809387,0.08947300165891647,0.09109017252922058,0.06704370677471161,0.0899137556552887,0.09249874204397202,0.06709034740924835,0.0884014144539833,0.09138665348291397,0.06717848777770996,0.08881571888923645,0.09088768810033798,0.0684376209974289,0.010185707360506058,1.0065151453018188,1.004663348197937,0.0980435386300087,185,,,,,0.07971303164958954,8.067097663879395,3187.83642578125
1.0,372,,,0.0031363964080810547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.014834403991699219,100.0,0.06509477645158768,1.0672601461410522,,,
1.0,376,,,0.0030684471130371094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.014740943908691406,100.0,0.06276560574769974,1.0647772550582886,,,
,378,100.0,0.0377843901515007,,,,,0.06981086730957031,0.041175249963998795,0.010627754963934422,1.0431010723114014,0.06961281597614288,0.08573844283819199,0.08949366956949234,0.07156017422676086,0.08485826849937439,0.09027081727981567,0.07092203944921494,0.08492461591959,0.0886843204498291,0.0718524158000946,0.08543287217617035,0.08867461234331131,0.07113499194383621,0.009691581130027771,1.0048080682754517,0.07888505607843399,0.04996108636260033,0.11241208016872406,1.184110403060913,0.07002687454223633,0.08951897919178009,0.0911385715007782,0.06709423661231995,0.08996405452489853,0.09255053848028183,0.06714434921741486,0.08843160420656204,0.09141983836889267,0.06722812354564667,0.08885417133569717,0.09093014150857925,0.06848976016044617,0.01018773764371872,1.0065195560455322,1.0046659708023071,0.09839323163032532,189,,,,,0.1195695549249649,8.09936809539795,3292.386962890625
1.0,380,,,0.003025531768798828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0.01468658447265625,100.0,0.061196520924568176,1.0631078481674194,,,
1.0,384,,,0.003084421157836914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0.014753341674804688,100.0,0.0600406751036644,1.0618797540664673,,,
,386,100.0,0.035271093249320984,,,,,0.06990373879671097,0.04123210906982422,0.010626348666846752,1.0431822538375854,0.06966210156679153,0.0857776626944542,0.08953456580638885,0.07161332666873932,0.084889255464077,0.0903078019618988,0.07096857577562332,0.0849715992808342,0.08873569965362549,0.07189332693815231,0.08546890318393707,0.08871302008628845,0.0711769387125969,0.009695036336779594,1.0048251152038574,0.07906995713710785,0.05008406564593315,0.11262092739343643,1.1853816509246826,0.07009495794773102,0.08955781161785126,0.0911797285079956,0.0671505481004715,0.0900062620639801,0.09259495884180069,0.06719627231359482,0.08846083283424377,0.09144805371761322,0.06727541983127594,0.08888975530862808,0.09096802026033401,0.06854044646024704,0.010190918110311031,1.0065315961837769,1.0046685934066772,0.09872529655694962,193,,,,,0.07971303164958954,8.130708694458008,3397.206298828125
1.0,388,,,0.0030968189239501953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.014847517013549805,100.0,0.05767214298248291,1.0593676567077637,,,
1.0,392,,,0.0030753612518310547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0.014773130416870117,100.0,0.05519237369298935,1.056743860244751,,,
,394,100.0,0.03302112594246864,,,,,0.06999208778142929,0.041286371648311615,0.010624549351632595,1.0432450771331787,0.06971004605293274,0.08581261336803436,0.0895710363984108,0.07165631651878357,0.0849226638674736,0.09034652262926102,0.07101719826459885,0.08500954508781433,0.08878381550312042,0.0719369426369667,0.08550306409597397,0.08875054121017456,0.07122063636779785,0.009703063406050205,1.004834532737732,0.07924496382474899,0.05020039901137352,0.11281789094209671,1.186594009399414,0.07015964388847351,0.08959303051233292,0.09121447056531906,0.06719856709241867,0.09004555642604828,0.09263630956411362,0.06724289804697037,0.08848807215690613,0.09147415310144424,0.06731860339641571,0.08892427384853363,0.09100459516048431,0.0685996487736702,0.010192664340138435,1.0065391063690186,1.0046710968017578,0.0990411713719368,197,,,,,0.07971303164958954,8.155437469482422,3482.262451171875
1.0,396,,,0.0030128955841064453,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0.014740943908691406,100.0,0.05327407643198967,1.0547187328338623,,,
1.0,400,,,0.003019094467163086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0.014654159545898438,100.0,0.05120733007788658,1.0525411367416382,,,
,402,100.0,0.030974702909588814,,,,,0.07007618248462677,0.041338250041007996,0.010630414821207523,1.043308138847351,0.06975279003381729,0.08584263920783997,0.08960654586553574,0.07169327884912491,0.08495331555604935,0.09038493782281876,0.07106883078813553,0.08504155278205872,0.08882716298103333,0.07198267430067062,0.08553308248519897,0.08878712356090546,0.071256123483181,0.009709024801850319,1.0048474073410034,0.07941120862960815,0.05031104385852814,0.11300025135278702,1.1877524852752686,0.07021820545196533,0.08962639421224594,0.09124825894832611,0.06723948568105698,0.09007950127124786,0.0926731675863266,0.06728495657444,0.08851243555545807,0.09149915724992752,0.06736252456903458,0.08895871043205261,0.09104263782501221,0.0686495304107666,0.01019443478435278,1.0065439939498901,1.0046734809875488,0.09934264421463013,201,,,,,0.06642752885818481,8.187396049499512,3595.347900390625
