batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.336334228515625,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1.4718689918518066,0.8654721975326538,4.65310001373291,104.90970611572266,,,
,12,1.0021257400512695,4.6289238929748535,,,,,0.051103606820106506,0.02563089318573475,0.00964830070734024,0.9999706745147705,0.0515679195523262,0.051227178424596786,0.05119608715176582,0.051101189106702805,0.05157759413123131,0.051107704639434814,0.05096490681171417,0.051300082355737686,0.0514889657497406,0.050259511917829514,0.0503411740064621,0.050659675151109695,0.051250096410512924,0.009886332787573338,0.9999751448631287,0.051091693341732025,0.025656230747699738,0.01658891700208187,1.0076888799667358,0.05078816041350365,0.05138518661260605,0.05059204250574112,0.05162810906767845,0.05054054781794548,0.05120890215039253,0.05146077647805214,0.05065162479877472,0.05064656585454941,0.05105696618556976,0.05159704387187958,0.05084171146154404,0.051600635051727295,0.009209087118506432,0.9999814629554749,0.9939355850219727,0.051862683147192,79,,,,,0.7438894510269165,4.664893627166748,106.154296875
13.0,12,,,0.23901867866516113,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1.5782713890075684,1.0780444145202637,4.634793281555176,103.0066146850586,,,
,14,0.9413908123970032,4.617893695831299,,,,,0.05110623314976692,0.025636598467826843,0.009883900173008442,0.9999687075614929,0.05158316344022751,0.051227323710918427,0.051196228712797165,0.051116883754730225,0.05157770588994026,0.05110781267285347,0.050978150218725204,0.05130023881793022,0.051489122211933136,0.050274450331926346,0.05034126713871956,0.05065976828336716,0.05126767233014107,0.01012739259749651,0.9999729990959167,0.05109311640262604,0.025659814476966858,0.018245231360197067,1.0092195272445679,0.050796639174222946,0.05138510465621948,0.05059196054935455,0.05163507163524628,0.05054055154323578,0.05120890215039253,0.05146785080432892,0.05065159127116203,0.05064653232693672,0.051065560430288315,0.05159713327884674,0.0508418008685112,0.051610175520181656,0.0094285374507308,0.9999798536300659,0.9939348697662354,0.05200422927737236,91,,,,,0.6730428338050842,4.653103351593018,104.9100570678711
13.0,14,,,0.15977144241333008,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1.4251179695129395,1.0173094272613525,4.622377872467041,101.73566436767578,,,
,16,1.1691466569900513,4.609079837799072,,,,,0.05110855773091316,0.025641508400440216,0.010085303336381912,0.9999666810035706,0.051597386598587036,0.05122745409607887,0.05119635909795761,0.05113188922405243,0.05157783627510071,0.05110795050859451,0.05099090188741684,0.051300421357154846,0.05148930847644806,0.05028846114873886,0.050341375172138214,0.050659872591495514,0.05128330737352371,0.010330375283956528,0.9999710917472839,0.05109426751732826,0.025662723928689957,0.019888583570718765,1.0107613801956177,0.05080471187829971,0.05138499662280083,0.0505918487906456,0.05164063349366188,0.05054052919149399,0.05120888352394104,0.05147388577461243,0.05065153166651726,0.050646472722291946,0.051071587949991226,0.051597241312265396,0.050841908901929855,0.051623377948999405,0.00961814820766449,0.9999783039093018,0.9939342737197876,0.05214379355311394,105,,,,,0.4959263205528259,4.644465923309326,104.00780487060547
13.0,16,,,0.18323421478271484,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1.8763561248779297,1.1387791633605957,4.617660999298096,101.25691223144531,,,
,18,1.0932281017303467,4.603770732879639,,,,,0.0511101558804512,0.02564486861228943,0.010214047506451607,0.9999656081199646,0.05160653591156006,0.05122761055827141,0.051196519285440445,0.05114143341779709,0.05157792940735817,0.051108043640851974,0.05099913850426674,0.05130062252283096,0.05148950591683388,0.05029746890068054,0.05034143477678299,0.05065993219614029,0.051293421536684036,0.010459350422024727,0.9999698996543884,0.05109475180506706,0.02566414512693882,0.021120460703969002,1.011918067932129,0.05081040412187576,0.05138494074344635,0.05059179663658142,0.05164549872279167,0.050540558993816376,0.05120891332626343,0.051477838307619095,0.050651486963033676,0.050646428018808365,0.05107642337679863,0.05159732699394226,0.05084199830889702,0.05163143575191498,0.009744896553456783,0.9999772906303406,0.993933916091919,0.05224763974547386,117,,,,,0.8147360682487488,4.64136266708374,103.68553924560547
13.0,18,,,0.37503933906555176,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1.4173555374145508,1.1084117889404297,4.60940408706665,100.42428588867188,,,
,20,1.1235954761505127,4.599164009094238,,,,,0.05111167952418327,0.025648070499300957,0.010336744599044323,0.9999642372131348,0.05161606892943382,0.05122772604227066,0.0511966310441494,0.05115099623799324,0.051578063517808914,0.05110817775130272,0.05100683122873306,0.0513007827103138,0.05148966610431671,0.05030735954642296,0.05034162476658821,0.05066012218594551,0.05130472406744957,0.010578656569123268,0.9999687075614929,0.05109522119164467,0.025665588676929474,0.022381462156772614,1.0131158828735352,0.05081665515899658,0.05138487368822098,0.05059172585606575,0.05165069177746773,0.05054059997200966,0.05120895430445671,0.051482222974300385,0.050651438534259796,0.050646379590034485,0.05108150839805603,0.051597341895103455,0.05084201321005821,0.05164066702127457,0.009856794960796833,0.999976396560669,0.9939335584640503,0.05235527455806732,131,,,,,0.6730428338050842,4.636338710784912,103.16593933105469
13.0,20,,,0.22200512886047363,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1.4762299060821533,0.8958396911621094,4.606882095336914,100.17133331298828,,,
,22,1.0780442953109741,4.595668315887451,,,,,0.05111287906765938,0.02565057948231697,0.010428085923194885,0.9999633431434631,0.05162316560745239,0.05122792348265648,0.05119682848453522,0.05115913227200508,0.05157816410064697,0.051108282059431076,0.05101335793733597,0.05130090191960335,0.05148978531360626,0.05031389370560646,0.05034175515174866,0.05066024884581566,0.051312122493982315,0.010669572278857231,0.9999677538871765,0.051095377653837204,0.025666318833827972,0.023355428129434586,1.0140361785888672,0.050821151584386826,0.051384828984737396,0.05059168115258217,0.0516553670167923,0.05054060369729996,0.05120895430445671,0.051486529409885406,0.05065141245722771,0.0506463497877121,0.05108484998345375,0.051597412675619125,0.05084208771586418,0.051645420491695404,0.009948641993105412,0.9999756217002869,0.9939333200454712,0.05243809148669243,143,,,,,0.4605030119419098,4.633784770965576,102.90278625488281
13.0,22,,,0.14491653442382812,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1.1883714199066162,0.9110234379768372,4.60565185546875,100.04817199707031,,,
,24,1.1539629697799683,4.592642784118652,,,,,0.051113974303007126,0.025652902200818062,0.010520368814468384,0.9999626278877258,0.051630351692438126,0.05122809857130051,0.051197003573179245,0.05116569623351097,0.0515783317387104,0.05110844969749451,0.05102124810218811,0.05130108445882797,0.05148996412754059,0.05032113939523697,0.05034193769097328,0.05066043511033058,0.05131935328245163,0.010752338916063309,0.9999669194221497,0.05109551548957825,0.025667134672403336,0.024391967803239822,1.0150039196014404,0.05082549527287483,0.051384784281253815,0.05059163644909859,0.05165832117199898,0.050540633499622345,0.0512089878320694,0.051489997655153275,0.05065138265490532,0.05064631998538971,0.05108807608485222,0.05159750580787659,0.050842173397541046,0.051652077585458755,0.01004645973443985,0.99997478723526,0.9939330220222473,0.05252581834793091,157,,,,,0.6376195549964905,4.632385730743408,102.75892639160156
13.0,24,,,0.10361051559448242,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1.21303391456604,1.1995141506195068,4.602204322814941,99.70384979248047,,,
,26,1.0628606081008911,4.590380668640137,,,,,0.051114700734615326,0.025654466822743416,0.010583746246993542,0.9999623894691467,0.05163554847240448,0.05122825503349304,0.05119716003537178,0.05117138475179672,0.051578450947999954,0.05110856890678406,0.05102575197815895,0.051301226019859314,0.05149010568857193,0.05032620206475258,0.05034207925200462,0.050660572946071625,0.051324982196092606,0.010806278325617313,0.9999664425849915,0.051095150411129,0.025666890665888786,0.0252041295170784,1.0157618522644043,0.05082879588007927,0.05138474702835083,0.050591595470905304,0.05166039243340492,0.05054069310426712,0.051209043711423874,0.05149273946881294,0.05065136030316353,0.05064630135893822,0.05109023675322533,0.05159759148955345,0.05084226280450821,0.05165733024477959,0.010112234391272068,0.999974250793457,0.993932843208313,0.05259503051638603,169,,,,,0.5667729377746582,4.63197135925293,102.71635437011719
13.0,26,,,0.1418459415435791,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1.3069989681243896,1.2146978378295898,4.5992889404296875,99.41360473632812,,,
,28,1.0780442953109741,4.588093280792236,,,,,0.051115553826093674,0.025656292214989662,0.01064390316605568,0.999961793422699,0.05164076015353203,0.05122843012213707,0.05119733884930611,0.05117718130350113,0.05157859995961189,0.051108721643686295,0.05103078484535217,0.05130138248205185,0.051490262150764465,0.05033130943775177,0.050342220813035965,0.05066071078181267,0.05132998153567314,0.01086010318249464,0.9999658465385437,0.05109480023384094,0.025666754692792892,0.026066336780786514,1.0165797472000122,0.0508321113884449,0.051384687423706055,0.05059153586626053,0.05166444927453995,0.050540681928396225,0.05120903626084328,0.05149535462260246,0.05065133050084114,0.05064627155661583,0.051092613488435745,0.05159769579768181,0.050842370837926865,0.05166049674153328,0.010176916606724262,0.9999737739562988,0.9939326643943787,0.05267038941383362,183,,,,,0.6730428338050842,4.629465103149414,102.45924377441406
13.0,28,,,0.18015336990356445,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,1.29068922996521,1.2450653314590454,4.594101905822754,98.8992691040039,,,
,30,1.1084117889404297,4.586559295654297,,,,,0.05111612007021904,0.025657521560788155,0.010688045993447304,0.9999615550041199,0.05164529010653496,0.051228612661361694,0.05119751766324043,0.05118105933070183,0.05157875269651413,0.05110887065529823,0.051035597920417786,0.05130156874656677,0.05149045214056969,0.050336532294750214,0.05034231022000313,0.05066079646348953,0.05133429169654846,0.01089715026319027,0.999965488910675,0.05109471455216408,0.025666996836662292,0.026759052649140358,1.0172497034072876,0.05083468183875084,0.051384616643190384,0.05059146508574486,0.05166679993271828,0.05054068565368652,0.05120903626084328,0.05149716138839722,0.05065133422613144,0.05064627528190613,0.051094308495521545,0.05159780755639076,0.05084247887134552,0.05166411027312279,0.010225392878055573,0.9999734163284302,0.9939326643943787,0.052731938660144806,195,,,,,0.4959263205528259,4.628146171569824,102.3241958618164
13.0,30,,,0.3373568058013916,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1.3679149150848389,1.275432825088501,4.595256328582764,99.01351165771484,,,
,32,1.0173094272613525,4.584808349609375,,,,,0.05111652612686157,0.025658441707491875,0.010732742957770824,0.9999614357948303,0.05164952576160431,0.05122882500290871,0.051197730004787445,0.05118609964847565,0.05157895386219025,0.05110907554626465,0.051039692014455795,0.05130181461572647,0.05149069428443909,0.05034131556749344,0.05034245178103447,0.05066094174981117,0.05133736506104469,0.010928831063210964,0.9999651908874512,0.0510946661233902,0.025667423382401466,0.027514899149537086,1.0179787874221802,0.050837669521570206,0.05138459801673889,0.05059144273400307,0.05166980251669884,0.05054071173071861,0.05120905861258507,0.05149880051612854,0.050651341676712036,0.050646282732486725,0.05109675973653793,0.05159788951277733,0.05084256827831268,0.05166800320148468,0.01027627568691969,0.9999731183052063,0.9939325451850891,0.05279950052499771,209,,,,,0.3896563947200775,4.628233432769775,102.3331298828125
13.0,32,,,0.1612846851348877,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,1.9229011535644531,1.1084117889404297,4.592213153839111,98.71265411376953,,,
,34,1.0021257400512695,4.583328723907471,,,,,0.05111679807305336,0.02565908059477806,0.010767105035483837,0.9999613761901855,0.051652826368808746,0.05122901499271393,0.05119791999459267,0.051189739257097244,0.051579106599092484,0.051109232008457184,0.051042694598436356,0.05130195990204811,0.05149083957076073,0.050345227122306824,0.05034266784787178,0.050661154091358185,0.05134006589651108,0.01095197256654501,0.9999648928642273,0.051094550639390945,0.025667591020464897,0.02812286652624607,1.0185643434524536,0.05083996430039406,0.051384568214416504,0.050591420382261276,0.051671165972948074,0.0505407489836216,0.05120909959077835,0.05150219798088074,0.05065133050084114,0.05064626783132553,0.05109842121601105,0.051597971469163895,0.05084264650940895,0.05167001485824585,0.010313732549548149,0.9999728202819824,0.9939324259757996,0.052853845059871674,221,,,,,0.31880977749824524,4.626908302307129,102.1976089477539
13.0,34,,,0.16691970825195312,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,1.5098319053649902,1.0476768016815186,4.5913848876953125,98.63092803955078,,,
,36,1.2146978378295898,4.5820465087890625,,,,,0.05111723393201828,0.025660060346126556,0.010796740651130676,0.9999614357948303,0.05165620520710945,0.05122917890548706,0.0511980801820755,0.05119311064481735,0.05157933756709099,0.05110946670174599,0.05104716122150421,0.05130212381482124,0.05149099975824356,0.050347741693258286,0.050342850387096405,0.05066133663058281,0.051343221217393875,0.010973582975566387,0.9999647736549377,0.051094282418489456,0.02566753700375557,0.028793547302484512,1.0192137956619263,0.05084201321005821,0.0513845756649971,0.050591424107551575,0.05167359858751297,0.05054078623652458,0.05120913311839104,0.05150185525417328,0.050651296973228455,0.050646234303712845,0.05110073462128639,0.05159807205200195,0.05084275081753731,0.05167289823293686,0.010352345183491707,0.9999725818634033,0.9939324259757996,0.05291431397199631,235,,,,,0.602196216583252,4.628915786743164,102.4029769897461
13.0,36,,,0.294095516204834,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,1.490379810333252,0.8806559443473816,4.591372489929199,98.62969970703125,,,
,38,1.0173094272613525,4.580775260925293,,,,,0.05111753195524216,0.025660758838057518,0.010821008123457432,0.9999614357948303,0.05165913328528404,0.05122935399413109,0.05119825527071953,0.05119623243808746,0.05157949775457382,0.05110962316393852,0.051050323992967606,0.051302336156368256,0.05149121209979057,0.05035114288330078,0.05034306272864342,0.05066154897212982,0.05134525150060654,0.010987091809511185,0.9999646544456482,0.05109383538365364,0.025667067617177963,0.029333723708987236,1.0197298526763916,0.0508442185819149,0.05138454586267471,0.050591398030519485,0.05167645961046219,0.05054081231355667,0.051209159195423126,0.05150490254163742,0.05065125972032547,0.05064619705080986,0.051100410521030426,0.05159815028309822,0.050842829048633575,0.05167527496814728,0.010381810367107391,0.9999723434448242,0.9939324259757996,0.05296282842755318,247,,,,,0.3896563947200775,4.628769874572754,102.3880386352539
13.0,38,,,0.28174662590026855,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,1.3779284954071045,0.9110233783721924,4.590925216674805,98.58560180664062,,,
,40,1.2146978378295898,4.579677104949951,,,,,0.051117636263370514,0.025661086663603783,0.010840760543942451,0.9999616146087646,0.051661811769008636,0.05122963339090347,0.05119853839278221,0.05119995027780533,0.05157973989844322,0.05110987275838852,0.05105296149849892,0.05130254104733467,0.05149141699075699,0.05035419017076492,0.05034327134490013,0.05066175386309624,0.05134652182459831,0.010990780778229237,0.9999646544456482,0.05109314247965813,0.025666235014796257,0.029918132349848747,1.0202898979187012,0.05084620416164398,0.051384538412094116,0.05059139057993889,0.05167727544903755,0.05054088309407234,0.051209233701229095,0.05150722712278366,0.050651196390390396,0.050646133720874786,0.05110121890902519,0.05159825459122658,0.05084293708205223,0.05167822167277336,0.01040557585656643,0.9999722242355347,0.9939324259757996,0.05301668867468834,261,,,,,0.4959263205528259,4.628021717071533,102.31146240234375
13.0,40,,,0.21458911895751953,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,1.403825044631958,1.0021257400512695,4.58797550201416,98.29522705078125,,,
