batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.03407144546508789,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.19376277923583984,1.2146978378295898,4.649222373962402,104.50369262695312,,,
,12,1.1995141506195068,4.6278076171875,,,,,0.051234256476163864,0.025664616376161575,0.009672224521636963,0.9999784827232361,0.05160150304436684,0.051467232406139374,0.04991813749074936,0.050705622881650925,0.050656311213970184,0.05109648406505585,0.050863102078437805,0.05124039947986603,0.051476314663887024,0.05089452490210533,0.0508306510746479,0.05079358443617821,0.05183979868888855,0.009646262973546982,0.9999762773513794,0.0510702021420002,0.025604622438549995,0.017533354461193085,1.0083080530166626,0.05118648707866669,0.050558846443891525,0.051822319626808167,0.05106452479958534,0.0511605404317379,0.05116648226976395,0.051653336733579636,0.051393117755651474,0.051211584359407425,0.05056684836745262,0.05051112174987793,0.05102117732167244,0.051185525953769684,0.009280980564653873,0.9999804496765137,0.9989489316940308,0.05205928534269333,79,,,,,0.42507970333099365,4.663215160369873,105.97626495361328
13.0,12,,,0.03430032730102539,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.21689152717590332,0.8958396911621094,4.635367393493652,103.0657730102539,,,
,14,1.2146978378295898,4.6172332763671875,,,,,0.05123661085963249,0.02566969022154808,0.00988264475017786,0.9999772906303406,0.051615484058856964,0.05146729201078415,0.04991820082068443,0.05072573199868202,0.05065653473138809,0.051096707582473755,0.05087550729513168,0.05124048516154289,0.05147639662027359,0.050903141498565674,0.05083072558045387,0.05079365894198418,0.05185510218143463,0.009861688129603863,0.9999745488166809,0.05107152834534645,0.025608062744140625,0.019180985167622566,1.0098333358764648,0.051196031272411346,0.05055893957614899,0.05182240530848503,0.05107065290212631,0.05116065964102745,0.0511665977537632,0.0516645684838295,0.05139312893152237,0.05121159180998802,0.05057573318481445,0.05051109194755554,0.05102115124464035,0.051196496933698654,0.009476481936872005,0.9999790191650391,0.9989482760429382,0.05219938978552818,91,,,,,0.4959263205528259,4.6535515785217285,104.95709228515625
13.0,14,,,0.034143924713134766,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.19150280952453613,1.2602490186691284,4.62326192855835,101.82563781738281,,,
,16,1.290616512298584,4.609373092651367,,,,,0.05123862624168396,0.025673948228359222,0.010060759261250496,0.999976634979248,0.051627885550260544,0.0514674074947834,0.049918320029973984,0.05074312165379524,0.05065677687525749,0.05109694227576256,0.05088670924305916,0.051240600645542145,0.05147651582956314,0.05091044679284096,0.050830744206905365,0.05079368129372597,0.05186917260289192,0.010040288791060448,0.9999728202819824,0.051072392612695694,0.025610491633415222,0.020836159586906433,1.0113753080368042,0.05120430886745453,0.050559040158987045,0.05182250589132309,0.051077231764793396,0.0511607825756073,0.05116672068834305,0.05167301744222641,0.051393188536167145,0.051211655139923096,0.05058389529585838,0.05051108077168465,0.051021136343479156,0.051205407828092575,0.009642328135669231,0.9999776482582092,0.99894779920578,0.05233871564269066,105,,,,,0.4959263205528259,4.647212982177734,104.29391479492188
13.0,16,,,0.034424543380737305,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.34258055686950684,1.1995141506195068,4.616641044616699,101.1536865234375,,,
,18,1.1691466569900513,4.604024887084961,,,,,0.051240041851997375,0.025676904246211052,0.010183600708842278,0.9999762773513794,0.05163693428039551,0.051467545330524445,0.049918461591005325,0.05075513944029808,0.05065697431564331,0.051097143441438675,0.050895337015390396,0.051240675151348114,0.05147659033536911,0.05091642588376999,0.05083078145980835,0.05079371854662895,0.05187898874282837,0.010160676203668118,0.9999717473983765,0.05107273906469345,0.02561172842979431,0.02206777222454548,1.0125377178192139,0.0512109212577343,0.0505591556429863,0.05182262137532234,0.05108337849378586,0.05116090178489685,0.0511668398976326,0.05168000981211662,0.051393233239650726,0.05121169611811638,0.050589412450790405,0.050511062145233154,0.05102112516760826,0.05121238902211189,0.009752144105732441,0.9999766945838928,0.9989475011825562,0.05244296044111252,117,,,,,0.5313495993614197,4.642205238342285,103.77294921875
13.0,18,,,0.038512468338012695,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.2040712833404541,1.0932281017303467,4.610779762268066,100.56253051757812,,,
,20,1.3969025611877441,4.599538326263428,,,,,0.05124149098992348,0.025679927319288254,0.010297901928424835,0.9999760985374451,0.051645923405885696,0.051467690616846085,0.049918610602617264,0.05076757073402405,0.050657253712415695,0.05109741911292076,0.05090365558862686,0.05124080553650856,0.05147671699523926,0.05092170462012291,0.05083085224032402,0.05079378932714462,0.05188911408185959,0.010272698476910591,0.9999706745147705,0.05107306316494942,0.025612978264689445,0.023363541811704636,1.0137581825256348,0.05121733993291855,0.050559282302856445,0.05182274430990219,0.05108721926808357,0.051161028444767,0.05116696283221245,0.051688604056835175,0.05139327794313431,0.05121174454689026,0.0505935400724411,0.05051102116703987,0.05102107673883438,0.051220543682575226,0.009860214777290821,0.999975860118866,0.9989471435546875,0.05255197361111641,131,,,,,0.5667729377746582,4.639351844787598,103.47725677490234
13.0,20,,,0.038205862045288086,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.2056412696838379,1.1691467761993408,4.608588218688965,100.3423843383789,,,
,22,1.290616512298584,4.595990180969238,,,,,0.051242489367723465,0.02568202093243599,0.010380782186985016,0.9999760389328003,0.05165240168571472,0.05146782845258713,0.049918755888938904,0.050777167081832886,0.0506574772298336,0.05109763890504837,0.05090951547026634,0.05124088376760483,0.051476795226335526,0.050925351679325104,0.05083088204264641,0.05079381912946701,0.051896046847105026,0.010350256226956844,0.9999698996543884,0.05107302963733673,0.02561340667307377,0.024369006976485252,1.014697551727295,0.051222171634435654,0.050559401512145996,0.051822859793901443,0.05109258368611336,0.05116111412644386,0.05116705223917961,0.05169280618429184,0.051393307745456696,0.051211774349212646,0.05059944838285446,0.05051100626587868,0.051021065562963486,0.05122371017932892,0.009937864728271961,0.9999752044677734,0.9989469051361084,0.05263623595237732,143,,,,,0.4959263205528259,4.6358747482299805,103.11808013916016
13.0,22,,,0.033484697341918945,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.18368840217590332,1.2146978378295898,4.6031718254089355,99.80036163330078,,,
,24,1.4728211164474487,4.593164920806885,,,,,0.051243435591459274,0.025684012100100517,0.0104662561789155,0.9999760389328003,0.05165869742631912,0.05146794766187668,0.049918875098228455,0.050785668194293976,0.05065776780247688,0.05109793320298195,0.05091626197099686,0.05124099180102348,0.05147689953446388,0.050928931683301926,0.050830960273742676,0.05079389736056328,0.05190250277519226,0.010425296612083912,0.9999692440032959,0.05107330530881882,0.025614535436034203,0.02543332427740097,1.015698790550232,0.05122724920511246,0.05055951699614525,0.0518229715526104,0.05109604075551033,0.05116121470928192,0.05116714909672737,0.051698800176382065,0.05139334872364998,0.05121181905269623,0.05060447007417679,0.050510991364717484,0.05102105066180229,0.051228661090135574,0.010019795969128609,0.9999746084213257,0.9989467263221741,0.052726682275533676,157,,,,,0.3896563947200775,4.630850315093994,102.60127258300781
13.0,24,,,0.03363204002380371,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.19574546813964844,1.2450653314590454,4.602336883544922,99.7170639038086,,,
,26,1.336167573928833,4.590939044952393,,,,,0.051244184374809265,0.02568560093641281,0.010534699074923992,0.9999760985374451,0.051664043217897415,0.051468055695295334,0.04991899058222771,0.05079260468482971,0.05065801367163658,0.05109817534685135,0.050921741873025894,0.051241084933280945,0.051476992666721344,0.05093139782547951,0.05083104595541954,0.050793979316949844,0.05190904065966606,0.01048532035201788,0.9999685287475586,0.051073361188173294,0.02561516873538494,0.026287103071808815,1.016491174697876,0.05123123154044151,0.050559595227241516,0.051823049783706665,0.051099371165037155,0.051161330193281174,0.051167264580726624,0.05170223489403725,0.05139340087771416,0.05121186748147011,0.050607629120349884,0.050510987639427185,0.05102104693651199,0.05123385414481163,0.010089056566357613,0.9999740123748779,0.9989465475082397,0.05279840901494026,169,,,,,0.31880977749824524,4.630302906036377,102.54512023925781
13.0,26,,,0.03375959396362305,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.18787837028503418,1.0628606081008911,4.598648548126221,99.34996032714844,,,
,28,1.3665350675582886,4.588687896728516,,,,,0.05124489217996597,0.025687122717499733,0.010596519336104393,0.9999762177467346,0.05166957527399063,0.05146823078393936,0.04991917312145233,0.050799984484910965,0.05065831542015076,0.051098473370075226,0.050927210599184036,0.0512411929666996,0.051477108150720596,0.05093465745449066,0.05083112791180611,0.05079406499862671,0.05191512033343315,0.010540682822465897,0.9999680519104004,0.0510731004178524,0.025615224614739418,0.027202028781175613,1.0173572301864624,0.05123574286699295,0.05055972933769226,0.05182318016886711,0.05110207945108414,0.05116140842437744,0.05116734653711319,0.051706016063690186,0.05139341205358505,0.051211874932050705,0.05061307176947594,0.050510965287685394,0.0510210245847702,0.05123911052942276,0.010148721747100353,0.9999735951423645,0.9989463686943054,0.05287708342075348,183,,,,,0.6376195549964905,4.633399486541748,102.86315155029297
13.0,28,,,0.03842902183532715,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.20983242988586426,0.971758246421814,4.595795154571533,99.0668716430664,,,
,30,1.1995141506195068,4.5870585441589355,,,,,0.05124538019299507,0.025688184425234795,0.010639900341629982,0.999976396560669,0.051673512905836105,0.051468346267938614,0.049919284880161285,0.05080471187829971,0.050658587366342545,0.051098741590976715,0.05093131959438324,0.051241278648376465,0.05147719010710716,0.0509374663233757,0.05083116516470909,0.050794098526239395,0.051919229328632355,0.010572734288871288,0.9999676942825317,0.051073234528303146,0.025615984573960304,0.027924302965402603,1.0180517435073853,0.05123887583613396,0.05055982619524002,0.05182327330112457,0.05110495164990425,0.05116146430373192,0.051167406141757965,0.05170978978276253,0.051393475383520126,0.05121194198727608,0.050616007298231125,0.050510939210653305,0.05102099850773811,0.051241278648376465,0.010191312059760094,0.9999733567237854,0.9989463090896606,0.05294056609272957,195,,,,,0.4959263205528259,4.631292819976807,102.64668273925781
13.0,30,,,0.03763723373413086,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.19748449325561523,1.0932279825210571,4.593588352203369,98.84849548339844,,,
,32,1.336167573928833,4.585148811340332,,,,,0.05124601349234581,0.025689540430903435,0.010681589134037495,0.9999768733978271,0.05167758837342262,0.05146852508187294,0.04991947486996651,0.05080974102020264,0.05065884068608284,0.05109899491071701,0.05093659833073616,0.051241420209407806,0.0514773353934288,0.050939127802848816,0.05083128809928894,0.050794221460819244,0.05192355811595917,0.010606927797198296,0.9999674558639526,0.051073234528303146,0.02561655454337597,0.028716126456856728,1.018811583518982,0.05124201253056526,0.05055995658040047,0.05182339996099472,0.05110834911465645,0.05116156488656998,0.051167502999305725,0.051713474094867706,0.0513935349881649,0.05121200159192085,0.05061733350157738,0.050510916858911514,0.05102097615599632,0.05124450847506523,0.010236612521111965,0.9999731183052063,0.9989461898803711,0.05301004275679588,209,,,,,0.42507970333099365,4.628591537475586,102.36978149414062
13.0,32,,,0.03867983818054199,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.33170413970947266,1.2602490186691284,4.593459129333496,98.83572387695312,,,
,34,1.2450653314590454,4.583685874938965,,,,,0.05124647170305252,0.02569054253399372,0.010717972181737423,0.9999772906303406,0.051681194454431534,0.05146867409348488,0.049919627606868744,0.05081452429294586,0.05065910518169403,0.0510992556810379,0.05094055086374283,0.05124153941869736,0.051477447152137756,0.05094142630696297,0.050831425935029984,0.050794363021850586,0.05192696303129196,0.010632230900228024,0.9999672174453735,0.05107305943965912,0.02561669424176216,0.02936641499400139,1.0194244384765625,0.05124497413635254,0.05056005343794823,0.05182349309325218,0.05111084133386612,0.05116165429353714,0.05116758868098259,0.05171581730246544,0.05139358714222908,0.05121205747127533,0.050619568675756454,0.05051090940833092,0.051020972430706024,0.051248569041490555,0.010276895016431808,0.9999727606773376,0.9989461302757263,0.05306623503565788,221,,,,,0.5313495993614197,4.628541469573975,102.36465454101562
13.0,34,,,0.035282135009765625,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.1967148780822754,0.941390872001648,4.590549468994141,98.54856872558594,,,
,36,1.2754327058792114,4.58256721496582,,,,,0.05124692991375923,0.025691546499729156,0.010739066638052464,0.9999781250953674,0.05168459936976433,0.051468830555677414,0.049919791519641876,0.050818122923374176,0.05065939202904701,0.051099542528390884,0.050944555550813675,0.051241666078567505,0.0514775775372982,0.050943613052368164,0.050831519067287445,0.05079445615410805,0.051930759102106094,0.010647498071193695,0.9999670386314392,0.051072608679533005,0.02561635710299015,0.030071023851633072,1.020110011100769,0.0512472428381443,0.050560176372528076,0.05182361602783203,0.05111373960971832,0.051161784678697586,0.051167722791433334,0.051717113703489304,0.05139362812042236,0.051212094724178314,0.05062267929315567,0.05051092058420181,0.05102097615599632,0.05124950781464577,0.010298359207808971,0.9999727010726929,0.9989461302757263,0.05312947928905487,235,,,,,0.2833864688873291,4.629411697387695,102.45376586914062
13.0,36,,,0.03679203987121582,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.21020030975341797,1.1387792825698853,4.590117931365967,98.50604248046875,,,
,38,1.2450653314590454,4.581230640411377,,,,,0.0512472540140152,0.025692276656627655,0.010759066790342331,0.9999788403511047,0.05168687552213669,0.051468975841999054,0.04991993308067322,0.0508214607834816,0.050659649074077606,0.05109979957342148,0.050947465002536774,0.05124180391430855,0.05147771164774895,0.05094388499855995,0.05083159729838371,0.050794538110494614,0.05193332955241203,0.010654094628989697,0.9999669194221497,0.05107225850224495,0.025616124272346497,0.030641965568065643,1.0206621885299683,0.051249440759420395,0.05056026577949524,0.051823701709508896,0.051115043461322784,0.051161907613277435,0.051167842000722885,0.051719363778829575,0.05139364302158356,0.05121210962533951,0.05062457546591759,0.050510961562395096,0.051021020859479904,0.05125216022133827,0.010320118628442287,0.9999725818634033,0.9989460110664368,0.053180672228336334,247,,,,,0.3542330861091614,4.6296563148498535,102.47883605957031
13.0,38,,,0.03364157676696777,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.19099950790405273,1.047676920890808,4.590056419372559,98.49998474121094,,,
,40,1.336167573928833,4.5800886154174805,,,,,0.05124765262007713,0.02569315768778324,0.010775994509458542,0.999979555606842,0.051689427345991135,0.05146918445825577,0.04992015287280083,0.050824519246816635,0.05065995454788208,0.051100101321935654,0.050951119512319565,0.0512419268488884,0.051477834582328796,0.05094538629055023,0.05083172395825386,0.05079466477036476,0.05193527415394783,0.010662583634257317,0.9999669194221497,0.051071882247924805,0.0256158709526062,0.03127587214112282,1.021269679069519,0.05125170201063156,0.05056040361523628,0.05182383954524994,0.05111802741885185,0.0511619970202446,0.05116793140769005,0.05172111093997955,0.051393672823905945,0.051212143152952194,0.050626564770936966,0.05051098391413689,0.051021043211221695,0.05125366523861885,0.010349461808800697,0.999972403049469,0.9989460110664368,0.05323732644319534,261,,,,,0.5313495993614197,4.627790451049805,102.28780364990234
13.0,40,,,0.03776884078979492,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.21548914909362793,1.0628606081008911,4.588519096374512,98.34867858886719,,,
