batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.09115767478942871,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.5698814392089844,1.0229839086532593,4.609890937805176,100.47319030761719,,,
,12,1.1956955194473267,4.589921474456787,,,,,0.05136147513985634,0.026228882372379303,0.006104126572608948,0.9986189007759094,0.05179709568619728,0.05284486711025238,0.052750881761312485,0.051196783781051636,0.05322672799229622,0.05303266644477844,0.051477305591106415,0.052431438118219376,0.05273466929793358,0.051377687603235245,0.05263032764196396,0.05251040309667587,0.05152950435876846,0.004567358642816544,0.9995413422584534,0.051481977105140686,0.026522750034928322,0.015128118917346,0.994121789932251,0.05184975266456604,0.05165237560868263,0.052140962332487106,0.051806218922138214,0.05202743783593178,0.05183163285255432,0.050644103437662125,0.05193714797496796,0.05238047242164612,0.052068550139665604,0.05281362310051918,0.05245835334062576,0.05151829868555069,0.008587190881371498,0.9968726634979248,0.9935726523399353,0.05744779482483864,91,,,,,0.7438894510269165,4.627425670623779,102.25049591064453
15.0,12,,,0.057128190994262695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.5334842205047607,0.8901288509368896,4.604373931884766,99.92040252685547,,,
,14,1.1026970148086548,4.591972351074219,,,,,0.05144256725907326,0.02634134143590927,0.00617857975885272,0.9988889098167419,0.05192968249320984,0.053694602102041245,0.053546663373708725,0.05140355974435806,0.054028190672397614,0.053800489753484726,0.051638394594192505,0.0532025545835495,0.05354054644703865,0.05156124755740166,0.053369902074337006,0.053268205374479294,0.051673706620931625,0.004412460140883923,0.9997574090957642,0.051511164754629135,0.026554377749562263,0.015007231384515762,0.9928105473518372,0.0519244410097599,0.0520828440785408,0.05254412069916725,0.0518476665019989,0.05252103880047798,0.05228894203901291,0.05073848366737366,0.05245538428425789,0.05290595814585686,0.05215759947896004,0.053483109921216965,0.05306430906057358,0.05167922377586365,0.008903009817004204,0.996737003326416,0.9936433434486389,0.05793343111872673,105,,,,,0.7438894510269165,4.655607223510742,105.17306518554688
15.0,14,,,0.05718803405761719,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.5870275497436523,0.9299854040145874,4.601326942443848,99.61641693115234,,,
,16,1.3418360948562622,4.5759992599487305,,,,,0.0515461191534996,0.026535488665103912,0.0059213642962276936,0.9994457364082336,0.05219142884016037,0.054967254400253296,0.05475493147969246,0.051811911165714264,0.0553501658141613,0.055142924189567566,0.05199543386697769,0.05440821498632431,0.054829519242048264,0.051890913397073746,0.05454449728131294,0.054518166929483414,0.052009616047143936,0.0040757423266768456,1.0000520944595337,0.05156810209155083,0.02662542834877968,0.014684476889669895,0.9912272691726685,0.052061017602682114,0.05308518558740616,0.053575191646814346,0.05204468593001366,0.05333898961544037,0.05302787944674492,0.0508790984749794,0.05343965068459511,0.053929656744003296,0.05229736119508743,0.054660189896821976,0.0542493499815464,0.05182158574461937,0.009158213622868061,0.9966496229171753,0.9937766194343567,0.058469872921705246,121,,,,,0.42507970333099365,4.677886962890625,107.54258728027344
15.0,16,,,0.1586775779724121,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.8048574924468994,1.0894114971160889,4.597926139831543,99.27821350097656,,,
,18,1.2886940240859985,4.572603225708008,,,,,0.05173702910542488,0.026833606883883476,0.0062456438317894936,1.0000221729278564,0.052528057247400284,0.05644168704748154,0.0562911294400692,0.0523306205868721,0.0567375123500824,0.05657749995589256,0.05241527035832405,0.05578123778104782,0.056448958814144135,0.05235044285655022,0.05587438493967056,0.05595213547348976,0.052399709820747375,0.00429962994530797,1.0002720355987549,0.05165031924843788,0.026696113869547844,0.014629712328314781,0.9899376630783081,0.052250489592552185,0.05425766110420227,0.0547969788312912,0.05222190171480179,0.05445518717169762,0.054218463599681854,0.05104198306798935,0.054694175720214844,0.055364277213811874,0.05255710333585739,0.05586500093340874,0.05559537187218666,0.05222077667713165,0.009650799445807934,0.9965622425079346,0.9938739538192749,0.058942701667547226,135,,,,,0.5844845771789551,4.6776533126831055,107.51747131347656
15.0,18,,,0.1542210578918457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.6207904815673828,1.1026968955993652,4.590329170227051,98.52685546875,,,
,20,1.4481201171875,4.550974369049072,,,,,0.052008602768182755,0.02728399634361267,0.006198571063578129,1.001123070716858,0.053106553852558136,0.058205101639032364,0.05828498676419258,0.053161442279815674,0.058608200401067734,0.05865165591239929,0.053131915628910065,0.0575198195874691,0.05848826840519905,0.05306798592209816,0.057578302919864655,0.05797046050429344,0.053102243691682816,0.004553189035505056,1.0005836486816406,0.05179223045706749,0.026848318055272102,0.014407770708203316,0.9888177514076233,0.05253521353006363,0.05588729307055473,0.05684518814086914,0.05247154086828232,0.0561470091342926,0.056111209094524384,0.05133039504289627,0.056508928537368774,0.05770716443657875,0.05305597558617592,0.05753437802195549,0.05773226171731949,0.052666787058115005,0.009915860369801521,0.996631920337677,0.9940423369407654,0.059514038264751434,151,,,,,0.26567479968070984,4.72423791885376,112.64462280273438
15.0,20,,,0.049211740493774414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.5546190738677979,1.1026968955993652,4.583447456359863,97.85115051269531,,,
,22,1.8732563257217407,4.534384727478027,,,,,0.05230165272951126,0.02776104398071766,0.00663882028311491,1.0021206140518188,0.05374296009540558,0.05980789661407471,0.06032424792647362,0.05402925983071327,0.060531146824359894,0.06088367477059364,0.05385966598987579,0.05920722708106041,0.06061520054936409,0.05385747179389,0.05933622270822525,0.06010635197162628,0.05391250178217888,0.005076388828456402,1.000819206237793,0.051937781274318695,0.02702365815639496,0.014396186918020248,0.9878380298614502,0.05288401618599892,0.05759740248322487,0.059065625071525574,0.05290835350751877,0.05786416679620743,0.05811547860503197,0.05163169279694557,0.05818314105272293,0.05993804708123207,0.053418658673763275,0.05922802910208702,0.060210682451725006,0.05331963673233986,0.010466022416949272,0.9966300129890442,0.9941839575767517,0.060065966099500656,165,,,,,0.15940488874912262,4.752340316772461,115.85511016845703
15.0,22,,,0.04908919334411621,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.5058379173278809,1.2089810371398926,4.570172309875488,96.56074523925781,,,
,24,2.603959083557129,4.503859519958496,,,,,0.052712518721818924,0.02842589281499386,0.006066665984690189,1.0038565397262573,0.05471847578883171,0.06164540350437164,0.0628858283162117,0.05532030016183853,0.06262260675430298,0.06352818012237549,0.05495970696210861,0.06131773442029953,0.0634537786245346,0.05492938309907913,0.061165474355220795,0.06271252781152725,0.05481962487101555,0.00612789997830987,1.0010679960250854,0.052118074148893356,0.02729841135442257,0.014631581492722034,0.9881299734115601,0.05337728187441826,0.059698838740587234,0.06210111826658249,0.0534382201731205,0.06010426580905914,0.0610538087785244,0.052135419100522995,0.060571372509002686,0.0633344054222107,0.05401536449790001,0.06128706410527229,0.06339024752378464,0.054122231900691986,0.010315931402146816,0.9969542026519775,0.9943840503692627,0.06083455681800842,181,,,,,0.05313496291637421,4.985164165496826,146.22756958007812
15.0,24,,,0.056243181228637695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.584735631942749,1.5676896572113037,4.5523576736450195,94.85578155517578,,,
,26,2.803241729736328,4.471241474151611,,,,,0.05313398316502571,0.029064074158668518,0.006501281168311834,1.0053247213363647,0.05550968274474144,0.063204824924469,0.06501512229442596,0.056315161287784576,0.06437566131353378,0.0658305361866951,0.05578615516424179,0.06300598382949829,0.06574443727731705,0.055929034948349,0.06277616322040558,0.06488128006458282,0.05572465807199478,0.006505416240543127,1.0012518167495728,0.05238102003931999,0.027665255591273308,0.014961580745875835,0.9880944490432739,0.05390539765357971,0.06167690455913544,0.06495742499828339,0.054036520421504974,0.06233959645032883,0.06396541744470596,0.05270692706108093,0.06248008832335472,0.06615547835826874,0.05459146574139595,0.06330331414937973,0.06667694449424744,0.05489370971918106,0.010908776894211769,0.9967988729476929,0.9945290684700012,0.06160644069314003,195,,,,,0.05313496291637421,4.929989337921143,138.37803649902344
15.0,26,,,0.1050868034362793,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.5866525173187256,1.9131128787994385,4.528289794921875,92.60005950927734,,,
,28,3.9723660945892334,4.438136100769043,,,,,0.053697627037763596,0.029854731634259224,0.007022407837212086,1.007331132888794,0.056635186076164246,0.06495799124240875,0.06769600510597229,0.0576978400349617,0.0664534717798233,0.06855779141187668,0.05685814097523689,0.06494639068841934,0.06841650605201721,0.057077959179878235,0.0646279975771904,0.06761222332715988,0.05693666264414787,0.00733201252296567,1.0014837980270386,0.05275317654013634,0.02830430679023266,0.015969613566994667,0.9909176826477051,0.05461806431412697,0.06402603536844254,0.06846129149198532,0.05476946011185646,0.0647592544555664,0.06716983765363693,0.053523946553468704,0.06496642529964447,0.0696580559015274,0.05544569343328476,0.06554834544658661,0.07035697996616364,0.05583507940173149,0.011224379763007164,0.9969151020050049,0.9946966767311096,0.06278302520513535,211,,,,,0.0,5.008354187011719,149.65821838378906
15.0,28,,,0.05570173263549805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.5827550888061523,2.4312477111816406,4.49592924118042,89.65144348144531,,,
,30,3.533944606781006,4.448718070983887,,,,,0.05428489297628403,0.030662134289741516,0.0073294988833367825,1.0090855360031128,0.05768076330423355,0.06628891080617905,0.06968957930803299,0.05883437767624855,0.068155936896801,0.07080633193254471,0.057860277593135834,0.06650722026824951,0.07070411741733551,0.05823427066206932,0.06606944650411606,0.06974589079618454,0.05791850388050079,0.008653352968394756,1.0017305612564087,0.053233131766319275,0.029030634090304375,0.017047179862856865,0.9945235848426819,0.05528509244322777,0.06589661538600922,0.0711989626288414,0.0554283931851387,0.06672579795122147,0.06987110525369644,0.05418216437101364,0.06691433489322662,0.07233841717243195,0.0561448335647583,0.0673636794090271,0.07311838120222092,0.05691744014620781,0.01146215945482254,0.9968776702880859,0.9948461651802063,0.06398218870162964,225,,,,,0.0,5.263171672821045,193.09295654296875
15.0,30,,,0.18685054779052734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.5631816387176514,2.8430981636047363,4.478426933288574,88.09597778320312,,,
,32,5.075063228607178,4.361276626586914,,,,,0.05481287091970444,0.03142226114869118,0.00814632885158062,1.0110034942626953,0.058610234409570694,0.06759970635175705,0.0717090517282486,0.05994921550154686,0.06987964361906052,0.07317657768726349,0.058903928846120834,0.06807524710893631,0.07290156185626984,0.05940251424908638,0.067470982670784,0.07199256867170334,0.05883798003196716,0.009277240373194218,1.002072811126709,0.053697485476732254,0.029793698340654373,0.019054347649216652,1.000335693359375,0.05590079724788666,0.0677657201886177,0.07373566180467606,0.0560167133808136,0.06864064931869507,0.07225482910871506,0.05479658022522926,0.06873758137226105,0.07479210942983627,0.05679094418883324,0.06901777535676956,0.0757201611995697,0.05777321010828018,0.01213082205504179,0.9973763227462769,0.9950613975524902,0.06546295434236526,241,,,,,0.0,5.173727989196777,176.57186889648438
15.0,32,,,0.10699629783630371,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.8418121337890625,4.025507926940918,4.425137519836426,83.5242919921875,,,
,34,6.031619548797607,4.307153224945068,,,,,0.05540836602449417,0.032165441662073135,0.008178303949534893,1.0128456354141235,0.05953206121921539,0.06886899471282959,0.07348643243312836,0.06088560074567795,0.07125000655651093,0.07499454915523529,0.059764109551906586,0.06938401609659195,0.07482341676950455,0.060271281749010086,0.06873085349798203,0.07400038838386536,0.05965087190270424,0.009921816177666187,1.0020734071731567,0.05427199974656105,0.030522311106324196,0.020432470366358757,1.0067172050476074,0.05665929615497589,0.06966213881969452,0.07643979042768478,0.05673794448375702,0.07070033997297287,0.07504276186227798,0.05564103648066521,0.07043788582086563,0.07715308666229248,0.05770845338702202,0.07069330662488937,0.07813747227191925,0.05860346555709839,0.012137399055063725,0.9972678422927856,0.9951747059822083,0.06692925840616226,255,,,,,0.0,5.2712788581848145,194.66476440429688
15.0,34,,,0.05172014236450195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.6012136936187744,4.756211280822754,4.370819568634033,79.10843658447266,,,
,36,8.821576118469238,4.278439998626709,,,,,0.05615708604454994,0.033140700310468674,0.00952901877462864,1.0150036811828613,0.060600362718105316,0.07013391703367233,0.07520617544651031,0.061884913593530655,0.07290850579738617,0.07717860490083694,0.06090310588479042,0.07078929245471954,0.07688719034194946,0.06140640750527382,0.07010296732187271,0.07608383893966675,0.06069992110133171,0.010266123339533806,1.0022244453430176,0.05519188567996025,0.031722746789455414,0.023334188386797905,1.018066167831421,0.057530250400304794,0.07171723991632462,0.07928208261728287,0.057549551129341125,0.07286091148853302,0.07777513563632965,0.05660418048501015,0.07239684462547302,0.07980582118034363,0.05853617563843727,0.07248777896165848,0.08087357878684998,0.059730131179094315,0.01324064563959837,0.9974587559700012,0.9953063726425171,0.06917985528707504,271,,,,,0.0,5.0740437507629395,159.8192901611328
15.0,36,,,0.05219697952270508,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.5540339946746826,5.951906204223633,4.31121826171875,74.53123474121094,,,
,38,9.698419570922852,4.166533470153809,,,,,0.056853286921978,0.03402554616332054,0.008990869857370853,1.0171294212341309,0.06157435476779938,0.07112745195627213,0.07662511616945267,0.0627342239022255,0.07426687330007553,0.07894336432218552,0.06189873069524765,0.07207485288381577,0.07859209924936295,0.0623391754925251,0.07126568257808685,0.07779699563980103,0.06157848238945007,0.011241743341088295,1.0023168325424194,0.056102316826581955,0.032873205840587616,0.02531329169869423,1.0294207334518433,0.058338943868875504,0.07339971512556076,0.08154278993606567,0.05823513865470886,0.0746171772480011,0.07993675023317337,0.05755472183227539,0.07387970387935638,0.0817377120256424,0.05945917218923569,0.07394113391637802,0.08296426385641098,0.06062180921435356,0.012559427879750729,0.9976479411125183,0.9954479932785034,0.0709749087691307,285,,,,,0.0,5.345570087432861,209.67738342285156
15.0,38,,,0.09009003639221191,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.4967050552368164,7.8384480476379395,4.237173080444336,69.21192169189453,,,
,40,13.45821762084961,4.128488540649414,,,,,0.05766001716256142,0.03504202887415886,0.010387418791651726,1.0195012092590332,0.06251639872789383,0.07231632620096207,0.07802793383598328,0.06369809806346893,0.07561477273702621,0.0806051716208458,0.06286296993494034,0.07340697199106216,0.08037412166595459,0.06328123062849045,0.07248818874359131,0.07964302599430084,0.06250421702861786,0.01152590662240982,1.0024306774139404,0.05728461593389511,0.03436179831624031,0.028258206322789192,1.0453009605407715,0.05928107351064682,0.07525604218244553,0.08388131856918335,0.05914602801203728,0.07641248404979706,0.0821419358253479,0.05873698741197586,0.07547339797019958,0.08378235250711441,0.06035199388861656,0.07547888904809952,0.0850142315030098,0.06162264943122864,0.01369242463260889,0.9978331327438354,0.9955730438232422,0.07348844408988953,301,,,,,0.0,5.066359043121338,158.59584045410156
15.0,40,,,0.05173850059509277,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.5641381740570068,9.127141952514648,4.158937454223633,64.00348663330078,,,
