batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.10575151443481445,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.6033990383148193,1.1691467761993408,4.887917518615723,132.67698669433594,,,
,12,1.1387792825698853,4.837800979614258,,,,,0.051042765378952026,0.025697050616145134,0.003476142417639494,0.998615026473999,0.05118729546666145,0.051219403743743896,0.050922494381666183,0.05081457272171974,0.05091684311628342,0.05154016986489296,0.05083615705370903,0.05072786659002304,0.05085364729166031,0.05089752376079559,0.050805263221263885,0.05093974992632866,0.05216440185904503,0.003547307336702943,0.9988040328025818,0.05126124992966652,0.02555391564965248,0.00452971737831831,1.0003002882003784,0.05086000636219978,0.050049569457769394,0.05134033411741257,0.050470851361751556,0.05073296278715134,0.05107462406158447,0.0507042333483696,0.05102616548538208,0.05139691382646561,0.050793908536434174,0.05104578658938408,0.05112738534808159,0.05088489130139351,0.003364178352057934,0.9986280798912048,0.9951432347297668,0.05120578035712242,79,,,,,0.779312789440155,4.876470565795898,131.16690063476562
13.0,12,,,0.1783127784729004,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.6804296970367432,0.9717583060264587,4.829477787017822,125.14559173583984,,,
,14,1.2146978378295898,4.792673587799072,,,,,0.05105738341808319,0.025716561824083328,0.003714590333402157,0.9984299540519714,0.051203880459070206,0.05122445896267891,0.050927866250276566,0.05083218589425087,0.05092177540063858,0.05154472962021828,0.05085286870598793,0.05073148384690285,0.050855912268161774,0.05090721696615219,0.05080729350447655,0.050941839814186096,0.05217447876930237,0.003818509168922901,0.9986442923545837,0.05126338079571724,0.025561844930052757,0.0052834004163742065,1.0008742809295654,0.05087154358625412,0.050053901970386505,0.05134521424770355,0.0504826195538044,0.05073358491063118,0.05107768997550011,0.050721265375614166,0.051031891256570816,0.05140353739261627,0.05081172287464142,0.05104847252368927,0.05113067105412483,0.05089188739657402,0.0035736365243792534,0.9984440207481384,0.9950096011161804,0.051305338740348816,91,,,,,0.779312789440155,4.831059455871582,125.34368896484375
13.0,14,,,0.0499422550201416,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.5487043857574463,1.1084117889404297,4.785438537597656,119.75386810302734,,,
,16,1.1387792825698853,4.751918315887451,,,,,0.05106976628303528,0.025734206661581993,0.003941520117223263,0.9982385635375977,0.05122118815779686,0.05123073235154152,0.05093430355191231,0.050850097090005875,0.0509306825697422,0.051553599536418915,0.050870347768068314,0.0507374182343483,0.050859786570072174,0.05091766640543938,0.05080990865826607,0.05094442889094353,0.052185095846652985,0.004071543924510479,0.9984697699546814,0.05126326531171799,0.025567583739757538,0.0061830198392271996,1.001590609550476,0.050882406532764435,0.05005872622132301,0.051350317895412445,0.05049153417348862,0.05073459446430206,0.051081594079732895,0.0507383868098259,0.051039885729551315,0.0514119490981102,0.05082809180021286,0.05105100944638252,0.05113370344042778,0.050900254398584366,0.003775828517973423,0.9982595443725586,0.9948571920394897,0.0514301098883152,105,,,,,0.7084661722183228,4.790017127990723,120.30342864990234
13.0,16,,,0.10888457298278809,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.9981482028961182,1.0021257400512695,4.75014066696167,115.60054779052734,,,
,18,1.0932281017303467,4.724349498748779,,,,,0.05107779800891876,0.02574646659195423,0.0041014645248651505,0.9980847239494324,0.051233839243650436,0.05123724415898323,0.05094168335199356,0.05086393654346466,0.050938937813043594,0.051562000066041946,0.050882309675216675,0.05074412748217583,0.05086483061313629,0.05092502012848854,0.05081464350223541,0.05094912648200989,0.052193623036146164,0.004249546676874161,0.9983276724815369,0.05126182734966278,0.025570251047611237,0.006941543892025948,1.0021990537643433,0.0508899949491024,0.05006413906812668,0.051356155425310135,0.05049906298518181,0.05073718726634979,0.051086898893117905,0.0507502444088459,0.051047779619693756,0.05142012983560562,0.05083984509110451,0.051054101437330246,0.05113738030195236,0.050907764583826065,0.00391765683889389,0.9981080889701843,0.9947285056114197,0.05154182016849518,117,,,,,0.6730428338050842,4.762071132659912,116.98797607421875
13.0,18,,,0.09528517723083496,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.5083034038543701,1.1995141506195068,4.72318696975708,112.52629852294922,,,
,20,0.9869419932365417,4.698739051818848,,,,,0.05108537897467613,0.025758787989616394,0.0042684655636549,0.9979164004325867,0.05124760419130325,0.05124770849943161,0.05095309764146805,0.050877925008535385,0.050949111580848694,0.051572009921073914,0.050896696746349335,0.05075119435787201,0.050870295614004135,0.050933368504047394,0.05081970617175102,0.050954800099134445,0.05220333859324455,0.004429806023836136,0.9981661438941956,0.051258694380521774,0.02557232975959778,0.007818704470992088,1.0029088258743286,0.05089719966053963,0.050073135644197464,0.051366038620471954,0.05050630122423172,0.05074088275432587,0.051093365997076035,0.0507601760327816,0.051059409976005554,0.051431890577077866,0.050853431224823,0.05105628818273544,0.05114014819264412,0.05091466009616852,0.004064266104251146,0.9979478716850281,0.9945802092552185,0.05167732387781143,131,,,,,0.3896563947200775,4.736939907073975,114.08456420898438
13.0,20,,,0.10604548454284668,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.5488102436065674,1.351351261138916,4.702095985412598,110.17786407470703,,,
,22,1.1084117889404297,4.68089485168457,,,,,0.051089365035295486,0.02576678805053234,0.00438596960157156,0.9977759718894958,0.05125737190246582,0.05125722661614418,0.05096357315778732,0.050888750702142715,0.05095841735601425,0.05158095434308052,0.05090624839067459,0.05076025426387787,0.050877634435892105,0.05093995854258537,0.05082492530345917,0.05095997452735901,0.0522099994122982,0.004557786975055933,0.9980305433273315,0.05125457048416138,0.025572458282113075,0.008542707189917564,1.0035005807876587,0.05090128630399704,0.05007881671190262,0.051372695714235306,0.050510257482528687,0.05074263736605644,0.051097992807626724,0.050767529755830765,0.0510675385594368,0.05144040659070015,0.050864629447460175,0.05106008052825928,0.05114404112100601,0.05091695114970207,0.004165225196629763,0.997813880443573,0.9944543838500977,0.051796674728393555,143,,,,,0.602196216583252,4.719203472137451,112.07894897460938
13.0,22,,,0.1139986515045166,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.6937358379364014,1.1539628505706787,4.683112144470215,108.10599517822266,,,
,24,1.0628606081008911,4.663934707641602,,,,,0.051093850284814835,0.025775868445634842,0.004509023390710354,0.9976217150688171,0.05126815661787987,0.051272038370370865,0.0509793795645237,0.050900090485811234,0.05097275972366333,0.05159485712647438,0.050918009132146835,0.050773441791534424,0.05088904872536659,0.050948116928339005,0.050836220383644104,0.05097123607993126,0.052219584584236145,0.0046905335038900375,0.9978799819946289,0.05124971643090248,0.025572728365659714,0.00936600286513567,1.004167079925537,0.050905440002679825,0.05008469149470329,0.051380228251218796,0.050514206290245056,0.05074475333094597,0.051103945821523666,0.05077691376209259,0.051076069474220276,0.05144919082522392,0.050873637199401855,0.05106373131275177,0.05114823579788208,0.05091868340969086,0.004278632812201977,0.9976693391799927,0.9943093061447144,0.051939889788627625,157,,,,,0.4605030119419098,4.701828479766846,110.14839172363281
13.0,24,,,0.18083405494689941,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.6232759952545166,1.032493233680725,4.669347286224365,106.62812042236328,,,
,26,1.2146978378295898,4.651890277862549,,,,,0.05109647288918495,0.025782503187656403,0.004603595472872257,0.9974899888038635,0.051275838166475296,0.05128590017557144,0.0509941391646862,0.050907738506793976,0.05098480358719826,0.05160677805542946,0.050926126539707184,0.050784457474946976,0.050897885113954544,0.05095399171113968,0.05084685608744621,0.05098194256424904,0.05222676321864128,0.004784430377185345,0.9977503418922424,0.05124443396925926,0.025572123005986214,0.010047122836112976,1.0047121047973633,0.05090877786278725,0.05009239539504051,0.0513894185423851,0.05051681026816368,0.05074838176369667,0.05111131817102432,0.05078068748116493,0.0510861873626709,0.051458943635225296,0.0508824959397316,0.051069024950265884,0.05115368217229843,0.05092274770140648,0.00436122203245759,0.9975473880767822,0.9941860437393188,0.0520654171705246,169,,,,,0.3542330861091614,4.691216945648193,108.98573303222656
13.0,26,,,0.12443709373474121,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.7004611492156982,1.1691466569900513,4.655383586883545,105.14955139160156,,,
,28,1.1387792825698853,4.64006233215332,,,,,0.05109868571162224,0.025789408013224602,0.004702369216829538,0.9973463416099548,0.05128471925854683,0.05130503326654434,0.05101515352725983,0.0509178526699543,0.051003046333789825,0.05162500962615013,0.050934646278619766,0.05080191418528557,0.05091267451643944,0.050961755216121674,0.05085989832878113,0.05099501088261604,0.05223392695188522,0.004880704451352358,0.9976054430007935,0.05123862624168396,0.025571124628186226,0.010807097889482975,1.0053225755691528,0.05091187730431557,0.050104934722185135,0.051404379308223724,0.05052116513252258,0.050754282623529434,0.05112128332257271,0.0507844015955925,0.05110112205147743,0.051474057137966156,0.05089106783270836,0.05107492208480835,0.0511602982878685,0.050925686955451965,0.0044468161650002,0.9974125027656555,0.9940430521965027,0.052215296775102615,183,,,,,0.3542330861091614,4.680364608764648,107.80937194824219
13.0,28,,,0.06379127502441406,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.7128791809082031,1.2298815250396729,4.645648956298828,104.13092041015625,,,
,30,1.2602490186691284,4.631569862365723,,,,,0.05110062658786774,0.025795184075832367,0.004775043576955795,0.9972273111343384,0.05129169672727585,0.05132483318448067,0.05103607475757599,0.050926193594932556,0.05102211982011795,0.05164392665028572,0.05094151198863983,0.050818316638469696,0.05092690885066986,0.05096752196550369,0.050874412059783936,0.051010046154260635,0.052241191267967224,0.004950373899191618,0.9974835515022278,0.05123282968997955,0.025569412857294083,0.011433026753365993,1.005820631980896,0.05091385915875435,0.05011621117591858,0.05141718313097954,0.05052392557263374,0.05076244845986366,0.05113370716571808,0.05078878626227379,0.05111408233642578,0.05148784816265106,0.05089778080582619,0.051082976162433624,0.051169253885746,0.05092799663543701,0.004511484410613775,0.997298538684845,0.9939215183258057,0.05234656110405922,195,,,,,0.3542330861091614,4.67150354385376,106.85829162597656
13.0,30,,,0.1624460220336914,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.6270937919616699,1.0932281017303467,4.636876106262207,103.22138977050781,,,
,32,1.1387792825698853,4.623023509979248,,,,,0.051101941615343094,0.025800874456763268,0.004842063877731562,0.9970913529396057,0.05129850655794144,0.051350850611925125,0.051064472645521164,0.05093422159552574,0.05104340612888336,0.051665086299180984,0.05094943195581436,0.05083978548645973,0.05094575881958008,0.05097467452287674,0.05089259147644043,0.051028210669755936,0.05224836617708206,0.0050104823894798756,0.9973445534706116,0.05122559517621994,0.025567470118403435,0.012125765904784203,1.0063647031784058,0.05091509595513344,0.05013306066393852,0.05143648386001587,0.05052567273378372,0.05077354237437248,0.051150429993867874,0.050789639353752136,0.051134172827005386,0.05150918662548065,0.050907108932733536,0.05109340697526932,0.05118069052696228,0.05092965066432953,0.004570018965750933,0.9971703290939331,0.9937809705734253,0.05250300467014313,209,,,,,0.3542330861091614,4.663943767547607,106.05351257324219
13.0,32,,,0.16724133491516113,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,1.0958471298217773,1.1235954761505127,4.627604961395264,102.26882934570312,,,
,34,1.1843303442001343,4.616740703582764,,,,,0.051102496683597565,0.025805870071053505,0.004898452665656805,0.9969748258590698,0.05130458250641823,0.051375050097703934,0.05109076201915741,0.05094141513109207,0.051067106425762177,0.05168858543038368,0.050955452024936676,0.05086376145482063,0.05096691846847534,0.05098176375031471,0.05091221258044243,0.05104861408472061,0.05225498229265213,0.005054210778325796,0.9972244501113892,0.051220282912254333,0.02556660585105419,0.012696567922830582,1.0068117380142212,0.05091611668467522,0.050150640308856964,0.05145663395524025,0.05052587389945984,0.05078430473804474,0.05116746947169304,0.050792574882507324,0.051153700798749924,0.05152997002005577,0.0509115569293499,0.05110268294811249,0.051190659403800964,0.05093063786625862,0.0046210577711462975,0.9970627427101135,0.9936607480049133,0.05264029651880264,221,,,,,0.4959263205528259,4.659198760986328,105.55147552490234
13.0,34,,,0.178297758102417,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.6393020153045654,1.1387792825698853,4.621468544006348,101.6431884765625,,,
,36,1.32098388671875,4.610241413116455,,,,,0.05110270157456398,0.02581106312572956,0.004955218639224768,0.9968461394309998,0.05131158605217934,0.05140813812613487,0.051126398146152496,0.05094727873802185,0.05109740421175957,0.05171894282102585,0.050962477922439575,0.050894252955913544,0.05099435895681381,0.05098911374807358,0.05094075947999954,0.05107766389846802,0.052264370024204254,0.005089369602501392,0.9970899224281311,0.05121389776468277,0.02556558884680271,0.013332691974937916,1.0072994232177734,0.05091634392738342,0.05017159879207611,0.05148160457611084,0.05052743852138519,0.050800882279872894,0.05119093880057335,0.05079041048884392,0.05117521807551384,0.05155424773693085,0.05091460421681404,0.05111696198582649,0.051204923540353775,0.050934046506881714,0.004671058151870966,0.9969428777694702,0.9935218095779419,0.05280405655503273,235,,,,,0.31880977749824524,4.654147624969482,105.01966857910156
13.0,36,,,0.06044435501098633,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.8058798313140869,1.260249137878418,4.615159034729004,101.00389099121094,,,
,38,1.2754327058792114,4.605383396148682,,,,,0.05110383406281471,0.02581661380827427,0.004991041962057352,0.9967447519302368,0.05131741613149643,0.05144169554114342,0.05116191506385803,0.05095478519797325,0.05112703517079353,0.051748648285865784,0.05096782371401787,0.05092208832502365,0.05101941153407097,0.050995249301195145,0.05096614360809326,0.051103100180625916,0.05227314680814743,0.005110746715217829,0.9969786405563354,0.051207974553108215,0.02556430548429489,0.013851403258740902,1.007695198059082,0.050917237997055054,0.05019519478082657,0.05150862783193588,0.05052977055311203,0.05081731081008911,0.05121336877346039,0.05079084262251854,0.051201142370700836,0.051583852618932724,0.0509193129837513,0.05113319680094719,0.05122081935405731,0.050935450941324234,0.0047045205719769,0.9968410730361938,0.9934036731719971,0.0529477633535862,247,,,,,0.4605030119419098,4.651437759399414,104.73546600341797
13.0,38,,,0.17325425148010254,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.69992995262146,1.4880049228668213,4.610660552978516,100.55054473876953,,,
,40,1.32098388671875,4.600285053253174,,,,,0.051104169338941574,0.025822460651397705,0.005017824470996857,0.9966343641281128,0.05132301524281502,0.05148214101791382,0.05120531842112541,0.05096112936735153,0.05116637796163559,0.051788508892059326,0.05097310245037079,0.050959303975105286,0.05105259269475937,0.05100470781326294,0.05099959671497345,0.051137618720531464,0.05228154733777046,0.005109268706291914,0.9968552589416504,0.051200855523347855,0.025562833994627,0.014426222071051598,1.0081300735473633,0.050918154418468475,0.05022638663649559,0.05154458433389664,0.05053183063864708,0.0508369617164135,0.051241591572761536,0.05079334229230881,0.05123279243707657,0.051621224731206894,0.05092344805598259,0.051152437925338745,0.0512414313852787,0.050937529653310776,0.004732988774776459,0.9967287182807922,0.9932671189308167,0.05311937630176544,261,,,,,0.2833864688873291,4.647750377655029,104.34996795654297
13.0,40,,,0.12123656272888184,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.7197761535644531,1.1387791633605957,4.607393264770508,100.22254943847656,,,
