batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,10,,,0.01050710678100586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.08910727500915527,2.072263479232788,4.62031888961792,101.52639770507812,,,
,12,3.3475027084350586,4.531455039978027,,,,,0.051390886306762695,0.02632373571395874,0.006688948720693588,0.9979439973831177,0.051291100680828094,0.05176412686705589,0.05230213329195976,0.05095360800623894,0.05129857733845711,0.05202152580022812,0.05138099938631058,0.051433902233839035,0.052045922726392746,0.051704041659832,0.0525376982986927,0.05150148645043373,0.051610179245471954,0.006664548069238663,0.9979555010795593,0.05138421058654785,0.026341350749135017,0.011824001558125019,1.0021843910217285,0.05107024312019348,0.05119180306792259,0.0521029494702816,0.050996456295251846,0.05128691717982292,0.05095846205949783,0.05129772797226906,0.05166085809469223,0.05144653096795082,0.05153477564454079,0.05116339400410652,0.051499973982572556,0.05102551728487015,0.006847046781331301,0.9978040456771851,0.9956828951835632,0.05252319946885109,25,,,,,0.6377042531967163,4.704622745513916,110.45661163330078
4.0,12,,,0.01056528091430664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.09144306182861328,2.550478219985962,4.549920082092285,94.62484741210938,,,
,14,3.719447374343872,4.470691680908203,,,,,0.05144016072154045,0.026432493701577187,0.006582335568964481,0.9977911710739136,0.05136784538626671,0.05196695402264595,0.05250661075115204,0.051061954349279404,0.051470525562763214,0.05220172554254532,0.05149579793214798,0.0516122542321682,0.052235011011362076,0.05178993567824364,0.05271143466234207,0.05167854204773903,0.05166717618703842,0.0065234811045229435,0.9976587295532227,0.05142558738589287,0.026438701897859573,0.013961232267320156,1.0041098594665527,0.05114365369081497,0.05132003873586655,0.052235428243875504,0.051050134003162384,0.051430318504571915,0.051114339381456375,0.051393475383520126,0.05179303511977196,0.051573172211647034,0.05160791054368019,0.051296167075634,0.05163627117872238,0.05112117901444435,0.0068347700871527195,0.9976375102996826,0.9953292608261108,0.053032927215099335,29,,,,,0.5314202308654785,4.711495876312256,111.2184066772461
4.0,14,,,0.010605096817016602,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.09248161315917969,3.2412328720092773,4.49086856842041,89.19888305664062,,,
,16,5.100956439971924,4.395686626434326,,,,,0.051493555307388306,0.02653304859995842,0.0061572217382490635,0.9977323412895203,0.051472075283527374,0.05221522971987724,0.05276388302445412,0.051209457218647,0.05167694017291069,0.052422430366277695,0.05164187774062157,0.0518294982612133,0.052466027438640594,0.05190153792500496,0.052911337465047836,0.051884736865758896,0.051748842000961304,0.006166016682982445,0.9974069595336914,0.051469586789608,0.026519937440752983,0.015872349962592125,1.0061637163162231,0.05122993513941765,0.05147987976670265,0.05240468308329582,0.051127612590789795,0.05161566287279129,0.05131565034389496,0.05150684341788292,0.05196309834718704,0.05174572765827179,0.05169720947742462,0.05145885422825813,0.05180813744664192,0.05123767629265785,0.006522210314869881,0.9975360035896301,0.9949943423271179,0.053526077419519424,33,,,,,0.5181347131729126,4.739436149597168,114.36969757080078
4.0,16,,,0.011042594909667969,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.1555192470550537,4.941551208496094,4.423487663269043,83.38660430908203,,,
,18,6.96068000793457,4.322859764099121,,,,,0.05157183110713959,0.026658058166503906,0.005622467491775751,0.9977623820304871,0.05163460224866867,0.052532900124788284,0.05310063064098358,0.05141068249940872,0.05194031447172165,0.05270959064364433,0.05184266343712807,0.05211041122674942,0.05276855081319809,0.05207134038209915,0.053155362606048584,0.05213407427072525,0.051887497305870056,0.005823117680847645,0.9971790313720703,0.05152806639671326,0.026603277772665024,0.017680414021015167,1.0084856748580933,0.051365021616220474,0.051706135272979736,0.05265100672841072,0.051259949803352356,0.05189083144068718,0.05161067470908165,0.05167388543486595,0.05219724029302597,0.051994986832141876,0.05183795839548111,0.051692668348550797,0.05205995962023735,0.051410067826509476,0.005973251536488533,0.9974853992462158,0.9946649074554443,0.05400772765278816,37,,,,,0.3985651731491089,4.792385578155518,120.58870697021484
4.0,18,,,0.010635852813720703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.08922672271728516,6.376195430755615,4.3484039306640625,77.35489654541016,,,
,20,8.235918998718262,4.2509331703186035,,,,,0.05168784037232399,0.02682776376605034,0.005166562739759684,0.9978115558624268,0.05184338986873627,0.05292746424674988,0.05353029444813728,0.0516480952501297,0.05228409171104431,0.053084537386894226,0.0520852692425251,0.05246597155928612,0.05316514894366264,0.05229660123586655,0.053462810814380646,0.05245772749185562,0.05207668989896774,0.005626572761684656,0.9969330430030823,0.05160907283425331,0.026707513257861137,0.019581062719225883,1.0111687183380127,0.051555074751377106,0.05203012749552727,0.05301328003406525,0.05143773928284645,0.052300095558166504,0.052040886133909225,0.05188529193401337,0.05250531807541847,0.05233604833483696,0.05203978344798088,0.05202259495854378,0.052430659532547,0.05164557322859764,0.005357333458960056,0.9973885416984558,0.994329035282135,0.054498594254255295,41,,,,,0.3985651731491089,4.852570533752441,128.0691680908203
4.0,20,,,0.010323524475097656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.08814358711242676,7.120084762573242,4.2797698974609375,72.22381591796875,,,
,22,9.139213562011719,4.180750846862793,,,,,0.05184915289282799,0.027047356590628624,0.004856131039559841,0.9978522062301636,0.052091509103775024,0.05340440198779106,0.054066695272922516,0.051915328949689865,0.05269142612814903,0.053547002375125885,0.0523693785071373,0.05287957563996315,0.0536397248506546,0.052552685141563416,0.053838398307561874,0.052871692925691605,0.052308857440948486,0.005529922898858786,0.9966519474983215,0.05171815678477287,0.02685094252228737,0.021707193925976753,1.0142202377319336,0.05179202929139137,0.052450817078351974,0.0534917376935482,0.05166011303663254,0.05281451717019081,0.052588049322366714,0.052149951457977295,0.05289118364453316,0.05277964100241661,0.05227753892540932,0.05244923755526543,0.05292559042572975,0.05191754922270775,0.00484638474881649,0.9972128868103027,0.993980348110199,0.05501905828714371,45,,,,,0.3055666387081146,4.909187316894531,135.52923583984375
4.0,22,,,0.010368108749389648,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.08980631828308105,8.714134216308594,4.214435577392578,67.65596771240234,,,
,24,10.308182716369629,4.106385707855225,,,,,0.05204028636217117,0.0272944588214159,0.004575173370540142,0.9978938102722168,0.0523642860352993,0.05394215136766434,0.05467996001243591,0.05219916254281998,0.053155090659856796,0.05408560484647751,0.05266745761036873,0.053335800766944885,0.05416366830468178,0.05281732231378555,0.054274510592222214,0.05335653945803642,0.05256789177656174,0.00543003948405385,0.9963546991348267,0.05186043307185173,0.027040036395192146,0.024063413962721825,1.017579436302185,0.05205893516540527,0.05294254794716835,0.054060403257608414,0.05190550163388252,0.053434763103723526,0.05325596407055855,0.05244985967874527,0.053346604108810425,0.05331689119338989,0.05252724140882492,0.05296700447797775,0.0535222627222538,0.05220254510641098,0.004493030719459057,0.9969855546951294,0.9936214089393616,0.05557835474610329,49,,,,,0.21256808936595917,4.956183910369873,142.05067443847656
4.0,24,,,0.010481834411621094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.09043002128601074,9.19234848022461,4.143495082855225,63.022705078125,,,
,26,11.211477279663086,4.030089378356934,,,,,0.05225920304656029,0.027568379417061806,0.004429818131029606,0.9979510307312012,0.05264180526137352,0.05450838804244995,0.055340107530355453,0.05250230431556702,0.05365552753210068,0.05468408763408661,0.05294934660196304,0.05384616181254387,0.05476095527410507,0.053094811737537384,0.05476338043808937,0.053906239569187164,0.05282025784254074,0.005341114476323128,0.9960500597953796,0.05202862620353699,0.027261454612016678,0.02661672607064247,1.0211762189865112,0.05234629660844803,0.05352027714252472,0.05472654104232788,0.05218195170164108,0.05412464588880539,0.05400203913450241,0.05275968089699745,0.05388437956571579,0.053946904838085175,0.05278697609901428,0.053579457104206085,0.054231878370046616,0.05250212177634239,0.004275800194591284,0.9967051148414612,0.9932573437690735,0.05617862567305565,53,,,,,0.172711580991745,4.994269371032715,147.56509399414062
4.0,26,,,0.010396242141723633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.09001660346984863,10.626992225646973,4.067990303039551,58.43939971923828,,,
,28,11.849096298217773,3.953112840652466,,,,,0.052496954798698425,0.027858208864927292,0.00433916412293911,0.99801105260849,0.05292513594031334,0.0550924688577652,0.056034211069345474,0.05280369147658348,0.054174769669771194,0.05532047525048256,0.05322400480508804,0.05438296124339104,0.055392492562532425,0.05337606370449066,0.05529501289129257,0.054502975195646286,0.05307529866695404,0.0053456686437129974,0.9957281351089478,0.05221773311495781,0.02750558592379093,0.029283808544278145,1.0249428749084473,0.052645523101091385,0.054172638803720474,0.05547156557440758,0.05247010290622711,0.05485599488019943,0.05479162931442261,0.053069040179252625,0.054498087614774704,0.05466530844569206,0.05305822938680649,0.05424262955784798,0.05500556528568268,0.05279819667339325,0.0041248914785683155,0.9963851571083069,0.9928911328315735,0.056814003735780716,57,,,,,0.13285505771636963,5.035726547241211,153.81129455566406
4.0,28,,,0.010541677474975586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.08934354782104492,11.317747116088867,3.992668867111206,54.199344635009766,,,
,30,12.858660697937012,3.8812594413757324,,,,,0.05274646356701851,0.02815641276538372,0.004342150874435902,0.9980838298797607,0.053215671330690384,0.055679306387901306,0.05673624575138092,0.05311091989278793,0.054710738360881805,0.055973585695028305,0.0534980446100235,0.05493960529565811,0.05604745075106621,0.05364963412284851,0.055861230939626694,0.05514475330710411,0.05332903936505318,0.005459355656057596,0.9953811168670654,0.05242478847503662,0.02776920050382614,0.03204280510544777,1.028849720954895,0.05294916406273842,0.05485934019088745,0.0562494657933712,0.05275774747133255,0.05561026185750961,0.05560401454567909,0.0533815398812294,0.055150680243968964,0.055425386875867844,0.05332518368959427,0.054942745715379715,0.055832598358392715,0.0531042106449604,0.0040658158250153065,0.9960439205169678,0.9925239682197571,0.05748482048511505,61,,,,,0.14614056050777435,5.085967063903809,161.73626708984375
4.0,30,,,0.01051473617553711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.0932166576385498,12.486715316772461,3.9207117557525635,50.43633270263672,,,
,32,14.824654579162598,3.805328607559204,,,,,0.05299609154462814,0.028449494391679764,0.0044023385271430016,0.9981710910797119,0.053490832448005676,0.056279461830854416,0.05746481195092201,0.053399939090013504,0.0552535317838192,0.05663272365927696,0.05374198779463768,0.05549266189336777,0.056702908128499985,0.05391398444771767,0.0564531534910202,0.05583013966679573,0.05357036367058754,0.005578124430030584,0.9950369596481323,0.05264729633927345,0.0280448030680418,0.03486230969429016,1.0328704118728638,0.05325411632657051,0.05556325614452362,0.05704151466488838,0.053039707243442535,0.05636971443891525,0.05643487349152565,0.05368098244071007,0.05583898350596428,0.05623173341155052,0.05360182002186775,0.055658839643001556,0.05668497830629349,0.053410854190588,0.0040124026127159595,0.9956892132759094,0.9921557903289795,0.058192893862724304,65,,,,,0.1195695549249649,5.129668712615967,168.9611358642578
4.0,32,,,0.011479854583740234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.16083550453186035,12.752391815185547,3.851590156555176,47.067848205566406,,,
,34,16.684377670288086,3.7300901412963867,,,,,0.05323752760887146,0.028729887679219246,0.0044257366098463535,0.9982723593711853,0.05376524478197098,0.05688514560461044,0.05821102112531662,0.053678687661886215,0.05580976605415344,0.05730881914496422,0.0539754256606102,0.056060995906591415,0.05738363787531853,0.0541822575032711,0.0570480152964592,0.05652151256799698,0.05380817875266075,0.00564880296587944,0.9946757555007935,0.05288615822792053,0.02833324670791626,0.037771791219711304,1.0369707345962524,0.053545624017715454,0.05628662183880806,0.057848867028951645,0.05332659184932709,0.05714627355337143,0.057287197560071945,0.053961336612701416,0.05653982236981392,0.057053256779909134,0.05386127158999443,0.05636761337518692,0.05753190815448761,0.05369465425610542,0.004063330125063658,0.9953224658966064,0.9917865991592407,0.058936916291713715,69,,,,,0.14614056050777435,5.171756744384766,176.22413635253906
4.0,34,,,0.010767936706542969,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.08952116966247559,14.718384742736816,3.7796738147735596,43.801753997802734,,,
,36,17.321998596191406,3.6568970680236816,,,,,0.05347832292318344,0.029006674885749817,0.004549734760075808,0.9984007477760315,0.054029058665037155,0.057491447776556015,0.058960188180208206,0.05394275113940239,0.05637092515826225,0.05799468606710434,0.054199717938899994,0.056637831032276154,0.058078132569789886,0.054432205855846405,0.05765150859951973,0.057236894965171814,0.054032403975725174,0.0057560354471206665,0.99430912733078,0.05313296616077423,0.02862681820988655,0.040725745260715485,1.0411239862442017,0.05383668467402458,0.05701219290494919,0.05865732952952385,0.053601980209350586,0.05794641375541687,0.058163996785879135,0.05425531044602394,0.05725843831896782,0.05789456143975258,0.05412006005644798,0.05707450956106186,0.058375317603349686,0.05397578701376915,0.004201749339699745,0.9949549436569214,0.9914186000823975,0.05971150100231171,73,,,,,0.1195695549249649,5.207801342010498,182.69195556640625
4.0,36,,,0.010835409164428711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.08878684043884277,16.25929832458496,3.704738140106201,40.639404296875,,,
,38,19.659936904907227,3.5831918716430664,,,,,0.05371564254164696,0.029275089502334595,0.004660244565457106,0.9985506534576416,0.0542890802025795,0.0580950602889061,0.059720948338508606,0.054193560034036636,0.056945301592350006,0.05870145931839943,0.0544152706861496,0.057221438735723495,0.058773111552000046,0.05468233302235603,0.05826912075281143,0.05797675624489784,0.054258137941360474,0.00587049825116992,0.9939478635787964,0.05338740348815918,0.028923796489834785,0.0436696894466877,1.0453442335128784,0.05412155017256737,0.057768259197473526,0.05949491634964943,0.05388597771525383,0.05875907093286514,0.059057239443063736,0.054543375968933105,0.05798240378499031,0.058733053505420685,0.05436117947101593,0.057774364948272705,0.05920371040701866,0.05424445495009422,0.0042604850605130196,0.9945870041847229,0.9910520315170288,0.06051412969827652,77,,,,,0.06642752885818481,5.259769916534424,192.4372100830078
4.0,38,,,0.010648488998413086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.09437441825866699,17.215726852416992,3.6342389583587646,37.87302017211914,,,
,40,21.041444778442383,3.5105156898498535,,,,,0.05394444987177849,0.0295316893607378,0.004779262002557516,0.9987302422523499,0.05454133823513985,0.058707717806100845,0.06048683822154999,0.05442916974425316,0.057531483471393585,0.059422481805086136,0.05462941527366638,0.05780993402004242,0.059483617544174194,0.05491776019334793,0.058878518640995026,0.0587143711745739,0.05448145419359207,0.005986625794321299,0.9935765266418457,0.053651221096515656,0.02922501042485237,0.04663921147584915,1.0495951175689697,0.05439372360706329,0.0585264191031456,0.06033032014966011,0.054154325276613235,0.05956482142210007,0.05994626134634018,0.054817937314510345,0.05870296061038971,0.05957585200667381,0.05459773540496826,0.05846411734819412,0.06002386286854744,0.054499197751283646,0.004351121839135885,0.9942191243171692,0.9906854629516602,0.061340685933828354,81,,,,,0.05314202234148979,5.302861213684082,200.9108428955078
4.0,40,,,0.010236978530883789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.09234404563903809,19.181720733642578,3.5628509521484375,35.263587951660156,,,
