batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,10,,,0.03807473182678223,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.2686910629272461,0.9919229745864868,4.5993332862854,99.41800689697266,,,
,12,1.2044779062271118,4.581257343292236,,,,,0.05122416093945503,0.026584116742014885,0.009863074868917465,0.9907671809196472,0.05100448057055473,0.05181076005101204,0.0506209135055542,0.05161213129758835,0.051358819007873535,0.05108991265296936,0.05081910267472267,0.0515051931142807,0.050909847021102905,0.05123092606663704,0.05181078240275383,0.05088472366333008,0.05195528268814087,0.009403182193636894,0.9913409948348999,0.05108317360281944,0.02659549005329609,0.023111658170819283,1.0004794597625732,0.05130887031555176,0.051065705716609955,0.050594788044691086,0.05097516253590584,0.04997639358043671,0.05093934014439583,0.05157244950532913,0.05133866146206856,0.05174499377608299,0.051466915756464005,0.050768595188856125,0.05072791874408722,0.05127621442079544,0.010541057214140892,0.9904857277870178,0.9886104464530945,0.055534884333610535,85,,,,,0.5527210831642151,4.610255241394043,100.50979614257812
14.0,12,,,0.03812718391418457,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.27777791023254395,0.8643900156021118,4.594235897064209,98.91252899169922,,,
,14,1.2186481952667236,4.577792167663574,,,,,0.05115339532494545,0.026557013392448425,0.009699651040136814,0.9894886612892151,0.05094762519001961,0.05198199674487114,0.05079444870352745,0.05155683681368828,0.05151331052184105,0.05125187337398529,0.05078655853867531,0.051690440624952316,0.051091816276311874,0.05117638036608696,0.05196346342563629,0.051030851900577545,0.05193091556429863,0.00912183616310358,0.9900848269462585,0.05100343003869057,0.026567144319415092,0.02390591986477375,0.9991886615753174,0.05125131830573082,0.051077377051115036,0.0505962148308754,0.05089428275823593,0.0499657578766346,0.050930511206388474,0.051518749445676804,0.05133286491036415,0.05175071209669113,0.05137883126735687,0.05076495558023453,0.05071685090661049,0.05119888111948967,0.010643992573022842,0.9891291856765747,0.9872692227363586,0.05591433495283127,99,,,,,0.38265305757522583,4.609578609466553,100.44181060791016
14.0,14,,,0.038584232330322266,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.2716090679168701,1.1903074979782104,4.590388298034668,98.53267669677734,,,
,16,1.2328184843063354,4.5741376876831055,,,,,0.05109105631709099,0.02653687261044979,0.009455491788685322,0.9884548783302307,0.05093040317296982,0.05228815972805023,0.051115743815898895,0.05153410881757736,0.051845572888851166,0.05160049349069595,0.05079539492726326,0.052034348249435425,0.05143550783395767,0.051143523305654526,0.052262868732213974,0.05132320895791054,0.051947493106126785,0.008713407441973686,0.9889755249023438,0.050930511206388474,0.026530424132943153,0.024548541754484177,0.997948944568634,0.05119771510362625,0.05115640535950661,0.050664156675338745,0.05082402005791664,0.05000532045960426,0.05097317695617676,0.051478736102581024,0.05137040466070175,0.05180392041802406,0.051286302506923676,0.0508338026702404,0.05076610669493675,0.051176805049180984,0.01065151859074831,0.9879168272018433,0.9859556555747986,0.05630182474851608,113,,,,,0.46768707036972046,4.625992774963379,102.10408782958984
14.0,16,,,0.04235267639160156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.5195317268371582,1.2611591815948486,4.587581157684326,98.25647735595703,,,
,18,1.4878844022750854,4.569395065307617,,,,,0.05106274038553238,0.026553897187113762,0.009060478769242764,0.9874935746192932,0.05098886415362358,0.05287226662039757,0.051749370992183685,0.0515926331281662,0.05243301019072533,0.05223847180604935,0.05089252069592476,0.052656274288892746,0.05207396671175957,0.05121341720223427,0.052828989923000336,0.05190287157893181,0.05207407474517822,0.00829022005200386,0.9878893494606018,0.05088013783097267,0.026500344276428223,0.025063900277018547,0.9966278076171875,0.051169998943805695,0.0514046810567379,0.05090652033686638,0.050793807953596115,0.050193410366773605,0.051181841641664505,0.05147621035575867,0.05157436430454254,0.05205520987510681,0.051237553358078,0.05114593729376793,0.05104822292923927,0.05116409808397293,0.010696271434426308,0.9867500066757202,0.9846707582473755,0.05670168250799179,127,,,,,0.38265305757522583,4.643786907196045,103.93721008300781
14.0,18,,,0.03801846504211426,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.2687544822692871,1.147796630859375,4.584438323974609,97.94815063476562,,,
,20,1.5870766639709473,4.559193134307861,,,,,0.051086585968732834,0.02663274295628071,0.008670615963637829,0.9867976307868958,0.05120896175503731,0.05382220819592476,0.05285273864865303,0.05182422697544098,0.05337429419159889,0.05331537127494812,0.051161833107471466,0.0535726398229599,0.053105469793081284,0.05140623450279236,0.053814951330423355,0.05295056477189064,0.05234985053539276,0.007837864570319653,0.986920952796936,0.05085824802517891,0.026486840099096298,0.02547304891049862,0.9953034520149231,0.051181964576244354,0.051929883658885956,0.051493365317583084,0.05080796778202057,0.05069507285952568,0.051780667155981064,0.051541879773139954,0.05209127441048622,0.052752669900655746,0.05125083029270172,0.05188174918293953,0.051843058317899704,0.0512162484228611,0.010671897791326046,0.9856577515602112,0.9834078550338745,0.057146210223436356,141,,,,,0.17006802558898926,4.689550876617432,108.80430603027344
14.0,20,,,0.04080843925476074,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.2728607654571533,1.3603514432907104,4.574712753295898,97.00017547607422,,,
,22,1.8421425819396973,4.5421295166015625,,,,,0.05120750516653061,0.026841362938284874,0.008293410763144493,0.9861966371536255,0.051560115069150925,0.05509442836046219,0.054478198289871216,0.05219573900103569,0.054576095193624496,0.05481179058551788,0.05160699412226677,0.05475975573062897,0.05457135662436485,0.05180910974740982,0.05510541796684265,0.05441249907016754,0.05277596414089203,0.007683304138481617,0.9857986569404602,0.05087326094508171,0.026507090777158737,0.02588852494955063,0.9941210746765137,0.051277510821819305,0.05275857448577881,0.05261233448982239,0.050902675837278366,0.0515613816678524,0.05296023190021515,0.05169977247714996,0.05291176587343216,0.05399595573544502,0.05138121545314789,0.05298108235001564,0.05329837650060654,0.051391616463661194,0.010648402385413647,0.9844953417778015,0.9821565747261047,0.057678233832120895,155,,,,,0.2551020383834839,4.740185737609863,114.4554672241211
14.0,22,,,0.039266347885131836,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.26436853408813477,1.3603514432907104,4.562678337097168,95.83982849121094,,,
,24,2.0688679218292236,4.523257732391357,,,,,0.05134322866797447,0.02709750458598137,0.00788943562656641,0.9856483936309814,0.05200813710689545,0.0565086305141449,0.05636146292090416,0.05268911272287369,0.055819183588027954,0.05651852488517761,0.05219186097383499,0.05600963532924652,0.05623801052570343,0.05227463319897652,0.05650826543569565,0.0560559406876564,0.05329252406954765,0.007576781325042248,0.984618604183197,0.05091360583901405,0.026563456282019615,0.026384059339761734,0.9932201504707336,0.05144551396369934,0.05380833148956299,0.05414944514632225,0.051061540842056274,0.052587591111660004,0.05443466082215309,0.051895152777433395,0.05391758307814598,0.05558900535106659,0.05157385393977165,0.05408019199967384,0.05495186150074005,0.051655855029821396,0.01055944338440895,0.9833483695983887,0.9808896780014038,0.05833454057574272,169,,,,,0.0,4.808201313018799,122.51106262207031
14.0,24,,,0.042458295822143555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.2569458484649658,1.8421424627304077,4.545159339904785,94.17543029785156,,,
,26,2.4939775466918945,4.4976582527160645,,,,,0.051539357751607895,0.027436941862106323,0.007558234501630068,0.9851689338684082,0.05254555866122246,0.05790478736162186,0.05827627331018448,0.05328863859176636,0.05707690492272377,0.05833249166607857,0.052760470658540726,0.057263318449258804,0.05803826078772545,0.05285463109612465,0.05802258849143982,0.05790428817272186,0.05385633930563927,0.007789224851876497,0.983417809009552,0.050992727279663086,0.026667675003409386,0.02708984725177288,0.9929191470146179,0.0516836978495121,0.055011797696352005,0.05599324405193329,0.05128316208720207,0.053831879049539566,0.05632557347416878,0.0521744079887867,0.05496791750192642,0.05732433870434761,0.05180681496858597,0.05524725094437599,0.056868068873882294,0.05195881426334381,0.010440541431307793,0.982230007648468,0.9796282649040222,0.05919438973069191,183,,,,,0.042517006397247314,4.891054630279541,133.09385681152344
14.0,26,,,0.04320549964904785,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.2585728168487549,2.12554931640625,4.522156238555908,92.0338363647461,,,
,28,2.8198952674865723,4.4743828773498535,,,,,0.0517876110970974,0.027845678851008415,0.007330491207540035,0.9847869873046875,0.05309509485960007,0.05927813798189163,0.06023968383669853,0.05386412888765335,0.058259595185518265,0.06018691509962082,0.053358159959316254,0.05855970457196236,0.05998500809073448,0.053464919328689575,0.05955389142036438,0.05983767285943031,0.05442028120160103,0.007792326156049967,0.9821807742118835,0.051095061004161835,0.026842018589377403,0.028189638629555702,0.9935522675514221,0.052004989236593246,0.056337155401706696,0.05814601108431816,0.05160989612340927,0.055106353014707565,0.05837453901767731,0.05251864343881607,0.056230328977108,0.05946581810712814,0.052133336663246155,0.05648196488618851,0.059015385806560516,0.05232764407992363,0.010295024141669273,0.9810718894004822,0.9783591032028198,0.06036935746669769,197,,,,,0.0,4.958380699157715,142.3630828857422
14.0,28,,,0.04224061965942383,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.25683069229125977,2.210571050643921,4.499378681182861,89.96122741699219,,,
,30,3.145812749862671,4.446441650390625,,,,,0.05206459015607834,0.028282448649406433,0.007222075946629047,0.9844068288803101,0.05369783937931061,0.06069796904921532,0.06221069395542145,0.05451003834605217,0.05948738008737564,0.062138304114341736,0.05398518592119217,0.059809762984514236,0.0619141049683094,0.05406970530748367,0.061094317585229874,0.06180660054087639,0.054972123354673386,0.00805743969976902,0.9809185862541199,0.05124416947364807,0.027115266770124435,0.02960965782403946,0.9950103759765625,0.05237177759408951,0.05759458988904953,0.06021149083971977,0.051941655576229095,0.05638716369867325,0.060489725321531296,0.05288032442331314,0.057579074054956436,0.06174792721867561,0.05254073813557625,0.057772621512413025,0.061295971274375916,0.0526813305914402,0.010164172388613224,0.9798524379730225,0.9770939350128174,0.06185628101229668,211,,,,,0.0,5.023812294006348,151.98963928222656
14.0,30,,,0.042555809020996094,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.2790048122406006,2.6073403358459473,4.472855567932129,87.60652923583984,,,
,32,3.485900640487671,4.415118217468262,,,,,0.052346184849739075,0.028715871274471283,0.007105781696736813,0.9842020869255066,0.054287586361169815,0.062044691294431686,0.06412772834300995,0.05512169376015663,0.060688622295856476,0.06399907171726227,0.05456392467021942,0.06099288910627365,0.0637563169002533,0.054695360362529755,0.0626005157828331,0.06375276297330856,0.0555078499019146,0.00816827267408371,0.9796814918518066,0.051435355097055435,0.02745090238749981,0.03124021552503109,0.99733966588974,0.052795086055994034,0.05882628262042999,0.06224159523844719,0.05232342332601547,0.05772380158305168,0.06271130591630936,0.05328250676393509,0.05892586708068848,0.06406691670417786,0.05297937989234924,0.05908467620611191,0.06358056515455246,0.053102243691682816,0.009977694600820541,0.978693425655365,0.9758347272872925,0.06361284106969833,225,,,,,0.0,5.083891868591309,161.40098571777344
14.0,32,,,0.044584035873413086,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.5289700031280518,2.763213872909546,4.445455551147461,85.23870086669922,,,
,34,4.2794389724731445,4.384016036987305,,,,,0.05263828858733177,0.029157433658838272,0.0071369255892932415,0.9839930534362793,0.05494784936308861,0.06332381069660187,0.0659717544913292,0.05575181171298027,0.06183690205216408,0.06582967191934586,0.05524413660168648,0.062191057950258255,0.06559286266565323,0.05535423383116722,0.06406781822443008,0.06564018130302429,0.05609085038304329,0.008498258888721466,0.9784034490585327,0.051659829914569855,0.027837568894028664,0.033086713403463364,1.0006968975067139,0.053236063569784164,0.060165587812662125,0.06444547325372696,0.05271539464592934,0.0591328963637352,0.06501447409391403,0.05371684208512306,0.0602867566049099,0.06628388166427612,0.053418923169374466,0.060436125844717026,0.06587843596935272,0.05353553593158722,0.009871967136859894,0.9773790836334229,0.9745661616325378,0.06569325923919678,239,,,,,0.0,5.1359782218933105,170.0305633544922
14.0,34,,,0.041867971420288086,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.2751803398132324,3.5142412185668945,4.413467884063721,82.55526733398438,,,
,36,5.200510025024414,4.345670700073242,,,,,0.05297154188156128,0.02963458187878132,0.007259188685566187,0.9840241074562073,0.05560867115855217,0.06453578919172287,0.06773902475833893,0.056355658918619156,0.06300961971282959,0.06766850501298904,0.05593031644821167,0.06330747902393341,0.06739335507154465,0.05600978434085846,0.06547879427671432,0.06750813126564026,0.05664902180433273,0.008786577731370926,0.9771490693092346,0.05195053666830063,0.028322644531726837,0.03525032848119736,1.005274772644043,0.05372404307126999,0.061614081263542175,0.06673960387706757,0.05313076078891754,0.06057135760784149,0.06738760322332382,0.054226066917181015,0.061746977269649506,0.06864117830991745,0.05392592027783394,0.06186243146657944,0.06824075430631638,0.05398081988096237,0.009720534086227417,0.9761523008346558,0.9733112454414368,0.06809576600790024,253,,,,,0.0,5.213156700134277,183.67294311523438
14.0,36,,,0.04212474822998047,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.27535510063171387,4.166076183319092,4.379209518432617,79.77494812011719,,,
,38,5.8948564529418945,4.302638530731201,,,,,0.05330358445644379,0.03010885789990425,0.0073004006408154964,0.9840983152389526,0.0562489852309227,0.06569062918424606,0.06939689069986343,0.05696137249469757,0.06411805003881454,0.06943555176258087,0.056609898805618286,0.06445109099149704,0.06912562996149063,0.056639671325683594,0.06689956039190292,0.06933863461017609,0.057171761989593506,0.008873975835740566,0.9758288264274597,0.052309103310108185,0.02888610027730465,0.03760213032364845,1.0107921361923218,0.05427305027842522,0.06307658553123474,0.06899691373109818,0.05361592769622803,0.06197254732251167,0.06970947235822678,0.05471964180469513,0.06321759521961212,0.07102411985397339,0.05451405793428421,0.06331148743629456,0.07056558132171631,0.054505281150341034,0.009478798136115074,0.9748170971870422,0.9720548987388611,0.07084397226572037,267,,,,,0.0,5.265398025512695,193.52333068847656
14.0,38,,,0.040868520736694336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.2721378803253174,4.591186046600342,4.336857318878174,76.46685028076172,,,
,40,7.283548355102539,4.255218029022217,,,,,0.053636834025382996,0.030578654259443283,0.007569205015897751,0.9843109846115112,0.05694092810153961,0.06677471846342087,0.07105002552270889,0.05757187306880951,0.06517401337623596,0.07111826539039612,0.05724688246846199,0.06553765386343002,0.07087209075689316,0.05732976645231247,0.06822460889816284,0.07106703519821167,0.057754114270210266,0.009158727712929249,0.9745470881462097,0.05274606868624687,0.02953287586569786,0.04024028405547142,1.017566204071045,0.05481073260307312,0.06452099978923798,0.07121717184782028,0.05409377068281174,0.06334201246500015,0.07190077006816864,0.055244334042072296,0.06472309678792953,0.07335485517978668,0.055085089057683945,0.06478636711835861,0.07283078879117966,0.055007707327604294,0.009445788338780403,0.9735227227210999,0.970801055431366,0.07389122992753983,281,,,,,0.0,5.307056427001953,201.75547790527344
14.0,40,,,0.04139256477355957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.27261805534362793,5.526427268981934,4.293952941894531,73.2554702758789,,,
