batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.04063105583190918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.27660250663757324,1.46683669090271,4.5832839012146,97.83514404296875,,,
,12,1.7857142686843872,4.5551066398620605,,,,,0.05171689763665199,0.02673201449215412,0.008722997270524502,0.9996625781059265,0.05161663889884949,0.05254414677619934,0.05146302655339241,0.05162603780627251,0.05219041183590889,0.05210764706134796,0.051173437386751175,0.0527484193444252,0.0515625961124897,0.05100657045841217,0.05280736833810806,0.05164387449622154,0.051362477242946625,0.008441460318863392,0.999920666217804,0.05148545280098915,0.02668309025466442,0.020712370052933693,1.0087906122207642,0.05154840275645256,0.050255849957466125,0.05084956809878349,0.05148940533399582,0.05224720761179924,0.05199774354696274,0.05157070234417915,0.0519888699054718,0.051614709198474884,0.05139681324362755,0.05118487402796745,0.05193450674414635,0.05159631371498108,0.009149258024990559,0.9995722770690918,0.9940581321716309,0.05563579127192497,61,,,,,0.5526036024093628,4.642762660980225,103.830810546875
10.0,12,,,0.04482269287109375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.30596065521240234,1.65816330909729,4.5657734870910645,96.13692474365234,,,
,14,2.147108793258667,4.528360366821289,,,,,0.051760658621788025,0.026775145903229713,0.007951823063194752,1.0000394582748413,0.0517321415245533,0.052926938980817795,0.051862575113773346,0.05170169845223427,0.0526665560901165,0.052568018436431885,0.051359470933675766,0.05314090475440025,0.05196937546133995,0.05106870085000992,0.053211361169815063,0.05202638730406761,0.051572248339653015,0.007747754920274019,1.0001543760299683,0.0515081025660038,0.026698995381593704,0.021757053211331367,1.0100432634353638,0.05160132423043251,0.05052465945482254,0.051101960241794586,0.05158017948269844,0.052518390119075775,0.05225545912981033,0.05168021097779274,0.05220004543662071,0.05185583233833313,0.0514230914413929,0.05135098472237587,0.05210129916667938,0.05160089209675789,0.008674569427967072,0.9998530745506287,0.9940498471260071,0.05607591196894646,71,,,,,0.5313495993614197,4.68887186050415,108.73045349121094
10.0,14,,,0.08516120910644531,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.3096768856048584,1.9345238208770752,4.542381763458252,93.91421508789062,,,
,16,2.827380895614624,4.494630336761475,,,,,0.05188208818435669,0.02692321687936783,0.007176918908953667,1.0006002187728882,0.051981449127197266,0.0535394586622715,0.05256788432598114,0.05194281041622162,0.05344222113490105,0.05338595062494278,0.051718395203351974,0.05376880243420601,0.05266116186976433,0.05125189200043678,0.053903188556432724,0.05271793156862259,0.05192183330655098,0.0071931579150259495,1.000349760055542,0.05156992748379707,0.0267551951110363,0.022847261279821396,1.0116608142852783,0.05175553634762764,0.05111652612686157,0.05171490088105202,0.05177520960569382,0.053035348653793335,0.05280422419309616,0.05193420872092247,0.05267661437392235,0.05243068188428879,0.05157710239291191,0.051803119480609894,0.052579861134290695,0.05174200236797333,0.008143395185470581,1.0001804828643799,0.9940479397773743,0.05653850734233856,81,,,,,0.34006375074386597,4.766651153564453,117.52501678466797
10.0,16,,,0.045938730239868164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.5030930042266846,2.7636055946350098,4.51418399810791,91.30303192138672,,,
,18,3.337584972381592,4.45837926864624,,,,,0.05210481211543083,0.027207517996430397,0.0066199651919305325,1.0011037588119507,0.052312061190605164,0.054308053106069565,0.05353076383471489,0.052302438765764236,0.05441948026418686,0.05451356992125511,0.05215628072619438,0.0545659214258194,0.053581397980451584,0.05157334730029106,0.05478431284427643,0.05364219471812248,0.05231018364429474,0.0068472009152174,1.0003849267959595,0.05168430134654045,0.026886185631155968,0.024207670241594315,1.0137934684753418,0.051975082606077194,0.05199206620454788,0.05272292345762253,0.05204524099826813,0.05376655235886574,0.05366744101047516,0.05220803618431091,0.053393423557281494,0.053363949060440063,0.0518135242164135,0.05256199836730957,0.05340401455760002,0.05196592956781387,0.007675885688513517,1.0003753900527954,0.994028627872467,0.057122569531202316,91,,,,,0.21253985166549683,4.831003189086914,125.33663940429688
10.0,18,,,0.04965043067932129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.28499412536621094,2.7636055946350098,4.481249809265137,88.34501647949219,,,
,20,4.124149799346924,4.419571876525879,,,,,0.05238362401723862,0.027570528909564018,0.00631059892475605,1.0015915632247925,0.05268611013889313,0.055181704461574554,0.05467139184474945,0.052700117230415344,0.055448874831199646,0.05575769022107124,0.0526152104139328,0.055414047092199326,0.05461829900741577,0.05195549875497818,0.05570262297987938,0.0546698234975338,0.05274134874343872,0.006596275605261326,1.0004010200500488,0.0518387071788311,0.027085306122899055,0.025983668863773346,1.0164874792099,0.052253082394599915,0.0529419369995594,0.053892266005277634,0.05234800651669502,0.05455997213721275,0.05470237135887146,0.05252203717827797,0.054149169474840164,0.054411061108112335,0.052093543112277985,0.05352083593606949,0.05449666455388069,0.05225633457303047,0.007510797586292028,1.0004838705062866,0.9939978718757629,0.057862166315317154,101,,,,,0.1912858635187149,4.877779960632324,131.33876037597656
10.0,20,,,0.03604435920715332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.2731497287750244,3.1037416458129883,4.4425153732299805,84.98844909667969,,,
,22,3.9328229427337646,4.382737159729004,,,,,0.05267654359340668,0.027953416109085083,0.006123063154518604,1.002107858657837,0.05310128256678581,0.05605543404817581,0.05582255497574806,0.05315611511468887,0.0564110167324543,0.056960493326187134,0.053061991930007935,0.05626925453543663,0.05570659413933754,0.05237824097275734,0.05668797343969345,0.05579175055027008,0.053219981491565704,0.006550511810928583,1.000435709953308,0.05200568214058876,0.027311433106660843,0.02796115353703499,1.0198050737380981,0.05258854478597641,0.05391620099544525,0.055148400366306305,0.05267760530114174,0.05540493130683899,0.05584501102566719,0.05288965255022049,0.054936233907938004,0.055493127554655075,0.052399422973394394,0.054581109434366226,0.05577360838651657,0.052570171654224396,0.0073872217908501625,1.000523328781128,0.993965208530426,0.058715905994176865,111,,,,,0.08501593768596649,4.929789066314697,138.35032653808594
10.0,22,,,0.06350255012512207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.278331995010376,4.0603742599487305,4.403508186340332,81.73711395263672,,,
,24,4.485544204711914,4.342782974243164,,,,,0.052962277084589005,0.028330788016319275,0.00583542138338089,1.002640724182129,0.05354142561554909,0.05686703324317932,0.05696440115571022,0.05362401902675629,0.05735253542661667,0.058176446706056595,0.05351362004876137,0.057145439088344574,0.05686084181070328,0.05280841514468193,0.0576932467520237,0.0569615364074707,0.05374946817755699,0.006647306028753519,1.0003894567489624,0.052184540778398514,0.02756103128194809,0.03000590391457081,1.023827314376831,0.05293924733996391,0.054917484521865845,0.056492991745471954,0.053017739206552505,0.05631590634584427,0.057091452181339264,0.05324888601899147,0.05579640343785286,0.05671404302120209,0.052738454192876816,0.05562173202633858,0.057092007249593735,0.052896901965141296,0.006976333446800709,1.0005369186401367,0.9939307570457458,0.05967685952782631,121,,,,,0.06376195698976517,5.010749816894531,150.01718139648438
10.0,24,,,0.0355372428894043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.2877922058105469,4.145407676696777,4.362751007080078,78.47271728515625,,,
,26,5.1232991218566895,4.305802822113037,,,,,0.053259339183568954,0.02872169204056263,0.005720502231270075,1.0032567977905273,0.0539616122841835,0.05771927908062935,0.058186739683151245,0.05406409502029419,0.0583268478512764,0.0594339519739151,0.05395720154047012,0.05802132561802864,0.058046646416187286,0.05324196815490723,0.05871320515871048,0.05816037207841873,0.05420400947332382,0.006640906445682049,1.0003662109375,0.05239606276154518,0.02785675972700119,0.032584112137556076,1.0287437438964844,0.05328986421227455,0.05593512952327728,0.057872094213962555,0.053349900990724564,0.05729174613952637,0.05844040960073471,0.05358346551656723,0.05675814673304558,0.05811794847249985,0.053088050335645676,0.05675667151808739,0.05858737975358963,0.05322675406932831,0.006803616415709257,1.0005226135253906,0.9938945770263672,0.06087631359696388,131,,,,,0.08501593768596649,5.059702396392822,157.5436248779297
10.0,26,,,0.03805804252624512,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.2971982955932617,4.719388008117676,4.331170082092285,76.033203125,,,
,28,5.654761791229248,4.259881496429443,,,,,0.05355043336749077,0.029103443026542664,0.005791439209133387,1.0039167404174805,0.054373204708099365,0.058547839522361755,0.0594167523086071,0.054470233619213104,0.059285812079906464,0.06068044155836105,0.05440693721175194,0.058890871703624725,0.059266094118356705,0.053637467324733734,0.05970347300171852,0.05938168242573738,0.05462583526968956,0.006870421115309,1.000319004058838,0.052609510719776154,0.028158962726593018,0.03529392555356026,1.034077525138855,0.05363095924258232,0.05699693039059639,0.059319689869880676,0.0536971352994442,0.05827438831329346,0.059797417372465134,0.05388085916638374,0.05782005563378334,0.059634141623973846,0.05340970307588577,0.05791785195469856,0.06009656935930252,0.05355598405003548,0.006834334693849087,1.000464677810669,0.9938582181930542,0.062208179384469986,141,,,,,0.021253984421491623,5.112642288208008,166.10867309570312
10.0,28,,,0.043477773666381836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.30429744720458984,4.931972503662109,4.286746025085449,72.72942352294922,,,
,30,6.462584972381592,4.2226080894470215,,,,,0.053837139159440994,0.029471468180418015,0.005843928549438715,1.0046392679214478,0.05477717146277428,0.059360191226005554,0.06064637750387192,0.054874978959560394,0.06021018698811531,0.0619380846619606,0.054835245013237,0.059748437255620956,0.06052437797188759,0.0540134496986866,0.06071022152900696,0.06064016744494438,0.055019743740558624,0.007039427291601896,1.0002875328063965,0.052848562598228455,0.02848029136657715,0.03809724003076553,1.0399750471115112,0.05399904400110245,0.05808694660663605,0.06080468371510506,0.05407186970114708,0.0593121312558651,0.06121818348765373,0.05422797426581383,0.05889076739549637,0.06118210777640343,0.05376395583152771,0.0590689592063427,0.06159813702106476,0.053879957646131516,0.0068392981775105,1.0004403591156006,0.9938245415687561,0.06364793330430984,151,,,,,0.021253984421491623,5.16634464263916,175.27297973632812
10.0,30,,,0.05702519416809082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.3189542293548584,5.718537330627441,4.249638557434082,70.080078125,,,
,32,7.206632614135742,4.175361633300781,,,,,0.05411577597260475,0.029823726043105125,0.0058602201752364635,1.0054271221160889,0.055172719061374664,0.06015752628445625,0.061886224895715714,0.05526067689061165,0.06113756075501442,0.06321031600236893,0.05522729456424713,0.06060510501265526,0.061800647526979446,0.054418910294771194,0.06169624254107475,0.061863962560892105,0.05539865046739578,0.007128478959202766,1.0002471208572388,0.05311918258666992,0.028832094743847847,0.04101765900850296,1.0462639331817627,0.054366759955883026,0.059197355061769485,0.06233620271086693,0.05443629249930382,0.06040414795279503,0.06265680491924286,0.05456031486392021,0.05994734540581703,0.0627625435590744,0.05409746617078781,0.06022138521075249,0.06308535486459732,0.05422872304916382,0.006716535426676273,1.0004143714904785,0.9937871098518372,0.06522732973098755,161,,,,,0.021253984421491623,5.213934421539307,183.81585693359375
10.0,32,,,0.041379690170288086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.5055153369903564,6.356292724609375,4.20311164855957,66.8941650390625,,,
,34,8.099489212036133,4.13325309753418,,,,,0.05440690740942955,0.030184900388121605,0.006134658120572567,1.006288766860962,0.05558711662888527,0.06094517931342125,0.06310361623764038,0.055613309144973755,0.062044017016887665,0.06446026265621185,0.0556437149643898,0.0614653117954731,0.06307899951934814,0.054853908717632294,0.06270106136798859,0.06308454275131226,0.055791981518268585,0.0075136953964829445,1.0002224445343018,0.053428709506988525,0.029221372678875923,0.04399609938263893,1.0528939962387085,0.054731979966163635,0.06027557700872421,0.06381380558013916,0.05479919910430908,0.06151130422949791,0.06415095180273056,0.05489705502986908,0.06098375841975212,0.06430734694004059,0.05443809553980827,0.06134646758437157,0.06451933830976486,0.05457565560936928,0.006898415740579367,1.0003690719604492,0.993755578994751,0.06690311431884766,171,,,,,0.021253984421491623,5.257601737976074,192.02041625976562
10.0,34,,,0.03526020050048828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.28415441513061523,7.1641154289245605,4.1628570556640625,64.25483703613281,,,
,36,9.54506778717041,4.084273815155029,,,,,0.05469297617673874,0.03053569607436657,0.006242085248231888,1.0071860551834106,0.05603136122226715,0.061726417392492294,0.06434576958417892,0.05599647015333176,0.06295952945947647,0.06574051082134247,0.05607917159795761,0.06229966878890991,0.06433682888746262,0.05529814213514328,0.06367439776659012,0.064290352165699,0.056193288415670395,0.007680023554712534,1.0001568794250488,0.0537470281124115,0.029618067666888237,0.046954791992902756,1.060024619102478,0.055088143795728683,0.061347853392362595,0.06526246666908264,0.0551583468914032,0.06260643154382706,0.06562154740095139,0.05521092563867569,0.062033072113990784,0.065831258893013,0.05480398237705231,0.062479157000780106,0.06595558673143387,0.0549134835600853,0.006835288368165493,1.0002955198287964,0.9937225580215454,0.06866692751646042,181,,,,,0.0,5.30643367767334,201.62986755371094
10.0,36,,,0.046761512756347656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.26688194274902344,8.886054039001465,4.118435382843018,61.46299743652344,,,
,38,10.395407676696777,4.034815788269043,,,,,0.054958801716566086,0.03086322732269764,0.006443578749895096,1.0081895589828491,0.056462813168764114,0.06250303238630295,0.06558501720428467,0.056400347501039505,0.06384539604187012,0.0669836476445198,0.05647708475589752,0.06312184780836105,0.06556590646505356,0.05569887161254883,0.06461594998836517,0.06549804657697678,0.056592267006635666,0.007768732495605946,1.0001262426376343,0.054098401218652725,0.03004443272948265,0.05006499961018562,1.067567229270935,0.05547936260700226,0.06244707480072975,0.06674487888813019,0.0555119514465332,0.06376644968986511,0.06718819588422775,0.05558251217007637,0.06311094760894775,0.06739552319049835,0.055176276713609695,0.06369670480489731,0.06748948991298676,0.05530676618218422,0.006813610903918743,1.0002005100250244,0.9936882257461548,0.07057144492864609,191,,,,,0.021253984421491623,5.346246242523193,209.8192138671875
10.0,38,,,0.03474712371826172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.2859230041503906,9.204931259155273,4.074947357177734,58.84737777709961,,,
,40,11.522109031677246,3.984961748123169,,,,,0.055208928883075714,0.03117460012435913,0.006686930079013109,1.0092700719833374,0.05691813305020332,0.06321534514427185,0.06676274538040161,0.05681769922375679,0.06468222290277481,0.06818224489688873,0.0569145567715168,0.0639234110713005,0.06678663194179535,0.05612555146217346,0.06556083261966705,0.06667564809322357,0.056972142308950424,0.008122149854898453,1.0001087188720703,0.054467953741550446,0.030487043783068657,0.053079526871442795,1.0754079818725586,0.05586672201752663,0.06354553252458572,0.06820745766162872,0.05585481598973274,0.06492066383361816,0.06870006024837494,0.055957943201065063,0.06418468803167343,0.06893771141767502,0.05554146319627762,0.06492029130458832,0.06902419775724411,0.055678337812423706,0.006791687570512295,1.000128149986267,0.9936550259590149,0.07253150641918182,201,,,,,0.021253984421491623,5.405712604522705,222.6748504638672
10.0,40,,,0.09259700775146484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.3418271541595459,10.820577621459961,4.0203423500061035,55.720176696777344,,,
