batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,118,96.83248138427734,0.6639178395271301,,,,,0.061971377581357956,0.041476499289274216,0.011393262073397636,1.0011991262435913,0.06557414680719376,0.07974236458539963,0.08987945318222046,0.06392043828964233,0.080148845911026,0.08908337354660034,0.06409478932619095,0.0811007022857666,0.08977071940898895,0.06292915344238281,0.08414259552955627,0.09041702747344971,0.06401734799146652,0.013919566757977009,0.9456873536109924,0.07108169049024582,0.049505528062582016,0.09931617230176926,1.386475682258606,0.0631910115480423,0.08801303058862686,0.09480936080217361,0.06261226534843445,0.08733467757701874,0.09809382259845734,0.06232035160064697,0.08870081603527069,0.09403317421674728,0.062479060143232346,0.08901990205049515,0.09509655088186264,0.0624002143740654,0.009364754892885685,0.9456242918968201,0.9430412650108337,0.1444433182477951,591,,,,,0.10626992583274841,7.725770473480225,2265.997802734375
10.0,118,,,0.04030656814575195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.32428860664367676,92.81462097167969,0.8566845655441284,2.3553388118743896,,,
,120,97.66156005859375,0.6002143025398254,,,,,0.06212843954563141,0.04170018807053566,0.01154362689703703,1.0007874965667725,0.06565866619348526,0.07987357676029205,0.0900643989443779,0.06403528153896332,0.08027010411024094,0.08920211344957352,0.06415273994207382,0.08121644705533981,0.08994732797145844,0.06296596676111221,0.08431679755449295,0.09059256315231323,0.06405675411224365,0.013941035605967045,0.9447416663169861,0.07142386585474014,0.049883224070072174,0.09918415546417236,1.3940625190734863,0.06325536221265793,0.08816704899072647,0.09495138376951218,0.06265164911746979,0.08752437680959702,0.09829090535640717,0.06238802894949913,0.08884835988283157,0.09418003261089325,0.06251475214958191,0.08916731178760529,0.09523677080869675,0.062439531087875366,0.009493217803537846,0.9446659088134766,0.9421197772026062,0.14546804130077362,601,,,,,0.021253984421491623,7.783778667449951,2401.331298828125
10.0,120,,,0.03786134719848633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.3207275867462158,94.19642639160156,0.7921360731124878,2.2081079483032227,,,
,122,97.32142639160156,0.5709938406944275,,,,,0.06227952986955643,0.04191548004746437,0.011731883510947227,1.0003615617752075,0.06576449424028397,0.08001120388507843,0.09024173766374588,0.06412175297737122,0.08040986210107803,0.0893513485789299,0.06419729441404343,0.08135199546813965,0.0901031568646431,0.06309650093317032,0.08447130769491196,0.0907604917883873,0.06411362439393997,0.014080863445997238,0.9438105821609497,0.07175637781620026,0.050253164023160934,0.0990980714559555,1.4015097618103027,0.0633164793252945,0.08831744641065598,0.0950922966003418,0.06270083785057068,0.08769109845161438,0.09846598654985428,0.06244287267327309,0.08899341523647308,0.09432268142700195,0.0625460296869278,0.08929764479398727,0.09536836296319962,0.06247575953602791,0.00958442222326994,0.9437296390533447,0.9412024021148682,0.1464160829782486,611,,,,,0.042507968842983246,7.880847930908203,2646.115234375
10.0,122,,,0.04014134407043457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.3226585388183594,93.98384094238281,0.7493605613708496,2.1156468391418457,,,
,124,98.74574279785156,0.5064157247543335,,,,,0.06242755800485611,0.04212498292326927,0.01172154862433672,0.9998993277549744,0.06585881114006042,0.08015459775924683,0.09039895236492157,0.06416536122560501,0.08050641417503357,0.08951438963413239,0.06430090218782425,0.08147874474525452,0.0902651995420456,0.06317178905010223,0.08465061336755753,0.09094355255365372,0.06420896202325821,0.014077134430408478,0.94286048412323,0.07207051664590836,0.05059996619820595,0.0989944338798523,1.4088107347488403,0.06334968656301498,0.0884597897529602,0.0952230915427208,0.06271225959062576,0.08784021437168121,0.0986086055636406,0.062444377690553665,0.08915907889604568,0.09448447823524475,0.06259068101644516,0.08941388875246048,0.09549899399280548,0.06251402944326401,0.009609677828848362,0.9428138732910156,0.9402869939804077,0.14734038710594177,621,,,,,0.14877788722515106,7.9158782958984375,2740.452392578125
10.0,124,,,0.03769421577453613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.32926273345947266,95.81207275390625,0.6713889241218567,1.956953525543213,,,
,126,99.3197250366211,0.44292688369750977,,,,,0.06257347762584686,0.04233167693018913,0.011887982487678528,0.9994528293609619,0.06594183295965195,0.0802941769361496,0.09053231030702591,0.06423097848892212,0.08060981333255768,0.08960432559251785,0.06436201930046082,0.08160784095525742,0.09042837470769882,0.06323254853487015,0.08479622006416321,0.09111245721578598,0.06428416818380356,0.014234328642487526,0.941929280757904,0.07238208502531052,0.050944238901138306,0.09881079196929932,1.416008472442627,0.0634169951081276,0.08858481794595718,0.09533337503671646,0.06279344856739044,0.08799245208501816,0.09874936938285828,0.062477122992277145,0.08932147175073624,0.09463281184434891,0.06264712661504745,0.0895494669675827,0.09562326222658157,0.06254676729440689,0.009796952828764915,0.9418867826461792,0.9393743276596069,0.14823171496391296,631,,,,,0.06376195698976517,7.992987155914307,2960.126220703125
10.0,126,,,0.03831839561462402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.3286747932434082,96.55612182617188,0.6111202836036682,1.842494249343872,,,
,128,99.19217681884766,0.39052486419677734,,,,,0.06271389871835709,0.04253039509057999,0.012014981359243393,0.9989426732063293,0.06601477414369583,0.08038809895515442,0.09064247459173203,0.06429272145032883,0.0806974247097969,0.08969235420227051,0.0643959641456604,0.08171383291482925,0.09059590846300125,0.063280388712883,0.08494284749031067,0.09126787632703781,0.06436328589916229,0.014316641725599766,0.9409825205802917,0.07267975062131882,0.05127082020044327,0.09871705621480942,1.4230592250823975,0.0634838119149208,0.08869833499193192,0.09544438123703003,0.06286174058914185,0.08812180161476135,0.09886656701564789,0.06254453212022781,0.08945231884717941,0.094755619764328,0.06266948580741882,0.08968238532543182,0.0957605242729187,0.062571220099926,0.00986605603247881,0.9409489631652832,0.9384599328041077,0.14912165701389313,641,,,,,0.042507968842983246,8.066327095031738,3185.380859375
10.0,128,,,0.0276336669921875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.4040501117706299,97.19387817382812,0.5575349926948547,1.746362328529358,,,
,130,99.36224365234375,0.36137962341308594,,,,,0.06284645944833755,0.04271608963608742,0.012041551060974598,0.9984055757522583,0.06610099971294403,0.08049274981021881,0.09075521677732468,0.06434573978185654,0.08078192919492722,0.0897866040468216,0.06446248292922974,0.08180581033229828,0.09075149148702621,0.06333482265472412,0.08506932854652405,0.09142778813838959,0.06444047391414642,0.014341240748763084,0.9400541186332703,0.07297128438949585,0.051591746509075165,0.09855125099420547,1.4299653768539429,0.06353842467069626,0.08878917992115021,0.09552287310361862,0.06289470940828323,0.08827037364244461,0.09901320189237595,0.06256202608346939,0.08956275135278702,0.0948682501912117,0.06272236257791519,0.08977657556533813,0.09586818516254425,0.06261429190635681,0.00991383008658886,0.9400277733802795,0.9375426769256592,0.14996716380119324,651,,,,,0.12752391397953033,8.152129173278809,3470.760986328125
10.0,130,,,0.04050946235656738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.3254725933074951,97.93792724609375,0.49959611892700195,1.6480554342269897,,,
,132,99.70237731933594,0.3177485167980194,,,,,0.06297484785318375,0.04289994388818741,0.012188795022666454,0.99781733751297,0.06619162112474442,0.0806058794260025,0.09087367355823517,0.06444282829761505,0.0808793380856514,0.08988510072231293,0.06451839208602905,0.08190501481294632,0.0908859521150589,0.06342404335737228,0.0851939469575882,0.09158218652009964,0.06449317187070847,0.01446503959596157,0.9391207098960876,0.0732492208480835,0.05190064013004303,0.09841132164001465,1.4367128610610962,0.06356882303953171,0.0888703316450119,0.09559357166290283,0.06288085877895355,0.08837884664535522,0.0991305261850357,0.06259631365537643,0.0896415263414383,0.0949498862028122,0.06272782385349274,0.0898483619093895,0.09595237672328949,0.06265654414892197,0.0100186076015234,0.9390785098075867,0.9366291165351868,0.15079452097415924,661,,,,,0.06376195698976517,8.259029388427734,3862.343505859375
10.0,132,,,0.03833174705505371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.32271647453308105,98.51190185546875,0.44860324263572693,1.566123127937317,,,
,134,99.78741455078125,0.27970820665359497,,,,,0.06309614330530167,0.04307355359196663,0.012274431996047497,0.997257649898529,0.06625137478113174,0.08069166541099548,0.09097414463758469,0.0644802451133728,0.08094000071287155,0.0899486243724823,0.06454005837440491,0.08200478553771973,0.0909876674413681,0.06347717344760895,0.08531393110752106,0.09170973300933838,0.06455137580633163,0.014509820379316807,0.9381933808326721,0.07352156937122345,0.0522022508084774,0.09831102192401886,1.443320870399475,0.06362605094909668,0.08896713703870773,0.09566838294267654,0.06291577219963074,0.08847951889038086,0.09923018515110016,0.06259940564632416,0.0897403284907341,0.09504391998052597,0.0628136396408081,0.0899122953414917,0.09603813290596008,0.06269067525863647,0.010101230815052986,0.9381359219551086,0.9357128143310547,0.1515996754169464,671,,,,,0.021253984421491623,8.386486053466797,4387.37353515625
10.0,134,,,0.038153886795043945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.3231697082519531,98.57567596435547,0.4196985363960266,1.5215028524398804,,,
,136,99.93622589111328,0.2452133148908615,,,,,0.06321389228105545,0.043241821229457855,0.01233708020299673,0.9966968297958374,0.06631056219339371,0.08076824247837067,0.09104370325803757,0.06453580409288406,0.08098257333040237,0.09002583473920822,0.06457018107175827,0.08208879083395004,0.09110244363546371,0.06353342533111572,0.0854201689362526,0.09183470159769058,0.06458017975091934,0.01453244499862194,0.9372612237930298,0.07378115504980087,0.05248960480093956,0.09814945608377457,1.4497793912887573,0.06368119269609451,0.08904408663511276,0.09572824090719223,0.06294897943735123,0.08857326209545135,0.09932193905115128,0.06267818063497543,0.08983787149190903,0.09514160454273224,0.06281187385320663,0.08999946713447571,0.09612129628658295,0.06272672861814499,0.01015882845968008,0.937200665473938,0.9347957968711853,0.1523846834897995,681,,,,,0.1912858635187149,8.418105125427246,4528.314453125
10.0,136,,,0.03931379318237305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.32860732078552246,98.91580963134766,0.38256728649139404,1.4660435914993286,,,
,138,99.95748138427734,0.21700990200042725,,,,,0.06332970410585403,0.04341093823313713,0.012349491938948631,0.9961210489273071,0.06639042496681213,0.08085298538208008,0.0911196917295456,0.06455157697200775,0.08105824142694473,0.09009826183319092,0.06464986503124237,0.08215239644050598,0.09118638187646866,0.06357777118682861,0.08551761507987976,0.09195862710475922,0.06466669589281082,0.014636742882430553,0.9363043904304504,0.07403707504272461,0.05277362838387489,0.09802138060331345,1.4561277627944946,0.0637044832110405,0.08911515772342682,0.09579690545797348,0.06297102570533752,0.08868063986301422,0.09942284226417542,0.06270372867584229,0.08991528302431107,0.09521916508674622,0.06280836462974548,0.09008733928203583,0.09621031582355499,0.06273403763771057,0.01016630232334137,0.9362714886665344,0.9338842034339905,0.15315206348896027,691,,,,,0.042507968842983246,8.529271125793457,5060.755859375
10.0,138,,,0.037192583084106445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.32570576667785645,99.17091369628906,0.3449661433696747,1.4119421243667603,,,
,140,99.85118865966797,0.19361765682697296,,,,,0.06343664973974228,0.04356563091278076,0.012491480447351933,0.9954947233200073,0.06644827872514725,0.08091717213392258,0.09123960882425308,0.06459521502256393,0.08112496137619019,0.09016647189855576,0.06467226892709732,0.08221346139907837,0.09128377586603165,0.06362719088792801,0.08561599999666214,0.09206859767436981,0.06470177322626114,0.014675253070890903,0.9353410601615906,0.07428152859210968,0.053048305213451385,0.09787578135728836,1.4623701572418213,0.06372858583927155,0.08918827027082443,0.09586550295352936,0.06298136711120605,0.08877154439687729,0.09952490776777267,0.06273826211690903,0.08997626602649689,0.09528430551290512,0.0628252625465393,0.09016355127096176,0.09626917541027069,0.06271523982286453,0.010286021046340466,0.9353424906730652,0.932967483997345,0.15388497710227966,701,,,,,0.06376195698976517,8.578857421875,5318.02587890625
10.0,140,,,0.03863787651062012,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.3241710662841797,99.25595092773438,0.31696802377700806,1.3729586601257324,,,
,142,99.85118865966797,0.17729008197784424,,,,,0.06354355812072754,0.043723564594984055,0.01256944052875042,0.9948267340660095,0.06651438772678375,0.0809960812330246,0.09134300798177719,0.06465938687324524,0.08117743581533432,0.09027554839849472,0.06471079587936401,0.08228658139705658,0.09136812388896942,0.06365936249494553,0.08570147305727005,0.09216856211423874,0.064729243516922,0.014752348884940147,0.9344242811203003,0.07451194524765015,0.05330600216984749,0.09773815423250198,1.4684653282165527,0.0637475922703743,0.08926544338464737,0.09593810141086578,0.06301350891590118,0.08885055780410767,0.09961097687482834,0.06275077909231186,0.09003885835409164,0.09534642845392227,0.06282687187194824,0.09022465348243713,0.09630153328180313,0.06269855797290802,0.010355064645409584,0.9344263076782227,0.9320545792579651,0.15459001064300537,711,,,,,0.08501593768596649,8.666631698608398,5805.91015625
10.0,142,,,0.035858154296875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.2933540344238281,99.2984619140625,0.29042279720306396,1.336992621421814,,,
,144,99.9787368774414,0.15022964775562286,,,,,0.06364461779594421,0.04387354105710983,0.012689917348325253,0.9941898584365845,0.06657112389802933,0.08106816560029984,0.09143033623695374,0.06468364596366882,0.08125056326389313,0.09035317599773407,0.06474513560533524,0.08235443383455276,0.09144005179405212,0.06372928619384766,0.08576954156160355,0.09223487973213196,0.06474374979734421,0.014734894037246704,0.9335259795188904,0.07473774254322052,0.0535614900290966,0.09759779274463654,1.4744267463684082,0.06376674771308899,0.08933548629283905,0.09600093215703964,0.06300569325685501,0.08894644677639008,0.09972672909498215,0.06279686093330383,0.09008686244487762,0.09537724405527115,0.0628165602684021,0.09026984125375748,0.09633641690015793,0.06270458549261093,0.010475476272404194,0.9334921836853027,0.9311373829841614,0.15528759360313416,721,,,,,0.08501593768596649,8.751065254211426,6317.4140625
10.0,144,,,0.03756570816040039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.32567739486694336,99.68112182617188,0.25482964515686035,1.2902418375015259,,,
,146,100.0,0.1308559626340866,,,,,0.06373841315507889,0.04401298239827156,0.012781587429344654,0.9935513734817505,0.0666145458817482,0.08113075792789459,0.09150107204914093,0.06471474468708038,0.08129550516605377,0.09039955586194992,0.0647733211517334,0.08241171389818192,0.09152862429618835,0.06374041736125946,0.0858365073800087,0.09231508523225784,0.06476778537034988,0.01479047629982233,0.9325950145721436,0.07495508342981339,0.05380896106362343,0.0974162220954895,1.480246663093567,0.0638202354311943,0.08940846472978592,0.09606324136257172,0.06305637955665588,0.08900979161262512,0.09979298710823059,0.06278739869594574,0.09014731645584106,0.09542237222194672,0.06287503242492676,0.09030522406101227,0.09636219590902328,0.06274252384901047,0.010531958192586899,0.9325571656227112,0.9302231073379517,0.1559729427099228,731,,,,,0.021253984421491623,8.801957130432129,6647.24072265625
10.0,146,,,0.036800384521484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.31862878799438477,99.72364044189453,0.23337027430534363,1.262848973274231,,,
,148,100.0,0.12001002579927444,,,,,0.06382519751787186,0.04414667934179306,0.012864187359809875,0.9929105639457703,0.06666950136423111,0.08117690682411194,0.09155736118555069,0.064756840467453,0.08131442964076996,0.09043629467487335,0.0647888034582138,0.08248026669025421,0.09161394089460373,0.06380388885736465,0.08591213822364807,0.09240871667861938,0.06482013314962387,0.014847532846033573,0.9316562414169312,0.0751638412475586,0.05404818430542946,0.09728648513555527,1.4859260320663452,0.06385309994220734,0.08947774767875671,0.09612549841403961,0.06306023895740509,0.08906347304582596,0.09984713792800903,0.06280414760112762,0.09020642191171646,0.09547622501850128,0.06287474930286407,0.0903533473610878,0.09640026092529297,0.06279626488685608,0.010641416534781456,0.9316251277923584,0.9293096661567688,0.1566297709941864,741,,,,,0.06376195698976517,8.85856819152832,7034.40380859375
10.0,148,,,0.039947509765625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.33234262466430664,99.78741455078125,0.21311748027801514,1.2375301122665405,,,
,150,100.0,0.10935357958078384,,,,,0.06390856206417084,0.04427862539887428,0.012916271574795246,0.9922493696212769,0.06672724336385727,0.08124791830778122,0.09160269051790237,0.06479886919260025,0.08138042688369751,0.0904737040400505,0.06483547389507294,0.08255007863044739,0.09168341755867004,0.06383153051137924,0.08601079881191254,0.0924997329711914,0.06485915929079056,0.014875372871756554,0.9307154417037964,0.07536445558071136,0.054280899465084076,0.09715407341718674,1.4915039539337158,0.06387518346309662,0.08952692896127701,0.09616923332214355,0.0630575567483902,0.0891309604048729,0.09991306066513062,0.06280569732189178,0.09025909006595612,0.09552275389432907,0.06290559470653534,0.09037605673074722,0.09642405062913895,0.06279544532299042,0.01069185696542263,0.9307215809822083,0.9284011721611023,0.15727181732654572,751,,,,,0.08501593768596649,8.948168754577637,7693.7900390625
10.0,150,,,0.041059255599975586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.33077096939086914,99.80867004394531,0.19570085406303406,1.2161630392074585,,,
10.0,152,,,0.04289603233337402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.2983226776123047,99.70237731933594,0.1887987107038498,1.2077977657318115,,,
,154,99.95748138427734,0.09473798424005508,,,,,0.06407716125249863,0.04454571381211281,0.013135293498635292,0.9909558296203613,0.06682826578617096,0.08134639263153076,0.0917278304696083,0.06487265974283218,0.08144497126340866,0.09053976088762283,0.06491530686616898,0.08270857483148575,0.09188081324100494,0.06390848010778427,0.08613818883895874,0.09265387058258057,0.06491363048553467,0.015031897462904453,0.9288734793663025,0.07575023174285889,0.05473010987043381,0.09694556891918182,1.5024389028549194,0.0639292523264885,0.08957838267087936,0.09620614349842072,0.06313742697238922,0.08927220851182938,0.10006562620401382,0.06284812092781067,0.09034372121095657,0.09558875858783722,0.06290566176176071,0.0904284343123436,0.09651263058185577,0.06280383467674255,0.010884144343435764,0.9288768172264099,0.926578164100647,0.1585080772638321,771,,,,,0.08501593768596649,9.143939971923828,9357.5615234375
10.0,154,,,0.037975311279296875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.33066654205322266,99.68112182617188,0.17403696477413177,1.1900995969772339,,,
10.0,156,,,0.04073691368103027,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.30604052543640137,99.63861083984375,0.1615440398454666,1.1753242015838623,,,
,158,99.91496276855469,0.07551845908164978,,,,,0.0642346516251564,0.04480179026722908,0.013239006511867046,0.9896687865257263,0.0669100284576416,0.0814211368560791,0.09185954928398132,0.06489972770214081,0.08151103556156158,0.09059744328260422,0.06499239057302475,0.08284853398799896,0.09203443676233292,0.06399732083082199,0.0863049328327179,0.09282899647951126,0.06496988236904144,0.015102211385965347,0.9270036816596985,0.07611475884914398,0.05515839532017708,0.09661362320184708,1.5130761861801147,0.06399015337228775,0.08967041969299316,0.09628944098949432,0.06313061714172363,0.08939984440803528,0.10019256174564362,0.06286101788282394,0.0904449000954628,0.09566633403301239,0.06295827776193619,0.0904986560344696,0.09659019857645035,0.0628565177321434,0.011056780815124512,0.927044153213501,0.9247599244117737,0.15968263149261475,791,,,,,0.042507968842983246,9.285826683044434,10784.0849609375
10.0,158,,,0.04006004333496094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.3236269950866699,99.82992553710938,0.14496968686580658,1.156004548072815,,,
10.0,160,,,0.04104900360107422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.3060271739959717,99.87245178222656,0.13191215693950653,1.1410080194473267,,,
,162,99.95748138427734,0.06779811531305313,,,,,0.06438866257667542,0.04505093768239021,0.01343161053955555,0.9883851408958435,0.06697873771190643,0.08154277503490448,0.09203005582094193,0.06498122960329056,0.08159022778272629,0.09070274233818054,0.06499791890382767,0.0829494372010231,0.09214705973863602,0.06404544413089752,0.08641164749860764,0.09294456243515015,0.06501001119613647,0.015177593566477299,0.9251568913459778,0.076446034014225,0.05555908381938934,0.09629166126251221,1.5232714414596558,0.0640319436788559,0.08977075666189194,0.09638688713312149,0.06319355964660645,0.0895206481218338,0.10029783844947815,0.06289541721343994,0.09056015312671661,0.09576328098773956,0.06292680650949478,0.0905686616897583,0.09665285795927048,0.06287484616041183,0.01122426986694336,0.925216019153595,0.9229490160942078,0.16078749299049377,811,,,,,0.08501593768596649,9.352494239807129,11527.5400390625
10.0,162,,,0.036748647689819336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.3187289237976074,99.63861083984375,0.12997891008853912,1.1388044357299805,,,
10.0,164,,,0.040592193603515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.2992072105407715,99.76615905761719,0.11682097613811493,1.1239182949066162,,,
,166,100.0,0.051687318831682205,,,,,0.06452618539333344,0.04528268054127693,0.013615948148071766,0.9871586561203003,0.06705828756093979,0.08164995908737183,0.09213168174028397,0.06503917276859283,0.08170703798532486,0.09081364423036575,0.0650530457496643,0.08301984518766403,0.09226309508085251,0.0641002431511879,0.0865139439702034,0.09302172064781189,0.06505681574344635,0.015289777889847755,0.9233455061912537,0.07676275074481964,0.05594353750348091,0.095957450568676,1.5332951545715332,0.06407386064529419,0.08989489078521729,0.09651405364274979,0.06320729851722717,0.08964803069829941,0.10042396932840347,0.06288783997297287,0.09065461903810501,0.09584509581327438,0.06294997781515121,0.09068635106086731,0.0967714786529541,0.06293202191591263,0.011371626518666744,0.9233596324920654,0.9211368560791016,0.16185466945171356,831,,,,,0.12752391397953033,9.531292915344238,13784.40234375
10.0,166,,,0.039743661880493164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.3250417709350586,99.87244415283203,0.10771536827087402,1.1137306690216064,,,
10.0,168,,,0.04457259178161621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.30152416229248047,99.76615905761719,0.09726171940565109,1.1021487712860107,,,
,170,100.0,0.04350342974066734,,,,,0.0646381601691246,0.04548436030745506,0.013731173239648342,0.9857521653175354,0.06711434572935104,0.08170856535434723,0.09226099401712418,0.06511467695236206,0.08180695027112961,0.09091073274612427,0.06506408005952835,0.08310478925704956,0.09237035363912582,0.06413779407739639,0.0865907371044159,0.09312783181667328,0.06507647782564163,0.015321006067097187,0.9215177297592163,0.0770510733127594,0.056301433593034744,0.09574843943119049,1.543074369430542,0.06408096849918365,0.08993923664093018,0.09656988084316254,0.06321699172258377,0.0897567868232727,0.10053881257772446,0.06287503987550735,0.09069506824016571,0.09586292505264282,0.06294574588537216,0.09072689712047577,0.09681559354066849,0.06289856135845184,0.011513498611748219,0.9215509295463562,0.9193265438079834,0.16288267076015472,851,,,,,0.12752391397953033,9.65677261352539,15627.2685546875
10.0,170,,,0.04134392738342285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.3374958038330078,99.8299331665039,0.09399008750915527,1.0985488891601562,,,
10.0,172,,,0.041985273361206055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.3146364688873291,99.91496276855469,0.08421268314123154,1.087860345840454,,,
