batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.030105113983154297,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.26099181175231934,3.580219268798828,3.4490325450897217,31.46993064880371,,,
,12,3.647348403930664,3.438340187072754,,,,,0.05163007602095604,0.02722502127289772,0.010317978449165821,0.9932034015655518,0.051597755402326584,0.051683828234672546,0.0508662611246109,0.05193231627345085,0.05078297108411789,0.051937542855739594,0.051249582320451736,0.05139552429318428,0.05148802325129509,0.05169492959976196,0.051408592611551285,0.051427651196718216,0.05161324515938759,0.010249584913253784,0.9937519431114197,0.05156184732913971,0.026995087042450905,0.02539041079580784,1.0128285884857178,0.051557984203100204,0.05212417617440224,0.0521838441491127,0.051720816642045975,0.051924023777246475,0.05137132480740547,0.05127774924039841,0.05122973024845123,0.05144559592008591,0.05181402340531349,0.05150984600186348,0.0511430986225605,0.05098246410489082,0.010473232716321945,0.9932568073272705,0.9923088550567627,0.055847860872745514,55,,,,,3.151409864425659,3.452465295791626,31.57814598083496
9.0,12,,,0.02998661994934082,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.2577519416809082,3.3117029666900635,3.4474568367004395,31.42038345336914,,,
,14,4.296263217926025,3.434448480606079,,,,,0.051598742604255676,0.027224695309996605,0.010288022458553314,0.9924595952033997,0.05157002806663513,0.05169108137488365,0.05087022855877876,0.05191624164581299,0.05081597715616226,0.0519539937376976,0.05123703181743622,0.05142161622643471,0.051508232951164246,0.05167778953909874,0.05139818415045738,0.051413338631391525,0.05157972127199173,0.010212558321654797,0.9930029511451721,0.051516540348529816,0.026988957077264786,0.026626326143741608,1.013188362121582,0.051528751850128174,0.05209214985370636,0.052151456475257874,0.051677096635103226,0.05189710855484009,0.05134468525648117,0.051231782883405685,0.05121002718806267,0.05142398923635483,0.0517883263528347,0.05147886276245117,0.05111407861113548,0.05096065625548363,0.010507273487746716,0.9925146102905273,0.9915293455123901,0.056148461997509,63,,,,,3.088223695755005,3.448573589324951,31.45549201965332
9.0,14,,,0.02970719337463379,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.2565770149230957,3.960617780685425,3.4411544799804688,31.22298240661621,,,
,16,4.475274085998535,3.4319498538970947,,,,,0.05155861750245094,0.027213484048843384,0.010160114616155624,0.9915607571601868,0.05153871327638626,0.05171668156981468,0.05088908225297928,0.051904939115047455,0.050890929996967316,0.05199793353676796,0.05123170465230942,0.05149249732494354,0.051563430577516556,0.05166405439376831,0.05140156298875809,0.05140640214085579,0.051534462720155716,0.010082525201141834,0.9920998215675354,0.05145488679409027,0.026966813951730728,0.027855107560753822,1.0133295059204102,0.051493141800165176,0.0520516000688076,0.05211304873228073,0.051608938723802567,0.051862627267837524,0.051313143223524094,0.05117947235703468,0.0511968731880188,0.051408421248197556,0.05175765976309776,0.05144480615854263,0.05108242481946945,0.05092455819249153,0.01046799123287201,0.9916012287139893,0.9905640482902527,0.05643641576170921,73,,,,,2.9618513584136963,3.4505398273468018,31.51740264892578
9.0,16,,,0.03147244453430176,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.4183640480041504,4.0724992752075195,3.4395792484283447,31.173839569091797,,,
,18,4.609532356262207,3.427460193634033,,,,,0.05153137072920799,0.027206487953662872,0.009971363469958305,0.9908872246742249,0.05152958631515503,0.05176987126469612,0.05093437805771828,0.05191052705049515,0.051006440073251724,0.05207926779985428,0.05125291272997856,0.051611192524433136,0.0516619011759758,0.05167162045836449,0.051434122025966644,0.05142497271299362,0.05150361731648445,0.009930655360221863,0.9914107918739319,0.05140938609838486,0.026941057294607162,0.028644666075706482,1.013292670249939,0.05146209895610809,0.05203602463006973,0.052098117768764496,0.05155201256275177,0.05183777958154678,0.05129014700651169,0.051120366901159286,0.05120253935456276,0.05141055956482887,0.05173807963728905,0.05143154412508011,0.05107305571436882,0.05090169981122017,0.010353606194257736,0.9908909797668457,0.9898015260696411,0.056634046137332916,81,,,,,3.0210883617401123,3.4490342140197754,31.469982147216797
9.0,18,,,0.02919626235961914,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.2570791244506836,3.759230136871338,3.4389278888702393,31.153541564941406,,,
,20,4.743790626525879,3.4216043949127197,,,,,0.0515170656144619,0.027210205793380737,0.009655915200710297,0.9901692271232605,0.05157575383782387,0.05192648246884346,0.051083341240882874,0.05198387801647186,0.05125201493501663,0.05227011442184448,0.05133995786309242,0.05192442238330841,0.051936689764261246,0.051741085946559906,0.05157081037759781,0.051525454968214035,0.051495227962732315,0.009687946178019047,0.9906576871871948,0.051357150077819824,0.026907043531537056,0.029545022174715996,1.0131851434707642,0.05144263058900833,0.052050039172172546,0.05210641399025917,0.05149416625499725,0.051848892122507095,0.051311224699020386,0.05110001191496849,0.05127178505063057,0.05147235840559006,0.05172590911388397,0.05144302919507027,0.05109120532870293,0.050870947539806366,0.010209106840193272,0.9900782704353333,0.9888685345649719,0.05686671659350395,91,,,,,2.930258274078369,3.4600846767425537,31.819669723510742
9.0,20,,,0.029984474182128906,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.268751859664917,5.0570597648620605,3.4267187118530273,30.775495529174805,,,
,22,5.817856311798096,3.402215003967285,,,,,0.05153852328658104,0.02724098600447178,0.009300244972109795,0.9897445440292358,0.05170067027211189,0.05216926708817482,0.051323920488357544,0.05210672318935394,0.051591865718364716,0.052575428038835526,0.051510296761989594,0.052338775247335434,0.05235224962234497,0.05190232768654823,0.05183979868888855,0.05175679177045822,0.05155572295188904,0.009519870392978191,0.990152895450592,0.051326047629117966,0.02688320353627205,0.03018101491034031,1.013096809387207,0.05145077407360077,0.0521111898124218,0.05215177685022354,0.05145354941487312,0.05190950632095337,0.05137921869754791,0.05107923969626427,0.05146493390202522,0.05166351795196533,0.051774848252534866,0.05152767524123192,0.05118504911661148,0.05091146379709244,0.01000610925257206,0.9894864559173584,0.9881433844566345,0.05705302208662033,99,,,,,2.748598098754883,3.467576265335083,32.05894470214844
9.0,22,,,0.028290748596191406,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.24448299407958984,5.1465654373168945,3.410170793533325,30.27041244506836,,,
,24,6.198254585266113,3.3825714588165283,,,,,0.0516294427216053,0.027341770008206367,0.00885879248380661,0.9893150925636292,0.05192328616976738,0.052653755992650986,0.05183171108365059,0.052357010543346405,0.05214284732937813,0.05316019803285599,0.051842331886291504,0.053104218095541,0.053224120289087296,0.05223932862281799,0.05243462696671486,0.052363038063049316,0.051712945103645325,0.00934676080942154,0.9895532131195068,0.0513116791844368,0.02686978690326214,0.031117284670472145,1.0133033990859985,0.051500946283340454,0.052349500358104706,0.052406247705221176,0.05148608610033989,0.052053455263376236,0.05156799405813217,0.05113155022263527,0.05186805874109268,0.05213673412799835,0.051879286766052246,0.051788512617349625,0.051508039236068726,0.05097999423742294,0.009802444837987423,0.9887794256210327,0.9872440099716187,0.057335834950208664,109,,,,,2.63407301902771,3.5102407932281494,33.45632553100586
9.0,24,,,0.02776646614074707,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.23342418670654297,5.773103713989258,3.3920693397521973,29.72740364074707,,,
,26,6.377265930175781,3.366713047027588,,,,,0.051739539951086044,0.027472417801618576,0.008642925880849361,0.9889940023422241,0.052075810730457306,0.05318291112780571,0.052405692636966705,0.05257374793291092,0.05269778147339821,0.05380476638674736,0.05206134170293808,0.053788043558597565,0.054059334099292755,0.05248232185840607,0.05305400863289833,0.053042229264974594,0.051873981952667236,0.0091698644682765,0.9890297651290894,0.051325734704732895,0.026887398213148117,0.03207339346408844,1.0137194395065308,0.051554709672927856,0.05267546325922012,0.052771978080272675,0.05155044049024582,0.05231393128633499,0.05191945657134056,0.051228828728199005,0.05230078473687172,0.05270770937204361,0.05196264386177063,0.052003078162670135,0.051783304661512375,0.051058538258075714,0.009730437770485878,0.9881447553634644,0.9865120053291321,0.057637929916381836,117,,,,,2.7564964294433594,3.521472692489624,33.8342170715332
9.0,26,,,0.028378009796142578,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.24464726448059082,6.1087493896484375,3.373713493347168,29.18671226501465,,,
,28,7.60796594619751,3.343998670578003,,,,,0.05191371589899063,0.02768062800168991,0.008410424925386906,0.9885002374649048,0.05226989462971687,0.053964126855134964,0.05328468605875969,0.05281383916735649,0.05340665951371193,0.05466597154736519,0.05233283340930939,0.054655250161886215,0.05516752600669861,0.05284528806805611,0.053914934396743774,0.05401743948459625,0.05206964537501335,0.008924582973122597,0.9882440567016602,0.051366470754146576,0.02694655954837799,0.0334533154964447,1.014585018157959,0.05163615196943283,0.053252212703228,0.05348718538880348,0.051661957055330276,0.052783235907554626,0.05257067084312439,0.05132453143596649,0.052762676030397415,0.053371451795101166,0.05207938328385353,0.05249281972646713,0.052451375871896744,0.05116194859147072,0.009713057428598404,0.9873032569885254,0.9855890274047852,0.05810165777802467,127,,,,,2.622225761413574,3.5350422859191895,34.29646301269531
9.0,28,,,0.02783966064453125,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.23747825622558594,6.354888916015625,3.359992504119873,28.788976669311523,,,
,30,7.697471618652344,3.328029155731201,,,,,0.0520503893494606,0.027865707874298096,0.008250987157225609,0.9882544875144958,0.05244649946689606,0.054639022797346115,0.05408792197704315,0.053049132227897644,0.054018303751945496,0.055420368909835815,0.052557799965143204,0.05532141402363777,0.05603700503706932,0.05310792103409767,0.05461309105157852,0.05479646846652031,0.05224185436964035,0.008871818892657757,0.9876437187194824,0.05141019821166992,0.027011672034859657,0.03461020812392235,1.0154622793197632,0.05171520635485649,0.05381235480308533,0.054203830659389496,0.05173533782362938,0.053244657814502716,0.053280044347047806,0.05143781378865242,0.05315345153212547,0.053960464894771576,0.05219237133860588,0.05296190455555916,0.053147148340940475,0.05123376473784447,0.009647908620536327,0.9866938591003418,0.9848495125770569,0.058523308485746384,135,,,,,2.6143274307250977,3.549372434616089,34.79147720336914
9.0,30,,,0.027784109115600586,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.23592758178710938,7.0038042068481445,3.345217704772949,28.366750717163086,,,
,32,8.368762969970703,3.3083200454711914,,,,,0.0522039532661438,0.028074054047465324,0.007936014793813229,0.9878199696540833,0.05269904062151909,0.05552106723189354,0.05515491962432861,0.053349606692790985,0.05486566945910454,0.05648200586438179,0.05283515900373459,0.056177522987127304,0.057175640016794205,0.0534895695745945,0.055483318865299225,0.055767811834812164,0.05250703543424606,0.008843411691486835,0.9867610931396484,0.05148079991340637,0.02711419016122818,0.0360373854637146,1.0167136192321777,0.05181047320365906,0.054464053362607956,0.055079732090234756,0.05183178558945656,0.05383919179439545,0.054175179451704025,0.05156458169221878,0.053707435727119446,0.05487659201025963,0.05231216922402382,0.05348789691925049,0.053909577429294586,0.05131854861974716,0.00953575037419796,0.985849916934967,0.9839304089546204,0.05911386013031006,145,,,,,2.503751754760742,3.574793815612793,35.68726348876953
9.0,32,,,0.029231548309326172,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.3861074447631836,7.7869768142700195,3.323011875152588,27.74378776550293,,,
,34,8.458268165588379,3.290482997894287,,,,,0.052321650087833405,0.028240378946065903,0.0077409991063177586,0.9875699281692505,0.052921757102012634,0.05618594214320183,0.055974993854761124,0.05356704071164131,0.05558633431792259,0.05736648663878441,0.053090985864400864,0.05690373480319977,0.058104801923036575,0.053775105625391006,0.05617006868124008,0.0565473698079586,0.05274856835603714,0.00886474922299385,0.9860965013504028,0.05155429616570473,0.027225635945796967,0.03736875578761101,1.0181156396865845,0.05189964547753334,0.055006902664899826,0.05583927780389786,0.05191706866025925,0.05436215549707413,0.055042628198862076,0.05164889246225357,0.05422264710068703,0.055729128420352936,0.05243046209216118,0.05400388687849045,0.05464974045753479,0.051411908119916916,0.009452221915125847,0.985200047492981,0.9831932783126831,0.05968027561903,153,,,,,2.4800567626953125,3.598329544067383,36.53715133666992
9.0,34,,,0.027497053146362305,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.23671531677246094,7.473707675933838,3.305370330810547,27.258634567260742,,,
,36,9.30856990814209,3.2744362354278564,,,,,0.05248389393091202,0.028465742245316505,0.007557602133601904,0.9871795177459717,0.05311732366681099,0.05704065412282944,0.05700806900858879,0.05379221588373184,0.05647662654519081,0.05845484882593155,0.053315043449401855,0.057793259620666504,0.05929436534643173,0.05408785119652748,0.05701770260930061,0.05753075331449509,0.05292801558971405,0.008665737695991993,0.9851994514465332,0.051688916981220245,0.027425700798630714,0.039260223507881165,1.020063877105713,0.05199987813830376,0.0557515025138855,0.05687187239527702,0.05199859291315079,0.05497553572058678,0.05605724826455116,0.0517677403986454,0.05488681048154831,0.0568460114300251,0.052559297531843185,0.05471482872962952,0.055704470723867416,0.05148303508758545,0.009464239701628685,0.9843156933784485,0.9822749495506287,0.06051575765013695,163,,,,,2.385277509689331,3.586728811264038,36.11573791503906
9.0,36,,,0.027833938598632812,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.23573541641235352,8.234504699707031,3.2850139141082764,26.709354400634766,,,
,38,9.151935577392578,3.2507784366607666,,,,,0.05261339247226715,0.028645670041441917,0.0073683555237948895,0.9869312644004822,0.05338985100388527,0.05776339769363403,0.0578768253326416,0.054048825055360794,0.05720514804124832,0.05934005603194237,0.05360987409949303,0.058513008058071136,0.06022784113883972,0.05442134663462639,0.05771487578749657,0.05834359675645828,0.05322912707924843,0.008883158676326275,0.9845004081726074,0.051782410591840744,0.02756189927458763,0.04059874266386032,1.0218818187713623,0.05210505425930023,0.05641681328415871,0.05776326358318329,0.052090834826231,0.05549350380897522,0.056907184422016144,0.051864512264728546,0.05542711541056633,0.05771050602197647,0.05267516151070595,0.05529983714222908,0.056552622467279434,0.05157361924648285,0.00928429327905178,0.9835907220840454,0.9815453886985779,0.06118537485599518,171,,,,,2.3892266750335693,3.6318259239196777,37.781742095947266
9.0,38,,,0.027301311492919922,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.2357490062713623,8.92817211151123,3.2675325870513916,26.246498107910156,,,
,40,10.47214126586914,3.223562479019165,,,,,0.05279628932476044,0.028902217745780945,0.007193875033408403,0.9866514205932617,0.05361870676279068,0.05863897129893303,0.05895131453871727,0.05432751402258873,0.0580793134868145,0.06039026752114296,0.05386922135949135,0.059357304126024246,0.06131722033023834,0.054732922464609146,0.0586114302277565,0.059399474412202835,0.05348338931798935,0.008773085661232471,0.9835662245750427,0.05195806175470352,0.027813797816634178,0.0425126813352108,1.0244582891464233,0.05224506929516792,0.05727683752775192,0.058975204825401306,0.0522141307592392,0.05616307631134987,0.058018602430820465,0.05198206380009651,0.056207336485385895,0.058899879455566406,0.052836161106824875,0.05612131953239441,0.05779804661870003,0.05166799947619438,0.009256637655198574,0.9826797246932983,0.9806368350982666,0.06217622756958008,181,,,,,2.207566499710083,3.6277027130126953,37.626277923583984
9.0,40,,,0.027502775192260742,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.23744654655456543,10.606399536132812,3.245082378387451,25.6638240814209,,,
