batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,226,100.0,0.0893186703324318,,,,,0.04928359016776085,0.03976845368742943,0.01404440775513649,0.6154248118400574,0.052952755242586136,0.07735086977481842,0.09882095456123352,0.050014678388834,0.0753747969865799,0.09964735805988312,0.051610901951789856,0.08150824904441833,0.09869953989982605,0.050753235816955566,0.08013847470283508,0.10246399790048599,0.052389632910490036,0.016048409044742584,0.5115755796432495,0.0655740275979042,0.05226663127541542,0.07924388349056244,1.2097837924957275,0.05314194783568382,0.09139121323823929,0.10349147766828537,0.0490906648337841,0.08824548125267029,0.09876620769500732,0.04929325729608536,0.0878128781914711,0.09911955893039703,0.04925990477204323,0.08626266568899155,0.0961255207657814,0.048632510006427765,0.013867799192667007,0.5101657509803772,0.5126104354858398,0.201765775680542,1131,,,,,0.17003187537193298,8.203254699707031,3652.820068359375
10.0,226,,,0.044074058532714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.4295029640197754,99.80867004394531,0.18493132293224335,1.2031358480453491,,,
10.0,228,,,0.04069209098815918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.39593505859375,99.74490356445312,0.17649146914482117,1.1930241584777832,,,
,230,100.0,0.08164626359939575,,,,,0.04914285987615585,0.03978355601429939,0.014055069535970688,0.6107196807861328,0.05287698283791542,0.07758814096450806,0.09927985817193985,0.04998166486620903,0.0754968523979187,0.10004586726427078,0.05163567140698433,0.08182810992002487,0.0991748571395874,0.050740424543619156,0.08029824495315552,0.10268216580152512,0.05236005783081055,0.016090553253889084,0.505513072013855,0.06561390310525894,0.05239858105778694,0.07830769568681717,1.2116780281066895,0.05306721478700638,0.09154211729764938,0.10365670174360275,0.04894104599952698,0.08842046558856964,0.09893627464771271,0.04917728155851364,0.08795125782489777,0.09926828742027283,0.0491105392575264,0.08625495433807373,0.09613098949193954,0.04848000779747963,0.014077535830438137,0.5041234493255615,0.5066409707069397,0.20313896238803864,1151,,,,,0.2763018012046814,8.263806343078613,3880.837890625
10.0,230,,,0.10167288780212402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.49788808822631836,99.80867004394531,0.16956958174705505,1.1847947835922241,,,
10.0,232,,,0.036853790283203125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.3363957405090332,99.80867004394531,0.16024354100227356,1.1737966537475586,,,
,234,100.0,0.07724468410015106,,,,,0.04900943860411644,0.03980322927236557,0.014084412716329098,0.6061217188835144,0.05276494845747948,0.07777455449104309,0.09961467981338501,0.049934182316064835,0.07556260377168655,0.10031255334615707,0.051583532243967056,0.0819770097732544,0.09945282340049744,0.05060819163918495,0.08041568100452423,0.10294949263334274,0.05232261121273041,0.016103187575936317,0.49951016902923584,0.0656401589512825,0.052516113966703415,0.07739976048469543,1.2134426832199097,0.053025342524051666,0.091700978577137,0.103845976293087,0.04886629432439804,0.0885971412062645,0.09913865476846695,0.04904024675488472,0.08810069411993027,0.09939932823181152,0.04902389273047447,0.08632909506559372,0.09625988453626633,0.04830873757600784,0.014241072349250317,0.49815261363983154,0.5007240176200867,0.20448622107505798,1171,,,,,0.25504782795906067,8.197795867919922,3632.93408203125
10.0,234,,,0.04133033752441406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.4839181900024414,99.87245178222656,0.15400364995002747,1.1664950847625732,,,
10.0,236,,,0.0418400764465332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.32566070556640625,99.85118865966797,0.15394078195095062,1.1664217710494995,,,
,238,99.93622589111328,0.07709602266550064,,,,,0.04887174814939499,0.03981913626194,0.014062540605664253,0.6015073657035828,0.05265318974852562,0.07789468765258789,0.09985484182834625,0.049884721636772156,0.07564275711774826,0.10067356377840042,0.05150118097662926,0.08214470744132996,0.0997052863240242,0.05053829401731491,0.08056332916021347,0.10327263921499252,0.052249129861593246,0.016047043725848198,0.49356016516685486,0.06566894799470901,0.052646104246377945,0.07654151320457458,1.2152823209762573,0.052961189299821854,0.09192197769880295,0.10405372828245163,0.04868333786725998,0.08872780948877335,0.09927955269813538,0.048909157514572144,0.08822087943553925,0.09944846481084824,0.04891000688076019,0.08643850684165955,0.09640577435493469,0.048200320452451706,0.014352703467011452,0.4922071695327759,0.4948764741420746,0.20567655563354492,1191,,,,,0.17003187537193298,8.2813138961792,3949.380126953125
10.0,238,,,0.0820462703704834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.4942150115966797,99.89370727539062,0.1473401039838791,1.1587480306625366,,,
10.0,240,,,0.043111562728881836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.3730335235595703,99.85118865966797,0.1426364779472351,1.1533104181289673,,,
,242,100.0,0.06423616409301758,,,,,0.048735443502664566,0.03984053060412407,0.014066222123801708,0.5970339179039001,0.0525769479572773,0.07797864079475403,0.10001878440380096,0.04984092339873314,0.07578637450933456,0.10092490911483765,0.05142304673790932,0.0823863297700882,0.10015915334224701,0.05049428716301918,0.080774687230587,0.10358268767595291,0.05223960429430008,0.016103098168969154,0.4876827895641327,0.06569412350654602,0.05278295651078224,0.07577088475227356,1.217118740081787,0.052863989025354385,0.09214872121810913,0.1042913869023323,0.048557743430137634,0.08885283768177032,0.09938807785511017,0.048717159777879715,0.08840422332286835,0.09963569790124893,0.048754751682281494,0.08651097863912582,0.0964847058057785,0.04805156588554382,0.014537106268107891,0.4863626956939697,0.4891050159931183,0.20682384073734283,1211,,,,,0.2975557744503021,8.361742973327637,4280.1484375
10.0,242,,,0.03570413589477539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.43032288551330566,99.93621826171875,0.1357734203338623,1.145422339439392,,,
10.0,244,,,0.09193754196166992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.4016542434692383,99.82992553710938,0.1362672746181488,1.1459882259368896,,,
,246,100.0,0.06395769119262695,,,,,0.04859522730112076,0.039858922362327576,0.014058698900043964,0.5925840735435486,0.05247173830866814,0.07810232043266296,0.10025668889284134,0.049803975969552994,0.07593274116516113,0.10138044506311417,0.05135681852698326,0.08254987001419067,0.1005115881562233,0.05040200799703598,0.0809711441397667,0.10386855155229568,0.052213896065950394,0.015987787395715714,0.4819212555885315,0.06570779532194138,0.05291042849421501,0.07493259757757187,1.2189751863479614,0.05282331258058548,0.09241905063390732,0.10458824783563614,0.04844558238983154,0.08899074047803879,0.09951470792293549,0.048641517758369446,0.08859975636005402,0.09982427209615707,0.04863256216049194,0.08653657138347626,0.09649866819381714,0.047917723655700684,0.014680597931146622,0.48059388995170593,0.48339933156967163,0.20782876014709473,1231,,,,,0.2763018012046814,8.341245651245117,4193.31005859375
10.0,246,,,0.08640861511230469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.4911348819732666,99.89370727539062,0.13414056599140167,1.143553614616394,,,
10.0,248,,,0.03999900817871094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.31006407737731934,99.72364044189453,0.1434933990240097,1.154299259185791,,,
,250,99.95748138427734,0.07130405306816101,,,,,0.04847779870033264,0.039905790239572525,0.014033794403076172,0.5882226228713989,0.05239757522940636,0.07826409488916397,0.10055891424417496,0.04973941296339035,0.07617108523845673,0.10184335708618164,0.05141633376479149,0.08294312655925751,0.10095726698637009,0.050417233258485794,0.08127457648515701,0.10431280732154846,0.052157092839479446,0.016049973666667938,0.4761994183063507,0.06573193520307541,0.05304425209760666,0.07403005659580231,1.221130132675171,0.05280044302344322,0.09263664484024048,0.10475325584411621,0.04834810271859169,0.0892220214009285,0.09975667297840118,0.048554323613643646,0.0888218879699707,0.10005614161491394,0.04849868267774582,0.08668914437294006,0.09670893102884293,0.047848984599113464,0.014820333570241928,0.4749116599559784,0.47778555750846863,0.20881594717502594,1251,,,,,0.2763018012046814,8.386808395385742,4388.7880859375
10.0,250,,,0.09451961517333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.4318230152130127,99.72364044189453,0.14054414629936218,1.150899887084961,,,
10.0,252,,,0.10740160942077637,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.3890221118927002,99.65986633300781,0.12934689223766327,1.138084888458252,,,
10.0,254,,,0.10041689872741699,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.3853180408477783,99.85118865966797,0.12410691380500793,1.1321369409561157,,,
,256,100.0,0.05709303542971611,,,,,0.04828387871384621,0.03993362560868263,0.014005438424646854,0.5817492604255676,0.05224360525608063,0.07850877195596695,0.10105961561203003,0.04965803399682045,0.07648412138223648,0.10253813862800598,0.05139784887433052,0.08334384113550186,0.10157933831214905,0.050325602293014526,0.08165091276168823,0.10497694462537766,0.05219851806759834,0.01612844690680504,0.467750608921051,0.06572473794221878,0.053184445947408676,0.07275500148534775,1.2242778539657593,0.052750904113054276,0.09293454140424728,0.10502810031175613,0.04819235950708389,0.0895736962556839,0.1001550629734993,0.0484032928943634,0.08913739770650864,0.10041493922472,0.048318684101104736,0.08693982660770416,0.09693241119384766,0.04770735651254654,0.01506073772907257,0.4665413796901703,0.4694935381412506,0.21019397675991058,1281,,,,,0.31880977749824524,8.311190605163574,4069.15478515625
10.0,256,,,0.14495182037353516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.6897985935211182,99.8299331665039,0.11740844696760178,1.124578595161438,,,
10.0,258,,,0.04238724708557129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.3996002674102783,99.89370727539062,0.10897208750247955,1.1151312589645386,,,
10.0,260,,,0.09525012969970703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.43648457527160645,99.95748138427734,0.10002203285694122,1.1051952838897705,,,
,262,100.0,0.043359119445085526,,,,,0.048045121133327484,0.03991875797510147,0.014022319577634335,0.5749525427818298,0.05207280069589615,0.07868226617574692,0.10131298005580902,0.049564164131879807,0.0766395851969719,0.10292408615350723,0.05133788660168648,0.08351019024848938,0.10172013938426971,0.05019769072532654,0.08173497766256332,0.10521461814641953,0.052101489156484604,0.01619890332221985,0.4593925178050995,0.06567324697971344,0.053292859345674515,0.07157815247774124,1.226638913154602,0.052568405866622925,0.09312794357538223,0.10518865287303925,0.04792346805334091,0.08959624171257019,0.10016599297523499,0.0481237918138504,0.08936043828725815,0.100615493953228,0.04813074693083763,0.08698529005050659,0.09700112789869308,0.04745875298976898,0.015259788371622562,0.45820608735084534,0.4613146483898163,0.2112596333026886,1311,,,,,0.2975557744503021,8.443841934204102,4646.37158203125
10.0,262,,,0.09076809883117676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.43241333961486816,99.97874450683594,0.09635090827941895,1.1011453866958618,,,
10.0,264,,,0.2056121826171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.3932669162750244,99.95748138427734,0.09992501139640808,1.1050879955291748,,,
10.0,266,,,0.1517026424407959,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.4623854160308838,99.87245178222656,0.09988201409578323,1.1050405502319336,,,
,268,100.0,0.041491903364658356,,,,,0.04779312014579773,0.03989545255899429,0.013995182700455189,0.5684790015220642,0.05192291736602783,0.07886671274900436,0.10174348205327988,0.04951351135969162,0.07681192457675934,0.10336749255657196,0.05130726471543312,0.08376999944448471,0.10206896811723709,0.05009167268872261,0.08188607543706894,0.10561082512140274,0.05201902613043785,0.01620671898126602,0.4512977600097656,0.06561469286680222,0.053395774215459824,0.07035719603300095,1.2287654876708984,0.052469346672296524,0.09348130226135254,0.1055055633187294,0.047724649310112,0.08971809595823288,0.10032607614994049,0.047967951744794846,0.08948930352926254,0.10070713609457016,0.04793195426464081,0.08714920282363892,0.0972377136349678,0.04728838428854942,0.015440366230905056,0.45009079575538635,0.4532890319824219,0.21219947934150696,1341,,,,,0.2763018012046814,8.509688377380371,4962.6162109375
10.0,268,,,0.042015790939331055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.4962441921234131,99.91496276855469,0.09671102464199066,1.1015419960021973,,,
10.0,270,,,0.10664582252502441,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.4074406623840332,99.97874450683594,0.08936802297830582,1.0934830904006958,,,
10.0,272,,,0.03844118118286133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.31571125984191895,99.87245178222656,0.09096840023994446,1.0952343940734863,,,
,274,100.0,0.0423273928463459,,,,,0.04756755754351616,0.03987716883420944,0.013976546935737133,0.5623044371604919,0.051760971546173096,0.07909320294857025,0.10215490311384201,0.04942041262984276,0.07693909108638763,0.10397698730230331,0.051332034170627594,0.08401800692081451,0.10247506946325302,0.049996618181467056,0.08209934085607529,0.10608639568090439,0.05203516036272049,0.01620696298778057,0.4433111250400543,0.06558611243963242,0.05351061746478081,0.06916166841983795,1.231162190437317,0.052387505769729614,0.0938444435596466,0.10587199032306671,0.04759020358324051,0.09001358598470688,0.10066934674978256,0.047739773988723755,0.08971133083105087,0.10092361271381378,0.04778936132788658,0.08738448470830917,0.09751813858747482,0.04711972549557686,0.015583911910653114,0.44211214780807495,0.44541528820991516,0.2130603790283203,1371,,,,,0.23379382491111755,8.504864692687988,4938.73583984375
10.0,274,,,0.03743338584899902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.44495344161987305,99.95748138427734,0.08825774490833282,1.0922696590423584,,,
10.0,276,,,0.09380555152893066,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.37750840187072754,99.91496276855469,0.08452063798904419,1.0881953239440918,,,
10.0,278,,,0.10022544860839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.4115409851074219,99.89370727539062,0.08437806367874146,1.0880402326583862,,,
,280,99.91496276855469,0.03965574875473976,,,,,0.047367531806230545,0.039885710924863815,0.013982027769088745,0.5561915040016174,0.051600709557533264,0.07943635433912277,0.10278145968914032,0.049454737454652786,0.07706029713153839,0.10434474796056747,0.05123305693268776,0.08428021520376205,0.10258302092552185,0.04992301017045975,0.08235107362270355,0.106594979763031,0.05197795480489731,0.016226865351200104,0.43543311953544617,0.06555098295211792,0.053630683571100235,0.06804326921701431,1.2336267232894897,0.05231320485472679,0.09423808753490448,0.10622899979352951,0.04743800312280655,0.09027522802352905,0.10094794631004333,0.0475943423807621,0.08988413959741592,0.10114596039056778,0.04760167747735977,0.0875692218542099,0.0977545827627182,0.04696941375732422,0.01578342355787754,0.43425020575523376,0.4376876950263977,0.2137535661458969,1401,,,,,0.2975557744503021,8.565089225769043,5245.30810546875
10.0,280,,,0.04171919822692871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.5120010375976562,99.76615905761719,0.09415256232023239,1.0987273454666138,,,
10.0,282,,,0.21771550178527832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.40470266342163086,99.80867004394531,0.09163558483123779,1.0959653854370117,,,
10.0,284,,,0.0380251407623291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.3156294822692871,99.31973266601562,0.11858230829238892,1.1258995532989502,,,
,286,99.89370727539062,0.05132610350847244,,,,,0.04721471294760704,0.039933666586875916,0.013929915614426136,0.5507379770278931,0.051524411886930466,0.07971322536468506,0.10322892665863037,0.0494244284927845,0.0772261992096901,0.1046488955616951,0.05136411637067795,0.08468291908502579,0.10326485335826874,0.05002528429031372,0.0827498808503151,0.10708002746105194,0.05202527344226837,0.01637168414890766,0.4277668297290802,0.06554845720529556,0.05378080531954765,0.06698037683963776,1.2372835874557495,0.052313704043626785,0.09484449028968811,0.10695073753595352,0.047381844371557236,0.09072863310575485,0.1014583483338356,0.0474950335919857,0.0901864692568779,0.10150858014822006,0.047516535967588425,0.08791849762201309,0.09816019982099533,0.04682997614145279,0.01603863760828972,0.42662954330444336,0.430134117603302,0.21451006829738617,1431,,,,,0.25504782795906067,8.69642162322998,5981.4697265625
10.0,286,,,0.09949016571044922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.4878413677215576,99.61734771728516,0.10968908667564392,1.1159310340881348,,,
10.0,288,,,0.09653282165527344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.3984527587890625,99.76615905761719,0.1008324846625328,1.1060913801193237,,,
10.0,290,,,0.09070158004760742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.40903639793395996,99.87244415283203,0.08083538711071014,1.0841925144195557,,,
,292,99.9787368774414,0.0359949991106987,,,,,0.0470234639942646,0.03991997614502907,0.013924099504947662,0.5451167225837708,0.05141680687665939,0.08013729006052017,0.10373737663030624,0.04944859445095062,0.07728871703147888,0.10493963211774826,0.05136480927467346,0.08510999381542206,0.10394982993602753,0.050025127828121185,0.08290940523147583,0.10729458183050156,0.0520797073841095,0.01630323939025402,0.42017537355422974,0.06550417840480804,0.05388106405735016,0.06595762819051743,1.240936517715454,0.05224263668060303,0.09523622691631317,0.10737191140651703,0.04725347086787224,0.0910438597202301,0.10181061923503876,0.04745142534375191,0.09051607549190521,0.10186179727315903,0.04734403267502785,0.08804053068161011,0.0983092188835144,0.04666466638445854,0.01612837053835392,0.41907164454460144,0.4227202236652374,0.2150944471359253,1461,,,,,0.3825717270374298,8.575736045837402,5301.45263671875
10.0,292,,,0.03860330581665039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.47132110595703125,99.89370727539062,0.07885894924402237,1.0820517539978027,,,
10.0,294,,,0.03916525840759277,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.3071901798248291,99.93621826171875,0.06759212911128998,1.069928765296936,,,
10.0,296,,,0.09738755226135254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.5671601295471191,99.97874450683594,0.061204105615615845,1.0631159543991089,,,
,298,100.0,0.025455417111516,,,,,0.046735212206840515,0.03984415531158447,0.01388305053114891,0.5386982560157776,0.0511828176677227,0.08001945912837982,0.10379161685705185,0.04927875101566315,0.07698076218366623,0.10468817502260208,0.0512535385787487,0.08513002097606659,0.10404633730649948,0.049824200570583344,0.08280991017818451,0.1071610301733017,0.05197576433420181,0.016306914389133453,0.41275104880332947,0.06532025337219238,0.05387941747903824,0.06482329964637756,1.2420750856399536,0.05200425907969475,0.09513474255800247,0.10725969821214676,0.04696924239397049,0.09093780070543289,0.10167460143566132,0.0471440814435482,0.09036736190319061,0.10159428417682648,0.0470799095928669,0.08775608986616135,0.09802845865488052,0.04639790207147598,0.016222381964325905,0.4115923047065735,0.41537001729011536,0.21516090631484985,1491,,,,,0.25504782795906067,8.696149826049805,5979.8447265625
10.0,298,,,0.04465460777282715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.5036013126373291,100.0,0.06255565583705902,1.0645537376403809,,,
10.0,300,,,0.03436541557312012,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.37651801109313965,99.97874450683594,0.061366863548755646,1.0632890462875366,,,
,304,99.9787368774414,0.027337171137332916,,,,,0.04643739014863968,0.039775390177965164,0.013834822922945023,0.5324035286903381,0.050945062190294266,0.08003026247024536,0.10387717932462692,0.04910379275679588,0.07680836319923401,0.10461342334747314,0.05114263296127319,0.0851321890950203,0.103990338742733,0.049670856446027756,0.08267123252153397,0.10696956515312195,0.05185162276029587,0.016313428059220314,0.40541088581085205,0.0651407465338707,0.05389586091041565,0.06369887292385101,1.2430782318115234,0.05183286964893341,0.09498623758554459,0.10702621191740036,0.04672805964946747,0.09076391160488129,0.1014983057975769,0.04689672216773033,0.09024795889854431,0.10141517221927643,0.046883951872587204,0.08751902729272842,0.09783505648374557,0.046182092279195786,0.016337808221578598,0.40426912903785706,0.40814873576164246,0.21521824598312378,1521,,,,,0.31880977749824524,8.589859008789062,5376.85546875
10.0,304,,,0.03908038139343262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.41263246536254883,99.82992553710938,0.06859505921602249,1.07100248336792,,,
10.0,308,,,0.15864944458007812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.3912234306335449,99.5748291015625,0.08909010887145996,1.0931791067123413,,,
,310,99.91496276855469,0.04724230617284775,,,,,0.04625988379120827,0.03980785608291626,0.01384756714105606,0.527069628238678,0.05082733556628227,0.0803392231464386,0.1044430136680603,0.04919106885790825,0.07701171934604645,0.10518176853656769,0.05113067477941513,0.08553081005811691,0.10458914190530777,0.04955398291349411,0.08290679007768631,0.10737395286560059,0.05193048343062401,0.016328241676092148,0.3982805609703064,0.06510467082262039,0.05403432250022888,0.06260686367750168,1.246124505996704,0.051806122064590454,0.09535440802574158,0.10737396031618118,0.04662756621837616,0.09115570783615112,0.10192032903432846,0.04685959964990616,0.09043388068675995,0.10154319554567337,0.046709973365068436,0.08746282011270523,0.09784381836652756,0.04609533026814461,0.01654411107301712,0.39718493819236755,0.4011151194572449,0.2155999094247818,1551,,,,,0.31880977749824524,8.594436645507812,5401.525390625
10.0,312,,,0.09485530853271484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.40276527404785156,99.78741455078125,0.08891510963439941,1.0929878950119019,,,
,316,99.80867004394531,0.04429667070508003,,,,,0.046138014644384384,0.039874568581581116,0.01381548959761858,0.5223734974861145,0.050778236240148544,0.08063773810863495,0.10508139431476593,0.049351584166288376,0.07751209288835526,0.10603722929954529,0.05129062011837959,0.085940882563591,0.1053524985909462,0.049644116312265396,0.08312596380710602,0.10780002176761627,0.05197272077202797,0.016508061438798904,0.39122846722602844,0.06510302424430847,0.0541825033724308,0.061615269631147385,1.2503316402435303,0.05183444172143936,0.09604419767856598,0.10807707160711288,0.046644698828458786,0.09171272814273834,0.10254383087158203,0.04667253419756889,0.09106829017400742,0.10226884484291077,0.046741969883441925,0.0878082662820816,0.09822298586368561,0.04603366181254387,0.0168409775942564,0.3901899456977844,0.3942573666572571,0.21599678695201874,1581,,,,,0.34006375074386597,8.62759017944336,5583.6064453125
10.0,316,,,0.14658403396606445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.5035929679870605,99.53231048583984,0.0855235680937767,1.0892871618270874,,,
