batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,16,1.1689691543579102,5.3336687088012695,,,,,0.051151759922504425,0.02552739530801773,0.002093993127346039,0.9999974370002747,0.05109114199876785,0.05127210542559624,0.051117584109306335,0.05107406899333,0.05118577927350998,0.051616519689559937,0.051311273127794266,0.050881221890449524,0.05107775330543518,0.051309261471033096,0.05121338367462158,0.05116620287299156,0.05166378617286682,0.002095448086038232,0.9999984502792358,0.051028061658144,0.025539986789226532,0.0020660182926803827,0.9995696544647217,0.05106571316719055,0.05141131952404976,0.05135708674788475,0.05127781257033348,0.05164150893688202,0.05100389942526817,0.050862714648246765,0.05099954083561897,0.051488835364580154,0.05111672729253769,0.05075816065073013,0.050654590129852295,0.050809524953365326,0.0020150206983089447,0.9999985694885254,1.0008924007415771,0.05132955312728882,65,,,,,0.9034543633460999,5.371749401092529,215.23907470703125
8.0,16,,,0.043999671936035156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1.0179407596588135,1.0892667770385742,5.330711364746094,206.5848846435547,,,
,18,1.2486716508865356,5.304222106933594,,,,,0.051152583211660385,0.02552923746407032,0.0023590426426380873,0.9999967217445374,0.05109381303191185,0.05127211660146713,0.05111759901046753,0.05107855051755905,0.05118578299880028,0.05161653086543083,0.05131375789642334,0.050881221890449524,0.051077745854854584,0.05131077766418457,0.05121336877346039,0.05116618797183037,0.05166596174240112,0.0023640734143555164,0.9999979734420776,0.05102884769439697,0.025541750714182854,0.0023250023368746042,0.9995751976966858,0.05106706917285919,0.05141130089759827,0.05135706812143326,0.05127815902233124,0.05164149031043053,0.05100387707352638,0.05086500197649002,0.05099952220916748,0.05148881673812866,0.05111782252788544,0.05075814202427864,0.0506545752286911,0.05081121623516083,0.0022682659327983856,0.999998152256012,1.000892162322998,0.051330845803022385,73,,,,,0.9034543633460999,5.3447160720825195,209.49839782714844
8.0,18,,,0.11702561378479004,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.801365852355957,1.2221040725708008,5.301392555236816,200.61598205566406,,,
,20,1.354941487312317,5.2751264572143555,,,,,0.05115348473191261,0.025531236082315445,0.0026169181801378727,0.9999959468841553,0.05109664797782898,0.05127212777733803,0.051117606461048126,0.05108293518424034,0.05118580162525177,0.051616545766592026,0.0513165183365345,0.050881218165159225,0.051077745854854584,0.05131251737475395,0.05121335759758949,0.05116618052124977,0.051668401807546616,0.0026263720355927944,0.9999974370002747,0.051029711961746216,0.025543663650751114,0.0025799076538532972,0.9995953440666199,0.05106867849826813,0.05141129344701767,0.05135705694556236,0.0512787364423275,0.05164147913455963,0.05100386589765549,0.05086755380034447,0.050999488681554794,0.051488786935806274,0.05111917108297348,0.05075811967253685,0.05065455287694931,0.05081317946314812,0.002513582119718194,0.999997615814209,1.000891923904419,0.05133333057165146,81,,,,,0.8680247664451599,5.317933082580566,203.9618682861328
8.0,20,,,0.1827847957611084,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.790177583694458,1.1424016952514648,5.272615432739258,194.92510986328125,,,
,22,1.3018065690994263,5.2465386390686035,,,,,0.05115444213151932,0.025533340871334076,0.002865215763449669,0.9999951124191284,0.051099687814712524,0.051272131502628326,0.05111761391162872,0.05108743906021118,0.05118582025170326,0.05161656066775322,0.05131949856877327,0.05088124796748161,0.05107777565717697,0.05131438747048378,0.051213353872299194,0.051166173070669174,0.051671188324689865,0.0028798456769436598,0.9999968409538269,0.05103061720728874,0.025545647367835045,0.0028300697449594736,0.999630331993103,0.051070451736450195,0.051411278545856476,0.05135704576969147,0.05127951130270958,0.051641449332237244,0.0510038360953331,0.050870176404714584,0.050999466329813004,0.051488764584064484,0.051120661199092865,0.050758108496665955,0.050654541701078415,0.05081535875797272,0.0027489704079926014,0.9999970197677612,1.0008915662765503,0.051337044686079025,89,,,,,0.9034543633460999,5.291470050811768,198.6352081298828
8.0,22,,,0.12546372413635254,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.7688720226287842,1.2221040725708008,5.246015548706055,189.80848693847656,,,
,24,1.1955366134643555,5.218446254730225,,,,,0.0511554591357708,0.02553555555641651,0.0031061104964464903,0.9999942779541016,0.051103103905916214,0.05127212777733803,0.051117610186338425,0.05109231919050217,0.05118582770228386,0.051616571843624115,0.05132284760475159,0.05088125541806221,0.05107778310775757,0.051316726952791214,0.05121335759758949,0.05116617679595947,0.051674261689186096,0.0031270524486899376,0.9999961853027344,0.05103155970573425,0.025547700002789497,0.00307890004478395,0.9996793866157532,0.051072295755147934,0.051411259919404984,0.051357027143239975,0.051280390471220016,0.051641419529914856,0.05100380629301071,0.05087274685502052,0.05099945515394211,0.05148875340819359,0.05112207308411598,0.05075809732079506,0.05065452679991722,0.05081786960363388,0.002976900665089488,0.999996542930603,1.0008913278579712,0.051341913640499115,97,,,,,0.9388839602470398,5.265397071838379,193.52313232421875
8.0,24,,,0.1178290843963623,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.8120996952056885,1.1158342361450195,5.215574264526367,184.11752319335938,,,
,26,1.1955366134643555,5.19089937210083,,,,,0.051156532019376755,0.02553786337375641,0.0033384154085069895,0.9999933838844299,0.051106758415699005,0.05127213895320892,0.05111761391162872,0.05109748989343643,0.05118583142757416,0.05161657556891441,0.05132647603750229,0.05088126286864281,0.05107778683304787,0.051319271326065063,0.05121336504817009,0.05116618424654007,0.05167749151587486,0.0033664738293737173,0.9999954104423523,0.05103253573179245,0.02554979920387268,0.003325708443298936,0.9997428059577942,0.051074277609586716,0.05141124501824379,0.05135701224207878,0.051281336694955826,0.051641400903463364,0.05100378766655922,0.05087556317448616,0.050999440252780914,0.05148874223232269,0.05112369731068611,0.05075807869434357,0.05065450817346573,0.05082038417458534,0.0031959316693246365,0.9999959468841553,1.000891089439392,0.051347967237234116,105,,,,,0.9388839602470398,5.239663600921631,188.6066436767578
8.0,26,,,0.11826705932617188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.7972562313079834,1.248671531677246,5.188190937042236,179.1441650390625,,,
,28,1.2221040725708008,5.164013385772705,,,,,0.05115765333175659,0.025540253147482872,0.0035600385162979364,0.9999924898147583,0.05111046880483627,0.05127214640378952,0.05111762508749962,0.051102619618177414,0.05118584260344505,0.05161658301949501,0.051330260932445526,0.05088126286864281,0.051077794283628464,0.05132187902927399,0.051213379949331284,0.05116619914770126,0.0516807921230793,0.003595698857679963,0.9999947547912598,0.05103353038430214,0.0255519300699234,0.00356879155151546,0.9998195767402649,0.05107634514570236,0.05141123756766319,0.051357004791498184,0.051282551139593124,0.05164138600230217,0.051003772765398026,0.050878506153821945,0.05099942907691002,0.0514887273311615,0.05112514644861221,0.050758056342601776,0.05065448582172394,0.05082302913069725,0.003404150949791074,0.9999953508377075,1.0008907318115234,0.05135510489344597,113,,,,,0.9565987586975098,5.214535713195801,183.92642211914062
8.0,28,,,0.18449163436889648,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.7815995216369629,1.1424016952514648,5.162084579467773,174.52789306640625,,,
,30,1.2221040725708008,5.137718200683594,,,,,0.051158804446458817,0.02554270438849926,0.0037744271103292704,0.9999916553497314,0.05111425369977951,0.051272157579660416,0.051117636263370514,0.05110789090394974,0.05118585377931595,0.051616594195365906,0.05133415386080742,0.05088125541806221,0.05107778310775757,0.05132446438074112,0.05121339112520218,0.05116621404886246,0.05168416351079941,0.0038182176649570465,0.9999939799308777,0.05103455111384392,0.025554103776812553,0.003811484668403864,0.9999082684516907,0.05107847601175308,0.05141123756766319,0.051357004791498184,0.05128400772809982,0.05164136365056038,0.05100375413894653,0.05088140815496445,0.05099941045045853,0.05148870870471001,0.0511266253888607,0.05075804144144058,0.05065447464585304,0.050825703889131546,0.0036049855407327414,0.999994695186615,1.0008904933929443,0.051363229751586914,121,,,,,0.9565987586975098,5.189931869506836,179.45631408691406
8.0,30,,,0.058438777923583984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.8091650009155273,1.1689691543579102,5.136702537536621,170.1537628173828,,,
,32,1.2486716508865356,5.112085819244385,,,,,0.051159970462322235,0.025545168668031693,0.00398217560723424,0.9999906420707703,0.05111824721097946,0.05127214640378952,0.05111762508749962,0.05111321434378624,0.051185864955186844,0.0516166090965271,0.051338259130716324,0.05088125169277191,0.05107777938246727,0.051327381283044815,0.051213402301073074,0.051166221499443054,0.05168778449296951,0.004034808836877346,0.9999932646751404,0.051035575568675995,0.025556275621056557,0.0040541645139455795,1.0000075101852417,0.051080770790576935,0.051411222666502,0.05135699361562729,0.051285531371831894,0.05164134502410889,0.05100373178720474,0.05088449642062187,0.050999388098716736,0.051488690078258514,0.051128193736076355,0.05075802281498909,0.05065445601940155,0.050828684121370316,0.003798023797571659,0.9999940991401672,1.0008901357650757,0.051372215151786804,129,,,,,0.9388839602470398,5.165843486785889,175.18516540527344
8.0,32,,,0.17926764488220215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1.2594709396362305,1.408076524734497,5.1107048988342285,165.7871856689453,,,
,34,1.275239109992981,5.087245941162109,,,,,0.051161136478185654,0.025547629222273827,0.004181228578090668,0.9999896883964539,0.05112230032682419,0.05127214267849922,0.05111762136220932,0.051118601113557816,0.05118587985634804,0.051616620272397995,0.05134217441082001,0.05088125169277191,0.05107777565717697,0.05133049935102463,0.051213402301073074,0.05116622522473335,0.051691535860300064,0.0042433468624949455,0.9999924898147583,0.05103659629821777,0.02555842511355877,0.0042959856800735,1.0001161098480225,0.051083095371723175,0.051411222666502,0.05135698989033699,0.0512869693338871,0.05164133384823799,0.05100371688604355,0.05088769644498825,0.05099935457110405,0.05148865282535553,0.05112980306148529,0.050758011639118195,0.050654441118240356,0.05083170533180237,0.003982524387538433,0.9999933838844299,1.000889778137207,0.05138196796178818,137,,,,,0.9034543633460999,5.1424641609191895,171.136962890625
8.0,34,,,0.06865525245666504,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.8100931644439697,1.248671531677246,5.0870256423950195,161.90757751464844,,,
,36,1.3018065690994263,5.063279151916504,,,,,0.051162317395210266,0.025550110265612602,0.004370942246168852,0.9999887943267822,0.051126401871442795,0.05127213895320892,0.05111761763691902,0.051123980432748795,0.05118589475750923,0.05161663517355919,0.051346149295568466,0.05088125541806221,0.05107778310775757,0.05133377015590668,0.051213402301073074,0.05116622522473335,0.05169527977705002,0.004442456178367138,0.9999916553497314,0.05103762447834015,0.025560585781931877,0.00453583151102066,1.0002334117889404,0.0510854609310627,0.051411222666502,0.05135698989033699,0.051288358867168427,0.051641322672367096,0.05100370571017265,0.05089086294174194,0.05099933221936226,0.05148863047361374,0.051131583750247955,0.0507580004632473,0.05065442994236946,0.05083479359745979,0.004157583694905043,0.999992847442627,1.000889539718628,0.051392413675785065,145,,,,,0.9388839602470398,5.119830131530762,167.30694580078125
8.0,36,,,0.1687328815460205,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.8114454746246338,1.248671531677246,5.063922882080078,158.20994567871094,,,
,38,1.2486716508865356,5.040269374847412,,,,,0.05116346850991249,0.02555251121520996,0.004550578538328409,0.9999879002571106,0.051130566745996475,0.05127212777733803,0.051117610186338425,0.051129430532455444,0.051185913383960724,0.05161665752530098,0.05135035142302513,0.050881270319223404,0.05107779800891876,0.05133692920207977,0.05121342092752457,0.051166240125894547,0.05169910937547684,0.004631957970559597,0.9999908804893494,0.05103864148259163,0.0255627129226923,0.004774592816829681,1.0003602504730225,0.05108790844678879,0.051411233842372894,0.051357001066207886,0.05128997564315796,0.0516413114964962,0.051003698259592056,0.05089401453733444,0.05099930986762047,0.05148860812187195,0.051133498549461365,0.05075797438621521,0.05065440759062767,0.05083787441253662,0.004322877619415522,0.9999921321868896,1.0008891820907593,0.051403649151325226,153,,,,,0.9034543633460999,5.097997665405273,163.69381713867188
8.0,38,,,0.1783771514892578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.8037877082824707,1.1424016952514648,5.039919376373291,154.4575653076172,,,
,40,1.2486716508865356,5.018218517303467,,,,,0.05116460472345352,0.02555488608777523,0.0047227852046489716,0.9999870657920837,0.05113484710454941,0.05127212405204773,0.05111760273575783,0.051135119050741196,0.05118592083454132,0.05161666125059128,0.05135452374815941,0.050881270319223404,0.05107779800891876,0.05134021118283272,0.05121343582868576,0.05116625502705574,0.05170305073261261,0.004813805688172579,0.9999901056289673,0.05103963613510132,0.02556479349732399,0.005014427937567234,1.0004959106445312,0.05109039321541786,0.05141125246882439,0.05135701596736908,0.051291655749082565,0.051641300320625305,0.05100368335843086,0.05089716985821724,0.05099928751587868,0.051488589495420456,0.051135387271642685,0.050757963210344315,0.050654392689466476,0.0508410707116127,0.004480754490941763,0.9999914765357971,1.0008888244628906,0.0514155775308609,161,,,,,0.8857395648956299,5.077009677886963,160.29400634765625
8.0,40,,,0.05574846267700195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.8100757598876953,1.3283741474151611,5.018951416015625,151.2526092529297,,,
