batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,230,,,0.7379305362701416,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1.8982784748077393,1.2099411487579346,4.953041076660156,141.6049346923828,,,
12.0,232,,,0.4113445281982422,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,1.2887003421783447,1.2099411487579346,4.952297210693359,141.4996337890625,,,
,234,1.2262916564941406,4.951353073120117,,,,,0.012474979273974895,0.006368688307702541,0.011527725495398045,0.24440684914588928,0.012940450571477413,0.012606250122189522,0.012408645823597908,0.01307009905576706,0.012418195605278015,0.012550863437354565,0.012882569804787636,0.012375264428555965,0.012481419369578362,0.012978427112102509,0.01260263379663229,0.012596451677381992,0.012862104922533035,0.012001543305814266,0.24438221752643585,0.012561250478029251,0.006383424159139395,0.04396696016192436,0.28995513916015625,0.012732462026178837,0.012532256543636322,0.012415893375873566,0.012705828063189983,0.012525808066129684,0.012428096495568752,0.012710279785096645,0.012260920368134975,0.01254262961447239,0.012606575153768063,0.012318761087954044,0.012376967817544937,0.012586894445121288,0.011280632577836514,0.2444223165512085,0.24570956826210022,0.01629108563065529,1405,,,,,0.7895535826683044,4.967640399932861,143.68743896484375
12.0,234,,,0.4858725070953369,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,1.705331563949585,1.2099411487579346,4.951620101928711,141.40386962890625,,,
12.0,236,,,0.6497511863708496,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,1.3095180988311768,1.2099411487579346,4.950761318206787,141.28248596191406,,,
,238,1.209941029548645,4.9495954513549805,,,,,0.012178052216768265,0.006219237111508846,0.011608323082327843,0.23854467272758484,0.012647424824535847,0.012304714880883694,0.012111837044358253,0.012774838134646416,0.01212115865200758,0.012250651605427265,0.012591006234288216,0.012079254724085331,0.01218286994844675,0.012683449313044548,0.012301185168325901,0.012295151129364967,0.012570885941386223,0.012098458595573902,0.2385183721780777,0.012262231670320034,0.006233579013496637,0.044544756412506104,0.2851431667804718,0.012433012016117573,0.012232490815222263,0.012118910439312458,0.012407505884766579,0.012226196937263012,0.01213082205504179,0.012411416508257389,0.011967645026743412,0.012242616154253483,0.012309089303016663,0.012024102732539177,0.01208091713488102,0.01229152362793684,0.011363684199750423,0.23856070637702942,0.23983168601989746,0.016078468412160873,1429,,,,,0.7591861486434937,4.965931415557861,143.4420928955078
12.0,238,,,0.3466486930847168,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1.8069789409637451,1.2099411487579346,4.949777126312256,141.1435089111328,,,
12.0,240,,,0.6612555980682373,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,1.41618013381958,1.2262916564941406,4.948651313781738,140.9846954345703,,,
,242,1.193590521812439,4.947394847869873,,,,,0.011888193897902966,0.006073292810469866,0.011686019599437714,0.23282228410243988,0.01236142311245203,0.012010392732918262,0.011822128668427467,0.012486631982028484,0.011831225827336311,0.0119576221331954,0.012306413613259792,0.011790324933826923,0.011891461908817291,0.012395566329360008,0.01200694777071476,0.012001057155430317,0.0122866565361619,0.012195135466754436,0.2327941209077835,0.011970319785177708,0.006087227258831263,0.04510343819856644,0.2804812490940094,0.01214055996388197,0.011939896270632744,0.011829033493995667,0.012116153724491596,0.011933752335608006,0.011840659193694592,0.012119530700147152,0.011681384406983852,0.011949779465794563,0.012018582783639431,0.011736492626369,0.011791947297751904,0.012003021314740181,0.011443421244621277,0.23283891379833221,0.23409442603588104,0.015873361378908157,1453,,,,,0.7591861486434937,4.963772773742676,143.13278198242188
12.0,242,,,0.26895689964294434,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1.906378984451294,1.177240014076233,4.947446346282959,140.81491088867188,,,
12.0,244,,,0.32053565979003906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,1.0951404571533203,1.177240014076233,4.946120738983154,140.6283721923828,,,
,246,1.177240014076233,4.9446892738342285,,,,,0.011605233885347843,0.00593077065423131,0.011759999208152294,0.22723640501499176,0.012082293629646301,0.01172311045229435,0.01153934933245182,0.012205355800688267,0.011548228561878204,0.011671601794660091,0.01202861312776804,0.011508306488394737,0.011607023887336254,0.012114645913243294,0.011719747446477413,0.011713998392224312,0.012009238824248314,0.012291277758777142,0.22720609605312347,0.011685342527925968,0.0059442827478051186,0.045641954988241196,0.27596792578697205,0.011854917742311954,0.01165430061519146,0.011546088382601738,0.011831582523882389,0.011648302897810936,0.011557437479496002,0.011834412813186646,0.011401972733438015,0.011663947254419327,0.011734881438314915,0.011455761268734932,0.011509890668094158,0.011721218004822731,0.01151880994439125,0.22725367546081543,0.22849442064762115,0.015675688162446022,1477,,,,,0.7591861486434937,4.961134433746338,142.75564575195312
12.0,246,,,0.8132050037384033,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,1.899397611618042,1.177240014076233,4.944669723510742,140.42445373535156,,,
12.0,248,,,0.42707300186157227,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,1.3098738193511963,1.177240014076233,4.943028926849365,140.19424438476562,,,
,250,1.177240014076233,4.941421031951904,,,,,0.011329001747071743,0.005791577976197004,0.011830223724246025,0.22178372740745544,0.011809872463345528,0.01144269946962595,0.011263334192335606,0.011930819600820541,0.011272001080214977,0.011392422951757908,0.01175746414810419,0.011233033612370491,0.011329390108585358,0.011840521357953548,0.01143941655755043,0.011433804407715797,0.011738473549485207,0.012387086637318134,0.22175100445747375,0.011407134123146534,0.0058046611957252026,0.046159014105796814,0.2716008126735687,0.01157592236995697,0.011375535279512405,0.011269912123680115,0.011553621850907803,0.011369681917130947,0.011280988343060017,0.01155591756105423,0.011129243299365044,0.011384950950741768,0.01145782507956028,0.011181744746863842,0.011234579607844353,0.01144594419747591,0.0115898959338665,0.22180171310901642,0.22302836179733276,0.015485305339097977,1501,,,,,0.7591861486434937,4.957968235015869,142.3043670654297
12.0,250,,,0.2629432678222656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1.9125914573669434,1.177240014076233,4.9413347244262695,139.95692443847656,,,
12.0,252,,,0.278519868850708,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1.2213666439056396,1.1772398948669434,4.939375877380371,139.68304443359375,,,
12.0,254,,,0.4897444248199463,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1.397904396057129,1.177240014076233,4.937337875366211,139.39866638183594,,,
,256,1.177240014076233,4.93535852432251,,,,,0.010926902294158936,0.005588827189058065,0.011924434453248978,0.213847815990448,0.011413340456783772,0.011034608818590641,0.01086164079606533,0.011531174182891846,0.010869997553527355,0.010986125096678734,0.011362748220562935,0.010832421481609344,0.010925340466201305,0.011441557668149471,0.011031443253159523,0.011026032269001007,0.011344345286488533,0.0125263761729002,0.21381090581417084,0.011002140119671822,0.005601249169558287,0.04688883200287819,0.2653174102306366,0.01116949412971735,0.010969839990139008,0.010867984034121037,0.011148683726787567,0.010964195244014263,0.010878666304051876,0.011150185018777847,0.010732331313192844,0.010978920385241508,0.01105430256575346,0.01078296173363924,0.01083391159772873,0.011044882237911224,0.011684569530189037,0.2138669341802597,0.21507346630096436,0.015212900936603546,1537,,,,,0.7591861486434937,4.9520487785339355,141.46449279785156
12.0,256,,,0.24515748023986816,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,2.221766948699951,1.1772398948669434,4.935092926025391,139.08607482910156,,,
12.0,258,,,0.4297831058502197,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,1.4065911769866943,1.177240014076233,4.932642936706543,138.7457275390625,,,
12.0,260,,,0.25511670112609863,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,1.1097452640533447,1.177240014076233,4.930030822753906,138.38377380371094,,,
,262,1.177240014076233,4.9276509284973145,,,,,0.010539036244153976,0.005393097177147865,0.012004888616502285,0.2061944603919983,0.01103091798722744,0.010641072876751423,0.01047427300363779,0.0111456997692585,0.010482331737875938,0.010594317689538002,0.010982018895447254,0.0104460958391428,0.010535702109336853,0.011056891642510891,0.010638020001351833,0.010632800869643688,0.010964213870465755,0.012661091983318329,0.20615248382091522,0.010611459612846375,0.005404835566878319,0.04756039008498192,0.2593506872653961,0.010777082294225693,0.010578613728284836,0.01048039086163044,0.010757689364254475,0.010573171079158783,0.010490690357983112,0.010758399963378906,0.0103495754301548,0.01058737002313137,0.010664808563888073,0.010398400016129017,0.010447532869875431,0.010657580569386482,0.011764691211283207,0.2062147706747055,0.2074023336172104,0.01495605893433094,1573,,,,,0.7591861486434937,4.944614887237549,140.41676330566406
12.0,262,,,0.48951005935668945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1.8025734424591064,1.177240014076233,4.92719030380249,137.9912567138672,,,
12.0,264,,,0.33440685272216797,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,1.2958881855010986,1.177240014076233,4.924134254455566,137.5701904296875,,,
12.0,266,,,0.5676896572113037,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,1.3929307460784912,1.177240014076233,4.920848369598389,137.11888122558594,,,
,268,1.177240014076233,4.918063640594482,,,,,0.01016488391906023,0.005204112734645605,0.012066363357007504,0.19881393015384674,0.010661962442100048,0.01026157196611166,0.010100720450282097,0.010773728601634502,0.010108492337167263,0.0102164838463068,0.010614628903567791,0.010073548182845116,0.010159958153963089,0.010685875080525875,0.010258627124130726,0.010253595188260078,0.010597463697195053,0.012786760926246643,0.19876593351364136,0.010234571062028408,0.005215148441493511,0.04816321283578873,0.253690630197525,0.010398127138614655,0.010201340541243553,0.010106619447469711,0.010380053892731667,0.01019609160721302,0.01011655293405056,0.010380035266280174,0.00998047087341547,0.010209783911705017,0.010288775898516178,0.010027553886175156,0.010074933990836143,0.010283492505550385,0.011825420893728733,0.19883550703525543,0.20000481605529785,0.014714008197188377,1609,,,,,0.7591861486434937,4.935314178466797,139.11683654785156
12.0,268,,,0.33985090255737305,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,1.8950402736663818,1.177240014076233,4.917385101318359,136.64483642578125,,,
12.0,270,,,0.6435177326202393,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,1.1957368850708008,1.177240014076233,4.913618087768555,136.1310577392578,,,
12.0,272,,,0.41606998443603516,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,1.2052977085113525,1.177240014076233,4.909607887268066,135.58624267578125,,,
,274,1.177240014076233,4.906276226043701,,,,,0.009803948923945427,0.00502161867916584,0.012104657478630543,0.1916968673467636,0.01030587125569582,0.00989560503512621,0.009740490466356277,0.010414628311991692,0.009747983887791634,0.009852124378085136,0.010260012000799179,0.009714286774396896,0.009797614999115467,0.01032791007310152,0.009892765432596207,0.009887912310659885,0.01024348009377718,0.01289958693087101,0.19164185225963593,0.00987097155302763,0.005031925160437822,0.048689503222703934,0.24833190441131592,0.01003211922943592,0.009837521240115166,0.009746178984642029,0.01001528650522232,0.00983245950192213,0.009755757637321949,0.010014568455517292,0.00962452869862318,0.009845663793385029,0.00992571096867323,0.009669932536780834,0.00971562322229147,0.00992210116237402,0.01186321210116148,0.19171974062919617,0.19287118315696716,0.014486323110759258,1645,,,,,0.7591861486434937,4.923952579498291,137.54519653320312
12.0,274,,,0.4770369529724121,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1.701960563659668,1.177240014076233,4.90532922744751,135.00735473632812,,,
12.0,276,,,0.48813819885253906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,1.3806989192962646,1.177240014076233,4.9007768630981445,134.39414978027344,,,
12.0,278,,,0.4062681198120117,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,1.1958191394805908,1.1772401332855225,4.89596700668335,133.74928283691406,,,
,280,1.177240014076233,4.892055988311768,,,,,0.009455741383135319,0.004845350980758667,0.012115448713302612,0.1848343461751938,0.009962089359760284,0.00954268965870142,0.009393107146024704,0.010067815892398357,0.009400333277881145,0.009500760585069656,0.00991761777549982,0.009367838501930237,0.00944819487631321,0.009982443414628506,0.00953995157033205,0.009535271674394608,0.009901724755764008,0.012995874509215355,0.18477115035057068,0.009520179592072964,0.004854921251535416,0.049125973135232925,0.24326227605342865,0.009678566828370094,0.009486678056418896,0.009398593567311764,0.009662879630923271,0.009481796994805336,0.0094078304246068,0.00966152548789978,0.009281281381845474,0.009494530968368053,0.00957511831074953,0.009325065650045872,0.009369127452373505,0.009572927840054035,0.011874159798026085,0.18485845625400543,0.1859920173883438,0.014271975494921207,1681,,,,,0.7591861486434937,4.910163879394531,135.66165161132812
12.0,280,,,0.48860812187194824,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,1.8018956184387207,1.177240014076233,4.890886306762695,133.0714569091797,,,
12.0,282,,,0.18627476692199707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1.2188351154327393,1.177240014076233,4.885476112365723,132.3534698486328,,,
12.0,284,,,0.41307640075683594,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1.308046579360962,1.177240014076233,4.879756450653076,131.59860229492188,,,
,286,1.177240014076233,4.875252723693848,,,,,0.009119803085923195,0.0046750749461352825,0.012093959376215935,0.1782177835702896,0.00962993036955595,0.009202361106872559,0.00905811320990324,0.009732604026794434,0.009065082296729088,0.009161926805973053,0.00958678126335144,0.009033745154738426,0.009111236780881882,0.009648771956562996,0.009199720807373524,0.009195207618176937,0.009571518748998642,0.013069342821836472,0.17814533412456512,0.009181729517877102,0.00468389643356204,0.04946030676364899,0.23846907913684845,0.009337005205452442,0.009148347191512585,0.00906340405344963,0.009322363883256912,0.009143639355897903,0.009072311222553253,0.009320436976850033,0.008950275368988514,0.009155919775366783,0.009236542508006096,0.008992498740553856,0.009034988470375538,0.00923552643507719,0.011854629963636398,0.1782430112361908,0.17935822904109955,0.014069955796003342,1717,,,,,0.7591861486434937,4.893816947937012,133.46202087402344
12.0,286,,,0.34028148651123047,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,1.6047637462615967,1.177240014076233,4.873826503753662,130.82054138183594,,,
12.0,288,,,0.3280189037322998,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,1.1936748027801514,1.177240014076233,4.867534160614014,129.9999542236328,,,
12.0,290,,,0.354280948638916,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,1.4106299877166748,1.177240014076233,4.861052989959717,129.16014099121094,,,
,292,1.177240014076233,4.855907917022705,,,,,0.008795684203505516,0.004510556347668171,0.012036065571010113,0.1718389093875885,0.009308796375989914,0.008874169550836086,0.008735066279768944,0.009408365935087204,0.008741786703467369,0.008835176937282085,0.009266902692615986,0.008711567148566246,0.008786295540630817,0.0093263303861022,0.008871623314917088,0.00886727124452591,0.009252267889678478,0.013114985078573227,0.17175614833831787,0.008855178020894527,0.004518635105341673,0.04968026652932167,0.23393793404102325,0.009007004089653492,0.008822081610560417,0.008740168064832687,0.00899331271648407,0.008817542344331741,0.008748757652938366,0.008990886621177197,0.00863107480108738,0.008829384110867977,0.008909551426768303,0.008671792224049568,0.00871276669204235,0.008909459225833416,0.011801100336015224,0.17186503112316132,0.17296108603477478,0.013879107311367989,1753,,,,,0.7591861486434937,4.8750762939453125,130.98414611816406
12.0,292,,,0.5142810344696045,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1.9182546138763428,1.1772401332855225,4.854302406311035,128.29116821289062,,,
12.0,294,,,0.5657815933227539,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1.300940752029419,1.177240014076233,4.84722375869751,127.38624572753906,,,
12.0,296,,,0.48871636390686035,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,1.3028461933135986,1.177240014076233,4.840070724487305,126.4782943725586,,,
,298,1.177240014076233,4.8344831466674805,,,,,0.008482957258820534,0.004351576324552298,0.011939415708184242,0.16568967700004578,0.008998083882033825,0.008557682856917381,0.008423540741205215,0.00909449066966772,0.00843002088367939,0.008520080707967281,0.008957411162555218,0.008400879800319672,0.008472942747175694,0.009014488197863102,0.00855522695928812,0.008551030419766903,0.008943380787968636,0.013128121383488178,0.16559579968452454,0.008540108799934387,0.004358943551778793,0.049770645797252655,0.22963979840278625,0.008688175119459629,0.00850745290517807,0.008428459987044334,0.008675330318510532,0.008503075689077377,0.008436744101345539,0.008672493509948254,0.00832325778901577,0.008514494635164738,0.008593746460974216,0.008362523280084133,0.00840203557163477,0.008594359271228313,0.011712010949850082,0.16571640968322754,0.1667921543121338,0.013697197660803795,1789,,,,,0.7591861486434937,4.854111194610596,128.26663208007812
12.0,298,,,0.806143045425415,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,1.6996734142303467,1.177240014076233,4.8326849937438965,125.547607421875,,,
12.0,300,,,0.5730633735656738,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1.2208011150360107,1.177240014076233,4.825203895568848,124.61187744140625,,,
,304,1.2426421642303467,4.811782360076904,,,,,0.008181221783161163,0.004197949077934027,0.011802617460489273,0.15976223349571228,0.008697092533111572,0.008252482861280441,0.008123124949634075,0.00879030954092741,0.008129374124109745,0.008216222748160362,0.008657610043883324,0.008101272396743298,0.008170765824615955,0.008712530136108398,0.008250114507973194,0.00824606791138649,0.008644159883260727,0.01310295332223177,0.15965677797794342,0.008236116729676723,0.004204634577035904,0.04972280189394951,0.2255452424287796,0.0083801643922925,0.00820404477417469,0.008127869106829166,0.008368071168661118,0.008199823088943958,0.008135857060551643,0.008364904671907425,0.008026418276131153,0.008210835047066212,0.008288763463497162,0.008064283058047295,0.008102387189865112,0.008289887569844723,0.011586533859372139,0.15978915989398956,0.16084331274032593,0.013522110879421234,1825,,,,,0.7591861486434937,4.831812858581543,125.43815612792969
12.0,304,,,0.3223898410797119,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,1.5037593841552734,1.1608893871307373,4.809913635253906,122.72102355957031,,,
12.0,308,,,0.4932835102081299,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1.2989122867584229,1.079136610031128,4.794729232788086,120.87165069580078,,,
,310,1.209941029548645,4.788917064666748,,,,,0.007890104316174984,0.004049520939588547,0.011628490872681141,0.15404869616031647,0.008405368775129318,0.007958168163895607,0.007833423092961311,0.008495387621223927,0.007839449681341648,0.007923200726509094,0.008367056027054787,0.007812350522726774,0.007879364304244518,0.00841998215764761,0.007955883629620075,0.007951981388032436,0.008354160003364086,0.013039453886449337,0.15393154323101044,0.007942832075059414,0.004055562894791365,0.04953223094344139,0.2216167449951172,0.008082659915089607,0.007911456748843193,0.007837998680770397,0.0080712353810668,0.007907385937869549,0.007845701649785042,0.008067815564572811,0.007740165572613478,0.007918005809187889,0.007994269020855427,0.007776680402457714,0.007813425734639168,0.00799575075507164,0.011427251622080803,0.15407545864582062,0.15510666370391846,0.013351283967494965,1861,,,,,0.8199210166931152,4.809259414672852,122.64075469970703
12.0,312,,,0.7194464206695557,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,1.2959892749786377,1.079136610031128,4.779842853546143,119.08563232421875,,,
,316,1.193590521812439,4.767062187194824,,,,,0.007609240710735321,0.003906133584678173,0.011421010829508305,0.14854136109352112,0.008122465573251247,0.0076743499375879765,0.007554053794592619,0.008209291845560074,0.007559864781796932,0.0076406290754675865,0.008085307665169239,0.007533732336014509,0.007598355878144503,0.008136387914419174,0.007672147359699011,0.007668383419513702,0.008072945289313793,0.012938106432557106,0.14841271936893463,0.007659888360649347,0.003911574371159077,0.04920029267668724,0.2178117036819458,0.007795367389917374,0.007629304192960262,0.00755846593528986,0.007784529589116573,0.007625378668308258,0.007565894164144993,0.0077809360809624195,0.007464122027158737,0.0076356190256774426,0.007709959521889687,0.0074993339367210865,0.007534768898040056,0.0077116661705076694,0.011238016188144684,0.1485675722360611,0.1495746672153473,0.013181956484913826,1897,,,,,0.7288187146186829,4.7873430252075195,119.98216247558594
12.0,316,,,0.5763306617736816,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1.8927292823791504,1.1935906410217285,4.765480995178223,117.3875732421875,,,
12.0,320,,,0.41493988037109375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1.309190034866333,1.1935906410217285,4.752097129821777,115.82693481445312,,,
,322,1.2262916564941406,4.747104167938232,,,,,0.007338288705796003,0.0037676547653973103,0.011186876334249973,0.1432325392961502,0.007848046720027924,0.00740065285935998,0.007284647319465876,0.00793173536658287,0.007290251087397337,0.007368134800344706,0.007812032010406256,0.007265050429850817,0.0073273698799312115,0.007861371152102947,0.007398528978228569,0.0073948996141552925,0.007800174877047539,0.01280252169817686,0.14309297502040863,0.0073869493789970875,0.003772551892325282,0.048738859593868256,0.2140999436378479,0.0075180185958743095,0.0073572141118347645,0.007288901600986719,0.007507705595344305,0.00735342875123024,0.007296065334230661,0.007503995671868324,0.00719792302697897,0.007363304030150175,0.0074355402030050755,0.007231879513710737,0.0072660502046346664,0.007437387481331825,0.01102511677891016,0.14325784146785736,0.14424002170562744,0.013012396171689034,1933,,,,,0.7288187146186829,4.767357349395752,117.6080322265625
12.0,324,,,0.4821128845214844,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,1.2183058261871338,1.2099411487579346,4.739821910858154,114.41383361816406,,,
,328,1.30804443359375,4.72960090637207,,,,,0.007076913956552744,0.0036339445505291224,0.01093259546905756,0.13811485469341278,0.007581888698041439,0.007136717438697815,0.00702484929934144,0.007662510499358177,0.007030252832919359,0.007105358876287937,0.0075470078736543655,0.00700595136731863,0.007066047750413418,0.007594688329845667,0.007134668994694948,0.007131169084459543,0.007535627111792564,0.012637801468372345,0.13796506822109222,0.007123674266040325,0.0036383492406457663,0.048161767423152924,0.21044957637786865,0.0072503346018493176,0.007094827946275473,0.007028952240943909,0.007240491919219494,0.007091177627444267,0.007035860326141119,0.0072367191314697266,0.006941217463463545,0.0071007004007697105,0.007170722354203463,0.006973962765187025,0.007006915286183357,0.007172643672674894,0.010794282890856266,0.13813892006874084,0.13909566402435303,0.012840872630476952,1969,,,,,0.6680837869644165,4.749514102935791,115.52814483642578
