batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,10,,,0.017798900604248047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.15360236167907715,0.885582685470581,5.448014736175537,232.29653930664062,,,
,12,0.9210060238838196,5.425939559936523,,,,,0.04950065165758133,0.024741830304265022,0.0010887684766203165,0.9723506569862366,0.049886561930179596,0.04963349178433418,0.04960639774799347,0.04975833371281624,0.050332047045230865,0.049487192183732986,0.04993526265025139,0.04985016584396362,0.04928206652402878,0.04953805357217789,0.049466513097286224,0.04981864616274834,0.04912948235869408,0.0010825630743056536,0.9723500609397888,0.049526963382959366,0.024774400517344475,0.0010658922838047147,0.9720788598060608,0.04984353110194206,0.04951881989836693,0.04945988208055496,0.04991436004638672,0.04973724111914635,0.04966145008802414,0.049552176147699356,0.05011407658457756,0.04942180588841438,0.049426767975091934,0.04926654323935509,0.049434781074523926,0.05015692487359047,0.0010648203315213323,0.9723500609397888,0.9765126705169678,0.04955912381410599,37,,,,,0.7895535826683044,5.4565110206604,234.2786102294922
6.0,12,,,0.01677560806274414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.13845229148864746,0.8501594066619873,5.4253973960876465,227.10157775878906,,,
,14,0.9918526411056519,5.404579162597656,,,,,0.04920590668916702,0.024595052003860474,0.0013015717267990112,0.9665557742118835,0.04959012195467949,0.04933775216341019,0.04931081831455231,0.049463510513305664,0.05003204941749573,0.04919222742319107,0.04963982105255127,0.04955306649208069,0.04898834973573685,0.04924338683485985,0.04917176440358162,0.0495218001306057,0.048835739493370056,0.0012950849486514926,0.966555118560791,0.0492321141064167,0.02462754212319851,0.0012714151525869966,0.9662541151046753,0.04954686015844345,0.04922370985150337,0.04916511848568916,0.04961732029914856,0.04944082349538803,0.04936548322439194,0.04925710707902908,0.049815453588962555,0.04912729933857918,0.04913267865777016,0.048972949385643005,0.04914018139243126,0.04985835775732994,0.0012729482259601355,0.9665549993515015,0.9706929922103882,0.04926171153783798,43,,,,,0.8806559443473816,5.437719821929932,229.91734313964844
6.0,14,,,0.01650524139404297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.12870311737060547,0.8501594066619873,5.404485702514648,222.40182495117188,,,
,16,1.0626991987228394,5.384210586547852,,,,,0.048911258578300476,0.02444837987422943,0.001506531029008329,0.9607620239257812,0.04929405450820923,0.04904206469655037,0.049015291035175323,0.049168989062309265,0.049732107669115067,0.04889732226729393,0.04934462159872055,0.04925600811839104,0.048694681376218796,0.04894918575882912,0.048877086490392685,0.04922502115368843,0.048542480915784836,0.0015003210864961147,0.9607612490653992,0.04893738776445389,0.02448084019124508,0.0014682294568046927,0.9604412317276001,0.04925031214952469,0.0489286407828331,0.048870399594306946,0.04932042956352234,0.04914446547627449,0.04906957596540451,0.04896211996674538,0.04951687529683113,0.04883285611867905,0.0488387793302536,0.0486794114112854,0.04884564131498337,0.04955986514687538,0.0014728873502463102,0.9607611894607544,0.9648743867874146,0.04896526411175728,49,,,,,0.9262071251869202,5.419781684875488,225.82981872558594
6.0,16,,,0.016605615615844727,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.23195600509643555,1.1335458755493164,5.383391380310059,217.75953674316406,,,
,18,1.0626991987228394,5.364572048187256,,,,,0.04861752688884735,0.024302253499627113,0.001707167481072247,0.9549850225448608,0.048999156802892685,0.048747237771749496,0.048720624297857285,0.04887557029724121,0.04943305253982544,0.04860328510403633,0.049050528556108475,0.04895983263850212,0.04840187728404999,0.04865627735853195,0.0485832653939724,0.04892910644412041,0.04825039580464363,0.0017021865351125598,0.954984188079834,0.0486435629427433,0.02433464489877224,0.0016618049703538418,0.9546565413475037,0.04895473271608353,0.04863443970680237,0.04857654869556427,0.04902464523911476,0.048848967999219894,0.04877452924847603,0.04866800829768181,0.04921916127204895,0.04853925481438637,0.048545803874731064,0.04838673025369644,0.04855196177959442,0.04926235228776932,0.0016687125898897648,0.954984188079834,0.9590728878974915,0.04867062717676163,55,,,,,0.9110233783721924,5.402419567108154,221.94277954101562
6.0,18,,,0.017038345336914062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.14838099479675293,1.1335458755493164,5.3644256591796875,213.66848754882812,,,
,20,1.1335458755493164,5.345694065093994,,,,,0.04832511767745018,0.024156823754310608,0.0019012822303920984,0.9492332339286804,0.048705730587244034,0.04845370352268219,0.04842725396156311,0.04858370125293732,0.04913529008626938,0.048310521990060806,0.04875783249735832,0.048664942383766174,0.048110343515872955,0.04836490377783775,0.048290714621543884,0.048634473234415054,0.04795968160033226,0.0018977334257215261,0.9492323398590088,0.04835106432437897,0.0241891760379076,0.0018508571665734053,0.9489074945449829,0.04866056144237518,0.04834152013063431,0.048283979296684265,0.04873034730553627,0.048554759472608566,0.048480771481990814,0.04837523773312569,0.04892275854945183,0.04824694246053696,0.04825427755713463,0.048095326870679855,0.048259563744068146,0.04896616190671921,0.0018580832984298468,0.9492323398590088,0.9532965421676636,0.04837813973426819,61,,,,,0.9110233783721924,5.385661602020264,218.25445556640625
6.0,20,,,0.017291545867919922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.12972068786621094,1.204392433166504,5.346070289611816,209.7823028564453,,,
,22,1.1689691543579102,5.327550888061523,,,,,0.04803425446152687,0.024012235924601555,0.0020884412806481123,0.943510890007019,0.048413895070552826,0.04816167801618576,0.048135388642549515,0.048293355852365494,0.048839058727025986,0.04801926016807556,0.048466578125953674,0.0483715757727623,0.0478203184902668,0.04807524010539055,0.04799966886639595,0.048341356217861176,0.047670625150203705,0.0020871490705758333,0.9435099959373474,0.04806011542677879,0.02404453046619892,0.002034067641943693,0.9431960582733154,0.04836801812052727,0.04805010184645653,0.04799291118979454,0.048437848687171936,0.048262059688568115,0.04818851873278618,0.048083990812301636,0.04862787202000618,0.047956131398677826,0.04796437546610832,0.047805413603782654,0.04796865954995155,0.04867154359817505,0.002040259540081024,0.9435100555419922,0.9475498199462891,0.048087820410728455,67,,,,,0.8958396315574646,5.3694329261779785,214.74105834960938
6.0,22,,,0.018224000930786133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.14496517181396484,1.0981225967407227,5.326883792877197,205.79568481445312,,,
,24,1.1689691543579102,5.310037612915039,,,,,0.04774503782391548,0.023868490010499954,0.002270524390041828,0.937820315361023,0.04812397062778473,0.04787127301096916,0.04784513637423515,0.04800494760274887,0.04854448512196541,0.047729626297950745,0.04817723482847214,0.04807983338832855,0.04753191024065018,0.047787416726350784,0.04771023243665695,0.04804985970258713,0.047383490949869156,0.002272299025207758,0.9378193616867065,0.047770820558071136,0.02390076220035553,0.002213231520727277,0.9375272989273071,0.048077236860990524,0.04776030778884888,0.04770345985889435,0.048147186636924744,0.04797099158167839,0.04789789393544197,0.04779448360204697,0.04833461344242096,0.047666922211647034,0.047676172107458115,0.04751710966229439,0.04767937213182449,0.048378705978393555,0.002216189866885543,0.9378194808959961,0.9418351054191589,0.047800030559301376,73,,,,,0.9110233783721924,5.353629112243652,211.37400817871094
6.0,24,,,0.017910242080688477,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.16119146347045898,1.275239109992981,5.31173038482666,202.70068359375,,,
,26,1.2398158311843872,5.292998313903809,,,,,0.047457505017519,0.023725615814328194,0.002449631690979004,0.9321625828742981,0.04783591255545616,0.04758254066109657,0.047556567937135696,0.047718435525894165,0.04825161024928093,0.04744166508316994,0.047889623790979385,0.04778977856040001,0.04724515974521637,0.04750148952007294,0.047422461211681366,0.04776003584265709,0.04709827899932861,0.0024550585076212883,0.9321615695953369,0.047483231872320175,0.02375788614153862,0.0023918633814901114,0.9318983554840088,0.04778821021318436,0.04747218266129494,0.04741567745804787,0.04785826429724693,0.04768160730600357,0.04760894924402237,0.04750677943229675,0.04804304987192154,0.04737939313054085,0.047389715909957886,0.047230470925569534,0.047391749918460846,0.04808755964040756,0.002389176283031702,0.9321616888046265,0.9361532926559448,0.04751448333263397,79,,,,,0.956574559211731,5.338206768035889,208.13914489746094
6.0,26,,,0.017015457153320312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.16798853874206543,1.275239109992981,5.292634010314941,198.86656188964844,,,
,28,1.2398158311843872,5.276508808135986,,,,,0.04717171564698219,0.023583656176924706,0.002622797852382064,0.9265381097793579,0.04754975438117981,0.04729549586772919,0.04726967588067055,0.04743374511599541,0.04796046018600464,0.04715540260076523,0.047603972256183624,0.04750143736600876,0.046960100531578064,0.0472174696624279,0.04713638871908188,0.04747192561626434,0.0468149334192276,0.0026325590442866087,0.9265371561050415,0.0471973717212677,0.02361590974032879,0.0025677953381091356,0.9263114333152771,0.04750095680356026,0.047185759991407394,0.047129593789577484,0.04757128283381462,0.047393929213285446,0.047321707010269165,0.04722067341208458,0.047753214836120605,0.04709355905652046,0.047105055302381516,0.04694551229476929,0.0471058264374733,0.04779817536473274,0.002556501654908061,0.9265373349189758,0.9305050373077393,0.04723136126995087,85,,,,,0.956574559211731,5.323184490203857,205.03578186035156
6.0,28,,,0.01692342758178711,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.17219948768615723,1.346085786819458,5.276611328125,195.70556640625,,,
,30,1.2398158311843872,5.260514736175537,,,,,0.04688763990998268,0.023442570120096207,0.0027921481523662806,0.920947253704071,0.04726555570960045,0.047010160982608795,0.04698450118303299,0.047150902450084686,0.04767104610800743,0.046870846301317215,0.04732020944356918,0.0472148098051548,0.046676743775606155,0.04693542420864105,0.04685201868414879,0.04718553647398949,0.04653369262814522,0.002807260025292635,0.9209461212158203,0.04691323637962341,0.023474808782339096,0.002741553820669651,0.9207665324211121,0.04721551388502121,0.04690104350447655,0.0468452163040638,0.04728616774082184,0.047107961028814316,0.04703617841005325,0.046936362981796265,0.04746509715914726,0.046809419989585876,0.0468221940100193,0.04666225612163544,0.04682159796357155,0.04751055687665939,0.002718771807849407,0.9209464192390442,0.9248903393745422,0.04695064574480057,91,,,,,0.971758246421814,5.30854606628418,202.05624389648438
6.0,30,,,0.017106294631958008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.12806296348571777,1.3106623888015747,5.262279510498047,192.92076110839844,,,
,32,1.2398158311843872,5.244989395141602,,,,,0.04660530015826225,0.023302385583519936,0.0029573426581919193,0.9153897762298584,0.04698316752910614,0.046726543456315994,0.04670103266835213,0.04686989262700081,0.0473833791911602,0.046588003635406494,0.0470382459461689,0.04692990705370903,0.04639508202672005,0.046655237674713135,0.046569351106882095,0.04690084978938103,0.04625415802001953,0.0029778622556477785,0.9153886437416077,0.046630825847387314,0.023334596306085587,0.0029155490919947624,0.9152634739875793,0.04693188890814781,0.046618036925792694,0.046562545001506805,0.04700290411710739,0.046823710203170776,0.046752363443374634,0.046653833240270615,0.04717870429158211,0.046526987105607986,0.04654118791222572,0.046380702406167984,0.04653908312320709,0.047224726527929306,0.002877113176509738,0.9153889417648315,0.9193093180656433,0.046672333031892776,97,,,,,0.9869419932365417,5.294301986694336,199.19854736328125
6.0,32,,,0.017089128494262695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.2005462646484375,1.1689691543579102,5.2453227043151855,189.67701721191406,,,
,34,1.204392433166504,5.22987699508667,,,,,0.046324703842401505,0.02316313050687313,0.0031193909235298634,0.90986567735672,0.04670260474085808,0.04644462838768959,0.04641927406191826,0.04659080132842064,0.04709743335843086,0.046306855976581573,0.04675794020295143,0.046646714210510254,0.04611511901021004,0.046376898884773254,0.0462883785367012,0.04661788046360016,0.04597648233175278,0.0031459161546081305,0.9098645448684692,0.046350132673978806,0.02319527231156826,0.0030894384253770113,0.9098012447357178,0.04665008932352066,0.04633672535419464,0.04628157243132591,0.04672156646847725,0.04654116928577423,0.04647025093436241,0.04637305065989494,0.04689403623342514,0.0462462492287159,0.04626201093196869,0.046100836247205734,0.046258263289928436,0.04694068431854248,0.003031990025192499,0.9098648428916931,0.9137619137763977,0.04639633744955063,103,,,,,0.971758246421814,5.28036642074585,196.4418487548828
6.0,34,,,0.016242265701293945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.15828895568847656,1.3106623888015747,5.229825973510742,186.7602996826172,,,
,36,1.204392433166504,5.215240478515625,,,,,0.046045806258916855,0.02302473410964012,0.0032770370598882437,0.9043748378753662,0.04642382264137268,0.04616440460085869,0.046139203011989594,0.04631340876221657,0.046813204884529114,0.04602740332484245,0.046479351818561554,0.04636523127555847,0.04583684355020523,0.04610028490424156,0.04600909352302551,0.04633660987019539,0.04570073261857033,0.0033101297449320555,0.9043737649917603,0.046071164309978485,0.02305683121085167,0.0032627014443278313,0.9043793082237244,0.04636998102068901,0.046057116240262985,0.04600229486823082,0.04644189029932022,0.04626033827662468,0.046189844608306885,0.04609392210841179,0.04661107808351517,0.04596719890832901,0.045984551310539246,0.04582265764474869,0.045979131013154984,0.04665834456682205,0.0031820719595998526,0.9043741226196289,0.9082478880882263,0.04612261801958084,109,,,,,0.9413908123970032,5.266763210296631,193.78768920898438
6.0,36,,,0.01710033416748047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.1637418270111084,1.3815090656280518,5.2155070304870605,184.10516357421875,,,
,38,1.3106623888015747,5.201019287109375,,,,,0.045768603682518005,0.022887183353304863,0.003431278746575117,0.8989170789718628,0.046146877110004425,0.04588587209582329,0.04586082324385643,0.046037912368774414,0.04653070122003555,0.04574963450431824,0.04620259627699852,0.046085454523563385,0.04556025564670563,0.045825544744729996,0.045731496065855026,0.04605703055858612,0.045426711440086365,0.0034713998902589083,0.8989158868789673,0.045793890953063965,0.022919252514839172,0.0034369397908449173,0.8989982008934021,0.046091675758361816,0.045779190957546234,0.04572470113635063,0.04616411402821541,0.04598119482398033,0.04591112956404686,0.045816510915756226,0.04632982611656189,0.04568983241915703,0.04570888727903366,0.04554615542292595,0.045701686292886734,0.04637781158089638,0.0033284982200711966,0.8989163041114807,0.9027670621871948,0.0458512119948864,115,,,,,0.9413908123970032,5.253504276275635,191.23524475097656
6.0,38,,,0.018399953842163086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.13149380683898926,1.2398157119750977,5.2001729011535645,181.3035888671875,,,
,40,1.275239109992981,5.187240123748779,,,,,0.04549309238791466,0.022750509902834892,0.003580951364710927,0.8934922814369202,0.04587164893746376,0.0456090122461319,0.045584116131067276,0.04576413705945015,0.04624989628791809,0.04547354578971863,0.04592740535736084,0.0458073616027832,0.04528532922267914,0.04555250331759453,0.04545556753873825,0.045779138803482056,0.04515454173088074,0.003628210863098502,0.8934910297393799,0.04551829770207405,0.022782519459724426,0.0036110414657741785,0.893656849861145,0.045815106481313705,0.04550294205546379,0.04544878005981445,0.045888062566518784,0.04570373520255089,0.045634087175130844,0.04554089903831482,0.046050261706113815,0.04541413486003876,0.04543493315577507,0.04527131840586662,0.045425910502672195,0.04609896242618561,0.0034703300334513187,0.8934915065765381,0.8973192572593689,0.045582059770822525,121,,,,,0.8958396315574646,5.2406511306762695,188.79299926757812
6.0,40,,,0.018278121948242188,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.16445374488830566,1.275239109992981,5.188723087310791,179.23951721191406,,,
