batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,10,,,0.00464320182800293,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.06467866897583008,5.208333492279053,4.068852424621582,58.48979949951172,,,
,12,5.208333492279053,3.7792391777038574,,,,,0.051290448755025864,0.0259996447712183,0.005474547389894724,0.9983058571815491,0.051555097103118896,0.05192313715815544,0.05149205029010773,0.05154723674058914,0.051340244710445404,0.05177434906363487,0.05122552812099457,0.050811801105737686,0.051801037043333054,0.05221227556467056,0.05124500021338463,0.05185360834002495,0.050800733268260956,0.005450691096484661,0.9987069368362427,0.05111563950777054,0.026011351495981216,0.006589408032596111,1.0006890296936035,0.051212210208177567,0.051001835614442825,0.050962816923856735,0.05117050185799599,0.0507480651140213,0.050671227276325226,0.05134688317775726,0.05149175226688385,0.05132601037621498,0.05143601447343826,0.05136234313249588,0.051177557557821274,0.052017904818058014,0.005422311369329691,0.9981603622436523,1.0046814680099487,0.05156508833169937,13,,,,,1.0395010709762573,3.9226880073547363,50.53610610961914
2.0,12,,,0.00628662109375,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.06531643867492676,4.7916669845581055,3.895540237426758,49.1826171875,,,
,14,6.0416669845581055,3.6726298332214355,,,,,0.051362477242946625,0.026149962097406387,0.006232384126633406,0.9979808330535889,0.051633261144161224,0.05202469229698181,0.05159040540456772,0.05163221061229706,0.051436394453048706,0.051870573312044144,0.05133175477385521,0.05091003328561783,0.05189862474799156,0.05229295790195465,0.05136285349726677,0.05195245519280434,0.050895094871520996,0.006202337332069874,0.9984441995620728,0.05117123946547508,0.026148445904254913,0.007998001761734486,1.001501202583313,0.051275383681058884,0.05107025429606438,0.05102672427892685,0.051217950880527496,0.05083266273140907,0.050750236958265305,0.05140163376927376,0.051543064415454865,0.0513722188770771,0.05150042101740837,0.051454126834869385,0.05126345157623291,0.05210472643375397,0.006138276308774948,0.997783899307251,1.004473090171814,0.05178683623671532,15,,,,,1.0395010709762573,3.815629005432129,45.40530776977539
2.0,14,,,0.004456281661987305,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.060686349868774414,4.583333492279053,3.768404006958008,43.310882568359375,,,
,16,5.208333492279053,3.593092441558838,,,,,0.05142879858613014,0.02629067376255989,0.006856305059045553,0.9977061748504639,0.05170665681362152,0.052124764770269394,0.0516878105700016,0.05171045660972595,0.05153663828969002,0.051970068365335464,0.05143049359321594,0.05101175606250763,0.051999129354953766,0.0523693785071373,0.0514802411198616,0.05205227807164192,0.05098468437790871,0.006812297739088535,0.9982143044471741,0.05122068524360657,0.02627440355718136,0.009403559379279613,1.0024381875991821,0.05133828893303871,0.051137927919626236,0.05109059065580368,0.051267169415950775,0.05091528967022896,0.050828155130147934,0.05145549774169922,0.05159604176878929,0.0514209046959877,0.05156268924474716,0.051541123539209366,0.051344484090805054,0.052184510976076126,0.006724778562784195,0.9974753856658936,1.0042681694030762,0.05204414203763008,17,,,,,0.8316008448600769,3.740139961242676,42.1038818359375
2.0,16,,,0.0053043365478515625,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.08141422271728516,7.083333969116211,3.665050983428955,39.058128356933594,,,
,18,5.833333492279053,3.534409999847412,,,,,0.05148711055517197,0.026417668908834457,0.007362311705946922,0.997468113899231,0.05177294835448265,0.05222109705209732,0.05178143084049225,0.051780495792627335,0.051637955009937286,0.05207103118300438,0.05152077600359917,0.051114097237586975,0.052099764347076416,0.05243923142552376,0.05159330368041992,0.05214953050017357,0.05106750875711441,0.007302624639123678,0.9980109930038452,0.05126350000500679,0.026386728510260582,0.01079220324754715,1.0034419298171997,0.051396939903497696,0.051201894879341125,0.05115140974521637,0.051315631717443466,0.05099422112107277,0.05090348422527313,0.05150279775261879,0.051648471504449844,0.05146916210651398,0.05161970853805542,0.051620759069919586,0.05141890421509743,0.052257098257541656,0.007210476789623499,0.9972140789031982,1.0040662288665771,0.05232716351747513,19,,,,,0.8316008448600769,3.6887242794036865,39.99379348754883
2.0,18,,,0.005196809768676758,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.07584500312805176,5.625,3.5989115238189697,36.55841827392578,,,
,20,5.208333492279053,3.4913220405578613,,,,,0.05153772607445717,0.02653023973107338,0.007764233276247978,0.9972612857818604,0.051831554621458054,0.052313998341560364,0.05187124386429787,0.05184175819158554,0.05173884704709053,0.052171457558870316,0.051602255553007126,0.05121598392724991,0.05219895392656326,0.0525020956993103,0.05170136317610741,0.05224337801337242,0.05114366486668587,0.007688566576689482,0.9978309273719788,0.05130003020167351,0.026485729962587357,0.012136021628975868,1.0044772624969482,0.051450710743665695,0.051261842250823975,0.051209237426519394,0.05136048048734665,0.0510680228471756,0.05097447335720062,0.051546212285757065,0.05169869586825371,0.05151617154479027,0.05167105048894882,0.051694776862859726,0.051487818360328674,0.05232137441635132,0.007597828283905983,0.9969973564147949,1.0038676261901855,0.05262577533721924,21,,,,,1.4553015232086182,3.6496682167053223,38.4619026184082
2.0,20,,,0.005922794342041016,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.07612490653991699,5.0,3.536020278930664,34.330020904541016,,,
,22,6.6666669845581055,3.4589641094207764,,,,,0.051581185311079025,0.02662833221256733,0.008077417500317097,0.9970816373825073,0.051882583647966385,0.052401430904865265,0.05195584148168564,0.05189359933137894,0.05183813348412514,0.052270445972681046,0.05167507007718086,0.05131572484970093,0.052295468747615814,0.052558526396751404,0.05180338770151138,0.052332498133182526,0.05121326446533203,0.007990201935172081,0.997672438621521,0.051331523805856705,0.02657266892492771,0.013426783494651318,1.0055177211761475,0.051499031484127045,0.05131818354129791,0.05126383155584335,0.051402732729911804,0.05113615095615387,0.05104007199406624,0.051584213972091675,0.05174649506807327,0.051560573279857635,0.05171884968876839,0.05176280438899994,0.051550932228565216,0.05237662047147751,0.007909818552434444,0.9968125820159912,1.0036717653274536,0.05293068289756775,23,,,,,0.8316008448600769,3.624880790710449,37.52024841308594
2.0,22,,,0.00621485710144043,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.07694792747497559,4.583333492279053,3.4955358505249023,32.96794891357422,,,
,24,6.875000476837158,3.4330923557281494,,,,,0.051618028432130814,0.026712827384471893,0.008314049802720547,0.9969275593757629,0.051927339285612106,0.052485935389995575,0.05203733965754509,0.051938388496637344,0.05193719267845154,0.0523688830435276,0.05174132063984871,0.05141487717628479,0.0523906834423542,0.05260962247848511,0.05190032720565796,0.052417732775211334,0.05127745494246483,0.008216108195483685,0.9975358843803406,0.05135832354426384,0.026647556573152542,0.014640836976468563,1.0065356492996216,0.05154190957546234,0.05137154832482338,0.05131625384092331,0.051440488547086716,0.05119911953806877,0.051100775599479675,0.05161787196993828,0.051792632788419724,0.05160369351506233,0.05176100134849548,0.05182535946369171,0.05160907655954361,0.052423346787691116,0.008148342370986938,0.9966528415679932,1.0034786462783813,0.05323360115289688,25,,,,,0.8316008448600769,3.607947826385498,36.8902702331543
2.0,24,,,0.005849361419677734,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.07597947120666504,5.208333492279053,3.4713783264160156,32.181068420410156,,,
,26,6.458333492279053,3.410184383392334,,,,,0.05164945125579834,0.02678546868264675,0.008480895310640335,0.9968017339706421,0.05196784809231758,0.05256679281592369,0.05211504548788071,0.05197729915380478,0.052036941051483154,0.05246809870004654,0.05180257186293602,0.051514290273189545,0.05248526111245155,0.0526571050286293,0.05199343338608742,0.05250000208616257,0.051337771117687225,0.008378708735108376,0.9974229335784912,0.051381997764110565,0.026712333783507347,0.015774965286254883,1.007530927658081,0.05157963186502457,0.05142144113779068,0.051366303116083145,0.05147377774119377,0.05125825107097626,0.05115794762969017,0.051648762077093124,0.051835741847753525,0.051644276827573776,0.05179959163069725,0.05188259854912758,0.051661912351846695,0.05246126279234886,0.008320550434291363,0.9965221285820007,1.0032880306243896,0.05352852866053581,27,,,,,0.8316008448600769,3.6007697582244873,36.62641906738281
2.0,26,,,0.00587153434753418,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.0758967399597168,6.458333492279053,3.4348034858703613,31.025314331054688,,,
,28,7.500000476837158,3.3888986110687256,,,,,0.051676537841558456,0.02684803493320942,0.008587020449340343,0.9967035055160522,0.052004434168338776,0.05264713615179062,0.052192170172929764,0.05201064795255661,0.05213754251599312,0.05256832391023636,0.05185934528708458,0.051616083830595016,0.052581511437892914,0.05270256847143173,0.05208350718021393,0.05258024483919144,0.05139443278312683,0.008488730527460575,0.9973318576812744,0.05140253156423569,0.026767611503601074,0.016836997121572495,1.0085065364837646,0.05161407217383385,0.05146873742341995,0.05141396448016167,0.05150437355041504,0.05131565034389496,0.051213521510362625,0.05167742446064949,0.05187848582863808,0.05168468877673149,0.05183419957756996,0.05193817615509033,0.051712602376937866,0.05249369889497757,0.008436241187155247,0.9964204430580139,1.0031001567840576,0.05381237342953682,29,,,,,0.6237006187438965,3.6019704341888428,36.6704216003418
2.0,28,,,0.005964756011962891,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.08180761337280273,7.9166669845581055,3.4099483489990234,30.26367950439453,,,
,30,7.708333969116211,3.36556339263916,,,,,0.051700618118047714,0.026902325451374054,0.008633825927972794,0.9966371655464172,0.05203990638256073,0.052729327231645584,0.05227084085345268,0.05204038321971893,0.052243057638406754,0.05267404019832611,0.05191483721137047,0.051722776144742966,0.05268123373389244,0.052747152745723724,0.05217272415757179,0.052659932523965836,0.0514519140124321,0.00855211354792118,0.9972623586654663,0.051420316100120544,0.02681446634232998,0.017832506448030472,1.009460210800171,0.051645901054143906,0.05151798203587532,0.05146406590938568,0.051535047590732574,0.051372747868299484,0.051268935203552246,0.05170286074280739,0.051923006772994995,0.05172726511955261,0.05186804383993149,0.05198996514081955,0.05176068842411041,0.05252056196331978,0.008503698743879795,0.9963556528091431,1.0029152631759644,0.05408228188753128,31,,,,,0.8316008448600769,3.615560293197632,37.17216873168945
2.0,30,,,0.006022214889526367,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.07755327224731445,7.083333969116211,3.3970203399658203,29.874950408935547,,,
,32,8.75,3.3379392623901367,,,,,0.051722683012485504,0.02695051208138466,0.008629446849226952,0.9966062307357788,0.052077535539865494,0.052816227078437805,0.05235408991575241,0.05206889286637306,0.05235695838928223,0.05278865620493889,0.05197211354970932,0.05183616653084755,0.052787430584430695,0.05279485508799553,0.05226539447903633,0.05274396017193794,0.051511380821466446,0.008578736335039139,0.9972177743911743,0.051437120884656906,0.026854384690523148,0.018753983080387115,1.0103938579559326,0.05167779698967934,0.051569461822509766,0.051517341285943985,0.051569338887929916,0.05143451318144798,0.05132889747619629,0.05172973498702049,0.05197272077202797,0.051776085048913956,0.05190393328666687,0.05204395577311516,0.05181246995925903,0.05254504084587097,0.008520577102899551,0.9963203072547913,1.0027337074279785,0.05433697625994682,33,,,,,0.20790021121501923,3.6398959159851074,38.08787155151367
2.0,32,,,0.006072521209716797,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.1091916561126709,8.125,3.3688535690307617,29.045209884643555,,,
,34,9.791666984558105,3.3036437034606934,,,,,0.05174434557557106,0.02699437364935875,0.008578481152653694,0.9966196417808533,0.052119992673397064,0.05291430652141571,0.05244741588830948,0.052101019769907,0.05248376727104187,0.05291625112295151,0.05203087255358696,0.051962319761514664,0.05290519446134567,0.05284721031785011,0.05236315354704857,0.05283328518271446,0.05157502740621567,0.008577611297369003,0.9972025156021118,0.05145486816763878,0.026890350505709648,0.019627174362540245,1.0113343000411987,0.051713623106479645,0.051628053188323975,0.05157967656850815,0.051611609756946564,0.05150191858410835,0.05139552801847458,0.05176045373082161,0.05203257501125336,0.05183567851781845,0.05194414407014847,0.05210594832897186,0.05187304690480232,0.052572932094335556,0.008502641692757607,0.9963294267654419,1.0025551319122314,0.054577093571424484,35,,,,,0.0,3.6823971271514893,39.741546630859375
2.0,34,,,0.005971193313598633,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.07619905471801758,9.375,3.341036319732666,28.248384475708008,,,
,36,10.625000953674316,3.261687994003296,,,,,0.051768139004707336,0.027038389816880226,0.008492236025631428,0.9966784715652466,0.05217166244983673,0.05302683264017105,0.052554816007614136,0.052135735750198364,0.05262914299964905,0.05306509882211685,0.052097417414188385,0.052107635885477066,0.05304095894098282,0.05290915444493294,0.05247093737125397,0.05293389782309532,0.05164671689271927,0.008565244264900684,0.9972144365310669,0.051475029438734055,0.026924215257167816,0.0204452034085989,1.0122944116592407,0.051757700741291046,0.05169529840350151,0.05165259167551994,0.05166511982679367,0.05158174782991409,0.05147441476583481,0.05179925262928009,0.05210883542895317,0.05191275104880333,0.051995210349559784,0.05217908322811127,0.051945868879556656,0.0526074543595314,0.00844187568873167,0.9963786602020264,1.0023800134658813,0.05480407178401947,37,,,,,0.0,3.744807004928589,42.30084228515625
2.0,36,,,0.005985260009765625,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.08152651786804199,10.208333969116211,3.303154230117798,27.198293685913086,,,
,38,11.458333969116211,3.2157907485961914,,,,,0.05179517716169357,0.027083981782197952,0.008380712009966373,0.9967759251594543,0.05223722383379936,0.05316450446844101,0.052687253803014755,0.05218192934989929,0.052798930555582047,0.05324152484536171,0.05217757821083069,0.05227751284837723,0.05320172384381294,0.05298250913619995,0.05259781703352928,0.05305517464876175,0.05173374339938164,0.008557536639273167,0.9972521662712097,0.05149843171238899,0.026958037167787552,0.021225199103355408,1.0132917165756226,0.05181199312210083,0.05178343504667282,0.0517505407333374,0.05173003301024437,0.05167623609304428,0.05157078430056572,0.051846615970134735,0.052205413579940796,0.05201233550906181,0.052062179893255234,0.052266985177993774,0.05203590169548988,0.052651915699243546,0.008349535055458546,0.9964619874954224,1.002207636833191,0.05501987412571907,39,,,,,0.0,3.8305108547210693,46.08607482910156
2.0,38,,,0.005861997604370117,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.07614421844482422,9.583333969116211,3.262284994125366,26.109127044677734,,,
,40,14.166666984558105,3.1717216968536377,,,,,0.05182674527168274,0.027133813127875328,0.00826675072312355,0.996913492679596,0.05231855437159538,0.053326528519392014,0.052844688296318054,0.05224014073610306,0.05299768224358559,0.053450796753168106,0.05227084085345268,0.05247662961483002,0.053393423557281494,0.05307461693882942,0.052742380648851395,0.05319848656654358,0.05183645337820053,0.008562073111534119,0.9973103404045105,0.05152498930692673,0.02699248678982258,0.02197922021150589,1.0143404006958008,0.05187841132283211,0.05189574137330055,0.0518791563808918,0.051805268973112106,0.051795851439237595,0.05169830471277237,0.051910001784563065,0.052333373576402664,0.05214700475335121,0.05214311182498932,0.05237885192036629,0.05215601995587349,0.0527113676071167,0.008229047991335392,0.9965624213218689,1.002036690711975,0.05522735044360161,41,,,,,0.0,3.9334816932678223,51.084529876708984
2.0,40,,,0.0058934688568115234,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.07574295997619629,12.083333969116211,3.2168803215026855,24.950162887573242,,,
