batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.04849576950073242,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.3068094253540039,1.0096983909606934,4.598721504211426,99.3572006225586,,,
,12,1.3019795417785645,4.582631587982178,,,,,0.050923604518175125,0.026674309745430946,0.010028674267232418,0.9906217455863953,0.051039375364780426,0.051713552325963974,0.051201049238443375,0.051633529365062714,0.05129937082529068,0.051410574465990067,0.051062729209661484,0.0512571819126606,0.05116523802280426,0.05072451010346413,0.051461223512887955,0.05154233053326607,0.05153445899486542,0.009606525301933289,0.991296648979187,0.05083634704351425,0.026458511129021645,0.02302704192698002,0.999330461025238,0.051342546939849854,0.051108330488204956,0.05149097740650177,0.05105673894286156,0.05082771182060242,0.0505390502512455,0.050272516906261444,0.05124177038669586,0.050293270498514175,0.05085834115743637,0.050223175436258316,0.05092912167310715,0.05083334445953369,0.010523459874093533,0.990043044090271,0.9901806116104126,0.056136198341846466,91,,,,,0.31880977749824524,4.6104936599731445,100.53376007080078
15.0,12,,,0.047698974609375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.305800199508667,1.0495549440383911,4.5968170166015625,99.16815948486328,,,
,14,1.2355520725250244,4.57894229888916,,,,,0.05085226148366928,0.026647089049220085,0.009923845529556274,0.9893110990524292,0.05097685381770134,0.05190659314393997,0.05136847868561745,0.051581595093011856,0.051465198397636414,0.051581237465143204,0.05101056769490242,0.051428843289613724,0.05133474990725517,0.050678905099630356,0.05166395753622055,0.05175499618053436,0.051492758095264435,0.009342284873127937,0.9899681806564331,0.05075703561306,0.026436906307935715,0.023693880066275597,0.997852623462677,0.05129261687397957,0.05109793692827225,0.051477208733558655,0.05099434778094292,0.050826624035835266,0.050540801137685776,0.050214726477861404,0.05122009292244911,0.050271667540073395,0.050768349319696426,0.05020156502723694,0.050901398062705994,0.050777312368154526,0.010707360692322254,0.9886171221733093,0.9888344407081604,0.056509822607040405,105,,,,,0.6907545328140259,4.611858367919922,100.67105865478516
15.0,14,,,0.047602176666259766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.30646181106567383,0.8901289105415344,4.593068599700928,98.79713439941406,,,
,16,1.2355520725250244,4.57689905166626,,,,,0.05077192932367325,0.026621397584676743,0.009778089821338654,0.9879172444343567,0.050943437963724136,0.052267029881477356,0.05169811472296715,0.051561225205659866,0.05180920660495758,0.05193643644452095,0.05099194496870041,0.051788125187158585,0.0516977496445179,0.050666239112615585,0.05205768719315529,0.0521717444062233,0.05148179829120636,0.00896101538091898,0.9885081648826599,0.05067026987671852,0.026408812031149864,0.02426464669406414,0.9961259961128235,0.05123031884431839,0.051158834248781204,0.05152921378612518,0.050942692905664444,0.05090723931789398,0.050619933754205704,0.05013534799218178,0.05128549784421921,0.05034463480114937,0.050693631172180176,0.05024386942386627,0.050929438322782516,0.05071000009775162,0.010875134728848934,0.9870845675468445,0.9873164892196655,0.05694663152098656,121,,,,,0.5844845771789551,4.614624977111816,100.94995880126953
15.0,16,,,0.050473928451538086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.6523149013519287,0.9964128732681274,4.590890884399414,98.58221435546875,,,
,18,1.3019795417785645,4.571292877197266,,,,,0.050720807164907455,0.026608828455209732,0.009474321268498898,0.986845850944519,0.0509648323059082,0.052854809910058975,0.05224992707371712,0.05159138888120651,0.0523502491414547,0.05249970033764839,0.051023922860622406,0.052309729158878326,0.0522596538066864,0.05072822794318199,0.05262373760342598,0.05280919745564461,0.05154349282383919,0.00846234429627657,0.9872705340385437,0.05060356482863426,0.026373783126473427,0.0246399138122797,0.9945720434188843,0.051187191158533096,0.051385123282670975,0.051759012043476105,0.050915949046611786,0.051203660666942596,0.05093870311975479,0.05009400099515915,0.051502786576747894,0.05059584230184555,0.05064360052347183,0.050392262637615204,0.0510711632668972,0.05068158358335495,0.010893577709794044,0.9857504963874817,0.9860157370567322,0.05734368413686752,135,,,,,0.47821465134620667,4.637310981750488,103.26628875732422
15.0,18,,,0.04669761657714844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.3038363456726074,1.0894113779067993,4.588357448577881,98.3327865600586,,,
,20,1.4879766702651978,4.562676429748535,,,,,0.050706975162029266,0.02664550021290779,0.009084624238312244,0.9858677983283997,0.05114314705133438,0.053907182067632675,0.053322527557611465,0.051819197833538055,0.05333949998021126,0.053629543632268906,0.051251549273729324,0.053221847862005234,0.05332770571112633,0.05090751126408577,0.05360541120171547,0.05400952324271202,0.051809556782245636,0.008104592561721802,0.985943078994751,0.05054843798279762,0.026337403804063797,0.024960113689303398,0.9927781224250793,0.05119134485721588,0.052040405571460724,0.05255318433046341,0.050919875502586365,0.05197230353951454,0.051910918205976486,0.050096768885850906,0.05211552977561951,0.05138896778225899,0.050658535212278366,0.05098523199558258,0.05170326307415962,0.0507037490606308,0.010952724143862724,0.9843814373016357,0.9845576286315918,0.05783030763268471,151,,,,,0.15940488874912262,4.675997257232666,107.33956146240234
15.0,20,,,0.046402931213378906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.30181431770324707,1.1691243648529053,4.578019618988037,97.32146453857422,,,
,22,1.5544041395187378,4.557046413421631,,,,,0.05077839270234108,0.026794428005814552,0.008877583779394627,0.985275149345398,0.05145961418747902,0.055146001279354095,0.054739028215408325,0.05213481932878494,0.05444962531328201,0.055047307163476944,0.051584649831056595,0.054326727986335754,0.05480099841952324,0.05128112807869911,0.054722484201192856,0.05556385591626167,0.052244190126657486,0.008065945468842983,0.984775960445404,0.05053848400712013,0.026337826624512672,0.0253419429063797,0.9914467930793762,0.0512625016272068,0.05292385444045067,0.0537925586104393,0.051057685166597366,0.05289531126618385,0.05333800986409187,0.050183430314064026,0.05288519710302353,0.05256088078022003,0.05071544274687767,0.051938433200120926,0.052896592766046524,0.05081164464354515,0.011112092062830925,0.9832977652549744,0.9832937717437744,0.05832257866859436,165,,,,,0.15940488874912262,4.717374324798584,111.8741226196289
15.0,22,,,0.04621410369873047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.2768070697784424,1.4879765510559082,4.573209762573242,96.85448455810547,,,
,24,1.8599708080291748,4.537746429443359,,,,,0.05090387538075447,0.027028288692235947,0.00826186966150999,0.9845269322395325,0.05191147327423096,0.05658610165119171,0.05652483180165291,0.0526716448366642,0.05585622414946556,0.0569872222840786,0.05206865444779396,0.05573287606239319,0.05685122683644295,0.051782719790935516,0.05598701164126396,0.057529017329216,0.05285879597067833,0.007734719198197126,0.98329097032547,0.050556786358356476,0.026366813108325005,0.025712769478559494,0.9899941682815552,0.05141429230570793,0.05413646623492241,0.05582451820373535,0.05124340578913689,0.054063934832811356,0.05549859628081322,0.05044490471482277,0.05391288548707962,0.05423203110694885,0.050906386226415634,0.05309060215950012,0.05462398752570152,0.05094938725233078,0.011072900146245956,0.9818758368492126,0.98184734582901,0.058993689715862274,181,,,,,0.21253985166549683,4.789774417877197,120.27423858642578
15.0,24,,,0.046529531478881836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.30115342140197754,1.6208317279815674,4.553887367248535,95.0009994506836,,,
,26,2.3249635696411133,4.516005992889404,,,,,0.05106290802359581,0.027327334508299828,0.007783480919897556,0.9840415716171265,0.052430521696805954,0.05791132152080536,0.05828709155321121,0.05319394916296005,0.057142578065395355,0.058837372809648514,0.05264011770486832,0.05695546790957451,0.05873355641961098,0.05229920521378517,0.05711954087018967,0.059434276074171066,0.05352459475398064,0.007809976115822792,0.9820038676261902,0.05061216279864311,0.026442473754286766,0.026109322905540466,0.9889857172966003,0.051661763340234756,0.05513123795390129,0.057615794241428375,0.0515068881213665,0.05514764040708542,0.057653434574604034,0.050780996680259705,0.05503961443901062,0.05621590465307236,0.05110955610871315,0.05425260215997696,0.0565885454416275,0.05120744928717613,0.01092544849961996,0.9806505441665649,0.9805799722671509,0.05973731726408005,195,,,,,0.05313496291637421,4.8661909103393555,129.82545471191406
15.0,26,,,0.046364545822143555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.3023953437805176,1.8068287372589111,4.539210319519043,93.6168441772461,,,
,28,2.7235286235809326,4.489509105682373,,,,,0.0513048991560936,0.027762629091739655,0.0075225913897156715,0.9835790395736694,0.053085051476955414,0.05939130112528801,0.06033138558268547,0.053846921771764755,0.05853959545493126,0.06101260706782341,0.05334332585334778,0.058338332921266556,0.06097721680998802,0.052931852638721466,0.05842692032456398,0.06165478006005287,0.05428773909807205,0.008016042411327362,0.9805302619934082,0.05071548745036125,0.02661333978176117,0.026968954131007195,0.9887605905532837,0.052030373364686966,0.05640703812241554,0.060156114399433136,0.05188075453042984,0.056323688477277756,0.06022408977150917,0.05126813054084778,0.05635489523410797,0.05877113714814186,0.05146298184990883,0.05572032555937767,0.05918702855706215,0.051536738872528076,0.010824949480593204,0.9792941808700562,0.9791250228881836,0.060943227261304855,211,,,,,0.10626992583274841,4.94285249710083,140.1695098876953
15.0,28,,,0.04624485969543457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.2595784664154053,1.833399772644043,4.516988754272461,91.5594711303711,,,
,30,2.803241729736328,4.461580276489258,,,,,0.051557756960392,0.028193876147270203,0.007259662263095379,0.9832630753517151,0.053712569177150726,0.06066453084349632,0.062130194157361984,0.054438184946775436,0.05973442271351814,0.06293916702270508,0.05400818958878517,0.05948646366596222,0.06288895010948181,0.05350974202156067,0.05953337252140045,0.06354928761720657,0.05492641031742096,0.008242740295827389,0.9792900085449219,0.05083868280053139,0.026842541992664337,0.027967503294348717,0.989334225654602,0.052387792617082596,0.0576164536178112,0.062496084719896317,0.05227254331111908,0.05735938251018524,0.06241489201784134,0.051664769649505615,0.05749412626028061,0.06100976839661598,0.05179489776492119,0.0570346936583519,0.06157834455370903,0.05186586454510689,0.010722408071160316,0.9781356453895569,0.9778583645820618,0.06227516382932663,225,,,,,0.05313496291637421,5.009329795837402,149.80429077148438
15.0,30,,,0.04593539237976074,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.29048848152160645,2.4578185081481934,4.491533279418945,89.25819396972656,,,
,32,3.6269431114196777,4.429300308227539,,,,,0.05185215175151825,0.028696168214082718,0.007112311199307442,0.9829071760177612,0.05445943772792816,0.0621047280728817,0.06426560878753662,0.05511162057518959,0.061033256351947784,0.06509138643741608,0.05479883775115013,0.06076257675886154,0.06505411863327026,0.05419553071260452,0.06076262891292572,0.06571825593709946,0.05573829263448715,0.008467201143503189,0.9778363108634949,0.051041778177022934,0.02721458114683628,0.02944842539727688,0.9911015033721924,0.05288461595773697,0.059059642255306244,0.06521250307559967,0.05274694785475731,0.05853952839970589,0.06496994942426682,0.05218391492962837,0.05880794674158096,0.06360287219285965,0.052335623651742935,0.05854770168662071,0.06436917930841446,0.052334219217300415,0.010542328469455242,0.9767233729362488,0.9764037132263184,0.06428665667772293,241,,,,,0.0,5.082756519317627,161.2178497314453
15.0,32,,,0.0504150390625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.5745389461517334,2.962667942047119,4.460256576538086,86.50970458984375,,,
,34,4.291218280792236,4.4014081954956055,,,,,0.052155837416648865,0.029176054522395134,0.007082748226821423,0.9827162623405457,0.055175021290779114,0.06331072747707367,0.06603376567363739,0.05571169778704643,0.06212448701262474,0.06686995178461075,0.05552756413817406,0.06181910261511803,0.0669030249118805,0.05485750734806061,0.06186140328645706,0.0676240473985672,0.05642297491431236,0.008823337033390999,0.9766067862510681,0.05126184970140457,0.027603063732385635,0.031020380556583405,0.9939656257629395,0.05337813124060631,0.06033433601260185,0.06768956780433655,0.05324501916766167,0.05964811518788338,0.06727011501789093,0.052718713879585266,0.06004001200199127,0.06603661924600601,0.052819810807704926,0.05984539911150932,0.06683988869190216,0.05275819078087807,0.010401011444628239,0.9754968881607056,0.9751330614089966,0.06640266627073288,255,,,,,0.05313496291637421,5.118779182434082,167.13121032714844
15.0,34,,,0.046875715255737305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.2807908058166504,3.640228748321533,4.426867961883545,83.66895294189453,,,
,36,4.862494945526123,4.359077453613281,,,,,0.05254947021603584,0.029767874628305435,0.007277514785528183,0.9826196432113647,0.05591222643852234,0.06464429944753647,0.06796182692050934,0.05631615221500397,0.06336015462875366,0.06887957453727722,0.056274790316820145,0.0629686787724495,0.06885582953691483,0.05553165078163147,0.06308059394359589,0.0697648674249649,0.057180725038051605,0.009048000909388065,0.975193202495575,0.051564618945121765,0.028122054412961006,0.03304147347807884,0.998588502407074,0.05394653230905533,0.061890050768852234,0.07063466310501099,0.05380135774612427,0.06097421050071716,0.06993648409843445,0.053342126309871674,0.061576806008815765,0.06886698305606842,0.05335430055856705,0.061309196054935455,0.06958485394716263,0.05329621955752373,0.010241535492241383,0.9740355014801025,0.9736824631690979,0.06914009153842926,271,,,,,0.0,5.193689823150635,180.13198852539062
15.0,36,,,0.0462040901184082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.29949951171875,4.012222766876221,4.389703273773193,80.61650085449219,,,
,38,5.978477478027344,4.31960391998291,,,,,0.05291620269417763,0.0303181242197752,0.007483748719096184,0.9826935529708862,0.05660758540034294,0.06577421724796295,0.06965580582618713,0.056926146149635315,0.06438417732715607,0.0706060379743576,0.05703264847397804,0.06388863921165466,0.07047683000564575,0.05617664009332657,0.06413037329912186,0.0715613067150116,0.05777762457728386,0.009416155517101288,0.9738706946372986,0.05193822830915451,0.028721144422888756,0.03531840443611145,1.0041369199752808,0.05450397729873657,0.0633092001080513,0.07325264066457748,0.05436329543590546,0.0622238963842392,0.07231791317462921,0.053943827748298645,0.06291072070598602,0.07126091420650482,0.05387050285935402,0.06261998414993286,0.07201094180345535,0.053799428045749664,0.010070424526929855,0.9727707505226135,0.9724202156066895,0.07209695130586624,285,,,,,0.0,5.23831844329834,188.35311889648438
15.0,38,,,0.046599388122558594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.30565881729125977,4.928922653198242,4.346519470214844,77.20925903320312,,,
,40,7.519596099853516,4.2591142654418945,,,,,0.053353793919086456,0.03095514141023159,0.0077911848202347755,0.9829298257827759,0.05738535895943642,0.06702414900064468,0.07146355509757996,0.057551443576812744,0.0655265524983406,0.07245591282844543,0.05783439427614212,0.06495623290538788,0.0722966268658638,0.05686957389116287,0.06524038314819336,0.07349194586277008,0.05847419053316116,0.009758774191141129,0.9724595546722412,0.05247226357460022,0.029527846723794937,0.03812161460518837,1.0118143558502197,0.05520309507846832,0.06485910713672638,0.07601915299892426,0.05507436394691467,0.06365644931793213,0.0750381350517273,0.054638832807540894,0.06444588303565979,0.07394473999738693,0.05454524606466293,0.064167819917202,0.07470376044511795,0.054419614374637604,0.009748319163918495,0.9712756276130676,0.970979630947113,0.0757845789194107,301,,,,,0.0,5.30355167388916,201.0496063232422
15.0,40,,,0.04690122604370117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.30562376976013184,5.885478973388672,4.297972679138184,73.550537109375,,,
