batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.1958167552947998,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.8088266849517822,2.361832618713379,4.532835960388184,93.02198791503906,,,
,12,4.3457722663879395,4.397615432739258,,,,,0.05251627787947655,0.027936751022934914,0.003824518295004964,1.002945065498352,0.05321343243122101,0.056418146938085556,0.056937675923109055,0.05317569896578789,0.056467343121767044,0.05647830292582512,0.05391240119934082,0.05683693662285805,0.05692759156227112,0.05349767953157425,0.05667474493384361,0.05677755922079086,0.053071003407239914,0.004817143548280001,1.0009311437606812,0.052183475345373154,0.027354873716831207,0.01793513260781765,1.0061047077178955,0.05269458144903183,0.05671941861510277,0.05646537244319916,0.0530814491212368,0.05630376562476158,0.05753982812166214,0.052966728806495667,0.05650262162089348,0.056852709501981735,0.052512649446725845,0.05568361282348633,0.055719658732414246,0.05308406054973602,0.006336143705993891,1.000355839729309,1.0033611059188843,0.05652683973312378,55,,,,,0.15458936989307404,4.932803630828857,138.7680206298828
9.0,12,,,0.11302781105041504,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.7891256809234619,2.574397563934326,4.481966018676758,88.40831756591797,,,
,14,4.983467102050781,4.3520307540893555,,,,,0.052928462624549866,0.028520625084638596,0.004087602254003286,1.0041738748550415,0.053679805248975754,0.05773993954062462,0.05843045935034752,0.05372001603245735,0.058096401393413544,0.05827746540307999,0.0544816292822361,0.05815064162015915,0.058539941906929016,0.054068129509687424,0.05807838588953018,0.058403197675943375,0.0536838062107563,0.004905840381979942,1.0010653734207153,0.05244635045528412,0.027760609984397888,0.020213918760418892,1.009667158126831,0.053067564964294434,0.05837041139602661,0.05832573398947716,0.05335462465882301,0.05792984366416931,0.05937908589839935,0.05338180810213089,0.05850762501358986,0.059106457978487015,0.0530431792140007,0.0577402226626873,0.05789365991950035,0.05351106822490692,0.006817510351538658,1.0005112886428833,1.0034747123718262,0.05741700902581215,63,,,,,0.15458936989307404,4.970266342163086,144.0652618408203
9.0,14,,,0.11115360260009766,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.624380350112915,3.4718942642211914,4.4222002029418945,83.27931213378906,,,
,16,6.707604885101318,4.2756500244140625,,,,,0.05343833193182945,0.029222391545772552,0.0042914836667478085,1.0058201551437378,0.054441891610622406,0.05966118350625038,0.06069539859890938,0.0545896477997303,0.05991576984524727,0.060467664152383804,0.05530741810798645,0.059798989444971085,0.06053148955106735,0.05486956238746643,0.059861183166503906,0.060513291507959366,0.05439962074160576,0.005658751353621483,1.0012757778167725,0.052801188081502914,0.02832002565264702,0.0234726183116436,1.0163246393203735,0.053607720881700516,0.060685500502586365,0.061117496341466904,0.05398159101605415,0.060022708028554916,0.06192053481936455,0.05393868684768677,0.06076044589281082,0.06170377507805824,0.05361383780837059,0.059959106147289276,0.060326237231492996,0.05403687059879303,0.006947954650968313,1.0007659196853638,1.0036274194717407,0.05867849662899971,73,,,,,0.03864734247326851,5.0562286376953125,156.997314453125
9.0,16,,,0.19927358627319336,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1.2825026512145996,3.920642375946045,4.370213508605957,79.06050872802734,,,
,18,6.8020782470703125,4.236904144287109,,,,,0.05383823812007904,0.029773062095046043,0.004935942590236664,1.0071712732315063,0.0549577921628952,0.06098368391394615,0.06225988641381264,0.05506192892789841,0.06124703213572502,0.062068238854408264,0.05597127228975296,0.06108415499329567,0.062041547149419785,0.05548911169171333,0.06112439185380936,0.062045834958553314,0.055077288299798965,0.006360562052577734,1.0015290975570679,0.05306881666183472,0.028741516172885895,0.026293957605957985,1.0219300985336304,0.05409371107816696,0.06225726380944252,0.0629374161362648,0.0545065701007843,0.0616907961666584,0.06391752511262894,0.054422616958618164,0.06265916675329208,0.06381872296333313,0.054094381630420685,0.06171383336186409,0.06225016713142395,0.054551418870687485,0.007623076904565096,1.0009523630142212,1.003747820854187,0.05971856787800789,81,,,,,0.05797101557254791,5.086996078491211,161.90280151367188
9.0,18,,,0.1877436637878418,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.791792631149292,4.959848403930664,4.317530632019043,75.00318145751953,,,
,20,8.124704360961914,4.1589274406433105,,,,,0.054325781762599945,0.030415959656238556,0.00524937966838479,1.009169340133667,0.05564950779080391,0.06267662346363068,0.06431445479393005,0.05586373433470726,0.06297308206558228,0.06412951648235321,0.05671236291527748,0.06246321275830269,0.06391914933919907,0.05634057894349098,0.06254501640796661,0.0637400895357132,0.0557200089097023,0.006994298659265041,1.0017012357711792,0.05345018953084946,0.02932618372142315,0.029951054602861404,1.0304960012435913,0.054649513214826584,0.06451393663883209,0.06550931930541992,0.05504944175481796,0.06392450630664825,0.06656364351511002,0.05502144619822502,0.06498721241950989,0.06645610183477402,0.054690517485141754,0.06403424590826035,0.06468313932418823,0.05511659383773804,0.008062226697802544,1.0011411905288696,1.0038927793502808,0.061131298542022705,91,,,,,0.05797101557254791,5.151691436767578,172.72340393066406
9.0,20,,,0.11977124214172363,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.8006818294525146,5.1960320472717285,4.2628936767578125,71.01518249511719,,,
,22,8.573452949523926,4.107204437255859,,,,,0.05468577519059181,0.030894219875335693,0.005766022950410843,1.0106817483901978,0.05616677552461624,0.06396365910768509,0.06588506698608398,0.05634390562772751,0.0642058402299881,0.06567569822072983,0.05720333755016327,0.0637054294347763,0.06550803035497665,0.05676380544900894,0.06391844153404236,0.06530241668224335,0.05638521537184715,0.007387664169073105,1.0018410682678223,0.05377741530537605,0.029783498495817184,0.03276357799768448,1.0374106168746948,0.05502218008041382,0.06608211249113083,0.06734887510538101,0.055451009422540665,0.06548949331045151,0.0684414878487587,0.05546511337161064,0.06665372103452682,0.0683293268084526,0.05511188879609108,0.06568517535924911,0.06645786017179489,0.05541589856147766,0.00848343875259161,1.0011630058288574,1.004002332687378,0.06227107346057892,99,,,,,0.07729468494653702,5.20463752746582,182.1148681640625
9.0,22,,,0.2508809566497803,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.8095474243164062,5.432215690612793,4.202264785766602,66.83753967285156,,,
,24,9.565423011779785,4.036479473114014,,,,,0.05511981248855591,0.03146771341562271,0.005845476873219013,1.0128835439682007,0.0569191612303257,0.06553687155246735,0.0677519366145134,0.057126618921756744,0.06569632142782211,0.06760365515947342,0.057917721569538116,0.06512389332056046,0.06733892858028412,0.05757763981819153,0.06539708375930786,0.06716496497392654,0.05699167773127556,0.007737462874501944,1.0019896030426025,0.05428747460246086,0.030471229925751686,0.03662289306521416,1.0472419261932373,0.055575475096702576,0.06810804456472397,0.06971196085214615,0.056000467389822006,0.0675603449344635,0.07084941118955612,0.0560673363506794,0.06879429519176483,0.07073498517274857,0.0556633360683918,0.06801459938287735,0.06899718940258026,0.05597839504480362,0.008767119608819485,1.001220464706421,1.0041221380233765,0.06382524967193604,109,,,,,0.05797101557254791,5.2728729248046875,194.97531127929688
9.0,24,,,0.20035338401794434,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.9032330513000488,6.8729329109191895,4.147930145263672,63.30283737182617,,,
,26,10.557392120361328,3.982463836669922,,,,,0.05548890680074692,0.031940117478370667,0.006469529587775469,1.0146121978759766,0.05742906033992767,0.06685317307710648,0.06938992440700531,0.057632628828287125,0.06682828068733215,0.0690140500664711,0.05840268358588219,0.06629236787557602,0.06879276037216187,0.05810999497771263,0.06662044674158096,0.06861941516399384,0.05749768391251564,0.008453188464045525,1.0021544694900513,0.054686542600393295,0.030990883708000183,0.03960297629237175,1.055308222770691,0.056014422327280045,0.06974944472312927,0.07159657776355743,0.05646824836730957,0.06900250911712646,0.0725155845284462,0.05656253546476364,0.07041238248348236,0.07256341725587845,0.05603977292776108,0.06955965608358383,0.07073837518692017,0.056486375629901886,0.009136888198554516,1.0013079643249512,1.004233717918396,0.06506794691085815,117,,,,,0.019323671236634254,5.332324504852295,206.91839599609375
9.0,26,,,0.1929309368133545,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.7993988990783691,7.250826358795166,4.093897819519043,59.973201751708984,,,
,28,12.730278015136719,3.900745391845703,,,,,0.05592833831906319,0.03248563036322594,0.0067815822549164295,1.0168615579605103,0.0581137053668499,0.06822316348552704,0.07112931460142136,0.05832744389772415,0.06828319281339645,0.07088452577590942,0.059114694595336914,0.06754901260137558,0.07052617520093918,0.05877308174967766,0.06814657151699066,0.07042184472084045,0.05812489241361618,0.008658385835587978,1.0022002458572388,0.055209558457136154,0.03166575729846954,0.043418630957603455,1.0662407875061035,0.0565335750579834,0.07163304835557938,0.07373254001140594,0.05692875385284424,0.0709066241979599,0.07472530752420425,0.057162631303071976,0.07225503027439117,0.07461899518966675,0.05663851648569107,0.07148763537406921,0.07278415560722351,0.056945834308862686,0.00961332954466343,1.0013782978057861,1.0043625831604004,0.06670300662517548,127,,,,,0.019323671236634254,5.386178493499756,218.36729431152344
9.0,28,,,0.18947863578796387,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.8029863834381104,9.022200584411621,4.016171455383301,55.488258361816406,,,
,30,14.407179832458496,3.8413617610931396,,,,,0.05630408599972725,0.03295363113284111,0.007033568806946278,1.0188487768173218,0.05858999490737915,0.06934614479541779,0.07261418551206589,0.058773431926965714,0.06931786984205246,0.07219401746988297,0.05947818607091904,0.0687313973903656,0.07190746068954468,0.05927172675728798,0.06928534060716629,0.07186318188905716,0.05868234112858772,0.009091043844819069,1.0024031400680542,0.0556982159614563,0.03226152062416077,0.046625766903162,1.0752277374267578,0.05696813762187958,0.07301930338144302,0.07527388632297516,0.05734747275710106,0.0722396969795227,0.07623988389968872,0.0576162189245224,0.07382604479789734,0.07635946571826935,0.05703314021229744,0.07307100296020508,0.07449830323457718,0.05746959522366524,0.009837878867983818,1.0015214681625366,1.0044611692428589,0.0680408701300621,135,,,,,0.0,5.438401699066162,230.07415771484375
9.0,30,,,0.28524112701416016,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.9771788120269775,10.203117370605469,3.955448627471924,52.219112396240234,,,
,32,16.53282928466797,3.7573294639587402,,,,,0.05673154070973396,0.03350037708878517,0.007777126971632242,1.02121102809906,0.05921423062682152,0.07067237794399261,0.07432402670383453,0.05949100852012634,0.070589579641819,0.07383042573928833,0.0601540170609951,0.06990806013345718,0.07346098870038986,0.05984345078468323,0.0707831084728241,0.07353047281503677,0.059250541031360626,0.009548804722726345,1.0025174617767334,0.05630252882838249,0.033008918166160583,0.050368327647447586,1.0865229368209839,0.0574805922806263,0.07479611039161682,0.07731981575489044,0.05794606730341911,0.07395393401384354,0.07818462699651718,0.058161523193120956,0.07567683607339859,0.07835432887077332,0.05768042802810669,0.07488654553890228,0.07639040797948837,0.05783994495868683,0.01048719510436058,1.001638650894165,1.0045918226242065,0.06972095370292664,145,,,,,0.0,5.482877254486084,240.5377960205078
9.0,32,,,0.19324111938476562,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1.1904892921447754,11.171468734741211,3.902194023132324,49.510955810546875,,,
,34,17.548418045043945,3.6860287189483643,,,,,0.05709567666053772,0.033922139555215836,0.007851012982428074,1.023141622543335,0.059737980365753174,0.0716753676533699,0.0755876898765564,0.0599580854177475,0.0715930312871933,0.07505648583173752,0.06068989261984825,0.07089541107416153,0.07477262616157532,0.06030243635177612,0.0717182457447052,0.07478012144565582,0.05973944067955017,0.009787147864699364,1.0026092529296875,0.056855373084545135,0.033663295209407806,0.05353536084294319,1.0961520671844482,0.05792868137359619,0.07624319940805435,0.07892733067274094,0.05840935558080673,0.07517847418785095,0.07961494475603104,0.05862634629011154,0.07710321992635727,0.0799623653292656,0.05807436257600784,0.07636719197034836,0.07791633158922195,0.05830397084355354,0.010492702014744282,1.0016149282455444,1.0046826601028442,0.07112548500299454,153,,,,,0.019323671236634254,5.553400039672852,258.1136779785156
9.0,34,,,0.3264896869659424,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.8838589191436768,13.391592025756836,3.8155829906463623,45.40321731567383,,,
,36,19.6740665435791,3.6215803623199463,,,,,0.05756093189120293,0.034496717154979706,0.008365891873836517,1.025631308555603,0.060370802879333496,0.07284212857484818,0.07705395668745041,0.060560502111911774,0.07266849279403687,0.0764625072479248,0.06131143495440483,0.07211131602525711,0.07632375508546829,0.060921646654605865,0.07304864376783371,0.07619474083185196,0.06034110113978386,0.010142718441784382,1.0026848316192627,0.05749959871172905,0.03444094955921173,0.05716491490602493,1.1082266569137573,0.05852342024445534,0.0779825747013092,0.08086774498224258,0.05905686691403389,0.0767228901386261,0.08138351887464523,0.05927586928009987,0.07877224683761597,0.08179046958684921,0.05864718183875084,0.07798605412244797,0.07965066283941269,0.05884302034974098,0.011034129187464714,1.0016508102416992,1.004814863204956,0.07285866141319275,163,,,,,0.019323671236634254,5.5970377922058105,269.62652587890625
9.0,36,,,0.20531535148620605,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.8865134716033936,13.651392936706543,3.7601318359375,42.9540901184082,,,
,38,20.264524459838867,3.565073251724243,,,,,0.05790427327156067,0.03490781411528587,0.008798327296972275,1.0275399684906006,0.06080187112092972,0.07376635819673538,0.0782756581902504,0.060993533581495285,0.07357598096132278,0.07757610082626343,0.06177408993244171,0.07297120243310928,0.07740652561187744,0.06136706471443176,0.07397177070379257,0.07735990732908249,0.0608275942504406,0.010364476591348648,1.0028177499771118,0.058062516152858734,0.035100679844617844,0.06002061069011688,1.1179012060165405,0.058886121958494186,0.0791076049208641,0.08208571374416351,0.05948797985911369,0.077885203063488,0.0827002227306366,0.059675268828868866,0.08006680756807327,0.08322776854038239,0.058888502418994904,0.0793733224272728,0.08107857406139374,0.05925311893224716,0.01141282543540001,1.001708745956421,1.0049151182174683,0.07423637062311172,171,,,,,0.0,5.625778675079346,277.48828125
9.0,38,,,0.20438718795776367,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.8228662014007568,16.225791931152344,3.669456958770752,39.230594635009766,,,
,40,23.00425148010254,3.4433209896087646,,,,,0.058360710740089417,0.03545438125729561,0.009150063619017601,1.0299643278121948,0.06138187646865845,0.07485499233007431,0.07965905964374542,0.06153576448559761,0.07463335990905762,0.07896307855844498,0.06231367960572243,0.07396213710308075,0.07873353362083435,0.06193702295422554,0.07520462572574615,0.07868604362010956,0.06141892075538635,0.010858426801860332,1.002903938293457,0.058749597519636154,0.03590215742588043,0.06334368139505386,1.1304329633712769,0.059377968311309814,0.08061275631189346,0.0838153213262558,0.06000847741961479,0.07927508652210236,0.08422885090112686,0.060019347816705704,0.08158895373344421,0.08487793058156967,0.05954746529459953,0.0809449777007103,0.08273434638977051,0.05970737710595131,0.011672928929328918,1.0017796754837036,1.0050407648086548,0.07596196234226227,181,,,,,0.019323671236634254,5.719645023345947,304.7967224121094
9.0,40,,,0.05029106140136719,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.8848311901092529,17.949928283691406,3.5870351791381836,36.126808166503906,,,
