batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.03043842315673828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.19243073463439941,1.0806021690368652,4.625056743621826,102.00856018066406,,,
,12,1.4526128768920898,4.609460353851318,,,,,0.051806218922138214,0.026628589257597923,0.005620076321065426,0.9996532201766968,0.05187062546610832,0.05375971645116806,0.05304359272122383,0.05186650902032852,0.05320906639099121,0.05283278226852417,0.05274944752454758,0.05269215255975723,0.05263219401240349,0.05212840810418129,0.053119756281375885,0.0525851845741272,0.05230333283543587,0.004156964365392923,1.0002979040145874,0.05167614296078682,0.02727564610540867,0.009897311218082905,0.9892842173576355,0.05208786949515343,0.051930081099271774,0.051708709448575974,0.05167021602392197,0.052011799067258835,0.0523596927523613,0.05207918956875801,0.052984677255153656,0.05189500004053116,0.052190881222486496,0.05312195420265198,0.05224064737558365,0.05147271230816841,0.00912361778318882,0.9974107146263123,1.0008152723312378,0.05691760405898094,73,,,,,0.6907545328140259,4.6735453605651855,107.07669830322266
12.0,12,,,0.028459787368774414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.18338513374328613,1.3463242053985596,4.614178657531738,100.90491485595703,,,
,14,1.3994685411453247,4.580077171325684,,,,,0.052059490233659744,0.027092481032013893,0.00593207124620676,1.0000648498535156,0.05222085490822792,0.054698165506124496,0.05392041802406311,0.052363183349370956,0.05398144572973251,0.053586866706609726,0.05313515663146973,0.053779806941747665,0.05379222333431244,0.05274277925491333,0.0540495440363884,0.05353168025612831,0.05278002843260765,0.0047963447868824005,1.0005223751068115,0.051860153675079346,0.027512719854712486,0.00947162788361311,0.9877445101737976,0.05226622521877289,0.05278376117348671,0.052509382367134094,0.05189031735062599,0.05301078036427498,0.0532868467271328,0.052287835627794266,0.053942710161209106,0.05304201692342758,0.05249869078397751,0.0539676658809185,0.053152624517679214,0.05181235447525978,0.00954272411763668,0.997462809085846,1.0009223222732544,0.057458989322185516,85,,,,,0.7704569697380066,4.6688361167907715,106.5736312866211
12.0,14,,,0.028324365615844727,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.18364500999450684,1.1868910789489746,4.605647563934326,100.04774475097656,,,
,16,1.6474756002426147,4.560606479644775,,,,,0.05233191326260567,0.027550166472792625,0.005296866875141859,1.000688076019287,0.0526370108127594,0.055602479726076126,0.05498863756656647,0.05293118953704834,0.055364418774843216,0.05498580262064934,0.05370810627937317,0.05501212552189827,0.05502275377511978,0.053184784948825836,0.05492917820811272,0.054436855018138885,0.05339378863573074,0.0051503353752195835,1.0008790493011475,0.052005063742399216,0.027737880125641823,0.009549662470817566,0.9870387315750122,0.052480585873126984,0.054221998900175095,0.05398888513445854,0.05214947462081909,0.0538637712597847,0.05424727126955986,0.05270436406135559,0.05486959218978882,0.05401630699634552,0.05271579697728157,0.05509993061423302,0.05436509847640991,0.05204375088214874,0.009172915481030941,0.997683584690094,1.0010641813278198,0.058049555867910385,97,,,,,0.6110520362854004,4.739521026611328,114.37940979003906
12.0,16,,,0.02955007553100586,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.3027167320251465,1.6297608613967896,4.59208869934082,98.70037078857422,,,
,18,1.541186809539795,4.546131610870361,,,,,0.05263010039925575,0.02807721309363842,0.005841284990310669,1.0013835430145264,0.05309808626770973,0.056818343698978424,0.05633522570133209,0.05356498435139656,0.05613590031862259,0.05572228133678436,0.054259367287158966,0.05604832246899605,0.05634145438671112,0.05379261448979378,0.05618325620889664,0.055901650339365005,0.05396348610520363,0.006068482529371977,1.0011342763900757,0.05220646783709526,0.028088929131627083,0.009737606160342693,0.9861595630645752,0.05272476002573967,0.055657364428043365,0.05550025403499603,0.052381448447704315,0.05503581464290619,0.055641334503889084,0.05297929421067238,0.05601164698600769,0.05538554862141609,0.05310610309243202,0.05635922774672508,0.05580771714448929,0.05233651027083397,0.009922505356371403,0.9974833726882935,1.0011787414550781,0.058709535747766495,109,,,,,0.5313495993614197,4.757016181945801,116.39810180664062
12.0,18,,,0.028417587280273438,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.18441462516784668,1.5943312644958496,4.577398777008057,97.26106262207031,,,
,20,1.9840565919876099,4.524286270141602,,,,,0.05299012362957001,0.028639880940318108,0.005702736787497997,1.0022720098495483,0.05356084927916527,0.05819425359368324,0.05792507156729698,0.0541360005736351,0.05721196532249451,0.05703712999820709,0.05490002781152725,0.0572391115128994,0.057690296322107315,0.054250285029411316,0.057429276406764984,0.05737927928566933,0.05444623529911041,0.006387245375663042,1.0012694597244263,0.05247216299176216,0.028498977422714233,0.009865377098321915,0.9861423373222351,0.05304529145359993,0.057426419109106064,0.05760137736797333,0.05299592763185501,0.05630127340555191,0.057145629078149796,0.053366415202617645,0.05703040957450867,0.056819796562194824,0.053358808159828186,0.057669445872306824,0.057313818484544754,0.05262055620551109,0.009992321953177452,0.9978165030479431,1.0013083219528198,0.05941356346011162,121,,,,,0.23910732567310333,4.837718963623047,126.18120574951172
12.0,20,,,0.02827286720275879,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.18573617935180664,1.94862699508667,4.54896354675293,94.53437805175781,,,
,22,2.3383524417877197,4.495748519897461,,,,,0.053305476903915405,0.02915521338582039,0.006128673907369375,1.0030524730682373,0.05408269912004471,0.05950622260570526,0.059466782957315445,0.05467398837208748,0.05827252194285393,0.05828264728188515,0.055426787585020065,0.058065105229616165,0.0587586909532547,0.05478552728891373,0.05846395343542099,0.05888720601797104,0.05509987846016884,0.0071067106910049915,1.0011932849884033,0.0526687428355217,0.028903493657708168,0.010106930509209633,0.9860417246818542,0.05334211513400078,0.058726321905851364,0.05914120376110077,0.05331312119960785,0.05750569328665733,0.05843476578593254,0.05359688401222229,0.05811607837677002,0.05829871445894241,0.053700413554906845,0.05896633118391037,0.05868947505950928,0.0531495176255703,0.010202553123235703,0.9978931546211243,1.0014257431030273,0.06015179678797722,133,,,,,0.29224228858947754,4.876680374145508,131.19442749023438
12.0,22,,,0.028283357620239258,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.1840684413909912,2.1434898376464844,4.5287885665893555,92.64625549316406,,,
,24,2.3206377029418945,4.479996204376221,,,,,0.05364709347486496,0.029681619256734848,0.006177608389407396,1.0040991306304932,0.05446156486868858,0.06042405590415001,0.06058432161808014,0.055075518786907196,0.05926131829619408,0.059589557349681854,0.05594343692064285,0.05917656794190407,0.06005842611193657,0.0552808940410614,0.05962641164660454,0.06016257032752037,0.05547245591878891,0.007381196599453688,1.0014649629592896,0.05291660502552986,0.029341045767068863,0.010405252687633038,0.9862043857574463,0.05361030995845795,0.060065314173698425,0.06070674583315849,0.05369582399725914,0.05897490307688713,0.06005570665001869,0.053790103644132614,0.05933312699198723,0.06000605598092079,0.0540349967777729,0.060351818799972534,0.06027591601014137,0.05347265303134918,0.010478743351995945,0.9981843829154968,1.0015376806259155,0.06102414056658745,145,,,,,0.37194472551345825,4.887055397033691,132.56265258789062
12.0,24,,,0.02838873863220215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.1844184398651123,2.426926612854004,4.5115275382995605,91.06080627441406,,,
,26,2.7103631496429443,4.468883991241455,,,,,0.0539303757250309,0.030140869319438934,0.00655358424410224,1.0051316022872925,0.05480717122554779,0.061565663665533066,0.0620589554309845,0.055671531707048416,0.06021735817193985,0.06084359064698219,0.05621283873915672,0.06009401008486748,0.061149466782808304,0.05573350191116333,0.06033500283956528,0.0611581988632679,0.05585616081953049,0.00754548329859972,1.0017026662826538,0.053130634129047394,0.029706954956054688,0.010775945149362087,0.9862924218177795,0.05392155423760414,0.06130048260092735,0.0623144656419754,0.054047487676143646,0.06015012785792351,0.061368152499198914,0.054106470197439194,0.06072837486863136,0.06180865317583084,0.05433622747659683,0.06160619854927063,0.06169743090867996,0.05377626791596413,0.011040906421840191,0.9982006549835205,1.001638650894165,0.06183871999382973,157,,,,,0.31880977749824524,4.88792610168457,132.67811584472656
12.0,26,,,0.030371665954589844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.18819117546081543,2.4977855682373047,4.4952239990234375,89.5882339477539,,,
,28,2.9052257537841797,4.429285049438477,,,,,0.05426065996289253,0.030636385083198547,0.006476845592260361,1.0062423944473267,0.05523425713181496,0.06249549612402916,0.06330648064613342,0.056215278804302216,0.06097365915775299,0.06181562691926956,0.056580062955617905,0.0608319528400898,0.06217850744724274,0.056240472942590714,0.061238911002874374,0.06238056346774101,0.056418854743242264,0.008378901518881321,1.0018264055252075,0.05339210480451584,0.030140625312924385,0.011295955628156662,0.9873814582824707,0.054218590259552,0.06259851902723312,0.06382173299789429,0.05437520518898964,0.06122405454516411,0.06257764250040054,0.05438800901174545,0.06207835674285889,0.06368003785610199,0.054703664034605026,0.0627887174487114,0.06308624893426895,0.05411465838551521,0.010919998399913311,0.9984022974967957,1.0017659664154053,0.06283474713563919,169,,,,,0.34537726640701294,4.9730963706970215,144.47354125976562
12.0,28,,,0.028797388076782227,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.19179105758666992,2.5863595008850098,4.474882125854492,87.78424835205078,,,
,30,2.852081537246704,4.412283897399902,,,,,0.05455038696527481,0.031055854633450508,0.007109007798135281,1.0071812868118286,0.055633146315813065,0.06367619335651398,0.06479991227388382,0.056691039353609085,0.06184824928641319,0.06295622885227203,0.05687277764081955,0.06206517666578293,0.06378842890262604,0.05667109787464142,0.061863839626312256,0.06333595514297485,0.0567132905125618,0.008675778284668922,1.0019475221633911,0.053624674677848816,0.030546050518751144,0.012133779004216194,0.9890100359916687,0.05449366569519043,0.06410595774650574,0.06574659049510956,0.05485816299915314,0.06236259639263153,0.06386572867631912,0.05462696775794029,0.06341788917779922,0.06549862772226334,0.05483231320977211,0.0640016496181488,0.06464934349060059,0.05441105365753174,0.011337927542626858,0.9984646439552307,1.001832365989685,0.06388136744499207,181,,,,,0.31880977749824524,5.00078821182251,148.53018188476562
12.0,30,,,0.029736995697021484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.19049835205078125,2.852081298828125,4.4514312744140625,85.74958801269531,,,
,32,3.011514663696289,4.39199686050415,,,,,0.05480531230568886,0.03142161667346954,0.007175020407885313,1.007822871208191,0.05602283775806427,0.06453713029623032,0.06599564850330353,0.057074159383773804,0.06290698051452637,0.06435433775186539,0.05725769326090813,0.06261606514453888,0.06456873565912247,0.057129912078380585,0.06274642050266266,0.06445585936307907,0.05709629878401756,0.008804252371191978,1.0019956827163696,0.05384144186973572,0.030853133648633957,0.012803222052752972,0.9901796579360962,0.05482391268014908,0.06518484652042389,0.06693145632743835,0.055086638778448105,0.06355210393667221,0.06521710008382797,0.05493902787566185,0.06439841538667679,0.0668090358376503,0.05530316010117531,0.06499236077070236,0.06589734554290771,0.05472956970334053,0.011820973828434944,0.9983464479446411,1.0019090175628662,0.06494064629077911,193,,,,,0.37194472551345825,5.021656513214111,151.66232299804688
12.0,32,,,0.03085947036743164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.3227365016937256,2.834366798400879,4.432581901550293,84.14839935302734,,,
,34,3.4012398719787598,4.372384071350098,,,,,0.0550227016210556,0.03176715597510338,0.007148957811295986,1.0089119672775269,0.0563778430223465,0.06545019894838333,0.06703486293554306,0.05737578868865967,0.06339861452579498,0.06513661891222,0.05751413106918335,0.06321752071380615,0.06544364243745804,0.057601556181907654,0.06337421387434006,0.06539391726255417,0.057556476444005966,0.008722822181880474,1.0021560192108154,0.054077450186014175,0.03120889887213707,0.013546816073358059,0.9921352863311768,0.054969850927591324,0.06627959758043289,0.06841787695884705,0.05538186803460121,0.06448857486248016,0.06617448478937149,0.05502892658114433,0.06547005474567413,0.06820367276668549,0.05539505183696747,0.0662415400147438,0.06738238036632538,0.054948560893535614,0.012177753262221813,0.9985916614532471,1.0019922256469727,0.06599926948547363,205,,,,,0.29224228858947754,5.034857273101807,153.6776580810547
12.0,34,,,0.029271602630615234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.18645858764648438,3.153233051300049,4.410190582275391,82.28514099121094,,,
,36,4.162975788116455,4.338323593139648,,,,,0.0552639365196228,0.03211282193660736,0.007677491754293442,1.0097497701644897,0.05676824226975441,0.06618523597717285,0.06808780133724213,0.057769790291786194,0.06403502821922302,0.06598587334156036,0.05788971856236458,0.06369461864233017,0.06624829769134521,0.05786466225981712,0.06405645608901978,0.06650298833847046,0.05800176411867142,0.00946725532412529,1.0022653341293335,0.054254911839962006,0.03149881586432457,0.01451455894857645,0.9951602816581726,0.055244430899620056,0.06727544963359833,0.06962542235851288,0.055656109005212784,0.06529800593852997,0.06709466129541397,0.05530061200261116,0.06637213379144669,0.06933041661977768,0.05568564310669899,0.06723788380622864,0.06852316111326218,0.05515442043542862,0.012769259512424469,0.9987385869026184,1.002058744430542,0.0671687051653862,217,,,,,0.15940488874912262,5.142759323120117,171.18748474121094
12.0,36,,,0.029662132263183594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.1909339427947998,3.7023911476135254,4.3823065757751465,80.02239990234375,,,
,38,3.9503984451293945,4.322055816650391,,,,,0.05551641434431076,0.03246643766760826,0.007684876676648855,1.0106582641601562,0.057181742042303085,0.06700419634580612,0.06916645169258118,0.05811507627367973,0.06446349620819092,0.06667424738407135,0.05823212489485741,0.0643988773226738,0.06733959913253784,0.0582006610929966,0.0647958368062973,0.06761039048433304,0.058422598987817764,0.009258093312382698,1.0022519826889038,0.054528675973415375,0.03188513591885567,0.015439516864717007,0.9978405237197876,0.05550316348671913,0.0683242604136467,0.07079767435789108,0.05585458502173424,0.0663466602563858,0.06822603195905685,0.055703744292259216,0.06756066530942917,0.07072312384843826,0.05582956224679947,0.06825222820043564,0.06977096945047379,0.05553475394845009,0.012788952328264713,0.9986684918403625,1.002130150794983,0.06848297268152237,229,,,,,0.26567479968070984,5.13026762008667,169.06236267089844
12.0,38,,,0.029430627822875977,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.18956422805786133,3.8795394897460938,4.362434387207031,78.4478759765625,,,
,40,4.322409152984619,4.310511589050293,,,,,0.05578991025686264,0.03286349028348923,0.008180572651326656,1.011810302734375,0.05744137987494469,0.06775586307048798,0.07009050995111465,0.058374300599098206,0.06507423520088196,0.06764138489961624,0.05853741243481636,0.06501343101263046,0.06821905076503754,0.05849149450659752,0.06544485688209534,0.06854887306690216,0.05868934094905853,0.00955395121127367,1.0023833513259888,0.0547635555267334,0.03221101313829422,0.016590414568781853,1.0009247064590454,0.0558248832821846,0.06940265744924545,0.07205469906330109,0.05625021085143089,0.06721066683530807,0.06925143301486969,0.055982377380132675,0.06867746263742447,0.07211258262395859,0.056071385741233826,0.06950929760932922,0.07124389708042145,0.055897001177072525,0.013425152748823166,0.9987960457801819,1.0021907091140747,0.06983217597007751,241,,,,,0.21253985166549683,5.161790370941162,174.47654724121094
12.0,40,,,0.0302579402923584,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.18825984001159668,4.25154972076416,4.346814155578613,77.23202514648438,,,
