batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,12,1.2450653314590454,4.58245849609375,,,,,0.05138150230050087,0.026638485491275787,0.009987661615014076,0.9918825030326843,0.05111858621239662,0.05066223070025444,0.05137822777032852,0.05128473415970802,0.050943583250045776,0.05133726820349693,0.051694680005311966,0.051374904811382294,0.05163515731692314,0.0515051893889904,0.05142560973763466,0.05126702040433884,0.050821758806705475,0.009750137105584145,0.9920581579208374,0.05110076814889908,0.026522347703576088,0.0236668698489666,1.0031920671463013,0.05122699961066246,0.05085882171988487,0.051270417869091034,0.05135977268218994,0.05125289037823677,0.05107838660478592,0.05127491429448128,0.050589434802532196,0.05054203048348427,0.05117415264248848,0.050893399864435196,0.05100833997130394,0.050973132252693176,0.010319916531443596,0.9913460612297058,0.9984979033470154,0.05580785498023033,79,,,,,0.5667729377746582,4.6103715896606445,100.52149200439453
13.0,12,,,0.037576913833618164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.20691323280334473,1.1235954761505127,4.594890594482422,98.97730255126953,,,
,14,1.32098388671875,4.577887058258057,,,,,0.05132313445210457,0.026620859280228615,0.009811091236770153,0.9908815026283264,0.05107763409614563,0.05079411342740059,0.05149591714143753,0.05125025287270546,0.05108475312590599,0.05147399753332138,0.05166199058294296,0.05155150964856148,0.051788557320833206,0.05146194249391556,0.05157586187124252,0.05141114071011543,0.05078772082924843,0.009431939572095871,0.9909964799880981,0.05103757232427597,0.02649412490427494,0.024426305666565895,1.00221848487854,0.051163554191589355,0.050860121846199036,0.051269762217998505,0.05126398056745529,0.05125747248530388,0.05107646808028221,0.05121896043419838,0.05060125142335892,0.05055442079901695,0.05109194293618202,0.050879377871751785,0.05098801851272583,0.05088125169277191,0.01038544625043869,0.9902411103248596,0.9973469972610474,0.0561378039419651,91,,,,,0.3542330861091614,4.617117881774902,101.20193481445312
13.0,14,,,0.0373690128326416,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.23500514030456543,1.2298815250396729,4.590460300445557,98.53977966308594,,,
,16,1.32098388671875,4.575251579284668,,,,,0.05126501992344856,0.026606636121869087,0.00942135602235794,0.9898756146430969,0.0510580874979496,0.051140740513801575,0.051817797124385834,0.05124678462743759,0.05142467841506004,0.05181198939681053,0.05165858566761017,0.05193249136209488,0.05213379114866257,0.05143680050969124,0.051908865571022034,0.051738154143095016,0.05079284682869911,0.00889621302485466,0.989814043045044,0.05097531899809837,0.026470068842172623,0.025090297684073448,1.0008928775787354,0.05111130699515343,0.05094283074140549,0.051347121596336365,0.051221415400505066,0.05132842808961868,0.05113603547215462,0.05113838613033295,0.0507105216383934,0.050678085535764694,0.05101983994245529,0.05090209096670151,0.050994180142879486,0.05080975592136383,0.01047698687762022,0.9890298247337341,0.9960334300994873,0.05651143938302994,105,,,,,0.2833864688873291,4.629003047943115,102.41191864013672
13.0,16,,,0.04204845428466797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.4971318244934082,1.1995141506195068,4.5860137939453125,98.10259246826172,,,
,18,1.4728211164474487,4.564659118652344,,,,,0.05124414712190628,0.026623714715242386,0.008917206898331642,0.9891515374183655,0.0511627197265625,0.05167796462774277,0.052344080060720444,0.05135326087474823,0.05196641385555267,0.05235995724797249,0.05176950618624687,0.05251254886388779,0.052697617560625076,0.05153797194361687,0.05246191844344139,0.05230274796485901,0.05092708021402359,0.00842098519206047,0.9888848662376404,0.050937652587890625,0.026451099663972855,0.025475945323705673,0.9997267127037048,0.05108620226383209,0.051191430538892746,0.05160634219646454,0.05121447890996933,0.05155644565820694,0.05135473981499672,0.05114881321787834,0.050989698618650436,0.05103164166212082,0.05098528787493706,0.051075149327516556,0.051145344972610474,0.050739534199237823,0.010407092981040478,0.9880509376525879,0.9949374198913574,0.05684643238782883,117,,,,,0.2833864688873291,4.652906894683838,104.88945007324219
13.0,18,,,0.03643298149108887,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.24945330619812012,1.305800199508667,4.577317237854004,97.25313568115234,,,
,20,1.943516492843628,4.546767234802246,,,,,0.05130589008331299,0.026760172098875046,0.008357248269021511,0.9886618852615356,0.051442742347717285,0.05270819365978241,0.05346408486366272,0.05171214044094086,0.05303811654448509,0.05350053310394287,0.05209094658493996,0.05357391759753227,0.053869809955358505,0.051809683442115784,0.05343738943338394,0.05338207259774208,0.051270462572574615,0.008168642409145832,0.9878444075584412,0.0509367398917675,0.026461388915777206,0.026042334735393524,0.9986647963523865,0.05114384740591049,0.0518798865377903,0.052442483603954315,0.05135504901409149,0.05223558098077774,0.05212005600333214,0.05119806155562401,0.051699794828891754,0.05209799483418465,0.05112713947892189,0.05163200572133064,0.05171333998441696,0.05077127367258072,0.010296253487467766,0.9870051741600037,0.9936830401420593,0.05729789286851883,131,,,,,0.24796316027641296,4.718723773956299,112.02519989013672
13.0,20,,,0.038452863693237305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.2540431022644043,1.5791072845458984,4.562987327575684,95.86943817138672,,,
,22,2.4142119884490967,4.521979808807373,,,,,0.05143922567367554,0.026979180052876472,0.007858717814087868,0.9882664084434509,0.051796805113554,0.053762536495923996,0.054734621196985245,0.05208851024508476,0.054204512387514114,0.054822858422994614,0.0524885430932045,0.054592207074165344,0.055155497044324875,0.052239805459976196,0.054542411118745804,0.054719228297472,0.051727186888456345,0.007932999171316624,0.9868618845939636,0.050967924296855927,0.026495227590203285,0.02660379931330681,0.998031735420227,0.051275476813316345,0.05282067880034447,0.053746555000543594,0.05156600847840309,0.05320463329553604,0.05344584584236145,0.05135342478752136,0.052573155611753464,0.05359666422009468,0.0513162799179554,0.052394069731235504,0.05267281457781792,0.05088765546679497,0.010193995200097561,0.9860904216766357,0.9925965070724487,0.057782843708992004,143,,,,,0.07084661722183228,4.777238368988037,118.77587890625
13.0,22,,,0.03744840621948242,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.2519526481628418,1.8827816247940063,4.54156494140625,93.83753204345703,,,
,24,2.4597630500793457,4.500006198883057,,,,,0.051651716232299805,0.027328042313456535,0.007393702398985624,0.987850546836853,0.05228940397500992,0.05519203841686249,0.056543707847595215,0.05266684293746948,0.055660467594861984,0.056564562022686005,0.05306205525994301,0.055801812559366226,0.05686948820948601,0.052758075296878815,0.05586748570203781,0.05643698200583458,0.052283015102148056,0.007833612151443958,0.9856655597686768,0.05105234310030937,0.02660657837986946,0.02761460468173027,0.9980716109275818,0.051513198763132095,0.05404239892959595,0.05559609830379486,0.05184440314769745,0.05442091450095177,0.055377330631017685,0.05162976682186127,0.05364937335252762,0.05565083399415016,0.051633499562740326,0.053386565297842026,0.054076626896858215,0.05106698349118233,0.010008841753005981,0.9850430488586426,0.9913167357444763,0.058542974293231964,157,,,,,0.03542330861091614,4.849298477172852,127.65081024169922
13.0,24,,,0.03724956512451172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.26037096977233887,2.1712722778320312,4.519644737243652,91.802978515625,,,
,26,2.8849074840545654,4.470730304718018,,,,,0.051881905645132065,0.027689915150403976,0.007126430980861187,0.9874873161315918,0.05278073623776436,0.056389179080724716,0.05811835825443268,0.05315948650240898,0.05689701437950134,0.05813359096646309,0.053605400025844574,0.05685767903923988,0.05848710238933563,0.05328545719385147,0.05705989897251129,0.05808284133672714,0.05284643545746803,0.008052393794059753,0.9845991134643555,0.05113372206687927,0.026738237589597702,0.02867504023015499,0.998733639717102,0.05177588015794754,0.05508020892739296,0.057185910642147064,0.05215022712945938,0.05545460805296898,0.057077012956142426,0.05191493779420853,0.054645538330078125,0.05759483203291893,0.05196145921945572,0.05429142713546753,0.05540813133120537,0.05125349387526512,0.00980736967176199,0.9840661287307739,0.9902218580245972,0.05936747416853905,169,,,,,0.03542330861091614,4.933156967163086,138.8170623779297
13.0,26,,,0.03887796401977539,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.25768089294433594,2.3686609268188477,4.493031978607178,89.3920669555664,,,
,28,3.325235366821289,4.442073822021484,,,,,0.05217248946428299,0.028152259066700935,0.007072784006595612,0.9871178865432739,0.053349632769823074,0.057685960084199905,0.059972893446683884,0.053756676614284515,0.05832039192318916,0.05999462306499481,0.05414731428027153,0.05805357173085213,0.060398269444704056,0.05389824137091637,0.0584469698369503,0.059998225420713425,0.05345660448074341,0.008275017142295837,0.9832969903945923,0.051276806741952896,0.026991290971636772,0.030389614403247833,1.0004998445510864,0.05214119330048561,0.05635514482855797,0.05920785665512085,0.05254802852869034,0.05671780928969383,0.05930605158209801,0.05226360633969307,0.05595749616622925,0.06024591997265816,0.052408378571271896,0.05550345033407211,0.057242561131715775,0.05151212587952614,0.009706730954349041,0.9828932285308838,0.9889395833015442,0.060677263885736465,183,,,,,0.03542330861091614,5.004658222198486,149.10610961914062
13.0,28,,,0.03624248504638672,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.24768614768981934,2.687519073486328,4.465319633483887,86.94881439208984,,,
,30,3.249316692352295,4.41642427444458,,,,,0.05242166668176651,0.028542235493659973,0.006876884028315544,0.9867979288101196,0.05385752022266388,0.058791328221559525,0.06158071383833885,0.05426210165023804,0.059568677097558975,0.06160100921988487,0.05462648719549179,0.059080421924591064,0.06208247318863869,0.05445195734500885,0.05959458276629448,0.061652544885873795,0.05402633175253868,0.008494471199810505,0.9821611046791077,0.051433246582746506,0.02726716734468937,0.03210195153951645,1.0028977394104004,0.052486155182123184,0.057426631450653076,0.06100454553961754,0.0529179573059082,0.057848937809467316,0.061289917677640915,0.0525999553501606,0.05706457421183586,0.06248221546411514,0.05278913304209709,0.05663781613111496,0.05900488421320915,0.05175216123461723,0.009514091536402702,0.9818404912948608,0.987841784954071,0.06203450635075569,195,,,,,0.0,5.065370559692383,158.43914794921875
13.0,30,,,0.03650379180908203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.24964213371276855,2.7938051223754883,4.438939094543457,84.68505096435547,,,
,32,4.236258506774902,4.377541542053223,,,,,0.05272286757826805,0.029008714482188225,0.006945732980966568,0.9865068197250366,0.054461535066366196,0.06001683697104454,0.0634339451789856,0.05486604571342468,0.06097289174795151,0.06340590864419937,0.055214084684848785,0.06019175425171852,0.06397052109241486,0.05503084138035774,0.060959696769714355,0.06363203376531601,0.05468127131462097,0.008797738701105118,0.9808809757232666,0.051661331206560135,0.02765919268131256,0.034332722425460815,1.0064531564712524,0.05288996174931526,0.05872383713722229,0.06322689354419708,0.053350433707237244,0.05916176736354828,0.06357190012931824,0.05298570170998573,0.05836561322212219,0.06512251496315002,0.05325480177998543,0.05805251747369766,0.06124420464038849,0.052058976143598557,0.009380928240716457,0.9805485606193542,0.9865674376487732,0.06389591842889786,209,,,,,0.0,5.143922805786133,171.3867645263672
13.0,32,,,0.04158639907836914,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.4990224838256836,3.401154041290283,4.405922889709473,81.93473052978516,,,
,34,4.858791351318359,4.345343589782715,,,,,0.05299525707960129,0.029420604929327965,0.00697561027482152,0.9863461852073669,0.05497816950082779,0.06107807904481888,0.06501751393079758,0.05535626783967018,0.06216299906373024,0.06497371196746826,0.055709291249513626,0.06110324710607529,0.0655522346496582,0.0555509589612484,0.06212809681892395,0.06532692164182663,0.05521128326654434,0.008892860263586044,0.9797856211662292,0.051902834326028824,0.02805992029607296,0.036465149372816086,1.0103918313980103,0.053278811275959015,0.05986917391419411,0.06513845920562744,0.0537152960896492,0.060315340757369995,0.06559513509273529,0.05338221788406372,0.05950606241822243,0.06739011406898499,0.053679414093494415,0.05932221934199333,0.06321955472230911,0.05236116424202919,0.009303540922701359,0.9794287085533142,0.9854756593704224,0.06577922403812408,221,,,,,0.0,5.1725897789001465,176.37100219726562
13.0,34,,,0.03819894790649414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.2564852237701416,3.7503795623779297,4.37584114074707,79.50668334960938,,,
,36,5.481324195861816,4.29942512512207,,,,,0.0533100888133049,0.02989193983376026,0.007107165176421404,0.9862755537033081,0.05561802163720131,0.062275227159261703,0.06683570146560669,0.05599267780780792,0.06349757313728333,0.06669696420431137,0.05629928782582283,0.06217900291085243,0.06740600615739822,0.056137483566999435,0.06342361122369766,0.06716813892126083,0.05587301775813103,0.009356909431517124,0.9784807562828064,0.0522259883582592,0.028572525829076767,0.03895827755331993,1.0157266855239868,0.05373970419168472,0.06124886870384216,0.06741242855787277,0.054158225655555725,0.061657026410102844,0.06789145618677139,0.05386156588792801,0.06090257689356804,0.07008624821901321,0.05415025353431702,0.06082639470696449,0.0655636191368103,0.05270896106958389,0.009113462641835213,0.978200376033783,0.9842065572738647,0.06813100725412369,235,,,,,0.0,5.2531962394714355,191.1763458251953
13.0,36,,,0.03543734550476074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.24451088905334473,4.585484504699707,4.334503173828125,76.28704833984375,,,
,38,6.726389408111572,4.258987903594971,,,,,0.05361223965883255,0.030316926538944244,0.007289230823516846,0.986304521560669,0.056149132549762726,0.06323415786027908,0.06829610466957092,0.056492388248443604,0.06461795419454575,0.06816742569208145,0.056781623512506485,0.06308212876319885,0.06898543238639832,0.056668851524591446,0.06450165063142776,0.06874680519104004,0.05637231469154358,0.00952831655740738,0.9773744344711304,0.05257287621498108,0.029089218005537987,0.041535187512636185,1.0214407444000244,0.05419526621699333,0.06252413243055344,0.06939477473497391,0.05459081381559372,0.06286247819662094,0.06993333995342255,0.05432770773768425,0.062141552567481995,0.07234471291303635,0.054575175046920776,0.0621897391974926,0.06765874475240707,0.05308716371655464,0.00904836505651474,0.9770868420600891,0.9831165075302124,0.07046666741371155,247,,,,,0.0,5.295433044433594,199.42396545410156
13.0,38,,,0.03560590744018555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.24456787109375,5.359854221343994,4.294881820678711,73.32354736328125,,,
,40,7.5159430503845215,4.209838390350342,,,,,0.05396082624793053,0.030801938846707344,0.007539717014878988,0.9864618182182312,0.05680679902434349,0.06429871171712875,0.06998026371002197,0.057125627994537354,0.06591381877660751,0.06982254236936569,0.05732087790966034,0.06411021947860718,0.07078288495540619,0.057284317910671234,0.0657464936375618,0.07053142786026001,0.05700017511844635,0.009880565106868744,0.9760878682136536,0.053054798394441605,0.029773609712719917,0.04461301490664482,1.028916835784912,0.05473799258470535,0.06395743787288666,0.0716528370976448,0.05507805198431015,0.06430830806493759,0.07230117172002792,0.05489279702305794,0.06352978944778442,0.07482143491506577,0.05510792136192322,0.06373035162687302,0.06994490325450897,0.05352747440338135,0.008819375187158585,0.9757893085479736,0.9818447828292847,0.07338346540927887,261,,,,,0.0,5.343164920806885,209.17367553710938
13.0,40,,,0.038529157638549805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.2578907012939453,6.301244735717773,4.249732494354248,70.08666229248047,,,
