batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,10,,,0.004072427749633789,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.05721449851989746,3.639514446258545,4.109903335571289,60.940826416015625,,,
,12,4.506065845489502,3.7985031604766846,,,,,0.05127306282520294,0.02608053758740425,0.005641088355332613,0.9986273646354675,0.05136727914214134,0.05137104541063309,0.05103433504700661,0.05061538517475128,0.051309917122125626,0.05054290592670441,0.050350937992334366,0.05144558474421501,0.051972635090351105,0.050918664783239365,0.05161436274647713,0.05118324235081673,0.051076024770736694,0.005632617510855198,0.9989422559738159,0.05134737119078636,0.0259920135140419,0.006662067491561174,1.0005607604980469,0.05105789005756378,0.05081585794687271,0.050644584000110626,0.05056062340736389,0.05104723945260048,0.051348380744457245,0.05150870978832245,0.05177571251988411,0.05057152360677719,0.050902966409921646,0.05128210410475731,0.050556667149066925,0.05189402401447296,0.005721301771700382,0.9984033703804016,1.0022258758544922,0.05134625732898712,13,,,,,1.8229167461395264,3.951237916946411,51.99970245361328
2.0,12,,,0.003970623016357422,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.05713224411010742,4.506065845489502,3.9244375228881836,50.624595642089844,,,
,14,5.025996685028076,3.686936378479004,,,,,0.05135045200586319,0.026245784014463425,0.006471218075603247,0.9983472228050232,0.0514446496963501,0.05145427584648132,0.051111772656440735,0.0506809800863266,0.05140722543001175,0.050644367933273315,0.050431083887815475,0.05154614895582199,0.05206873640418053,0.05100123584270477,0.05171309784054756,0.05131236091256142,0.05115322023630142,0.006454434711486101,0.9986994862556458,0.051409270614385605,0.026136288419365883,0.00813228264451027,1.0014052391052246,0.05112677812576294,0.050875984132289886,0.05069812014698982,0.050613995641469955,0.051128312945365906,0.05142754688858986,0.05161464586853981,0.05181874707341194,0.05061395466327667,0.050981905311346054,0.051322292536497116,0.05060430243611336,0.05196409299969673,0.006524349097162485,0.99808669090271,1.0020124912261963,0.051600147038698196,15,,,,,2.0833334922790527,3.8286666870117188,46.00116729736328
2.0,14,,,0.003933429718017578,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.05670738220214844,2.772963523864746,3.792374849319458,44.36162567138672,,,
,16,5.025996685028076,3.605358362197876,,,,,0.05142051726579666,0.026399914175271988,0.007162047084420919,0.9981033802032471,0.05151878669857979,0.051539499312639236,0.051192086189985275,0.050745639950037,0.05150730535387993,0.05074673518538475,0.050509363412857056,0.051644764840602875,0.052163299173116684,0.05108039081096649,0.05181359872221947,0.051439832895994186,0.05122852697968483,0.007129224948585033,0.9984766840934753,0.05146446451544762,0.026269741356372833,0.009594155475497246,1.0023584365844727,0.05119304358959198,0.050936609506607056,0.05075300484895706,0.050667714327573776,0.05120690166950226,0.05150483921170235,0.051710344851017,0.0518634170293808,0.0506574921309948,0.051056791096925735,0.05136518552899361,0.05065411329269409,0.052029091864824295,0.007192546036094427,0.997809112071991,1.001802682876587,0.05188853666186333,17,,,,,1.3020833730697632,3.7390949726104736,42.05990982055664
2.0,16,,,0.006875038146972656,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.08510923385620117,4.3327555656433105,3.6786627769470215,39.593414306640625,,,
,18,5.719237327575684,3.548225164413452,,,,,0.051482461392879486,0.026539785787463188,0.007734914310276508,0.9978877305984497,0.0515870526432991,0.051624126732349396,0.05127289146184921,0.05080698803067207,0.05160742253065109,0.05084848403930664,0.05058247968554497,0.05173910781741142,0.052254077047109604,0.05115322768688202,0.05191030725836754,0.051560018211603165,0.05129910632967949,0.007680860813707113,0.9982721209526062,0.05151135474443436,0.026388559490442276,0.011026432737708092,1.0033646821975708,0.051254525780677795,0.05099331587553024,0.05080490559339523,0.050719328224658966,0.05128183588385582,0.051578983664512634,0.05179642140865326,0.05190739035606384,0.0507001057267189,0.05112426355481148,0.05140814930200577,0.050702955573797226,0.05208786204457283,0.007747306488454342,0.9975621104240417,1.001596212387085,0.05220003426074982,19,,,,,0.5208333730697632,3.677598714828491,39.55130386352539
2.0,18,,,0.003974437713623047,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.055567264556884766,3.639514684677124,3.6111392974853516,37.00819396972656,,,
,20,5.025996685028076,3.5085461139678955,,,,,0.05153622850775719,0.02666437067091465,0.008204848505556583,0.9976915121078491,0.0516478568315506,0.051705919206142426,0.05135106295347214,0.050863221287727356,0.05170510336756706,0.05094665288925171,0.05064909905195236,0.05182822793722153,0.05234000086784363,0.05121924728155136,0.05200212076306343,0.05167277157306671,0.0513639971613884,0.008128021843731403,0.9980782270431519,0.05155080184340477,0.026494059711694717,0.01242256909608841,1.0043971538543701,0.051309194415807724,0.05104609206318855,0.050853926688432693,0.050766006112098694,0.051350779831409454,0.05164717510342598,0.051870934665203094,0.05194896459579468,0.050740137696266174,0.051181454211473465,0.051449891179800034,0.05074980854988098,0.052139971405267715,0.008211425505578518,0.9973428845405579,1.0013927221298218,0.05252379924058914,21,,,,,0.2604166865348816,3.6367008686065674,37.966373443603516
2.0,20,,,0.003863096237182617,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.05548691749572754,5.199306488037109,3.554487466812134,34.96989059448242,,,
,22,7.279029369354248,3.4800922870635986,,,,,0.05158174782991409,0.026772888377308846,0.008585737086832523,0.9975115656852722,0.05170072615146637,0.05178384482860565,0.05142539367079735,0.0509134940803051,0.051799312233924866,0.051040563732385635,0.05070952698588371,0.05191131681203842,0.05241994187235832,0.05127723887562752,0.052088428288698196,0.05177702009677887,0.051422230899333954,0.008485298603773117,0.9978959560394287,0.05158326029777527,0.026586001738905907,0.0137632479891181,1.0054224729537964,0.051356617361307144,0.051094505935907364,0.050899360328912735,0.050809234380722046,0.05141543969511986,0.051711052656173706,0.05193069949746132,0.051987405866384506,0.05077744275331497,0.051229361444711685,0.05148899182677269,0.050793588161468506,0.052184659987688065,0.008596507832407951,0.9971456527709961,1.0011916160583496,0.05285021290183067,23,,,,,0.5208333730697632,3.6069676876068115,36.854129791259766
2.0,22,,,0.004016876220703125,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.05684828758239746,5.372616767883301,3.5130162239074707,33.54930877685547,,,
,24,6.412478446960449,3.4592790603637695,,,,,0.05161970481276512,0.02686624974012375,0.008884713985025883,0.9973435401916504,0.0517461933195591,0.051858462393283844,0.051496781408786774,0.05095897987484932,0.051889900118112564,0.0511305145919323,0.0507635660469532,0.0519893541932106,0.05249468609690666,0.05132770538330078,0.05216910317540169,0.051873579621315,0.05147364363074303,0.00876592192798853,0.9977224469184875,0.05160917341709137,0.02666459046304226,0.01503448560833931,1.0064207315444946,0.05139566585421562,0.051138993352651596,0.050941139459609985,0.05084764212369919,0.05147475004196167,0.051769647747278214,0.05197416990995407,0.05202305689454079,0.05081244930624962,0.051266200840473175,0.051525410264730453,0.05083401873707771,0.05222539231181145,0.008905450813472271,0.9969595074653625,1.0009928941726685,0.05317094922065735,25,,,,,0.5208333730697632,3.5874292850494385,36.141048431396484
2.0,24,,,0.004268646240234375,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.05649995803833008,4.3327555656433105,3.4858622550964355,32.650569915771484,,,
,26,5.892547607421875,3.443641424179077,,,,,0.05165105313062668,0.02694583311676979,0.00911320373415947,0.997187077999115,0.05178504064679146,0.0519292950630188,0.0515640564262867,0.05099954456090927,0.05197751522064209,0.05121676251292229,0.05081266909837723,0.052062369883060455,0.05256440117955208,0.051371410489082336,0.052244532853364944,0.0519629642367363,0.05151897296309471,0.008980382233858109,0.9975579380989075,0.051629241555929184,0.02673077955842018,0.016223222017288208,1.0073734521865845,0.05142749473452568,0.05117935314774513,0.05097895860671997,0.050880320370197296,0.05152982845902443,0.0518244132399559,0.0520051009953022,0.05205440893769264,0.050843216478824615,0.05129450559616089,0.05155767872929573,0.050869639962911606,0.05226155370473862,0.009150446392595768,0.9967836141586304,1.0007963180541992,0.05348001420497894,27,,,,,0.78125,3.5754477977752686,35.71060562133789
2.0,26,,,0.0042994022369384766,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.056696176528930664,4.852685928344727,3.464877128601074,31.972532272338867,,,
,28,5.199306964874268,3.4307758808135986,,,,,0.051676709204912186,0.027013611048460007,0.009279404766857624,0.9970460534095764,0.05181845277547836,0.0519973486661911,0.05162869766354561,0.05103647708892822,0.05206212401390076,0.05129936337471008,0.05085678771138191,0.05213161185383797,0.05263018608093262,0.05140794441103935,0.052315738052129745,0.05204647034406662,0.051558881998062134,0.009138566441833973,0.9974048137664795,0.05164480581879616,0.026785913854837418,0.01731458492577076,1.0082623958587646,0.05145305022597313,0.051216237246990204,0.0510135218501091,0.050909485667943954,0.05158189311623573,0.05187615752220154,0.05202586203813553,0.052082594484090805,0.05087114870548248,0.05131480097770691,0.05158648267388344,0.050900984555482864,0.05229360610246658,0.00933645199984312,0.9966225028038025,1.0006016492843628,0.0537726953625679,29,,,,,1.0416667461395264,3.5646326541900635,35.326473236083984
2.0,28,,,0.004326820373535156,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.0601963996887207,5.199306488037109,3.447246551513672,31.413776397705078,,,
,30,6.065857887268066,3.4196951389312744,,,,,0.05169755592942238,0.027070574462413788,0.009393122047185898,0.9969140887260437,0.05184769630432129,0.05206283926963806,0.05169099196791649,0.05107017979025841,0.052145421504974365,0.051380399614572525,0.0508972704410553,0.052198540419340134,0.052693385630846024,0.05144030600786209,0.05238370969891548,0.052125003188848495,0.05159466713666916,0.009249142371118069,0.9972597360610962,0.05165614187717438,0.026831358671188354,0.018321912735700607,1.0090959072113037,0.05147451534867287,0.051250312477350235,0.05104546993970871,0.05093526467680931,0.051630064845085144,0.051924217492341995,0.05203877389431,0.05210720747709274,0.050895608961582184,0.051332417875528336,0.05161264166235924,0.050929393619298935,0.05231991037726402,0.009469625540077686,0.9964739084243774,1.0004085302352905,0.054046764969825745,31,,,,,1.0416667461395264,3.560805559158325,35.19153594970703
2.0,30,,,0.004287242889404297,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.05805063247680664,6.759099006652832,3.4419636726379395,31.248258590698242,,,
,32,6.239168167114258,3.4090259075164795,,,,,0.051714252680540085,0.027118932455778122,0.00946180708706379,0.9968015551567078,0.05187444016337395,0.05212846025824547,0.05175305902957916,0.05110275372862816,0.05222925543785095,0.051461540162563324,0.05093672126531601,0.0522640198469162,0.05275504291057587,0.05146852508187294,0.05244914069771767,0.052200235426425934,0.05162807181477547,0.009318181313574314,0.9971271753311157,0.05166459083557129,0.026869336143136024,0.01925221085548401,1.0098788738250732,0.05149248614907265,0.051283806562423706,0.0510772280395031,0.05095812305808067,0.051675405353307724,0.051969774067401886,0.05204732343554497,0.05213019251823425,0.050919122993946075,0.05134537070989609,0.051637742668390274,0.050956111401319504,0.05234234407544136,0.00956189539283514,0.9963403940200806,1.0002176761627197,0.0543009415268898,33,,,,,1.0416667461395264,3.5614891052246094,35.21559524536133
2.0,32,,,0.0045511722564697266,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.08966493606567383,4.679376125335693,3.425410747528076,30.735265731811523,,,
,34,5.719237327575684,3.397446632385254,,,,,0.05172739550471306,0.02715948224067688,0.009489973075687885,0.9967050552368164,0.05190011113882065,0.05219491943717003,0.05181620642542839,0.05113450810313225,0.05231643468141556,0.05154544487595558,0.05097608268260956,0.05232977867126465,0.05281638354063034,0.05149469152092934,0.05251365900039673,0.05227355659008026,0.05165904760360718,0.009350448846817017,0.99700528383255,0.05167076364159584,0.026901330798864365,0.020109884440898895,1.010616660118103,0.051507651805877686,0.051317017525434494,0.05110920965671539,0.050980377942323685,0.05172129347920418,0.05201605707406998,0.05205059424042702,0.052151937037706375,0.05094178766012192,0.05135691165924072,0.05166313052177429,0.05098283290863037,0.05236301198601723,0.00961291790008545,0.9962186813354492,1.0000287294387817,0.0545351542532444,35,,,,,0.78125,3.570765495300293,35.543792724609375
2.0,34,,,0.004338502883911133,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.05709576606750488,6.412478446960449,3.415968894958496,30.446434020996094,,,
,36,7.972270488739014,3.3839328289031982,,,,,0.05173798277974129,0.027194233611226082,0.009479297325015068,0.9966272115707397,0.051927875727415085,0.05226464569568634,0.05188280716538429,0.05116927623748779,0.05240705981850624,0.051633141934871674,0.051018163561820984,0.05239839106798172,0.05288063734769821,0.05151992291212082,0.05258139595389366,0.052349161356687546,0.05169038102030754,0.009351828135550022,0.9968944191932678,0.05167552828788757,0.0269277635961771,0.02089126780629158,1.011308193206787,0.05152136832475662,0.05135175213217735,0.051142752170562744,0.05100267380475998,0.051769863814115524,0.05206529423594475,0.05205081030726433,0.05217526853084564,0.05096668004989624,0.05136717110872269,0.051689017564058304,0.05100979283452034,0.05238376185297966,0.009620432741940022,0.9961087107658386,0.9998420476913452,0.05474989861249924,37,,,,,0.78125,3.5865681171417236,36.10993957519531
2.0,36,,,0.0042307376861572266,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.05652499198913574,7.9722700119018555,3.4040207862854004,30.084821701049805,,,
,38,8.838821411132812,3.367497682571411,,,,,0.051747504621744156,0.027225011959671974,0.009425926022231579,0.9965780973434448,0.05195990204811096,0.05234134569764137,0.05195627734065056,0.051210202276706696,0.05250769481062889,0.05172942951321602,0.051065582782030106,0.052473194897174835,0.05295070633292198,0.051546480506658554,0.05265505239367485,0.05243036150932312,0.05172441527247429,0.009323175065219402,0.9968039989471436,0.05168004706501961,0.02694994956254959,0.021611204370856285,1.0119749307632446,0.05153553560376167,0.05138908326625824,0.051178671419620514,0.051027562469244,0.051824647933244705,0.052121587097644806,0.05204777047038078,0.05220227688550949,0.05099620670080185,0.05137704685330391,0.05172024294734001,0.05104151368141174,0.05240696296095848,0.009587228298187256,0.996022641658783,0.9996577501296997,0.05494653806090355,39,,,,,0.0,3.6154234409332275,37.167083740234375
2.0,38,,,0.004201650619506836,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.05684399604797363,6.412478446960449,3.3938164710998535,29.779386520385742,,,
,40,9.185441970825195,3.34603214263916,,,,,0.0517566055059433,0.027253447100520134,0.0093314154073596,0.9965571761131287,0.05199931561946869,0.052425727248191833,0.052037905901670456,0.05125778168439865,0.052620310336351395,0.05183755233883858,0.051120806485414505,0.05256166681647301,0.053032323718070984,0.05157835781574249,0.052734874188899994,0.05251763388514519,0.05176275968551636,0.009265419095754623,0.9967296123504639,0.051685258746147156,0.026969455182552338,0.022265497595071793,1.0126185417175293,0.05155206844210625,0.05143473297357559,0.05122380331158638,0.051059313118457794,0.051889702677726746,0.052188627421855927,0.052042156457901,0.05223589763045311,0.0510333850979805,0.05139019340276718,0.05175736919045448,0.05107912793755531,0.05243505537509918,0.009511062875390053,0.9959587454795837,0.9994762539863586,0.05512705817818642,41,,,,,0.2604166865348816,3.652902364730835,38.58649444580078
2.0,40,,,0.003751993179321289,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.05632734298706055,7.798960208892822,3.370988368988037,29.107282638549805,,,
