batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,10,,,0.06277704238891602,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.40532636642456055,1.1980676651000977,4.675260543823242,107.26051330566406,,,
,12,1.2560386657714844,4.645683288574219,,,,,0.051055390387773514,0.025595663115382195,0.009236960671842098,0.9999709129333496,0.051344484090805054,0.05119647830724716,0.05022946000099182,0.05113845691084862,0.051465440541505814,0.0507546104490757,0.05142549052834511,0.05112379044294357,0.05123774707317352,0.051349129527807236,0.051326822489500046,0.05088686943054199,0.05126415938138962,0.00928098801523447,0.9999787211418152,0.05091206356883049,0.025608805939555168,0.0147615447640419,1.0062453746795654,0.051187582314014435,0.05092581361532211,0.050920844078063965,0.05108916014432907,0.05097438395023346,0.05082323029637337,0.05128392204642296,0.051271647214889526,0.05106417462229729,0.0507710799574852,0.05094453692436218,0.05074025318026543,0.051308486610651016,0.00888269767165184,0.9999827146530151,0.9990964531898499,0.05185426026582718,67,,,,,0.7794048190116882,4.6857428550720215,108.39076232910156
11.0,12,,,0.056281089782714844,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.36040401458740234,1.0821256637573242,4.6492133140563965,104.50273895263672,,,
,14,1.1787439584732056,4.629240989685059,,,,,0.05105854570865631,0.025602806359529495,0.009507169015705585,0.9999686479568481,0.05136031284928322,0.051196277141571045,0.05022925138473511,0.05115141719579697,0.051465682685375214,0.0507548525929451,0.051446374505758286,0.05112369358539581,0.05123765766620636,0.05136525258421898,0.051326945424079895,0.05088699609041214,0.05127699673175812,0.009562932886183262,0.9999765753746033,0.05091392621397972,0.025613857433199883,0.016406066715717316,1.007751703262329,0.05119810253381729,0.05092572048306465,0.050920747220516205,0.051097847521305084,0.05097445845603943,0.05082330480217934,0.0512927882373333,0.051271550357341766,0.05106407776474953,0.050781555473804474,0.05094452574849129,0.05074023827910423,0.05132071301341057,0.009129499085247517,0.999981164932251,0.9990957379341125,0.0520031563937664,77,,,,,0.7794048190116882,4.670192718505859,106.71830749511719
11.0,14,,,0.06241464614868164,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.4020204544067383,1.0241546630859375,4.634587287902832,102.98540496826172,,,
,16,1.3719806671142578,4.617302417755127,,,,,0.05106109753251076,0.025608474388718605,0.009713488630950451,0.9999664425849915,0.051373835653066635,0.05119599029421806,0.050228964537382126,0.051161255687475204,0.051466088742017746,0.05075526982545853,0.051464710384607315,0.051123667508363724,0.05123763158917427,0.05137995630502701,0.05132713168859482,0.05088718235492706,0.05128760635852814,0.009777674451470375,0.9999748468399048,0.050915200263261795,0.025617731735110283,0.01805722340941429,1.00930655002594,0.051207832992076874,0.05092563107609749,0.05092065781354904,0.05110730603337288,0.0509745217859745,0.05082336813211441,0.051301270723342896,0.05127144604921341,0.05106396973133087,0.05079171061515808,0.0509444884955883,0.05074020475149155,0.051329635083675385,0.009315175004303455,0.999980092048645,0.9990952014923096,0.05215347558259964,89,,,,,0.7085497975349426,4.658620357513428,105.49044799804688
11.0,16,,,0.04111647605895996,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.465557336807251,1.3333333730697632,4.625214099884033,102.02461242675781,,,
,18,1.3333333730697632,4.610776901245117,,,,,0.05106261745095253,0.025611823424696922,0.00982721522450447,0.9999657869338989,0.051382213830947876,0.051195770502090454,0.05022873356938362,0.05116838589310646,0.05146635323762894,0.05075553432106972,0.05147477239370346,0.05112365633249283,0.051237620413303375,0.05138896033167839,0.051327403634786606,0.05088745802640915,0.05129444971680641,0.009892222471535206,0.9999739527702332,0.0509156808257103,0.02561972849071026,0.019240332767367363,1.0104329586029053,0.05121555179357529,0.0509256049990654,0.05092063546180725,0.05111348628997803,0.05097460001707077,0.05082344636321068,0.05131038278341293,0.05127140134572983,0.05106392875313759,0.0507982037961483,0.05094451829791069,0.05074023827910423,0.05133732408285141,0.009426421485841274,0.9999794363975525,0.9990948438644409,0.05226139724254608,99,,,,,0.6613131761550903,4.652654647827148,104.86299896240234
11.0,18,,,0.0905923843383789,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.4069793224334717,1.1594202518463135,4.617014408111572,101.19146728515625,,,
,20,1.3526569604873657,4.604350566864014,,,,,0.05106397345662117,0.025614822283387184,0.009929745458066463,0.9999653100967407,0.051390402019023895,0.05119555443525314,0.05022851750254631,0.051176030188798904,0.05146664381027222,0.050755828619003296,0.05148456245660782,0.05112358555197716,0.051237549632787704,0.05139678344130516,0.05132777988910675,0.05088783800601959,0.05130154639482498,0.009990427643060684,0.9999731183052063,0.050915878266096115,0.025621209293603897,0.020512158051133156,1.0116380453109741,0.05122394487261772,0.05092563480138779,0.05092066526412964,0.051119115203619,0.05097470059990883,0.05082354694604874,0.05132054537534714,0.05127135291695595,0.05106388032436371,0.05080605670809746,0.05094456300139427,0.050740279257297516,0.05134575441479683,0.009537450969219208,0.9999786615371704,0.9990946054458618,0.05237578600645065,111,,,,,0.5432215332984924,4.650819301605225,104.67070770263672
11.0,20,,,0.055724143981933594,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.37615060806274414,1.1014492511749268,4.611789703369141,100.66414642333984,,,
,22,1.1207729578018188,4.601302623748779,,,,,0.051064927130937576,0.025616921484470367,0.009997164830565453,0.9999650716781616,0.05139598250389099,0.05119534209370613,0.0502282977104187,0.05117958039045334,0.05146682634949684,0.05075601115822792,0.05149313807487488,0.051123566925525665,0.05123753845691681,0.05140288546681404,0.05132812261581421,0.05088818445801735,0.051305290311574936,0.01004939153790474,0.9999725818634033,0.05091601237654686,0.025622321292757988,0.021455703303217888,1.0125422477722168,0.05122935026884079,0.05092557892203331,0.05092060565948486,0.051123443990945816,0.05097481980919838,0.050823669880628586,0.05132670700550079,0.05127131566405296,0.051063843071460724,0.05081156641244888,0.05094462260603905,0.05074033886194229,0.05135013163089752,0.009611260145902634,0.999978244304657,0.9990944266319275,0.05246184393763542,121,,,,,0.5904582142829895,4.648562431335449,104.43474578857422
11.0,22,,,0.06454014778137207,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.39335107803344727,1.3333333730697632,4.606968879699707,100.1800308227539,,,
,24,1.5265700817108154,4.594695091247559,,,,,0.05106588453054428,0.025619054213166237,0.010050507262349129,0.9999646544456482,0.051402248442173004,0.051195114850997925,0.050228070467710495,0.05118343234062195,0.05146702751517296,0.05075622349977493,0.05150295048952103,0.05112353339791298,0.05123750492930412,0.05141126364469528,0.051328420639038086,0.050888482481241226,0.05130792781710625,0.010100272484123707,0.9999721646308899,0.050915975123643875,0.025623207911849022,0.022458544000983238,1.0135259628295898,0.05123433470726013,0.05092545598745346,0.050920482724905014,0.05112593248486519,0.05097495764493942,0.05082380771636963,0.051334138959646225,0.05127129331231117,0.05106382444500923,0.05081556737422943,0.05094462260603905,0.05074033886194229,0.05135466530919075,0.009675727225840092,0.9999778270721436,0.9990943670272827,0.05255546793341637,133,,,,,0.6376948356628418,4.643117427825928,103.86764526367188
11.0,24,,,0.06119132041931152,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.36931729316711426,1.2173912525177002,4.603170394897461,99.80021667480469,,,
,26,1.2367149591445923,4.592837810516357,,,,,0.051066476851701736,0.02562042325735092,0.010083900764584541,0.9999644160270691,0.051406700164079666,0.05119502171874046,0.050227973610162735,0.05118701606988907,0.05146729573607445,0.05075649172067642,0.051509059965610504,0.05112354829907417,0.05123751610517502,0.05141787603497505,0.0513286218047142,0.05088868737220764,0.05130910873413086,0.01013122033327818,0.9999719262123108,0.05091564729809761,0.025623444467782974,0.023238519206643105,1.0142853260040283,0.05123766511678696,0.05092537775635719,0.050920404493808746,0.05112763121724129,0.05097503587603569,0.0508238859474659,0.05133909359574318,0.05127127841114998,0.05106380209326744,0.05081653594970703,0.050944648683071136,0.05074036866426468,0.05135900154709816,0.009718235582113266,0.9999776482582092,0.9990942478179932,0.05262855812907219,143,,,,,0.5904582142829895,4.645696640014648,104.13589477539062
11.0,26,,,0.08259725570678711,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.4107832908630371,1.3719806671142578,4.601041793823242,99.5880126953125,,,
,28,1.2367149591445923,4.590064525604248,,,,,0.051067009568214417,0.025621701031923294,0.010110734961926937,0.9999644756317139,0.0514109805226326,0.051194872707128525,0.0502278208732605,0.0511898435652256,0.05146752670407295,0.05075672268867493,0.05151577666401863,0.051123715937137604,0.05123768746852875,0.051422152668237686,0.05132892727851868,0.050888996571302414,0.05131203681230545,0.010151122696697712,0.9999717473983765,0.05091499164700508,0.02562316693365574,0.02409210056066513,1.015114426612854,0.051241956651210785,0.05092534422874451,0.05092037096619606,0.051132503896951675,0.05097514018416405,0.050823990255594254,0.05134086683392525,0.051271211355924606,0.05106373876333237,0.050822436809539795,0.05094471573829651,0.05074043571949005,0.05136209353804588,0.009749356657266617,0.9999776482582092,0.9990942478179932,0.05270935222506523,155,,,,,0.5904582142829895,4.647726058959961,104.3474349975586
11.0,28,,,0.0747370719909668,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.42246103286743164,1.3719806671142578,4.5983428955078125,99.31959533691406,,,
,30,1.2753623723983765,4.588855266571045,,,,,0.05106765031814575,0.025623153895139694,0.010135271586477757,0.9999647736549377,0.051414307206869125,0.05119476839900017,0.05022771656513214,0.051189929246902466,0.0514676570892334,0.05075685679912567,0.05152143910527229,0.05112393945455551,0.051237910985946655,0.05142593756318092,0.05132909119129181,0.050889160484075546,0.051315512508153915,0.010164301842451096,0.9999717473983765,0.050914645195007324,0.025623323395848274,0.024734441190958023,1.0157347917556763,0.05124646797776222,0.05092531442642212,0.05092034116387367,0.05113743245601654,0.05097522214055061,0.05082407221198082,0.051344480365514755,0.05127120390534401,0.05106372758746147,0.050827112048864365,0.050944771617650986,0.05074048787355423,0.05136561766266823,0.009773342870175838,0.9999776482582092,0.9990942478179932,0.05277165025472641,165,,,,,0.8738781213760376,4.646963596343994,104.26791381835938
11.0,30,,,0.07022857666015625,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.3955047130584717,1.1787439584732056,4.597102165222168,99.19644165039062,,,
,32,1.6231883764266968,4.585540771484375,,,,,0.05106806755065918,0.025624198839068413,0.010159812867641449,0.9999646544456482,0.05141853168606758,0.051194675266742706,0.05022762343287468,0.051191702485084534,0.05146787688136101,0.05075708031654358,0.051527053117752075,0.05112411826848984,0.05123809352517128,0.05143103748559952,0.051329415291547775,0.05088948830962181,0.05131957679986954,0.010172612965106964,0.9999716877937317,0.05091464892029762,0.025624319911003113,0.025427905842661858,1.0164129734039307,0.05124993249773979,0.05092528089880943,0.05092030391097069,0.051141515374183655,0.05097530782222748,0.050824157893657684,0.05134880170226097,0.05127115175127983,0.05106367915868759,0.0508270226418972,0.05094480887055397,0.050740525126457214,0.05136968195438385,0.00981001928448677,0.9999775886535645,0.9990942478179932,0.052840765565633774,177,,,,,0.7557864785194397,4.638054370880127,103.34308624267578
11.0,32,,,0.04025578498840332,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.45160531997680664,1.275362253189087,4.593608856201172,98.85052490234375,,,
,34,1.5072463750839233,4.582522869110107,,,,,0.05106819421052933,0.025624632835388184,0.010160865262150764,0.9999650716781616,0.05142061039805412,0.051194582134485245,0.05022753030061722,0.051192980259656906,0.05146804824471474,0.05075725167989731,0.05153018236160278,0.05112419277429581,0.05123816803097725,0.05143358185887337,0.05132972449064255,0.05088979750871658,0.051320601254701614,0.010160645470023155,0.9999718070030212,0.050914302468299866,0.02562452107667923,0.02597205527126789,1.016959309577942,0.05125289410352707,0.05092525854706764,0.050920285284519196,0.05114414170384407,0.05097541958093643,0.05082426965236664,0.0513511598110199,0.05127112194895744,0.051063645631074905,0.05082932859659195,0.050944846123456955,0.0507405623793602,0.051372844725847244,0.009816496632993221,0.9999778270721436,0.9990942478179932,0.052897147834300995,187,,,,,0.44874823093414307,4.635313987731934,103.06027221679688
11.0,34,,,0.06666827201843262,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.4261486530303955,1.1980676651000977,4.590738773345947,98.56722259521484,,,
,36,1.4299516677856445,4.581674575805664,,,,,0.05106840282678604,0.025625256821513176,0.010141104459762573,0.9999662041664124,0.051421869546175,0.0511944480240345,0.050227392464876175,0.051190927624702454,0.05146830901503563,0.0507575199007988,0.051535751670598984,0.0511242151260376,0.05123819410800934,0.05143541097640991,0.05132995918393135,0.05089003965258598,0.051319900900125504,0.010126437060534954,0.9999722242355347,0.0509137399494648,0.02562437579035759,0.02661988139152527,1.0176270008087158,0.05125598609447479,0.05092528834939003,0.05092031508684158,0.05114721134305,0.050975535064935684,0.05082438513636589,0.05135449394583702,0.05127114802598953,0.05106367543339729,0.05083220452070236,0.05094490572810173,0.05074062570929527,0.05137446150183678,0.009818272665143013,0.9999780654907227,0.9990944266319275,0.05296444520354271,199,,,,,0.7321681380271912,4.641098976135254,103.658203125
11.0,36,,,0.061978816986083984,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0.5161535739898682,1.5265700817108154,4.590017318725586,98.49613952636719,,,
,38,1.4299516677856445,4.580296039581299,,,,,0.05106854438781738,0.025625720620155334,0.01011691614985466,0.9999668598175049,0.051423247903585434,0.05119434744119644,0.05022728815674782,0.05118893086910248,0.05146857351064682,0.05075778439640999,0.05153974890708923,0.051124390214681625,0.051238369196653366,0.0514383427798748,0.05133019760251045,0.05089028179645538,0.05132020264863968,0.010091564618051052,0.9999727010726929,0.05091318488121033,0.02562410570681095,0.027127111330628395,1.0181571245193481,0.0512581467628479,0.050925303250551224,0.05092032626271248,0.05114763602614403,0.05097556859254837,0.050824422389268875,0.05135778710246086,0.05127118155360222,0.05106370523571968,0.050833381712436676,0.050944939255714417,0.05074065923690796,0.05137693136930466,0.009811833500862122,0.9999783039093018,0.9990944862365723,0.05301772430539131,209,,,,,0.5196031928062439,4.642339706420898,103.78689575195312
11.0,38,,,0.0660097599029541,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.43516016006469727,1.2560386657714844,4.58896541595459,98.392578125,,,
,40,1.4299516677856445,4.578171253204346,,,,,0.05106835812330246,0.02562559023499489,0.010087049566209316,0.9999675154685974,0.051425445824861526,0.05119423195719719,0.05022716894745827,0.0511893630027771,0.0514688566327095,0.05075807496905327,0.05154675245285034,0.05112455412745476,0.0512385331094265,0.05144006758928299,0.051330529153347015,0.050890617072582245,0.051319420337677,0.010045918636023998,0.9999732375144958,0.05091248080134392,0.025623831897974014,0.027685651555657387,1.0187292098999023,0.051259830594062805,0.05092519894242287,0.05092022195458412,0.051150839775800705,0.050975628197193146,0.05082448571920395,0.0513591542840004,0.05127124488353729,0.05106377229094505,0.05083421245217323,0.0509449802339077,0.050740696489810944,0.051376570016145706,0.00979614071547985,0.9999787211418152,0.9990946650505066,0.053077518939971924,221,,,,,0.4723665416240692,4.6424455642700195,103.79788208007812
11.0,40,,,0.056159257888793945,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.4037466049194336,1.6038646697998047,4.586319446563721,98.13258361816406,,,
