batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,10,,,0.03281426429748535,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.2037949562072754,1.1194558143615723,4.648976802825928,104.47803497314453,,,
,12,1.1336262226104736,4.626474857330322,,,,,0.0509524829685688,0.025652948766946793,0.010185633786022663,0.9999768733978271,0.051370467990636826,0.051431167870759964,0.05081799626350403,0.05092427507042885,0.05073781684041023,0.0510828010737896,0.051070816814899445,0.0508992038667202,0.05070427805185318,0.05102383717894554,0.051049038767814636,0.05079668387770653,0.05187729001045227,0.010448968969285488,0.9999698996543884,0.05110504478216171,0.025666754692792892,0.017494263127446175,1.007451057434082,0.051318828016519547,0.05123208090662956,0.05079427361488342,0.051163144409656525,0.05178369954228401,0.051505349576473236,0.05110660195350647,0.05137774720788002,0.05087672173976898,0.051097575575113297,0.05067359283566475,0.051143668591976166,0.051577791571617126,0.009905917569994926,0.9999774098396301,1.0049595832824707,0.05205877870321274,85,,,,,0.7653061151504517,4.656855583190918,105.304443359375
14.0,12,,,0.04042696952819824,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.21821880340576172,0.8360493183135986,4.633264064788818,102.84922790527344,,,
,14,1.1194559335708618,4.615480899810791,,,,,0.050955526530742645,0.025659410282969475,0.010428398847579956,0.9999751448631287,0.051385145634412766,0.051431261003017426,0.05081808939576149,0.05094258487224579,0.05073784291744232,0.051082827150821686,0.05108027905225754,0.050899092108011246,0.05070416256785393,0.05104128271341324,0.0510491319000721,0.05079677700996399,0.051891375333070755,0.010704840533435345,0.9999674558639526,0.051106616854667664,0.025670839473605156,0.019272904843091965,1.0091170072555542,0.05132968723773956,0.05123215168714523,0.050794344395399094,0.05117656663060188,0.05178355798125267,0.051505208015441895,0.051116693764925,0.051377780735492706,0.05087675526738167,0.051105909049510956,0.0506737194955349,0.051143795251846313,0.051588550209999084,0.010122064501047134,0.9999756813049316,1.0049587488174438,0.0522121824324131,99,,,,,0.6377550959587097,4.647088527679443,104.28092956542969
14.0,14,,,0.03357434272766113,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.20407986640930176,0.949411928653717,4.6240057945251465,101.90141296386719,,,
,16,1.3886921405792236,4.608369827270508,,,,,0.05095794051885605,0.025664430111646652,0.010611713863909245,0.9999741315841675,0.05139710754156113,0.0514313206076622,0.05081814527511597,0.05095803737640381,0.050737880170345306,0.05108286440372467,0.051087379455566406,0.050898946821689606,0.050704021006822586,0.0510547012090683,0.051049284636974335,0.050796933472156525,0.051903411746025085,0.010896118357777596,0.999965488910675,0.05110759660601616,0.02567358873784542,0.02078905887901783,1.0105301141738892,0.05133771151304245,0.0512322336435318,0.05079442635178566,0.051186129450798035,0.05178346484899521,0.051505111157894135,0.05112282186746597,0.051377858966588974,0.050876833498477936,0.05111218988895416,0.05067388340830803,0.051143959164619446,0.0515979528427124,0.010296478867530823,0.9999741911888123,1.0049582719802856,0.05234033241868019,113,,,,,0.5952380895614624,4.64267110824585,103.82130432128906
14.0,16,,,0.03426218032836914,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.34902286529541016,0.949411928653717,4.615843772888184,101.07307434082031,,,
,18,1.0769449472427368,4.602799415588379,,,,,0.05095989629626274,0.025668472051620483,0.01075567863881588,0.9999733567237854,0.051406655460596085,0.051431383937597275,0.05081821605563164,0.05096931383013725,0.0507378987967968,0.051082879304885864,0.051092859357595444,0.05089883878827095,0.050703905522823334,0.0510672889649868,0.05104941874742508,0.05079706758260727,0.051912322640419006,0.01104448176920414,0.9999640583992004,0.05110834166407585,0.025675727054476738,0.022098464891314507,1.0117557048797607,0.05134482681751251,0.051232341676950455,0.050794534385204315,0.05119393765926361,0.05178336799144745,0.051505014300346375,0.05112976208329201,0.05137791857123375,0.05087689310312271,0.05111772567033768,0.050674017518758774,0.05114408954977989,0.051605477929115295,0.010432936251163483,0.9999729990959167,1.0049577951431274,0.05245083570480347,127,,,,,0.3401360511779785,4.6365437507629395,103.18708801269531
14.0,18,,,0.04136085510253906,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.22236847877502441,1.091115117073059,4.610579967498779,100.54244232177734,,,
,20,1.3320107460021973,4.598678112030029,,,,,0.0509614534676075,0.02567169815301895,0.01087603997439146,0.9999728202819824,0.05141497775912285,0.051431506872177124,0.05081833526492119,0.05098031461238861,0.05073793977499008,0.05108292028307915,0.05109763890504837,0.05089876428246498,0.05070383474230766,0.05107710883021355,0.051049575209617615,0.050797224044799805,0.05192001909017563,0.011165725067257881,0.9999627470970154,0.05110882967710495,0.02567727491259575,0.02326449193060398,1.012847661972046,0.051351148635149,0.05123242363333702,0.05079461634159088,0.051201775670051575,0.05178329348564148,0.051504943519830704,0.051134657114744186,0.05137798190116882,0.050876960158348083,0.05112164840102196,0.05067417025566101,0.05114424601197243,0.05161353945732117,0.01054446678608656,0.9999719858169556,1.0049574375152588,0.05254939943552017,141,,,,,0.46768707036972046,4.632575035095215,102.77838134765625
14.0,20,,,0.03985142707824707,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.22356224060058594,1.0060932636260986,4.60828161239624,100.3116226196289,,,
,22,1.2611591815948486,4.595474720001221,,,,,0.05096279829740524,0.025674477219581604,0.010978158563375473,0.9999725818634033,0.05142185091972351,0.05143160745501518,0.050818439573049545,0.050989843904972076,0.05073797330260277,0.05108295753598213,0.051101770251989365,0.05089864879846573,0.05070371925830841,0.05108398571610451,0.05104972794651985,0.05079737678170204,0.05192696303129196,0.011266229674220085,0.9999617338180542,0.05110898241400719,0.025678124278783798,0.024310961365699768,1.0138238668441772,0.05135665088891983,0.051232531666755676,0.05079472437500954,0.0512065663933754,0.051783230155706406,0.05150487646460533,0.05113963782787323,0.0513780415058136,0.05087702348828316,0.051126785576343536,0.05067429691553116,0.05114436522126198,0.051620062440633774,0.01064263004809618,0.9999711513519287,1.0049570798873901,0.05263802409172058,155,,,,,0.5527210831642151,4.6317620277404785,102.69486236572266
14.0,22,,,0.037218570709228516,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.20702123641967773,0.864389955997467,4.604053020477295,99.88834381103516,,,
,24,1.3320107460021973,4.592939376831055,,,,,0.05096403881907463,0.02567705512046814,0.011071380227804184,0.9999725222587585,0.051428377628326416,0.051431670784950256,0.05081850662827492,0.0509970523416996,0.050738055258989334,0.0510830357670784,0.05110545828938484,0.050898559391498566,0.05070362612605095,0.05109212547540665,0.05104989930987358,0.05079755187034607,0.05193397402763367,0.011355672962963581,0.999960720539093,0.05110917240381241,0.02567909099161625,0.025257162749767303,1.0147058963775635,0.051362019032239914,0.05123264342546463,0.05079484358429909,0.05121505632996559,0.05178319662809372,0.051504842936992645,0.05114402994513512,0.05137810856103897,0.05087708681821823,0.05113058164715767,0.05067441612482071,0.05114448443055153,0.051624201238155365,0.010730492882430553,0.9999703764915466,1.004956841468811,0.05271868407726288,169,,,,,0.46768707036972046,4.629729747772217,102.48635864257812
14.0,24,,,0.03311443328857422,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.2134244441986084,1.0060932636260986,4.602188587188721,99.70228576660156,,,
,26,1.3461811542510986,4.590505123138428,,,,,0.050965044647455215,0.02567916549742222,0.011146590113639832,0.9999723434448242,0.051433537155389786,0.051431797444820404,0.05081862956285477,0.05100344493985176,0.050738103687763214,0.05108308419585228,0.05110790207982063,0.050898477435112,0.05070354789495468,0.05109915882349014,0.05104998126626015,0.05079763010144234,0.05193868651986122,0.011430617421865463,0.9999598860740662,0.05110917612910271,0.025679713115096092,0.026125524193048477,1.0155093669891357,0.05136607587337494,0.051232706755399704,0.05079490318894386,0.05121884122490883,0.051783155649900436,0.051504798233509064,0.051148172467947006,0.05137817934155464,0.0508771613240242,0.05113275721669197,0.050674520432949066,0.05114458501338959,0.05162962153553963,0.010811762884259224,0.9999697208404541,1.004956603050232,0.05279269069433212,183,,,,,0.5102040767669678,4.628223896026611,102.33214569091797
14.0,26,,,0.03267717361450195,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.1998305320739746,1.1477965116500854,4.600271701812744,99.51134490966797,,,
,28,1.4878844022750854,4.588607311248779,,,,,0.05096592381596565,0.0256810262799263,0.011212680488824844,0.9999725222587585,0.05143841728568077,0.051431912928819656,0.05081874504685402,0.051010482013225555,0.05073818936944008,0.051083169877529144,0.05111058056354523,0.050898391753435135,0.05070346221327782,0.0511043556034565,0.051050104200839996,0.050797753036022186,0.05194321274757385,0.011492656543850899,0.9999592900276184,0.05110892280936241,0.02567981742322445,0.026924582198262215,1.0162479877471924,0.0513707734644413,0.051232777535915375,0.050794973969459534,0.05122416093945503,0.05178311467170715,0.05150476098060608,0.05115295574069023,0.051378265023231506,0.050877247005701065,0.05113644897937775,0.050674647092819214,0.051144715398550034,0.051633965224027634,0.010874230414628983,0.9999692440032959,1.0049564838409424,0.052861254662275314,197,,,,,0.5952380895614624,4.627567768096924,102.26502990722656
14.0,28,,,0.03295397758483887,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.19081997871398926,1.3461811542510986,4.596505165100098,99.13723754882812,,,
,30,1.2611591815948486,4.5871124267578125,,,,,0.050966694951057434,0.025682656094431877,0.011271595023572445,0.9999728202819824,0.05144288018345833,0.051432009786367416,0.05081884562969208,0.051016490906476974,0.050738271325826645,0.05108325183391571,0.05111301317811012,0.05089835822582245,0.05070342868566513,0.05110915005207062,0.051050279289484024,0.05079793184995651,0.05194775387644768,0.011545815505087376,0.9999585747718811,0.05110887065529823,0.025680288672447205,0.027657125145196915,1.016937017440796,0.051374662667512894,0.05123287811875343,0.05079507455229759,0.05122891068458557,0.051783084869384766,0.05150473117828369,0.051156628876924515,0.05137837678194046,0.05087736248970032,0.051139313727617264,0.050674762576818466,0.05114482715725899,0.05163758620619774,0.010930933989584446,0.9999687075614929,1.0049562454223633,0.05292565003037453,211,,,,,0.3401360511779785,4.624897480010986,101.9923095703125
14.0,30,,,0.03390836715698242,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.20531225204467773,1.0060932636260986,4.59679651260376,99.16613006591797,,,
,32,1.2611591815948486,4.585846900939941,,,,,0.05096743628382683,0.02568422444164753,0.011322886683046818,0.9999732375144958,0.05144675076007843,0.05143212154507637,0.05081895366311073,0.05102156847715378,0.050738394260406494,0.05108337104320526,0.05111532658338547,0.05089832842350006,0.05070340260863304,0.05111411586403847,0.051050424575805664,0.05079807713627815,0.05195080488920212,0.011593697592616081,0.9999580979347229,0.051108501851558685,0.0256801825016737,0.028342831879854202,1.0175775289535522,0.0513782724738121,0.0512329638004303,0.05079516023397446,0.051231399178504944,0.051783062517642975,0.0515047088265419,0.0511607825756073,0.05137844756245613,0.05087743327021599,0.051142096519470215,0.050674907863140106,0.05114497244358063,0.05164187029004097,0.01098125334829092,0.9999682903289795,1.0049561262130737,0.052986063063144684,225,,,,,0.2976190447807312,4.624891757965088,101.99172973632812
14.0,32,,,0.03719305992126465,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.359485387802124,1.2186481952667236,4.595378875732422,99.02564239501953,,,
,34,1.3320107460021973,4.5844831466674805,,,,,0.05096806213259697,0.025685571134090424,0.011371447704732418,0.9999735355377197,0.05145053565502167,0.05143222585320473,0.05081906169652939,0.051026519387960434,0.05073854699730873,0.0510835275053978,0.051116734743118286,0.05089829862117767,0.050703369081020355,0.05111880972981453,0.0510505847632885,0.05079824477434158,0.051954783499240875,0.011635658331215382,0.9999576807022095,0.05110849812626839,0.025680791586637497,0.02897878736257553,1.018168330192566,0.05138225480914116,0.05123305693268776,0.05079525709152222,0.051237501204013824,0.05178303271532059,0.05150468274950981,0.0511639267206192,0.051378488540649414,0.05087747424840927,0.05114622786641121,0.050675034523010254,0.051145099103450775,0.0516437329351902,0.01103444118052721,0.9999678730964661,1.0049560070037842,0.053043048828840256,239,,,,,0.46768707036972046,4.6252007484436035,102.02325439453125
14.0,34,,,0.03972125053405762,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.22745227813720703,1.1477965116500854,4.594887733459473,98.97702026367188,,,
,36,1.1336262226104736,4.583437442779541,,,,,0.05096855014562607,0.025686640292406082,0.011412661522626877,0.9999736547470093,0.0514531135559082,0.05143234133720398,0.05081918090581894,0.05102981626987457,0.050738625228405,0.051083602011203766,0.05111837014555931,0.0508982390165329,0.05070330575108528,0.05112190917134285,0.051050763577222824,0.05079842358827591,0.051956936717033386,0.011668022722005844,0.9999573230743408,0.051108308136463165,0.02568109706044197,0.029564524069428444,1.0187106132507324,0.05138521268963814,0.05123310908675194,0.050795309245586395,0.051241058856248856,0.051782965660095215,0.05150460824370384,0.05116711184382439,0.0513785257935524,0.05087750777602196,0.0511477068066597,0.050675176084041595,0.05114523693919182,0.05164654552936554,0.011083513498306274,0.9999675154685974,1.0049558877944946,0.05309639871120453,253,,,,,0.6377550959587097,4.623894691467285,101.89008331298828
14.0,36,,,0.033472537994384766,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.1949002742767334,1.062774658203125,4.5936126708984375,98.85089874267578,,,
,38,1.1619669198989868,4.582343101501465,,,,,0.05096893385052681,0.025687512010335922,0.011453596875071526,0.9999738335609436,0.05145584046840668,0.051432471722364426,0.050819315016269684,0.051033828407526016,0.05073872581124306,0.05108370631933212,0.05111914873123169,0.05089818313717842,0.050703249871730804,0.05112513527274132,0.05105093494057655,0.05079859122633934,0.05195971950888634,0.011695723049342632,0.9999570846557617,0.051107924431562424,0.02568098157644272,0.030128974467515945,1.0192259550094604,0.051388293504714966,0.051233161240816116,0.05079536512494087,0.051244113594293594,0.05178293213248253,0.051504578441381454,0.05116979405283928,0.051378559321165085,0.05087754502892494,0.05114941671490669,0.05067533627152443,0.05114539712667465,0.05165061727166176,0.011130020953714848,0.999967098236084,1.0049558877944946,0.05314704403281212,267,,,,,0.46768707036972046,4.6263508796691895,102.14066314697266
14.0,38,,,0.03656506538391113,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.2159438133239746,1.3320107460021973,4.590154647827148,98.5096664428711,,,
,40,1.3461811542510986,4.581288814544678,,,,,0.05096927285194397,0.025688275694847107,0.011483938433229923,0.9999741911888123,0.051458653062582016,0.05143267288804054,0.0508195161819458,0.05103783309459686,0.0507388710975647,0.051083847880363464,0.05112059786915779,0.050898145884275436,0.05070321634411812,0.051127463579177856,0.05105109512805939,0.050798751413822174,0.05196307599544525,0.011715876869857311,0.9999568462371826,0.0511077344417572,0.025681165978312492,0.030657311901450157,1.0197248458862305,0.05139162018895149,0.0512331984937191,0.05079539865255356,0.05124828591942787,0.051782868802547455,0.051504507660865784,0.0511733740568161,0.05137861147522926,0.05087759718298912,0.051151618361473083,0.050675492733716965,0.05114554986357689,0.051653265953063965,0.011156377382576466,0.9999669194221497,1.0049558877944946,0.053195543587207794,281,,,,,0.3401360511779785,4.624551773071289,101.95706176757812
14.0,40,,,0.038671255111694336,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.19979572296142578,1.0344338417053223,4.5891642570495605,98.41215515136719,,,
