batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.2611591815948486,4.613534927368164,,,,,0.051082536578178406,0.02566593699157238,0.009388954378664494,0.9999717473983765,0.05134900286793709,0.051528461277484894,0.05170205980539322,0.05181387811899185,0.050756555050611496,0.05082155764102936,0.051613468676805496,0.051389336585998535,0.0511200912296772,0.05106468126177788,0.051379211246967316,0.05069844052195549,0.050962675362825394,0.00953211635351181,0.9999760389328003,0.05122062563896179,0.02561025321483612,0.019545087590813637,1.0107542276382446,0.0511651411652565,0.05184956640005112,0.05079532414674759,0.050960078835487366,0.05112467333674431,0.05168759450316429,0.05144412815570831,0.050644174218177795,0.05117763578891754,0.050655096769332886,0.051624976098537445,0.051790084689855576,0.051424864679574966,0.009311213158071041,0.9999809265136719,0.9899319410324097,0.05235244333744049,99,,,,,0.6377550959587097,4.646335124969482,104.20240020751953
14.0,14,,,0.0346832275390625,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.21517586708068848,1.2328184843063354,4.621168613433838,101.61270904541016,,,
,16,1.2328184843063354,4.607080459594727,,,,,0.05108444020152092,0.02566990628838539,0.009538985788822174,0.9999703168869019,0.051359303295612335,0.05152852088212967,0.051702119410037994,0.05182245001196861,0.05075691267848015,0.05082191899418831,0.05162336677312851,0.051389459520578384,0.05112021416425705,0.05107644200325012,0.05137933790683746,0.050698570907115936,0.05097367987036705,0.009689072147011757,0.9999746680259705,0.051221393048763275,0.02561253122985363,0.021027376875281334,1.0121427774429321,0.05117212235927582,0.05184951797127724,0.05079527199268341,0.05096633732318878,0.051124636083841324,0.051687560975551605,0.05145488679409027,0.05064420402050018,0.05117766559123993,0.050657469779253006,0.05162499099969864,0.05179009959101677,0.051432427018880844,0.009452597238123417,0.9999798536300659,0.9899315237998962,0.05247771367430687,113,,,,,0.6377550959587097,4.641632080078125,103.7134780883789
14.0,16,,,0.03909707069396973,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.4232146739959717,1.1903074979782104,4.616084098815918,101.09736633300781,,,
,18,1.2328184843063354,4.602024555206299,,,,,0.05108596757054329,0.025673087686300278,0.009670255705714226,0.999969482421875,0.05136791616678238,0.05152855068445206,0.051702145487070084,0.05183024704456329,0.0507572740316391,0.05082228034734726,0.05163080617785454,0.05138957500457764,0.0511203333735466,0.05108632147312164,0.05137956887483597,0.05069880187511444,0.05098297446966171,0.00982095766812563,0.9999734163284302,0.05122146010398865,0.025613391771912575,0.022331196814775467,1.0133482217788696,0.05117843300104141,0.051849499344825745,0.05079525709152222,0.050971657037734985,0.05112465098500252,0.0516875758767128,0.05146399512887001,0.05064426362514496,0.051177725195884705,0.05065840110182762,0.05162503197789192,0.05179014056921005,0.051441386342048645,0.009573768824338913,0.9999788999557495,0.9899311065673828,0.052586283534765244,127,,,,,0.46768707036972046,4.636987209320068,103.23285675048828
14.0,18,,,0.03859114646911621,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.22564291954040527,0.9919229745864868,4.610329627990723,100.51727294921875,,,
,20,1.4312031269073486,4.598292350769043,,,,,0.05108724534511566,0.025675760582089424,0.009788445197045803,0.9999686479568481,0.0513756200671196,0.05152857303619385,0.051702167838811874,0.051836490631103516,0.05075767636299133,0.05082268267869949,0.051638539880514145,0.05138971284031868,0.05112047493457794,0.05109526589512825,0.051379673182964325,0.0506989061832428,0.0509907491505146,0.00993355643004179,0.999972403049469,0.05122195556759834,0.025615083053708076,0.023504868149757385,1.0144298076629639,0.05118515342473984,0.05184948444366455,0.050795238465070724,0.05097581818699837,0.05112463980913162,0.051687564700841904,0.05147513002157211,0.050644297152757645,0.05117775872349739,0.05066310614347458,0.0516250804066658,0.05179018899798393,0.05144745483994484,0.009690383449196815,0.9999780058860779,0.9899308085441589,0.052683595567941666,141,,,,,0.46768707036972046,4.633603096008301,102.88410186767578
14.0,20,,,0.03991222381591797,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.22787213325500488,1.2328184843063354,4.606886863708496,100.17180633544922,,,
,22,1.2753294706344604,4.594898223876953,,,,,0.05108828842639923,0.02567794919013977,0.009878075681626797,0.9999679327011108,0.05138228088617325,0.05152861401438713,0.051702212542295456,0.05184243246912956,0.05075807124376297,0.05082307383418083,0.05164448916912079,0.051389843225479126,0.05112060159444809,0.051102008670568466,0.05137985572218895,0.05069909244775772,0.05099867656826973,0.01001952588558197,0.9999715685844421,0.05122210830450058,0.02561606653034687,0.024552328512072563,1.015409231185913,0.05118950828909874,0.05184949189424515,0.05079524591565132,0.050980549305677414,0.05112466961145401,0.05168759077787399,0.05148198455572128,0.05064428970217705,0.051177751272916794,0.05066303908824921,0.051625121384859085,0.05179022625088692,0.05145251378417015,0.00978121254593134,0.9999772310256958,0.9899304509162903,0.052772361785173416,155,,,,,0.38265305757522583,4.631795883178711,102.69833374023438
14.0,22,,,0.038091182708740234,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.19709396362304688,1.133626103401184,4.6049604415893555,99.97901916503906,,,
,24,1.3745217323303223,4.592612266540527,,,,,0.05108937621116638,0.025680210441350937,0.009961710311472416,0.999967634677887,0.0513882078230381,0.0515286810696125,0.05170227587223053,0.05184778943657875,0.050758469849824905,0.05082347244024277,0.05165023356676102,0.05138996243476868,0.05112072080373764,0.05110815912485123,0.05138006433844566,0.05069930478930473,0.05100502073764801,0.010102057829499245,0.9999707937240601,0.05122207850217819,0.025616656988859177,0.02550593391060829,1.0162901878356934,0.051194630563259125,0.05184948071837425,0.050795238465070724,0.05098487436771393,0.051124684512615204,0.051687609404325485,0.05148961767554283,0.050644323229789734,0.05117778107523918,0.05066613852977753,0.05162518098950386,0.05179028585553169,0.05145709961652756,0.009861467406153679,0.999976634979248,0.989930272102356,0.05285292863845825,169,,,,,0.42517006397247314,4.630073070526123,102.52155303955078
14.0,24,,,0.035225629806518555,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.21193838119506836,1.2469887733459473,4.601627349853516,99.64634704589844,,,
,26,1.1903074979782104,4.590463638305664,,,,,0.05109013617038727,0.025681814178824425,0.010032485239207745,0.9999673366546631,0.05139360576868057,0.05152875557541847,0.051702357828617096,0.05185254290699959,0.05075880512595177,0.05082381144165993,0.051655713468790054,0.05139017105102539,0.051120929419994354,0.051113709807395935,0.05138024315237999,0.05069947987794876,0.05101070553064346,0.010168282315135002,0.9999701380729675,0.05122192203998566,0.02561694011092186,0.026386527344584465,1.017104983329773,0.05119892954826355,0.051849424839019775,0.05079517886042595,0.050989266484975815,0.051124751567840576,0.05168767273426056,0.05149480327963829,0.05064435675740242,0.051177818328142166,0.050666891038417816,0.05162527412176132,0.05179038271307945,0.05146317556500435,0.009935032576322556,0.9999759793281555,0.9899300932884216,0.05292742699384689,183,,,,,0.7227891087532043,4.62815523147583,102.32511901855469
14.0,26,,,0.03450417518615723,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.19119000434875488,0.9777525663375854,4.598897457122803,99.37469482421875,,,
,28,1.3603514432907104,4.5883941650390625,,,,,0.051090847700834274,0.025683332234621048,0.01009287778288126,0.9999669194221497,0.05139836668968201,0.051528818905353546,0.05170242115855217,0.051857154816389084,0.05075926333665848,0.05082426592707634,0.05166082829236984,0.05139031261205673,0.051121074706315994,0.05111799016594887,0.05138042941689491,0.05069967359304428,0.05101561173796654,0.010222299955785275,0.9999696612358093,0.051221881061792374,0.025617510080337524,0.02720610238611698,1.0178582668304443,0.05120254307985306,0.0518493615090847,0.050795115530490875,0.05099308863282204,0.05112476646900177,0.05168769136071205,0.051499828696250916,0.05064437910914421,0.05117783695459366,0.050668030977249146,0.05162534862756729,0.05179045349359512,0.051466792821884155,0.009998444467782974,0.9999755620956421,0.9899299144744873,0.05299689620733261,197,,,,,0.5527210831642151,4.627320289611816,102.2397232055664
14.0,28,,,0.03422141075134277,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.19930124282836914,1.218648076057434,4.598467826843262,99.33200073242188,,,
,30,1.3036701679229736,4.586917400360107,,,,,0.05109144002199173,0.025684606283903122,0.010149579495191574,0.9999666213989258,0.051402781158685684,0.05152891203761101,0.05170251056551933,0.05186134949326515,0.05075967684388161,0.05082467943429947,0.05166538432240486,0.051390428096055984,0.051121193915605545,0.05112229660153389,0.05138062685728073,0.0506998747587204,0.0510200597345829,0.010271864011883736,0.9999691247940063,0.0512215718626976,0.025617539882659912,0.02796359919011593,1.0185517072677612,0.05120599642395973,0.05184933543205261,0.050795089453458786,0.05099644511938095,0.051124781370162964,0.051687706261873245,0.051504459232091904,0.050644394010305405,0.05117785185575485,0.05066879466176033,0.05162539333105087,0.051790501922369,0.051471009850502014,0.010060856118798256,0.9999750256538391,0.9899298548698425,0.05306125804781914,211,,,,,0.6377550959587097,4.626827716827393,102.18937683105469
14.0,30,,,0.03740668296813965,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.2073981761932373,1.2469887733459473,4.595876216888428,99.07490539550781,,,
,32,1.3036701679229736,4.585614204406738,,,,,0.05109198018908501,0.025685766711831093,0.01019628718495369,0.9999662637710571,0.05140697956085205,0.05152902379631996,0.05170262232422829,0.05186474323272705,0.050760090351104736,0.0508250892162323,0.051669832319021225,0.05139058083295822,0.05112134665250778,0.05112679675221443,0.05138085037469864,0.050700098276138306,0.05102438107132912,0.010311120189726353,0.9999687671661377,0.051221251487731934,0.025617487728595734,0.028673594817519188,1.0192108154296875,0.051209017634391785,0.05184932425618172,0.05079507827758789,0.05099799856543541,0.05112476646900177,0.05168769136071205,0.05150899291038513,0.050644416362047195,0.05117787420749664,0.050671063363552094,0.05162543058395386,0.05179053172469139,0.05147397890686989,0.010110416449606419,0.9999746680259705,0.9899296760559082,0.053122688084840775,225,,,,,0.6377550959587097,4.626765727996826,102.18303680419922
14.0,32,,,0.04920601844787598,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.4391367435455322,0.9777525663375854,4.594423294067383,98.93106842041016,,,
,34,1.4595437049865723,4.584371089935303,,,,,0.05109255388379097,0.02568700723350048,0.010237687267363071,0.9999664425849915,0.0514107346534729,0.051529087126255035,0.05170268192887306,0.05186831206083298,0.050760481506586075,0.05082548409700394,0.05167405679821968,0.05139068514108658,0.05112144723534584,0.051129553467035294,0.05138103663921356,0.05070028826594353,0.051028717309236526,0.01034789253026247,0.9999683499336243,0.051221057772636414,0.0256176870316267,0.029328934848308563,1.019819736480713,0.05121142789721489,0.0518493615090847,0.05079511180520058,0.05100156366825104,0.05112479627132416,0.05168772116303444,0.05151021480560303,0.05064447596669197,0.05117793381214142,0.050672516226768494,0.051625464111566544,0.051790572702884674,0.051476601511240005,0.010155889205634594,0.9999743700027466,0.9899296164512634,0.05318053811788559,239,,,,,0.5527210831642151,4.625340461730957,102.0374984741211
14.0,34,,,0.049770355224609375,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.2740509510040283,1.3320107460021973,4.593442440032959,98.83406829833984,,,
,36,1.5162250995635986,4.583151817321777,,,,,0.051092877984046936,0.025687744840979576,0.010270295664668083,0.9999666213989258,0.051413580775260925,0.051529210060834885,0.05170280858874321,0.05187121033668518,0.05076087638735771,0.050825875252485275,0.05167769268155098,0.0513908751308918,0.05112163722515106,0.05113166570663452,0.05138123407959938,0.050700485706329346,0.05103128403425217,0.010373351164162159,0.9999682307243347,0.0512206144630909,0.025617411360144615,0.029950449243187904,1.0203956365585327,0.051213741302490234,0.05184938386082649,0.05079513415694237,0.05100494995713234,0.05112481117248535,0.051687732338905334,0.051511939615011215,0.050644513219594955,0.0511779710650444,0.050672829151153564,0.051625512540340424,0.051790617406368256,0.05147962644696236,0.010195950046181679,0.9999741315841675,0.9899296164512634,0.053235236555337906,253,,,,,0.42517006397247314,4.625155925750732,102.0186767578125
14.0,36,,,0.03871798515319824,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.2235093116760254,1.3603514432907104,4.591456413269043,98.63798522949219,,,
,38,1.4312031269073486,4.582057952880859,,,,,0.051093295216560364,0.025688664987683296,0.010299851186573505,0.9999668002128601,0.0514167845249176,0.05152936279773712,0.05170296132564545,0.05187397822737694,0.050761304795742035,0.0508263036608696,0.05168154835700989,0.05139106139540672,0.051121827214956284,0.05113458260893822,0.051381487399339676,0.05070074647665024,0.05103442445397377,0.010394345037639141,0.9999679327011108,0.05122021213173866,0.025617236271500587,0.030538421124219894,1.020946741104126,0.05121636018157005,0.051849380135536194,0.05079513415694237,0.05100610479712486,0.051124874502420425,0.05168779194355011,0.05151672661304474,0.05064453184604645,0.051177993416786194,0.05067259818315506,0.0516255646944046,0.05179067328572273,0.05148347094655037,0.010227092541754246,0.9999739527702332,0.9899294972419739,0.05328783020377159,267,,,,,0.38265305757522583,4.626806735992432,102.1872329711914
14.0,38,,,0.043878793716430664,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.21966791152954102,1.1903076171875,4.5911946296691895,98.61216735839844,,,
,40,1.3603514432907104,4.581455707550049,,,,,0.051093749701976776,0.025689663365483284,0.010325934737920761,0.9999672174453735,0.05141953378915787,0.05152945965528488,0.05170305445790291,0.051876187324523926,0.05076174810528755,0.05082674324512482,0.051684025675058365,0.05139130353927612,0.051122069358825684,0.05113784223794937,0.0513816699385643,0.05070092901587486,0.051037341356277466,0.010413800366222858,0.9999677538871765,0.05121965333819389,0.02561677247285843,0.031095830723643303,1.0214625597000122,0.05121860280632973,0.05184940621256828,0.05079516023397446,0.051008254289627075,0.05112491548061371,0.05168783664703369,0.051518216729164124,0.050644561648368835,0.05117802321910858,0.05067510902881622,0.05162565037608147,0.0517907589673996,0.051485441625118256,0.010257505811750889,0.9999737739562988,0.9899294972419739,0.05333753302693367,281,,,,,0.46768707036972046,4.626064300537109,102.11139678955078
14.0,40,,,0.04253673553466797,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.22867250442504883,1.3320107460021973,4.592001438140869,98.69175720214844,,,
