batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,84,,,0.33391594886779785,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,1.805201530456543,1.1594202518463135,4.691425800323486,109.00849151611328,,,
,86,1.314009666442871,4.683963775634766,,,,,0.05110400542616844,0.025620363652706146,0.0074530914425849915,0.9999637603759766,0.05122445896267891,0.05151233822107315,0.051096346229314804,0.050704002380371094,0.05091066285967827,0.05086034908890724,0.05164923518896103,0.050977807492017746,0.050971608608961105,0.0504821315407753,0.050935935229063034,0.05066467449069023,0.051494866609573364,0.007698199711740017,0.9999725222587585,0.051058296114206314,0.025623952969908714,0.012975224293768406,1.0068837404251099,0.051445603370666504,0.050704795867204666,0.051465947180986404,0.05150711536407471,0.05139828473329544,0.050691429525613785,0.050991643220186234,0.05069940164685249,0.05090033635497093,0.05085247755050659,0.050683747977018356,0.05118146166205406,0.05082879588007927,0.007237366400659084,0.9999760985374451,1.0018724203109741,0.051717400550842285,473,,,,,0.6613131761550903,4.722026824951172,112.39582824707031
11.0,86,,,0.28026866912841797,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,2.305213451385498,1.4879226684570312,4.687695503234863,108.60261535644531,,,
,88,1.2560386657714844,4.680088520050049,,,,,0.0511045828461647,0.025621529668569565,0.007502817548811436,0.9999630451202393,0.05122697353363037,0.051512327045202255,0.05109633132815361,0.05070531368255615,0.05091068893671036,0.05086037516593933,0.05165278911590576,0.050977811217308044,0.0509716160595417,0.05048530921339989,0.05093594640493393,0.05066468566656113,0.051496922969818115,0.00775236077606678,0.9999721050262451,0.05105871334671974,0.02562478929758072,0.013225211761891842,1.0071076154708862,0.051447413861751556,0.05070478841662407,0.05146593973040581,0.051508836448192596,0.051398273557424545,0.05069141834974289,0.0509934201836586,0.050699375569820404,0.05090031400322914,0.05085380747914314,0.05068374052643776,0.051181454211473465,0.05083123967051506,0.007283622864633799,0.999975860118866,1.001872181892395,0.05173615738749504,485,,,,,0.6613131761550903,4.717825412750244,111.92460632324219
11.0,88,,,0.4865753650665283,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,2.318092107772827,1.314009666442871,4.683660984039307,108.16534423828125,,,
,90,1.2753623723983765,4.6770219802856445,,,,,0.0511050708591938,0.02562250941991806,0.007544426247477531,0.9999627470970154,0.0512290857732296,0.05151233449578285,0.051096342504024506,0.05070648714900017,0.05091072618961334,0.05086040869355202,0.05165567249059677,0.05097782239317894,0.0509716235101223,0.05048783868551254,0.05093594640493393,0.05066468566656113,0.051498785614967346,0.007797626778483391,0.9999717473983765,0.0510590560734272,0.025625482201576233,0.013430110178887844,1.007290005683899,0.051448844373226166,0.05070478469133377,0.05146593600511551,0.05151047185063362,0.05139826983213425,0.05069141462445259,0.050994835793972015,0.05069935694336891,0.05090029537677765,0.05085458233952522,0.05068373680114746,0.051181450486183167,0.050833169370889664,0.007321956567466259,0.9999755620956421,1.001872181892395,0.05175144225358963,495,,,,,0.6376948356628418,4.714512348175049,111.55439758300781
11.0,90,,,0.48561859130859375,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,2.186095714569092,1.3913042545318604,4.680254936218262,107.79755401611328,,,
,92,1.3526569604873657,4.673540115356445,,,,,0.05110565200448036,0.02562367171049118,0.007593024056404829,0.999962329864502,0.05123169720172882,0.051512353122234344,0.0510963574051857,0.05070795491337776,0.050910744816064835,0.05086042732000351,0.051659274846315384,0.050977833569049835,0.05097163841128349,0.050490785390138626,0.05093594267964363,0.05066468566656113,0.051501236855983734,0.007850236259400845,0.999971330165863,0.05105942115187645,0.025626230984926224,0.013672771863639355,1.0075074434280396,0.051450587809085846,0.05070476979017258,0.051465921103954315,0.051512010395526886,0.051398277282714844,0.050691425800323486,0.050997164100408554,0.050699327141046524,0.05090026557445526,0.05085551738739014,0.050683729350566864,0.05118143931031227,0.050835371017456055,0.00736494455486536,0.9999752640724182,1.001871943473816,0.05176965147256851,507,,,,,0.7557864785194397,4.711519241333008,111.22100830078125
11.0,92,,,0.5709593296051025,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,2.4859626293182373,1.2173912525177002,4.675403118133545,107.27580261230469,,,
,94,1.3719806671142578,4.670804023742676,,,,,0.05110611766576767,0.025624608621001244,0.007630653213709593,0.999961793422699,0.05123370513319969,0.05151236057281494,0.051096364855766296,0.05070917680859566,0.050910767167806625,0.0508604496717453,0.051661986857652664,0.05097784101963043,0.05097164586186409,0.05049295350909233,0.050935953855514526,0.050664693117141724,0.05150318518280983,0.007891069166362286,0.9999709725379944,0.05105974152684212,0.025626881048083305,0.013872601091861725,1.007689118385315,0.051451995968818665,0.05070476233959198,0.05146590992808342,0.051513079553842545,0.05139828473329544,0.050691429525613785,0.05099916085600853,0.050699297338724136,0.050900235772132874,0.05085638910531998,0.050683729350566864,0.05118143931031227,0.050837114453315735,0.0073981923051178455,0.9999750256538391,1.001871943473816,0.05178486928343773,517,,,,,0.7557864785194397,4.709534645080566,111.00049591064453
11.0,94,,,0.3708021640777588,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,2.2919178009033203,1.410628080368042,4.674358367919922,107.1637954711914,,,
,96,1.4685990810394287,4.667637825012207,,,,,0.05110664665699005,0.025625677779316902,0.007672533392906189,0.9999615550041199,0.0512361004948616,0.05151237174868584,0.05109637230634689,0.050710778683423996,0.05091080442070961,0.05086049064993858,0.05166514962911606,0.050977833569049835,0.050971634685993195,0.05049564689397812,0.05093597248196602,0.050664711743593216,0.051505330950021744,0.007936804555356503,0.9999706745147705,0.05106007307767868,0.025627557188272476,0.014107503928244114,1.007903814315796,0.05145351588726044,0.05070476606488228,0.05146591737866402,0.05151437968015671,0.051398277282714844,0.050691425800323486,0.05100129544734955,0.05069926008582115,0.05090020224452019,0.05085733160376549,0.05068374425172806,0.05118145793676376,0.050838835537433624,0.007435237988829613,0.99997478723526,1.0018717050552368,0.05180284008383751,529,,,,,0.7557864785194397,4.707054138183594,110.72549438476562
11.0,96,,,0.4390101432800293,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,2.80964994430542,1.4492753744125366,4.670725345611572,106.77516174316406,,,
,98,1.4492753744125366,4.66511344909668,,,,,0.051107071340084076,0.025626523420214653,0.007705871481448412,0.9999611973762512,0.051238078624010086,0.051512375473976135,0.05109637975692749,0.05071206018328667,0.0509108230471611,0.05086050555109978,0.051667794585227966,0.050977833569049835,0.05097163841128349,0.05049801245331764,0.05093599110841751,0.05066473037004471,0.051506973803043365,0.007973456755280495,0.9999703168869019,0.05106034129858017,0.025628097355365753,0.014299499802291393,1.008079171180725,0.051454801112413406,0.05070476233959198,0.05146591365337372,0.05151563137769699,0.051398277282714844,0.050691425800323486,0.05100294575095177,0.05069924145936966,0.050900183618068695,0.05085825175046921,0.050683751702308655,0.05118146166205406,0.05084019526839256,0.007465839385986328,0.9999745488166809,1.0018717050552368,0.05181751400232315,539,,,,,0.7557864785194397,4.704686164855957,110.46361541748047
11.0,98,,,0.5632209777832031,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,2.6872172355651855,1.3333332538604736,4.667831897735596,106.46666717529297,,,
,100,1.39130437374115,4.662304401397705,,,,,0.051107559353113174,0.025627505034208298,0.007744989823549986,0.999960720539093,0.051240354776382446,0.05151238292455673,0.05109638720750809,0.05071345716714859,0.050910841673612595,0.05086052790284157,0.051670920103788376,0.05097784101963043,0.05097164586186409,0.050500690937042236,0.05093599483370781,0.05066473409533501,0.05150890722870827,0.008015872910618782,0.9999699592590332,0.05106068402528763,0.025628799572587013,0.01452658325433731,1.0082863569259644,0.05145641043782234,0.050704747438430786,0.051465898752212524,0.051517244428396225,0.051398273557424545,0.05069141834974289,0.0510048009455204,0.05069920793175697,0.05090014636516571,0.050859373062849045,0.050683747977018356,0.05118146538734436,0.050842080265283585,0.007502064108848572,0.999974250793457,1.0018715858459473,0.05183485895395279,551,,,,,0.8030231595039368,4.7018256187438965,110.14807891845703
11.0,100,,,0.3509407043457031,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,2.3934359550476074,1.410628080368042,4.666825294494629,106.35955047607422,,,
,102,1.3719806671142578,4.660085678100586,,,,,0.05110795423388481,0.02562829479575157,0.007776989601552486,0.9999603629112244,0.05124221369624138,0.05151238664984703,0.051096390932798386,0.05071459710597992,0.05091085657477379,0.05086053907871246,0.051673393696546555,0.05097784474492073,0.05097164958715439,0.050502922385931015,0.05093599110841751,0.05066473037004471,0.05151050537824631,0.008050407283008099,0.9999697208404541,0.05106096714735031,0.025629373267292976,0.01471401285380125,1.0084563493728638,0.051457636058330536,0.05070473626255989,0.05146588385105133,0.0515185184776783,0.051398273557424545,0.05069141834974289,0.05100618675351143,0.05069917440414429,0.050900112837553024,0.05086030811071396,0.050683751702308655,0.05118146911263466,0.05084340646862984,0.007532480638474226,0.9999741315841675,1.0018714666366577,0.05184907838702202,561,,,,,0.6140764951705933,4.699616432189941,109.90501403808594
11.0,102,,,0.5027761459350586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2.297996759414673,1.294685959815979,4.662928581237793,105.9458999633789,,,
,104,1.2560386657714844,4.657548427581787,,,,,0.05110842362046242,0.025629239156842232,0.00781644694507122,0.9999598860740662,0.0512443408370018,0.05151239410042763,0.05109639838337898,0.0507158525288105,0.05091087520122528,0.050860561430454254,0.05167623609304428,0.05097785219550133,0.050971660763025284,0.050505466759204865,0.050935979932546616,0.05066471919417381,0.05151238664984703,0.008092306554317474,0.9999693632125854,0.05106129124760628,0.025630028918385506,0.014935453422367573,1.0086572170257568,0.05145907402038574,0.0507047213613987,0.051465872675180435,0.05151981860399246,0.05139826983213425,0.05069141462445259,0.05100799351930618,0.0506991446018219,0.050900086760520935,0.05086114630103111,0.05068375915288925,0.05118147283792496,0.050845254212617874,0.007568842265754938,0.9999738335609436,1.0018713474273682,0.05186589062213898,573,,,,,0.7321681380271912,4.696888446807861,109.60559844970703
11.0,104,,,0.34229564666748047,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2.197688102722168,1.2560386657714844,4.663078308105469,105.9617691040039,,,
,106,1.294685959815979,4.655433177947998,,,,,0.05110879987478256,0.02562999539077282,0.007847745902836323,0.9999595284461975,0.0512460432946682,0.05151238664984703,0.051096390932798386,0.050716888159513474,0.05091089755296707,0.050860580056905746,0.05167848616838455,0.050977859646081924,0.05097166448831558,0.05050746724009514,0.05093597248196602,0.050664711743593216,0.051513928920030594,0.008125600405037403,0.9999691247940063,0.051061537116765976,0.02563052624464035,0.01511673629283905,1.0088213682174683,0.051460254937410355,0.0507047139108181,0.05146586522459984,0.05152110010385513,0.05139826983213425,0.05069141462445259,0.051009535789489746,0.05069912225008011,0.050900064408779144,0.05086161196231842,0.05068376660346985,0.051181480288505554,0.050846707075834274,0.007597398012876511,0.9999735951423645,1.0018712282180786,0.051879629492759705,583,,,,,0.8030231595039368,4.694675445556641,109.36331176757812
11.0,106,,,0.44762301445007324,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,2.70607328414917,1.2173912525177002,4.6592206954956055,105.55378723144531,,,
,108,1.39130437374115,4.652978420257568,,,,,0.05110922455787659,0.025630846619606018,0.007883628830313683,0.9999592900276184,0.051247935742139816,0.051512379199266434,0.05109638720750809,0.050718042999506,0.05091092735528946,0.050860609859228134,0.05168087035417557,0.05097784474492073,0.05097164958715439,0.05050968378782272,0.05093597248196602,0.050664711743593216,0.05151575058698654,0.00816378928720951,0.9999687671661377,0.05106180161237717,0.025631073862314224,0.015331074595451355,1.0090152025222778,0.051461752504110336,0.050704699009656906,0.05146585404872894,0.05152282863855362,0.051398277282714844,0.05069142207503319,0.05101141706109047,0.05069909989833832,0.050900042057037354,0.05086226388812065,0.05068378522992134,0.051181498914957047,0.050848476588726044,0.007630501873791218,0.9999733567237854,1.0018712282180786,0.0518958605825901,595,,,,,0.7557864785194397,4.692346572875977,109.10891723632812
11.0,108,,,0.34816575050354004,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2.706923484802246,1.2367149591445923,4.657588005065918,105.381591796875,,,
,110,1.3526569604873657,4.651033878326416,,,,,0.05110957846045494,0.025631548836827278,0.007911556400358677,0.9999589920043945,0.05124950781464577,0.05151238292455673,0.05109638720750809,0.05071887746453285,0.05091095715761185,0.05086063966155052,0.05168300122022629,0.05097784847021103,0.05097164958715439,0.05051155015826225,0.05093598738312721,0.05066472291946411,0.05151722580194473,0.008193857967853546,0.9999686479568481,0.05106198787689209,0.02563145011663437,0.015506909228861332,1.0091748237609863,0.051463037729263306,0.05070468783378601,0.05146583914756775,0.05152418836951256,0.051398277282714844,0.050691425800323486,0.05101301521062851,0.050699084997177124,0.05090002715587616,0.050862837582826614,0.05068380758166313,0.05118152126669884,0.05085011571645737,0.007656328845769167,0.9999731183052063,1.001871109008789,0.05190921947360039,605,,,,,0.8266414403915405,4.690622806549072,108.9209976196289
11.0,110,,,0.5130603313446045,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,2.7132389545440674,1.3719806671142578,4.655801773071289,105.19353485107422,,,
,112,1.39130437374115,4.648847579956055,,,,,0.051109980791807175,0.025632359087467194,0.007943484000861645,0.9999587535858154,0.051251381635665894,0.05151237174868584,0.05109637975692749,0.0507199726998806,0.05091097950935364,0.05086066201329231,0.05168553441762924,0.05097784847021103,0.05097164958715439,0.050513800233602524,0.050936002284288406,0.050664741545915604,0.051518842577934265,0.00822856929153204,0.9999682903289795,0.0510622002184391,0.025631889700889587,0.015714198350906372,1.0093640089035034,0.0514645129442215,0.050704676657915115,0.05146583169698715,0.05152567848563194,0.05139828100800514,0.050691425800323486,0.05101447552442551,0.05069906264543533,0.05090000480413437,0.05086371675133705,0.05068382993340492,0.05118153989315033,0.05085219815373421,0.007686295546591282,0.999972939491272,1.0018709897994995,0.051925066858530045,617,,,,,0.8266414403915405,4.688564777374268,108.69706726074219
11.0,112,,,0.6026582717895508,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,2.9012491703033447,1.3719806671142578,4.653685092926025,104.97109985351562,,,
,114,1.3526569604873657,4.647123336791992,,,,,0.05111030116677284,0.025633007287979126,0.007969499565660954,0.9999585151672363,0.051252931356430054,0.051512379199266434,0.05109638348221779,0.050720904022455215,0.05091099441051483,0.050860676914453506,0.05168764665722847,0.05097786337137222,0.05097166448831558,0.05051552504301071,0.0509360134601593,0.0506647527217865,0.05152028053998947,0.008256773464381695,0.9999680519104004,0.051062386482954025,0.025632277131080627,0.015883928164839745,1.0095192193984985,0.05146573483943939,0.05070467293262482,0.051465824246406555,0.05152685567736626,0.051398277282714844,0.050691425800323486,0.051015764474868774,0.05069904774427414,0.050899989902973175,0.05086463317275047,0.050683844834566116,0.05118155479431152,0.05085373669862747,0.007710758130997419,0.9999727010726929,1.0018709897994995,0.05193806812167168,627,,,,,0.7794048190116882,4.6868462562561035,108.51043701171875
11.0,114,,,0.456683874130249,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,2.610738515853882,1.1787440776824951,4.651511192321777,104.74314880371094,,,
,116,1.4299516677856445,4.645107746124268,,,,,0.05111071467399597,0.02563384175300598,0.008001744747161865,0.9999581575393677,0.05125486105680466,0.05151238664984703,0.051096390932798386,0.05072210729122162,0.05091100558638573,0.0508606918156147,0.05169028416275978,0.05097787827253342,0.050971679389476776,0.05051766335964203,0.0509360134601593,0.0506647527217865,0.05152203142642975,0.008291774429380894,0.9999677538871765,0.05106261745095253,0.02563275396823883,0.016084641218185425,1.0097030401229858,0.05146712809801102,0.05070465803146362,0.05146581307053566,0.051528338342905045,0.051398273557424545,0.05069141834974289,0.05101749300956726,0.050699032843112946,0.05089997127652168,0.05086561292409897,0.05068386346101761,0.051181573420763016,0.05085514858365059,0.007739201188087463,0.9999725222587585,1.00187087059021,0.05195346102118492,639,,,,,0.7085497975349426,4.6851487159729,108.32638549804688
11.0,116,,,0.4302644729614258,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,2.50765061378479,1.39130437374115,4.6497297286987305,104.55672454833984,,,
,118,1.3719806671142578,4.6434855461120605,,,,,0.05111105740070343,0.025634517893195152,0.008028182201087475,0.9999579191207886,0.051256388425827026,0.051512397825717926,0.05109640210866928,0.050723034888505936,0.05091102793812752,0.05086071044206619,0.051692407578229904,0.050977885723114014,0.05097169056534767,0.05051939934492111,0.050936009734869,0.0506647489964962,0.0515233613550663,0.008320201188325882,0.9999675154685974,0.05106282979249954,0.0256331879645586,0.016250338405370712,1.009855031967163,0.05146816000342369,0.05070464685559273,0.051465798169374466,0.05152951553463936,0.051398273557424545,0.05069141834974289,0.05101862549781799,0.05069901794195175,0.05089996010065079,0.050866253674030304,0.05068386718630791,0.05118158087134361,0.050856348127126694,0.007763125002384186,0.9999722242355347,1.0018707513809204,0.05196618661284447,649,,,,,0.6376948356628418,4.683779716491699,108.17819213867188
11.0,118,,,0.4186375141143799,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,2.3931238651275635,1.2173912525177002,4.646895408630371,104.26079559326172,,,
,120,1.3333333730697632,4.641595840454102,,,,,0.05111142620444298,0.025635268539190292,0.008058526553213596,0.9999575614929199,0.05125816911458969,0.051512397825717926,0.05109640210866928,0.0507240928709507,0.05091105028986931,0.05086073279380798,0.05169474706053734,0.05097788944840431,0.05097169429063797,0.05052145943045616,0.050936009734869,0.0506647527217865,0.05152502655982971,0.008352558128535748,0.9999672174453735,0.051063068211078644,0.02563367411494255,0.016446268185973167,1.0100351572036743,0.05146940052509308,0.05070463567972183,0.05146579071879387,0.05153106153011322,0.051398273557424545,0.05069141462445259,0.05101991444826126,0.05069899186491966,0.0508999340236187,0.05086689814925194,0.0506838820874691,0.05118159204721451,0.05085785314440727,0.007790496107190847,0.9999721050262451,1.0018706321716309,0.05198124796152115,661,,,,,0.7085497975349426,4.6819281578063965,107.97807312011719
11.0,120,,,0.2814755439758301,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,2.589498281478882,1.410628080368042,4.644752025604248,104.0375747680664,,,
,122,1.4299516677856445,4.640147686004639,,,,,0.051111720502376556,0.025635847821831703,0.008081388659775257,0.9999574422836304,0.0512596033513546,0.051512401551008224,0.05109640583395958,0.05072489380836487,0.0509110651910305,0.05086074769496918,0.0516965351998806,0.050977904349565506,0.050971709191799164,0.05052325502038002,0.0509360209107399,0.050664760172367096,0.05152641236782074,0.008377620950341225,0.9999670386314392,0.051063258200883865,0.02563406340777874,0.016607871279120445,1.0101850032806396,0.05147038400173187,0.050704628229141235,0.051465779542922974,0.05153220146894455,0.051398273557424545,0.05069141834974289,0.05102091282606125,0.05069898068904877,0.050899919122457504,0.05086759105324745,0.0506838895380497,0.051181599497795105,0.05085897073149681,0.00781146390363574,0.9999719858169556,1.0018706321716309,0.051993776112794876,671,,,,,0.6613131761550903,4.6805644035339355,107.83091735839844
11.0,122,,,0.5078394412994385,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,2.495520830154419,1.3719806671142578,4.644062042236328,103.96580505371094,,,
,124,1.4299516677856445,4.638523578643799,,,,,0.05111205205321312,0.025636516511440277,0.008107337169349194,0.9999570846557617,0.05126113444566727,0.05151240527629852,0.05109640955924988,0.05072557553648949,0.050911080092191696,0.05086076632142067,0.051698409020900726,0.050977934151887894,0.05097173899412155,0.0505252406001091,0.050936032086610794,0.05066477134823799,0.05152800679206848,0.008406171575188637,0.9999668002128601,0.051063474267721176,0.02563449926674366,0.016798945143818855,1.0103625059127808,0.05147149786353111,0.05070461705327034,0.05146577209234238,0.051533546298742294,0.05139826610684395,0.05069141089916229,0.05102202668786049,0.05069896951317787,0.05089990794658661,0.05086817964911461,0.0506838858127594,0.051181599497795105,0.050860386341810226,0.007836627773940563,0.9999718070030212,1.0018705129623413,0.05200864002108574,683,,,,,0.6376948356628418,4.678832530975342,107.64433288574219
11.0,124,,,0.5179545879364014,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,2.9065210819244385,1.3333333730697632,4.6432204246521,103.87834930419922,,,
,126,1.39130437374115,4.637067794799805,,,,,0.05111231654882431,0.02563704550266266,0.008129474706947803,0.9999568462371826,0.05126233398914337,0.05151240527629852,0.05109640955924988,0.05072614550590515,0.05091109871864319,0.05086078122258186,0.05170006304979324,0.050977952778339386,0.050971757620573044,0.050526704639196396,0.05093603581190109,0.05066477879881859,0.051529109477996826,0.008430266752839088,0.9999666213989258,0.051063645631074905,0.025634855031967163,0.016955403611063957,1.0105079412460327,0.05147239938378334,0.05070460960268974,0.05146576464176178,0.051534250378608704,0.05139825493097305,0.0506913997232914,0.0510229729115963,0.05069895088672638,0.050899893045425415,0.05086887255311012,0.05068390071392059,0.051181610673666,0.05086167901754379,0.00785794761031866,0.9999716877937317,1.0018703937530518,0.05202081799507141,693,,,,,0.6140764951705933,4.677383899688721,107.4885025024414
11.0,126,,,0.33817076683044434,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,2.872448682785034,1.314009666442871,4.640772819519043,103.62439727783203,,,
,128,1.5072463750839233,4.6353759765625,,,,,0.051112644374370575,0.025637703016400337,0.008155778981745243,0.9999565482139587,0.05126379430294037,0.05151241645216942,0.05109642073512077,0.05072689428925514,0.05091111734509468,0.050860799849033356,0.05170204117894173,0.05097796767950058,0.05097177252173424,0.05052845552563667,0.05093604698777199,0.050664789974689484,0.05153047665953636,0.008459211327135563,0.9999663233757019,0.05106385052204132,0.02563527598977089,0.017141621559858322,1.0106810331344604,0.051473453640937805,0.05070459842681885,0.05146575719118118,0.051535073667764664,0.051398251205682755,0.0506913959980011,0.05102398991584778,0.05069893226027489,0.050899870693683624,0.05086994543671608,0.05068391188979149,0.051181621849536896,0.050863008946180344,0.007882886566221714,0.9999713897705078,1.0018702745437622,0.05203530564904213,705,,,,,0.6140764951705933,4.6760430335998535,107.34447479248047
11.0,128,,,0.5099883079528809,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,3.7062063217163086,1.3333333730697632,4.638439655303955,103.3829116821289,,,
,130,1.4685990810394287,4.634035587310791,,,,,0.05111292377114296,0.025638269260525703,0.008176550269126892,0.9999563097953796,0.051265016198158264,0.05151243507862091,0.051096439361572266,0.050727568566799164,0.05091111734509468,0.050860799849033356,0.05170373246073723,0.050977982580661774,0.05097178742289543,0.05052990838885307,0.05093606561422348,0.05066480115056038,0.05153157562017441,0.008481699973344803,0.9999662041664124,0.05106401443481445,0.0256356094032526,0.01729501411318779,1.01082444190979,0.051474276930093765,0.05070459470152855,0.051465749740600586,0.051535747945308685,0.05139825493097305,0.0506913997232914,0.051024675369262695,0.050698913633823395,0.05089985951781273,0.05087079107761383,0.05068391561508179,0.051181625574827194,0.05086410790681839,0.007903541438281536,0.9999712109565735,1.0018702745437622,0.05204730108380318,715,,,,,0.566839873790741,4.674915313720703,107.2234878540039
11.0,130,,,0.35053086280822754,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,2.323993682861328,1.314009666442871,4.639394760131836,103.481689453125,,,
