batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.035985469818115234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.24042844772338867,1.09831702709198,4.609201431274414,100.40393829345703,,,
,12,1.2931797504425049,4.589622974395752,,,,,0.05116770789027214,0.026609007269144058,0.008824369870126247,0.9919032454490662,0.051082439720630646,0.051795292645692825,0.05174807831645012,0.05147365853190422,0.05171254649758339,0.05148361250758171,0.050898853689432144,0.05160786956548691,0.05154568701982498,0.05171822011470795,0.05154453217983246,0.051620613783597946,0.05125059559941292,0.008867465890944004,0.9926254749298096,0.05110492929816246,0.026489125564694405,0.017417486757040024,0.9977272748947144,0.051307279616594315,0.05118090659379959,0.05130801349878311,0.05098387598991394,0.050747424364089966,0.05115475878119469,0.05092954635620117,0.05110001564025879,0.050654634833335876,0.05142572894692421,0.05094747617840767,0.050764672458171844,0.05182342976331711,0.009149410761892796,0.9914605021476746,0.995137631893158,0.055909156799316406,73,,,,,0.5579171180725098,4.6243367195129395,101.93513488769531
12.0,12,,,0.035465240478515625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.23760485649108887,1.2931797504425049,4.601897239685059,99.6732406616211,,,
,14,1.1868910789489746,4.587800979614258,,,,,0.05112961679697037,0.02661709673702717,0.008738657459616661,0.9909447431564331,0.051052771508693695,0.05191658064723015,0.0518697127699852,0.05146852880716324,0.05184774100780487,0.05161081254482269,0.050880562514066696,0.05171452462673187,0.05165896937251091,0.051709022372961044,0.05169126018881798,0.051751550287008286,0.051210954785346985,0.008536663837730885,0.991613507270813,0.051059965044260025,0.026498232036828995,0.01782437227666378,0.9963249564170837,0.05128474161028862,0.051217734813690186,0.05134209617972374,0.05096380040049553,0.05076376348733902,0.05117098614573479,0.05087082460522652,0.05110643059015274,0.050672829151153564,0.051392048597335815,0.05099262297153473,0.05080270394682884,0.05180053412914276,0.009318738244473934,0.99036705493927,0.9939975738525391,0.05634687468409538,85,,,,,0.8767268657684326,4.63121223449707,102.63841247558594
12.0,14,,,0.0355989933013916,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.2399733066558838,1.222320556640625,4.596975326538086,99.1838607788086,,,
,16,1.1868910789489746,4.580690860748291,,,,,0.051096249371767044,0.02663387544453144,0.00847147312015295,0.9900914430618286,0.0510532483458519,0.05210277810692787,0.05206163972616196,0.05151090398430824,0.052088119089603424,0.051846250891685486,0.05086514726281166,0.05190318822860718,0.05186031013727188,0.05174224078655243,0.0518898144364357,0.05192239582538605,0.05117100477218628,0.008140629157423973,0.9906516671180725,0.051018714904785156,0.02650722675025463,0.018091019243001938,0.9948976039886475,0.051263608038425446,0.05133357644081116,0.051447175443172455,0.05096796527504921,0.05084674432873726,0.05125608295202255,0.050827667117118835,0.05117049068212509,0.05074933171272278,0.051331423223018646,0.05110499635338783,0.0509144552052021,0.051794182509183884,0.009386640973389149,0.9893136620521545,0.9928742051124573,0.05677502974867821,97,,,,,0.929861843585968,4.63545036315918,103.07433319091797
12.0,16,,,0.03856348991394043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.480393648147583,1.31089448928833,4.592657089233398,98.75648498535156,,,
,18,1.38175368309021,4.5716633796691895,,,,,0.051084063947200775,0.026666836813092232,0.008033853024244308,0.9893733263015747,0.051124025136232376,0.05241384357213974,0.05241148918867111,0.05161832645535469,0.05242549628019333,0.05218666419386864,0.050944991409778595,0.05220196396112442,0.052170462906360626,0.051868002861738205,0.0522393099963665,0.05223347619175911,0.051174793392419815,0.007716634776443243,0.9897306561470032,0.05097722262144089,0.026510223746299744,0.0183230210095644,0.9935603737831116,0.051268577575683594,0.05163927748799324,0.051754504442214966,0.05101431906223297,0.05104059725999832,0.0514727458357811,0.05080841854214668,0.0513652078807354,0.05093378201127052,0.05130453780293465,0.051329322159290314,0.051157400012016296,0.051837265491485596,0.009262186475098133,0.9882912635803223,0.9917721152305603,0.05720949172973633,109,,,,,0.6376195549964905,4.6580915451049805,105.4346694946289
12.0,18,,,0.03641247749328613,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.24200725555419922,1.541186809539795,4.58236026763916,97.74481964111328,,,
,20,1.3994685411453247,4.5602335929870605,,,,,0.05109790340065956,0.02674960345029831,0.007478900253772736,0.9888113141059875,0.05129864811897278,0.05294857546687126,0.053004488348960876,0.05182721093297005,0.052967630326747894,0.05277036502957344,0.05118235573172569,0.052687034010887146,0.05270976200699806,0.05206368491053581,0.0527641586959362,0.052739351987838745,0.05133248120546341,0.007424592040479183,0.9887996912002563,0.05095978453755379,0.026528285816311836,0.018513154238462448,0.9923672676086426,0.051298949867486954,0.052080824971199036,0.05227820575237274,0.051059871912002563,0.05138958990573883,0.051879748702049255,0.05087265744805336,0.0517270602285862,0.05129167065024376,0.05138310045003891,0.05169779434800148,0.05161171033978462,0.05191059410572052,0.009023326449096203,0.9872840046882629,0.990688681602478,0.057673532515764236,121,,,,,0.45164719223976135,4.692745208740234,109.15242004394531
12.0,20,,,0.036847591400146484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.24355316162109375,1.5057573318481445,4.572068214416504,96.74398803710938,,,
,22,2.01948618888855,4.540489196777344,,,,,0.05115671828389168,0.026924390345811844,0.006960827391594648,0.9883358478546143,0.05157020315527916,0.05364133417606354,0.053772587329149246,0.05215843766927719,0.053611647337675095,0.05349671095609665,0.05148850753903389,0.05321406200528145,0.05339423939585686,0.0523255430161953,0.0533478818833828,0.05337388813495636,0.05155735835433006,0.007508565671741962,0.9878421425819397,0.05098189041018486,0.02660030871629715,0.018706776201725006,0.9914129972457886,0.05138416588306427,0.052620235830545425,0.05300813540816307,0.05118320509791374,0.05189410224556923,0.05247333273291588,0.05102207511663437,0.052201688289642334,0.05181307718157768,0.051515430212020874,0.05222586169838905,0.05226444825530052,0.052030984312295914,0.008824077434837818,0.9864457845687866,0.9896069169044495,0.05821765959262848,133,,,,,0.37194472551345825,4.7412214279174805,114.57406616210938
12.0,22,,,0.03665971755981445,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.24322104454040527,2.01948618888855,4.554366111755371,95.0464859008789,,,
,24,2.0726306438446045,4.5264458656311035,,,,,0.05126181244850159,0.02717779204249382,0.006547030992805958,0.9877438545227051,0.05180345103144646,0.05440608412027359,0.05466056987643242,0.05248924344778061,0.054293371737003326,0.0542646199464798,0.051784783601760864,0.053769953548908234,0.05415838584303856,0.052570994943380356,0.05395190790295601,0.054086241871118546,0.05178995430469513,0.007469287607818842,0.9868651032447815,0.0510530024766922,0.026748446747660637,0.019082600250840187,0.9906919598579407,0.05153973400592804,0.0532432496547699,0.05395641177892685,0.05141213536262512,0.05259304493665695,0.05331849679350853,0.05118744075298309,0.05278386175632477,0.052486494183540344,0.0516851432621479,0.05294200778007507,0.05321996659040451,0.05222838744521141,0.008653760887682438,0.9854979515075684,0.9885125756263733,0.058894675225019455,145,,,,,0.42507970333099365,4.782747745513916,119.43207550048828
12.0,24,,,0.03917956352233887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.24766016006469727,1.8777679204940796,4.541814804077148,93.8609848022461,,,
,26,2.426926374435425,4.507133960723877,,,,,0.051381006836891174,0.02744927629828453,0.006190712098032236,0.9870764017105103,0.05204981938004494,0.05518938973546028,0.055585868656635284,0.0528595931828022,0.05503090098500252,0.05518084764480591,0.052075132727622986,0.05429771915078163,0.054850611835718155,0.05284774303436279,0.0545668862760067,0.054822467267513275,0.05207299813628197,0.007540673017501831,0.9857367873191833,0.05112889036536217,0.026918459683656693,0.01950361393392086,0.9901880025863647,0.051697708666324615,0.05393950641155243,0.05510722100734711,0.05162542313337326,0.05332222580909729,0.05424439534544945,0.05133446305990219,0.053543590009212494,0.053383611142635345,0.05187897011637688,0.05372771993279457,0.05432369187474251,0.052424926310777664,0.008434254676103592,0.9844825863838196,0.987415075302124,0.05972565338015556,157,,,,,0.34537726640701294,4.832901477813721,125.57479095458984
12.0,26,,,0.0357203483581543,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.24076581001281738,2.0726304054260254,4.52569580078125,92.36016845703125,,,
,28,2.51550030708313,4.486708641052246,,,,,0.05150825157761574,0.027739088982343674,0.005999833811074495,0.9864087104797363,0.052269600331783295,0.05592118948698044,0.056591134518384933,0.05315626412630081,0.05574081838130951,0.056121762841939926,0.05232851207256317,0.05479353666305542,0.05553056299686432,0.05308236554265022,0.05521313473582268,0.05557907000184059,0.05231869965791702,0.007529490161687136,0.9845077991485596,0.05122419074177742,0.027140820398926735,0.02002858743071556,0.9896657466888428,0.05185309424996376,0.05470301955938339,0.0562928207218647,0.051788218319416046,0.05404581502079964,0.055188462138175964,0.05154091492295265,0.05434370040893555,0.05436186492443085,0.052088189870119095,0.05448486655950546,0.05548720806837082,0.05259048566222191,0.008409159258008003,0.983479917049408,0.9863139390945435,0.06071937456727028,169,,,,,0.23910732567310333,4.857213973999023,128.6652374267578
12.0,28,,,0.03674626350402832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.24242949485778809,2.604074478149414,4.5030436515808105,90.29153442382812,,,
,30,2.940655469894409,4.467016220092773,,,,,0.051651500165462494,0.028042832389473915,0.0058716461062431335,0.9858409762382507,0.05252756550908089,0.05654440447688103,0.05745401605963707,0.053464263677597046,0.05639750510454178,0.05700002610683441,0.05262013524770737,0.055335935205221176,0.056291092187166214,0.05333017185330391,0.05579999089241028,0.05631314218044281,0.052588045597076416,0.007655796594917774,0.9834320545196533,0.05130885913968086,0.027358323335647583,0.020555946975946426,0.9893500804901123,0.0520249642431736,0.0554053820669651,0.05735845863819122,0.05196418985724449,0.05475209280848503,0.05613140016794205,0.051727816462516785,0.05516199767589569,0.05540325492620468,0.05227404087781906,0.05519425496459007,0.05663194879889488,0.05278521776199341,0.008288276381790638,0.9824603199958801,0.9852045178413391,0.06181083992123604,181,,,,,0.23910732567310333,4.892318248748779,133.2621612548828
12.0,30,,,0.035561323165893555,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.2383580207824707,2.69264817237854,4.48554801940918,88.7255630493164,,,
,32,3.0292294025421143,4.453103065490723,,,,,0.051817744970321655,0.028353862464427948,0.005970731843262911,0.9851757287979126,0.05279581993818283,0.05708179995417595,0.05817701667547226,0.0538058839738369,0.05699097365140915,0.057840097695589066,0.052881959825754166,0.05593002587556839,0.057135116308927536,0.05356425791978836,0.056295670568943024,0.056981511414051056,0.05285992473363876,0.007993215695023537,0.9824185967445374,0.05137452855706215,0.02755395881831646,0.02118666283786297,0.9894849061965942,0.05221442133188248,0.056049641221761703,0.05829790234565735,0.0521683543920517,0.055404551327228546,0.05702269449830055,0.051894284784793854,0.055935800075531006,0.05647590011358261,0.05242650583386421,0.055897366255521774,0.05772954225540161,0.052985936403274536,0.008251892402768135,0.9814086556434631,0.9840881824493408,0.06302022933959961,193,,,,,0.18597236275672913,4.93536376953125,139.12374877929688
12.0,32,,,0.0370633602142334,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.44229984283447266,2.9937996864318848,4.467062473297119,87.1004867553711,,,
,34,3.2772364616394043,4.431118011474609,,,,,0.05198244750499725,0.02865534834563732,0.005923199467360973,0.9845075607299805,0.05307476967573166,0.05762788653373718,0.05897395312786102,0.054117679595947266,0.057555876672267914,0.05864390730857849,0.05311081185936928,0.05653154477477074,0.058010224252939224,0.053819749504327774,0.05681018903851509,0.057675931602716446,0.0531153529882431,0.00836987979710102,0.9813060164451599,0.0514410026371479,0.02776133269071579,0.021866412833333015,0.9899020195007324,0.05240020528435707,0.056602176278829575,0.05913297459483147,0.05236272141337395,0.05604422837495804,0.05790286883711815,0.05207204446196556,0.05679092928767204,0.05763329565525055,0.052555326372385025,0.056591931730508804,0.05876278877258301,0.0532103106379509,0.00819699838757515,0.9802883267402649,0.982970654964447,0.06438862532377243,205,,,,,0.07970244437456131,4.989137649536133,146.8097686767578
12.0,34,,,0.03321671485900879,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.2310645580291748,3.100088596343994,4.449942111968994,85.62198638916016,,,
,36,3.596102714538574,4.4095330238342285,,,,,0.05214539170265198,0.02895699068903923,0.00603736937046051,0.9838425517082214,0.053314417600631714,0.0582042820751667,0.059807296842336655,0.05439645051956177,0.05817224085330963,0.059559594839811325,0.05334358662366867,0.05714564770460129,0.05888819694519043,0.054042309522628784,0.057331543415784836,0.05838532745838165,0.05330154299736023,0.008586111478507519,0.9801590442657471,0.051525212824344635,0.027985118329524994,0.022678876295685768,0.9905509352684021,0.05256924405694008,0.057151831686496735,0.05994093418121338,0.05254229158163071,0.05670543387532234,0.058853521943092346,0.052225347608327866,0.05767234414815903,0.05881388485431671,0.052677612751722336,0.05722491070628166,0.05974327027797699,0.05337369069457054,0.008271315135061741,0.979145884513855,0.9818445444107056,0.0660276785492897,217,,,,,0.10626992583274841,5.016742706298828,150.91891479492188
12.0,36,,,0.033139705657958984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.23027682304382324,3.5429582595825195,4.428164482116699,83.77750396728516,,,
,38,3.7023913860321045,4.394475936889648,,,,,0.05230461061000824,0.02923934906721115,0.006271551828831434,0.9831823110580444,0.05352211371064186,0.05875655263662338,0.06054893881082535,0.054560743272304535,0.05878608301281929,0.060459282249212265,0.05361199751496315,0.057768359780311584,0.05974750593304634,0.054247088730335236,0.057875677943229675,0.059103600680828094,0.053493790328502655,0.00886025745421648,0.9789677858352661,0.051622115075588226,0.02821858413517475,0.023565176874399185,0.9912023544311523,0.052742548286914825,0.057687800377607346,0.06065649166703224,0.052767083048820496,0.05734957382082939,0.05975491181015968,0.052359260618686676,0.05860919505357742,0.06004529073834419,0.05282467603683472,0.057790402323007584,0.06069085747003555,0.053520310670137405,0.008399535901844501,0.9780333638191223,0.9807161688804626,0.06778281927108765,229,,,,,0.18597236275672913,5.040573596954346,154.5586395263672
12.0,38,,,0.03352689743041992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.23062515258789062,3.401240110397339,4.41658878326416,82.81330871582031,,,
,40,3.5252435207366943,4.3809051513671875,,,,,0.052452508360147476,0.02949458733201027,0.006283917929977179,0.9825344085693359,0.053728967905044556,0.059340182691812515,0.061354827135801315,0.05473266541957855,0.059396013617515564,0.06134727969765663,0.05379854515194893,0.05836351960897446,0.060488954186439514,0.05444488674402237,0.05840820446610451,0.05982314050197601,0.053766608238220215,0.00892706774175167,0.9777752757072449,0.051713112741708755,0.02842995524406433,0.024373551830649376,0.9919484257698059,0.05291050672531128,0.058193422853946686,0.06129210814833641,0.05290622264146805,0.05797933042049408,0.060582127422094345,0.052534524351358414,0.059510037302970886,0.061232298612594604,0.05297238752245903,0.05835079401731491,0.061624400317668915,0.05369024723768234,0.008483538404107094,0.9769251942634583,0.9795896410942078,0.06956835836172104,241,,,,,0.18597236275672913,5.062108039855957,157.92306518554688
12.0,40,,,0.03437304496765137,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.2384483814239502,3.4543843269348145,4.3990044593811035,81.36981964111328,,,
