batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,106,,,0.06687593460083008,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.420609712600708,1.0932281017303467,5.340160369873047,208.54615783691406,,,
,108,1.1084117889404297,5.336764335632324,,,,,0.047648850828409195,0.023777738213539124,0.00220619048923254,0.9325270652770996,0.0474177710711956,0.04763024300336838,0.04772774502635002,0.04764952138066292,0.0466531403362751,0.04765963554382324,0.04806237667798996,0.04743340611457825,0.047040730714797974,0.04717312753200531,0.047751519829034805,0.04779622331261635,0.0475558377802372,0.00221281498670578,0.9325279593467712,0.04776658117771149,0.023814339190721512,0.002187402918934822,0.9321740865707397,0.04755474627017975,0.04803062975406647,0.048064786940813065,0.047778546810150146,0.04742453247308731,0.047161974012851715,0.047693297266960144,0.047549549490213394,0.04709688574075699,0.04788220301270485,0.04732223227620125,0.047162607312202454,0.04720062017440796,0.0020949156023561954,0.9325280785560608,0.9321156740188599,0.04758403077721596,703,,,,,0.8501594066619873,5.344975471496582,209.55274963378906
13.0,108,,,0.06426739692687988,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.4113774299621582,1.0476768016815186,5.336376190185547,207.75848388671875,,,
,110,1.1084117889404297,5.33343505859375,,,,,0.047591790556907654,0.023749390617012978,0.0022391779348254204,0.9314085841178894,0.04736126959323883,0.047573115676641464,0.047670502215623856,0.047592852264642715,0.046597182750701904,0.047602467238903046,0.04800495132803917,0.047376517206430435,0.04698431119322777,0.04711684584617615,0.04769425839185715,0.04773890599608421,0.047499287873506546,0.0022463940549641848,0.9314093589782715,0.047709401696920395,0.023785997182130814,0.002220174763351679,0.931060791015625,0.04749792069196701,0.04797302186489105,0.048007138073444366,0.047721296548843384,0.047367651015520096,0.04710540547966957,0.047636378556489944,0.04749252274632454,0.04704040288925171,0.047825008630752563,0.04726547747850418,0.04710603877902031,0.047144290059804916,0.0021259819623082876,0.9314095973968506,0.9309976696968079,0.04752735793590546,715,,,,,0.885582685470581,5.341851711273193,208.89918518066406
13.0,110,,,0.06270694732666016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.41062235832214355,1.0628606081008911,5.333628177642822,207.18833923339844,,,
,112,1.1084117889404297,5.3295722007751465,,,,,0.047525301575660706,0.023716360330581665,0.0022773444652557373,0.9301053285598755,0.04729548096656799,0.047506559640169144,0.047603804618120193,0.047526828944683075,0.046531982719898224,0.047535862773656845,0.047938115894794464,0.0473102331161499,0.04691857099533081,0.047051358968019485,0.047627538442611694,0.047672126442193985,0.047433383762836456,0.002285136841237545,0.9301061034202576,0.0476427786052227,0.023752978071570396,0.0022583603858947754,0.9297640919685364,0.04743173345923424,0.047905903309583664,0.0479399748146534,0.047654587775468826,0.04730137810111046,0.04703949764370918,0.04757007211446762,0.04742607846856117,0.04697458818554878,0.04775839298963547,0.04719934239983559,0.04704013094305992,0.0470786988735199,0.002162141026929021,0.9301063418388367,0.9296951293945312,0.047461360692977905,729,,,,,0.8501594066619873,5.3382415771484375,208.14639282226562
13.0,112,,,0.0653841495513916,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0.42155909538269043,1.0780442953109741,5.329258918762207,206.28504943847656,,,
,114,1.1235954761505127,5.326272010803223,,,,,0.0474683940410614,0.023688096553087234,0.002310277195647359,0.9289897680282593,0.047239139676094055,0.04744958132505417,0.047546710819005966,0.04747031256556511,0.046476174145936966,0.047478847205638885,0.047880858182907104,0.047253482043743134,0.046862293034791946,0.04699522256851196,0.047570426017045975,0.04761495813727379,0.04737700894474983,0.0023186029866337776,0.9289905428886414,0.04758574813604355,0.02372470684349537,0.002291258191689849,0.9286543726921082,0.04737507551908493,0.047848448157310486,0.04788247495889664,0.04759754613041878,0.04724464192986488,0.046983081847429276,0.04751330241560936,0.047369200736284256,0.04691825434565544,0.04770137742161751,0.04714273288846016,0.046983711421489716,0.047022491693496704,0.002193049294874072,0.9289907813072205,0.9285799860954285,0.04740488901734352,741,,,,,0.8501594066619873,5.335135459899902,207.5008544921875
13.0,114,,,0.06834626197814941,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0.4200632572174072,1.0932281017303467,5.326402187347412,205.69659423828125,,,
,116,1.1084117889404297,5.322467803955078,,,,,0.04740208014845848,0.023655151948332787,0.0023477275390177965,0.9276899099349976,0.04717352241277695,0.04738319665193558,0.04748018831014633,0.04740448668599129,0.046411141753196716,0.047412414103746414,0.04781422019004822,0.04718736559152603,0.04679672420024872,0.04692983254790306,0.04750387743115425,0.04754835367202759,0.047311313450336456,0.0023566936142742634,0.9276906847953796,0.04751930013298988,0.02369176596403122,0.0023288242518901825,0.9273620247840881,0.04730907455086708,0.047781504690647125,0.047815483063459396,0.04753105342388153,0.047178544104099274,0.04691734164953232,0.04744716361165047,0.04730292782187462,0.04685261473059654,0.047634974122047424,0.04707677289843559,0.046917978674173355,0.04695706441998482,0.002228272147476673,0.9276909232139587,0.927280843257904,0.04733913764357567,755,,,,,0.8501594066619873,5.331594467163086,206.76739501953125
13.0,116,,,0.06416511535644531,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0.4183521270751953,1.1387792825698853,5.321929454803467,204.7786102294922,,,
,118,1.1084117889404297,5.319202899932861,,,,,0.047345321625471115,0.023626970127224922,0.0023805610835552216,0.9265772104263306,0.04711734130978584,0.04732636734843254,0.04742324352264404,0.047348134219646454,0.0463554747402668,0.04735554754734039,0.04775715619325638,0.0471307709813118,0.04674059525132179,0.046873871237039566,0.04744691401720047,0.04749133437871933,0.04725504666566849,0.0023899981752038,0.9265779852867126,0.04746241867542267,0.023663578554987907,0.0023618333507329226,0.9262556433677673,0.04725257307291031,0.047724198549985886,0.047758135944604874,0.04747414588928223,0.04712195694446564,0.04686106741428375,0.04739052802324295,0.04724619910120964,0.04679642617702484,0.04757813736796379,0.0470203161239624,0.04686170443892479,0.04690103977918625,0.0022590968292206526,0.9265782237052917,0.92616868019104,0.04728285223245621,767,,,,,0.885582685470581,5.328488349914551,206.1261444091797
13.0,118,,,0.06005573272705078,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.40040040016174316,1.1235954761505127,5.319240570068359,204.22872924804688,,,
,120,1.1235954761505127,5.315423488616943,,,,,0.04727918654680252,0.023594122380018234,0.002418201882392168,0.9252806901931763,0.047051895409822464,0.04726015403866768,0.047356896102428436,0.04728244990110397,0.04629061371088028,0.04728928953409195,0.04769068956375122,0.04706482216715813,0.046675197780132294,0.04680865630507469,0.047380536794662476,0.04742489755153656,0.04718954861164093,0.0024283197708427906,0.9252815246582031,0.04739614576101303,0.023630734533071518,0.0024000206030905247,0.9249674081802368,0.047186754643917084,0.047657426446676254,0.04769131913781166,0.047407835721969604,0.04705602675676346,0.04679550603032112,0.04732459411025047,0.04718010127544403,0.04673095420002937,0.04751184582710266,0.046954523772001266,0.04679613932967186,0.04683581739664078,0.0022945250384509563,0.925281822681427,0.9248728156089783,0.047217339277267456,781,,,,,0.885582685470581,5.324934005737305,205.39480590820312
13.0,120,,,0.07148385047912598,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0.4346029758453369,1.1235954761505127,5.315543174743652,203.47500610351562,,,
,122,1.1235954761505127,5.312219619750977,,,,,0.047222577035427094,0.02356601133942604,0.0024499392602592707,0.9241709113121033,0.04699588194489479,0.04720347374677658,0.04730009660124779,0.04722626879811287,0.046235091984272,0.04723256453871727,0.047633808106184006,0.04700837284326553,0.04661921411752701,0.04675285518169403,0.04732372239232063,0.04736802354454994,0.047133442014455795,0.0024607402738183737,0.9241716265678406,0.04733941704034805,0.023602621629834175,0.002431990811601281,0.9238649010658264,0.04713040962815285,0.047600265592336655,0.04763411730527878,0.04735106974840164,0.04699958860874176,0.046739377081394196,0.047268133610486984,0.04712351784110069,0.04667491093277931,0.04745515435934067,0.04689820855855942,0.04674001410603523,0.04677995666861534,0.0023243199102580547,0.9241719841957092,0.9237635731697083,0.0471612811088562,793,,,,,0.9210060238838196,5.321930885314941,204.77891540527344
13.0,122,,,0.06483983993530273,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0.407564640045166,1.1084117889404297,5.312084197998047,202.7724151611328,,,
,124,1.1235954761505127,5.3084893226623535,,,,,0.04715660959482193,0.023533251136541367,0.002486998215317726,0.922877848148346,0.04693062976002693,0.04713743180036545,0.04723392054438591,0.047160804271698,0.046170398592948914,0.047166477888822556,0.047567520290613174,0.04694259911775589,0.04655398428440094,0.04668784514069557,0.04725751653313637,0.0473017618060112,0.04706811532378197,0.0024985545314848423,0.9228785634040833,0.047273315489292145,0.0235698651522398,0.0024698066990822554,0.9225810170173645,0.04706477001309395,0.04753366857767105,0.047567471861839294,0.04728492721915245,0.04693382605910301,0.046673983335494995,0.04720238596200943,0.04705759137868881,0.04660961031913757,0.047389108687639236,0.04683259129524231,0.046674616634845734,0.046714864671230316,0.0023591574281454086,0.9228789210319519,0.9224711060523987,0.047096021473407745,807,,,,,0.885582685470581,5.318420886993408,204.0614013671875
13.0,124,,,0.0652925968170166,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.4223668575286865,1.1235954761505127,5.3087053298950195,202.0884246826172,,,
,126,1.1539629697799683,5.305294036865234,,,,,0.04710014909505844,0.02350521832704544,0.002519184723496437,0.9217708110809326,0.04687477648258209,0.04708090052008629,0.0471772737801075,0.04710480198264122,0.046115025877952576,0.04710990935564041,0.047510772943496704,0.046886295080184937,0.046498145908117294,0.04663217067718506,0.047200847417116165,0.04724503681063652,0.04701220244169235,0.0025313817895948887,0.9217716455459595,0.047216735780239105,0.023541826754808426,0.002502477029338479,0.921481728553772,0.04700856655836105,0.04747666046023369,0.04751042649149895,0.04722833260893822,0.046877533197402954,0.04661800339818001,0.047146059572696686,0.047001153230667114,0.04655371233820915,0.04733255133032799,0.0467764213681221,0.04661863297224045,0.04665915295481682,0.002389349043369293,0.9217720031738281,0.9213647246360779,0.04704013094305992,819,,,,,0.9210060238838196,5.315420627593994,203.4500732421875
13.0,126,,,0.06270360946655273,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.40767383575439453,1.1084117889404297,5.3043975830078125,201.21975708007812,,,
,128,1.1084117889404297,5.301608562469482,,,,,0.0470343641936779,0.023472560569643974,0.0025559761561453342,0.9204810857772827,0.046809688210487366,0.047015029937028885,0.04711126536130905,0.047039493918418884,0.04605050012469292,0.047043994069099426,0.0474446602165699,0.04682069271802902,0.046433087438344955,0.04656732827425003,0.047134820371866226,0.04717894643545151,0.046947039663791656,0.002568996511399746,0.9204818606376648,0.047150809317827225,0.023509161546826363,0.0025401441380381584,0.9202016592025757,0.046943116933107376,0.047410234808921814,0.047443948686122894,0.04716239124536514,0.046811945736408234,0.04655277729034424,0.04708047956228256,0.04693539813160896,0.046488579362630844,0.04726669564843178,0.04671097546815872,0.04655340686440468,0.046594247221946716,0.002423899481073022,0.9204822182655334,0.9200755953788757,0.04697507992386818,833,,,,,0.9210060238838196,5.311939716339111,202.7431182861328
13.0,128,,,0.04253435134887695,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.4246866703033447,1.1843304634094238,5.30171012878418,200.67970275878906,,,
,130,1.0780442953109741,5.298441410064697,,,,,0.04697805643081665,0.023444605991244316,0.0025882120244205,0.9193769097328186,0.04675399139523506,0.04695864021778107,0.04705476388335228,0.04698359966278076,0.04599526524543762,0.046987567096948624,0.04738808050751686,0.04676453769207001,0.04637739434838295,0.04651185870170593,0.047078296542167664,0.04712236672639847,0.04689127579331398,0.002601857762783766,0.919377863407135,0.047094378620386124,0.023481203243136406,0.0025729555636644363,0.9191065430641174,0.046887073665857315,0.04735337570309639,0.04738704860210419,0.04710594192147255,0.046755801886320114,0.04649694263935089,0.04702431336045265,0.046879108995199203,0.04643283039331436,0.04721028357744217,0.04665495082736015,0.04649757593870163,0.046538710594177246,0.002453952096402645,0.9193782210350037,0.9189720749855042,0.04691944643855095,845,,,,,0.8501594066619873,5.308973789215088,202.14268493652344
13.0,130,,,0.06536364555358887,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.4208500385284424,1.1235954761505127,5.298727035522461,200.0819549560547,,,
,132,1.0932281017303467,5.294801235198975,,,,,0.04691244661808014,0.023412037640810013,0.0026245154440402985,0.9180905222892761,0.04668909311294556,0.04689294099807739,0.04698893055319786,0.04691851884126663,0.045930907130241394,0.04692181944847107,0.04732217267155647,0.046699102967977524,0.04631250351667404,0.04644717648625374,0.047012440860271454,0.047056447714567184,0.04682629182934761,0.002639047335833311,0.918091356754303,0.047028619796037674,0.02344861440360546,0.002610576106235385,0.9178304076194763,0.04682178422808647,0.047287121415138245,0.04732075333595276,0.04704015329480171,0.046690382063388824,0.04643188416957855,0.046958908438682556,0.04681352153420448,0.04636786878108978,0.04714458808302879,0.046589672565460205,0.04643251374363899,0.046473968774080276,0.00248796702362597,0.9180917143821716,0.9176863431930542,0.046854615211486816,859,,,,,0.8501594066619873,5.305530071258545,201.44776916503906
13.0,132,,,0.06243562698364258,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.3980860710144043,1.0780444145202637,5.2945637702941895,199.2506866455078,,,
,134,1.0628606081008911,5.291682720184326,,,,,0.04685628414154053,0.02338416315615177,0.0026559000834822655,0.9169893264770508,0.04663354903459549,0.04683670401573181,0.04693257436156273,0.04686277359724045,0.04587581753730774,0.046865541487932205,0.04726578667759895,0.04664308950304985,0.046256955713033676,0.04639182984828949,0.04695605859160423,0.04700001701712608,0.04677068069577217,0.0026709872763603926,0.9169901609420776,0.04697233811020851,0.023420734331011772,0.0026429779827594757,0.9167382121086121,0.046765897423028946,0.04723040759563446,0.04726399481296539,0.046983834356069565,0.046634383499622345,0.046376198530197144,0.046902887523174286,0.046757377684116364,0.04631225764751434,0.0470883809030056,0.046533796936273575,0.046376828104257584,0.046418577432632446,0.0025175046175718307,0.9169905781745911,0.9165856242179871,0.046799130737781525,871,,,,,0.8147360682487488,5.3025946617126465,200.8572998046875
13.0,134,,,0.059685468673706055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.4051997661590576,1.0173094272613525,5.291478633880615,198.6369171142578,,,
,136,1.0628606081008911,5.288060665130615,,,,,0.046790845692157745,0.02335168421268463,0.0026927338913083076,0.9157062768936157,0.04656882956624031,0.04677117243409157,0.04686691239476204,0.04679785296320915,0.04581163078546524,0.04679996892809868,0.047200094908475876,0.04657783359289169,0.0461922362446785,0.04632732644677162,0.046890370547771454,0.04693426564335823,0.04670584574341774,0.00270865554921329,0.9157071113586426,0.04690675809979439,0.023388244211673737,0.0026813026051968336,0.9154666662216187,0.04670081287622452,0.04716432839632034,0.047197870910167694,0.04691825434565544,0.046569135040044785,0.046311307698488235,0.046837713569402695,0.04669196531176567,0.046247467398643494,0.04702290520071983,0.046468690037727356,0.046311940997838974,0.046354010701179504,0.0025519549380987883,0.915707528591156,0.9153031706809998,0.04673457518219948,885,,,,,0.8147360682487488,5.299201011657715,200.1768035888672
13.0,136,,,0.05996084213256836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0.4020054340362549,1.0628606081008911,5.287883281707764,197.92404174804688,,,
,138,1.0628606081008911,5.2849836349487305,,,,,0.046734828501939774,0.02332388423383236,0.0027237543836236,0.9146079421043396,0.04651343822479248,0.04671507701277733,0.04681070148944855,0.04674229398369789,0.04575667902827263,0.046743836253881454,0.04714382067322731,0.04652196168899536,0.046136826276779175,0.046272147446870804,0.04683414474129677,0.04687798395752907,0.04665038362145424,0.0027405396103858948,0.9146087765693665,0.046850621700286865,0.02336043491959572,0.002713725669309497,0.9143782258033752,0.04664508253335953,0.0471077598631382,0.04714126139879227,0.04686211794614792,0.04651327803730965,0.04625576362013817,0.04678184166550636,0.04663596674799919,0.046192001551389694,0.046966806054115295,0.04641295596957207,0.04625639319419861,0.0462987907230854,0.0025809891521930695,0.9146091938018799,0.9142053723335266,0.04667931795120239,897,,,,,0.8147360682487488,5.296300888061523,199.59710693359375
13.0,138,,,0.05939984321594238,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.4023873805999756,1.1084117889404297,5.28511381149292,197.37664794921875,,,
,140,1.0780442953109741,5.281402587890625,,,,,0.04666956514120102,0.023291490972042084,0.0027602368500083685,0.9133281707763672,0.04644891619682312,0.04664972051978111,0.04674521088600159,0.046677544713020325,0.04569265618920326,0.04667843505740166,0.047078296542167664,0.046456869691610336,0.04607227444648743,0.04620785266160965,0.04676862061023712,0.046812403947114944,0.04658579081296921,0.0027779326774179935,0.913329005241394,0.04678520932793617,0.023328030481934547,0.002752006985247135,0.9131105542182922,0.046580154448747635,0.04704185202717781,0.047075305134058,0.04679669439792633,0.046448200941085815,0.04619104042649269,0.04671678692102432,0.04657072201371193,0.046127378940582275,0.04690149053931236,0.04634801670908928,0.04619167745113373,0.04623441398143768,0.00261505413800478,0.9133294820785522,0.9129263162612915,0.04661496728658676,911,,,,,0.779312789440155,5.292919158935547,198.92327880859375
13.0,140,,,0.06075739860534668,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.40917062759399414,1.1691466569900513,5.281288146972656,196.6230010986328,,,
,142,1.0932281017303467,5.278364658355713,,,,,0.04661369323730469,0.02326376736164093,0.002790938364341855,0.9122326970100403,0.04639367014169693,0.04659377038478851,0.046689145267009735,0.0466221459209919,0.04563785344362259,0.046622443944215775,0.047022201120853424,0.04640114679932594,0.04601701349020004,0.04615279659628868,0.046712540090084076,0.04675626754760742,0.04653044790029526,0.0028092830907553434,0.9122335314750671,0.04672922194004059,0.023300299420952797,0.0027842300478368998,0.9120256900787354,0.046524591743946075,0.046985432505607605,0.04701884835958481,0.04674071446061134,0.04639248922467232,0.046135641634464264,0.04666110873222351,0.04651486873626709,0.04607205465435982,0.04684557765722275,0.04629243165254593,0.046136274933815,0.046179331839084625,0.0026437074411660433,0.9122339487075806,0.9118313789367676,0.04655991867184639,923,,,,,0.8147360682487488,5.290062427520752,198.35580444335938
13.0,142,,,0.06799149513244629,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.4223289489746094,1.1691466569900513,5.278327941894531,196.04180908203125,,,
,144,1.0932281017303467,5.274835109710693,,,,,0.04654860496520996,0.023231472820043564,0.0028268483001738787,0.9109562635421753,0.0463293232023716,0.04652857780456543,0.046623822301626205,0.046557582914829254,0.04557399824261665,0.04655721038579941,0.04695688560605049,0.04633622244000435,0.045952629297971725,0.046088676899671555,0.04664718732237816,0.04669085890054703,0.04646599665284157,0.002846095245331526,0.9109570980072021,0.04666398838162422,0.02326798252761364,0.002822169102728367,0.9107619524002075,0.046459831297397614,0.046919696033000946,0.04695306345820427,0.04667545482516289,0.046327583491802216,0.046071093529462814,0.046596232801675797,0.04644979164004326,0.04600759968161583,0.04678045213222504,0.04622766003012657,0.04607172682881355,0.04611511155962944,0.0026772632263600826,0.9109575152397156,0.9105556011199951,0.046495791524648666,937,,,,,0.8501594066619873,5.286722660064697,197.6944580078125
13.0,144,,,0.06703519821166992,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0.43110084533691406,1.0628606081008911,5.274755477905273,195.3426971435547,,,
,146,1.1084117889404297,5.271845817565918,,,,,0.046492885798215866,0.02320382371544838,0.0028567956760525703,0.9098636507987976,0.04627421498298645,0.04647277668118477,0.04656790569424629,0.04650229960680008,0.04551933333277702,0.04650137200951576,0.0469009168446064,0.046280648559331894,0.04589750990271568,0.04603375867009163,0.046591248363256454,0.046634867787361145,0.04641082510352135,0.002876879647374153,0.9098644852638245,0.04660813882946968,0.023240314796566963,0.002854313002899289,0.9096804857254028,0.0464044027030468,0.04686342179775238,0.04689675197005272,0.046619612723588943,0.04627201706171036,0.04601583257317543,0.04654065892100334,0.04639408737421036,0.04595242440700531,0.04672468081116676,0.04617221653461456,0.04601646959781647,0.046060167253017426,0.0027052322402596474,0.9098649024963379,0.9094634056091309,0.04644092917442322,949,,,,,0.8501594066619873,5.283894062042236,197.13604736328125
13.0,146,,,0.061438560485839844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0.4082987308502197,1.1235954761505127,5.271637439727783,194.7345733642578,,,
,148,1.0932281017303467,5.268337726593018,,,,,0.04642796516418457,0.023171614855527878,0.002892969874665141,0.9085904359817505,0.04621005430817604,0.04640775918960571,0.04650275781750679,0.04643794894218445,0.04545564204454422,0.04643630608916283,0.0468357615172863,0.04621589183807373,0.045833293348550797,0.04596979171037674,0.046526070684194565,0.04656963050365448,0.04634658619761467,0.0029140901751816273,0.9085913300514221,0.046543072909116745,0.023208094760775566,0.0028927933890372515,0.9084208607673645,0.04633982479572296,0.04679785296320915,0.04683113470673561,0.0465545617043972,0.04620727524161339,0.04595145210623741,0.046475958079099655,0.04632917791604996,0.045888133347034454,0.04665970057249069,0.046107616275548935,0.04595208540558815,0.04599613696336746,0.002738885348662734,0.9085918068885803,0.9081909656524658,0.046377040445804596,963,,,,,0.8501594066619873,5.2805938720703125,196.48654174804688
13.0,148,,,0.06293964385986328,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.4031252861022949,1.1843304634094238,5.268410682678223,194.10720825195312,,,
,150,1.1084117889404297,5.265374183654785,,,,,0.04637238755822182,0.023144042119383812,0.0029226518236100674,0.9075006246566772,0.04615510255098343,0.04635209962725639,0.04644698277115822,0.04638281464576721,0.04540112242102623,0.04638060927391052,0.04677996039390564,0.046160463243722916,0.045778319239616394,0.04591504856944084,0.0464702770113945,0.04651378095149994,0.04629156365990639,0.0029446145053952932,0.9075015783309937,0.04648737609386444,0.023180505260825157,0.002924791071563959,0.9073427319526672,0.04628455266356468,0.046741727739572525,0.046774972230196,0.046498872339725494,0.04615185782313347,0.04589633643627167,0.046420566737651825,0.0462736114859581,0.045833099633455276,0.04660410434007645,0.04605231434106827,0.045896969735622406,0.045941319316625595,0.002766768680885434,0.9075019955635071,0.9071017503738403,0.04632236436009407,975,,,,,0.8501594066619873,5.277796745300293,195.9376983642578
13.0,150,,,0.06811881065368652,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.4129326343536377,1.0932281017303467,5.265458583831787,193.5350341796875,,,
13.0,152,,,0.06628704071044922,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.38817739486694336,1.1539629697799683,5.261876106262207,192.84295654296875,,,
,154,1.1235954761505127,5.258984565734863,,,,,0.046252209693193436,0.023084424436092377,0.0029881736263632774,0.9051437973976135,0.046036336570978165,0.04623173549771309,0.046326372772455215,0.046263691037893295,0.04528322070837021,0.04626016318798065,0.046659380197525024,0.04604058340191841,0.04565943777561188,0.045796673744916916,0.04634961858391762,0.0463930107653141,0.0461726188659668,0.0030120350420475006,0.9051446914672852,0.04636693000793457,0.023120850324630737,0.002995734801515937,0.9050126075744629,0.04616503044962883,0.04662035033106804,0.04665350914001465,0.04637845605611801,0.04603200778365135,0.04577714949846268,0.04630081355571747,0.04615345597267151,0.045714084059000015,0.0464838482439518,0.04593272507190704,0.045777782797813416,0.045822806656360626,0.0028277866076678038,0.9051452279090881,0.9047461152076721,0.046204231679439545,1001,,,,,0.9210060238838196,5.271757125854492,194.7578887939453
