batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
147.0,10,,,0.5189058780670166,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,7.1276960372924805,7.539783000946045,3.3002634048461914,27.119781494140625,,,
,12,98.75606536865234,0.046261660754680634,,,,,0.05087956786155701,0.030258947983384132,0.01080763153731823,0.9126507043838501,0.05067281797528267,0.058836545795202255,0.060340337455272675,0.05291685461997986,0.05831366777420044,0.05977639928460121,0.051439814269542694,0.05469721928238869,0.05509331449866295,0.050265341997146606,0.05812888965010643,0.06004394218325615,0.051717765629291534,0.013070509769022465,0.9144854545593262,0.049076709896326065,0.027766762301325798,0.030627256259322166,0.9172828197479248,0.049360282719135284,0.05491676181554794,0.05569389835000038,0.04961281642317772,0.055258989334106445,0.0545702800154686,0.049200158566236496,0.05445346236228943,0.0538610965013504,0.0498417466878891,0.0541137233376503,0.05384829640388489,0.050050098448991776,0.017914559692144394,0.9029596447944641,0.9207251667976379,0.1009332612156868,883,,,,,3.192929267883301,3.4457828998565674,31.367830276489258
147.0,12,,,0.667609691619873,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,7.454659461975098,6.871718406677246,3.3231887817382812,27.748693466186523,,,
,14,98.75338745117188,0.04626639932394028,,,,,0.05095386505126953,0.03091423772275448,0.010683051310479641,0.8991354703903198,0.05071885883808136,0.06037238612771034,0.06236258149147034,0.053385838866233826,0.06020348146557808,0.06222175061702728,0.05188962444663048,0.05654876306653023,0.057365529239177704,0.0502643957734108,0.059930603951215744,0.062254030257463455,0.051817841827869415,0.013807539828121662,0.9014195799827576,0.048606738448143005,0.02773025818169117,0.03044239990413189,0.8933553099632263,0.048904240131378174,0.05619294196367264,0.057507019490003586,0.04914262518286705,0.05620688945055008,0.05594484508037567,0.048629000782966614,0.054858651012182236,0.05447905510663986,0.04933765530586243,0.054848045110702515,0.05487183853983879,0.04949802905321121,0.018477030098438263,0.8858652114868164,0.9076089262962341,0.11700078099966049,1029,,,,,3.155181407928467,3.443913221359253,31.30923843383789
147.0,14,,,0.6784522533416748,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,7.583612442016602,5.666528701782227,3.366731643676758,28.983642578125,,,
,16,98.7520523071289,0.05088364705443382,,,,,0.051303669810295105,0.03191516548395157,0.011667621321976185,0.885892927646637,0.051225535571575165,0.0620882473886013,0.06467384845018387,0.054179951548576355,0.06230360269546509,0.06466560065746307,0.05273379385471344,0.05886392295360565,0.060006748884916306,0.05078223720192909,0.06171141937375069,0.06426846981048584,0.05235665664076805,0.01569129340350628,0.8883617520332336,0.04824568331241608,0.028034355491399765,0.031021779403090477,0.867579996585846,0.04854912310838699,0.057133376598358154,0.05923895537853241,0.04894300177693367,0.05800430476665497,0.058582600206136703,0.0482245609164238,0.05598937347531319,0.056191205978393555,0.0490303635597229,0.05627955496311188,0.05692349374294281,0.04915203899145126,0.01952524296939373,0.8679552674293518,0.8945314884185791,0.13378436863422394,1177,,,,,3.183454751968384,3.4463412761688232,31.385351181030273
147.0,16,,,0.6400856971740723,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,9.946565628051758,7.154977798461914,3.3177311420440674,27.59766387939453,,,
,18,98.7520523071289,0.055638331919908524,,,,,0.052118077874183655,0.033479802310466766,0.01253608986735344,0.8738831281661987,0.051991939544677734,0.06381390243768692,0.06692950427532196,0.05495218560099602,0.06458213180303574,0.06718229502439499,0.053838811814785004,0.06138847395777702,0.06282760202884674,0.05155022442340851,0.06332835555076599,0.0663817748427391,0.05317524075508118,0.016902713105082512,0.8756479620933533,0.04835597798228264,0.028803328052163124,0.03337659686803818,0.8473266363143921,0.04835594817996025,0.05864409729838371,0.06157505512237549,0.04889625683426857,0.05962837487459183,0.06096656247973442,0.048211757093667984,0.05779845267534256,0.05884594842791557,0.048953499644994736,0.05880017206072807,0.06074381619691849,0.04907361418008804,0.020665422081947327,0.8509044051170349,0.8818290829658508,0.15236206352710724,1323,,,,,3.1965386867523193,3.445815324783325,31.36884880065918
147.0,18,,,0.7386114597320557,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,7.647271156311035,5.99922513961792,3.375555992126465,29.240537643432617,,,
,20,98.75338745117188,0.045327648520469666,,,,,0.05298244208097458,0.0353219248354435,0.015922565013170242,0.8640574216842651,0.052929218858480453,0.06545189768075943,0.06885506957769394,0.05582164600491524,0.06516039371490479,0.06829625368118286,0.05467568710446358,0.06313508749008179,0.06464672833681107,0.05225576460361481,0.06518569588661194,0.0680188313126564,0.054139044135808945,0.01810375787317753,0.8631551265716553,0.04882944002747536,0.030364742502570152,0.041584063321352005,0.834871232509613,0.04842577129602432,0.059926390647888184,0.06356784701347351,0.0490008182823658,0.061850693076848984,0.06421387940645218,0.04848681017756462,0.059262778609991074,0.060692064464092255,0.04851915314793587,0.059983789920806885,0.06214924156665802,0.04938434809446335,0.023710014298558235,0.8380039930343628,0.8691050410270691,0.1518862396478653,1471,,,,,3.1377360820770264,3.449842691421509,31.495437622070312
147.0,20,,,0.6137142181396484,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,7.329485893249512,6.237056732177734,3.3540337085723877,28.617938995361328,,,
,22,98.75740051269531,0.04506464675068855,,,,,0.05319046974182129,0.036133911460638046,0.01573876664042473,0.8522283434867859,0.05276015028357506,0.06680040061473846,0.07049917429685593,0.055503398180007935,0.06553447991609573,0.06851498037576675,0.05447632446885109,0.06360285729169846,0.06500047445297241,0.052020784467458725,0.06676103174686432,0.06999688595533371,0.05395505577325821,0.017982205376029015,0.8507176041603088,0.04888824000954628,0.031060468405485153,0.04076601564884186,0.8215234875679016,0.04818931594491005,0.061997611075639725,0.06687706708908081,0.04870784655213356,0.06415815651416779,0.06770885735750198,0.048026278614997864,0.05961579084396362,0.061298903077840805,0.04817180708050728,0.061538394540548325,0.06434594839811325,0.04901323467493057,0.02329205349087715,0.8250733017921448,0.8568242788314819,0.16279220581054688,1617,,,,,3.1020936965942383,3.4530515670776367,31.596664428710938
147.0,22,,,0.6098470687866211,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,7.215475559234619,7.6373209953308105,3.307100296020508,27.305830001831055,,,
,24,98.76274108886719,0.04490439221262932,,,,,0.05368657782673836,0.03730723261833191,0.015705876052379608,0.8413581252098083,0.05318277329206467,0.06848465651273727,0.07205700874328613,0.05579933151602745,0.06654389202594757,0.0696435421705246,0.05510108172893524,0.0650767907500267,0.06634297966957092,0.05270809680223465,0.0682825818657875,0.071659617125988,0.054279670119285583,0.01847841590642929,0.8383263349533081,0.049577388912439346,0.03245888277888298,0.040898535400629044,0.8062288165092468,0.048226743936538696,0.06436394900083542,0.07012806087732315,0.04888976365327835,0.06600116938352585,0.07015272229909897,0.047850437462329865,0.06108744069933891,0.0628715381026268,0.04824382811784744,0.06377830356359482,0.06710837781429291,0.04888136312365532,0.023237893357872963,0.8114009499549866,0.8445395827293396,0.18326139450073242,1765,,,,,3.089611291885376,3.4568419456481934,31.71665382385254
147.0,24,,,0.7506492137908936,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,9.97265911102295,5.858931064605713,3.3733184337615967,29.17518424987793,,,
,26,98.74938201904297,0.046453237533569336,,,,,0.05453437566757202,0.03887960687279701,0.016034480184316635,0.8325809240341187,0.05372130870819092,0.06984325498342514,0.07366369664669037,0.05648557469248772,0.06816454976797104,0.07138633728027344,0.055776774883270264,0.06693769991397858,0.06823378056287766,0.05338654667139053,0.06954333186149597,0.0729469358921051,0.054774440824985504,0.019392888993024826,0.8265094757080078,0.050640881061553955,0.03441735729575157,0.04054805263876915,0.7922149300575256,0.04848601296544075,0.06653422862291336,0.07320470362901688,0.04948802292346954,0.06818516552448273,0.07323016971349716,0.04808085039258003,0.06343913823366165,0.06593681126832962,0.04859623312950134,0.06588408350944519,0.06961164623498917,0.04895564913749695,0.02314620651304722,0.7978302240371704,0.8325986862182617,0.20843493938446045,1911,,,,,3.120742082595825,3.4592459201812744,31.792993545532227
147.0,26,,,0.7687742710113525,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,9.7911958694458,6.842323303222656,3.344865322113037,28.356754302978516,,,
,28,98.74938201904297,0.0546879805624485,,,,,0.055680051445961,0.040867969393730164,0.016611425206065178,0.824212372303009,0.05442182719707489,0.07122557610273361,0.07511711865663528,0.05705655366182327,0.06931211054325104,0.07273157685995102,0.05632700398564339,0.06857604533433914,0.07004520297050476,0.05445174127817154,0.07057642191648483,0.07406283169984818,0.05543496087193489,0.01981361396610737,0.814535915851593,0.05199838802218437,0.03667547553777695,0.040859807282686234,0.783270001411438,0.04866493120789528,0.0681590810418129,0.07490472495555878,0.0499044768512249,0.07035205513238907,0.07565642148256302,0.04842741787433624,0.06553091108798981,0.06838362663984299,0.04879829287528992,0.06798598915338516,0.07197955995798111,0.049358781427145004,0.02297578565776348,0.7846545577049255,0.820642352104187,0.24121098220348358,2059,,,,,3.092168092727661,3.4664840698242188,32.023948669433594
147.0,28,,,0.7021760940551758,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,9.470521926879883,8.230562210083008,3.294372081756592,26.960479736328125,,,
,30,98.76675415039062,0.044446852058172226,,,,,0.05690016597509384,0.04301537573337555,0.017253942787647247,0.8168653249740601,0.05487925559282303,0.07253239303827286,0.07635656744241714,0.05797974765300751,0.07040736824274063,0.07413201034069061,0.05673196166753769,0.06997454166412354,0.07152027636766434,0.054799191653728485,0.07138417661190033,0.07511398941278458,0.05590220168232918,0.02101595513522625,0.8029946684837341,0.053429070860147476,0.03926997259259224,0.04352324455976486,0.7798346281051636,0.048821285367012024,0.069803886115551,0.07667795568704605,0.050313904881477356,0.07214699685573578,0.07772071659564972,0.04887467622756958,0.06725047528743744,0.07047147303819656,0.0490201860666275,0.07021014392375946,0.07470908761024475,0.049763794988393784,0.023989416658878326,0.7724192142486572,0.8090334534645081,0.25507697463035583,2205,,,,,3.0479533672332764,3.470012903213501,32.13715744018555
147.0,30,,,0.5707480907440186,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,7.11798620223999,8.477746963500977,3.285977363586426,26.73509979248047,,,
,32,98.75740051269531,0.044487111270427704,,,,,0.05817864090204239,0.04516838863492012,0.018286176025867462,0.8100353479385376,0.05554124712944031,0.07363205403089523,0.07758376002311707,0.05854622274637222,0.07163898646831512,0.07555925846099854,0.05754424259066582,0.07144283503293991,0.07302413880825043,0.05545850470662117,0.07247867435216904,0.07618128508329391,0.05647265166044235,0.022112693637609482,0.7917556762695312,0.054864607751369476,0.041658706963062286,0.043531835079193115,0.7778380513191223,0.04912376403808594,0.07149288058280945,0.07832485437393188,0.05067700892686844,0.07414838671684265,0.07967303693294525,0.04951579123735428,0.06903765350580215,0.07258354127407074,0.04960523918271065,0.0721655786037445,0.07705862820148468,0.050217725336551666,0.02471085451543331,0.7607287168502808,0.7974764704704285,0.2611899971961975,2353,,,,,3.0619397163391113,3.4742424488067627,32.27336883544922
147.0,32,,,0.6089646816253662,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,10.851778030395508,7.593228340148926,3.3225059509277344,27.729753494262695,,,
,34,98.76274108886719,0.044416315853595734,,,,,0.05947073549032211,0.04737033322453499,0.019114553928375244,0.8035240769386292,0.05605171620845795,0.07459165900945663,0.07837685197591782,0.059058357030153275,0.07238797098398209,0.07656314224004745,0.05764283239841461,0.07274916768074036,0.0744716003537178,0.05618485435843468,0.07308156043291092,0.07695892453193665,0.057134222239255905,0.022552059963345528,0.7806950807571411,0.056440237909555435,0.04443454369902611,0.04372715950012207,0.7803446650505066,0.04934725537896156,0.07282725721597672,0.07987497001886368,0.05097118392586708,0.07609760761260986,0.08165119588375092,0.049950163811445236,0.07082922756671906,0.07449865341186523,0.050155650824308395,0.07387373596429825,0.0789431557059288,0.05060333386063576,0.02552103064954281,0.7494806051254272,0.7861982583999634,0.2848922312259674,2499,,,,,3.0365238189697266,3.4780540466308594,32.3966178894043
147.0,34,,,0.8060660362243652,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,9.190268516540527,7.984714984893799,3.312544822692871,27.454904556274414,,,
,36,98.76675415039062,0.04459907487034798,,,,,0.060702353715896606,0.04946647211909294,0.02012355998158455,0.7976588010787964,0.05637087672948837,0.07525037229061127,0.07930517196655273,0.05957783758640289,0.0734923928976059,0.07772845029830933,0.057999156415462494,0.07390890270471573,0.07559506595134735,0.05646960064768791,0.07390661537647247,0.07771075516939163,0.05732244998216629,0.02369723469018936,0.7695537209510803,0.058134958148002625,0.04739939421415329,0.04481687396764755,0.7852936387062073,0.04961691424250603,0.0742301419377327,0.08157959580421448,0.051422685384750366,0.07774822413921356,0.08336679637432098,0.05041002109646797,0.07260417938232422,0.07629267871379852,0.050383467227220535,0.0756698027253151,0.0811070129275322,0.051114100962877274,0.026203451678156853,0.7386212348937988,0.7749170064926147,0.31422606110572815,2647,,,,,3.0741212368011475,3.48787784576416,32.71644592285156
147.0,36,,,0.5830795764923096,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,6.808572769165039,8.441671371459961,3.2990262508392334,27.086252212524414,,,
,38,98.76675415039062,0.04471573606133461,,,,,0.06187831237912178,0.051447849720716476,0.021398529410362244,0.7919366955757141,0.05669881030917168,0.07597488164901733,0.07990171015262604,0.05987883359193802,0.07412749528884888,0.07849685102701187,0.05824807658791542,0.07487771660089493,0.07659468799829483,0.056970562785863876,0.07466749101877213,0.07838783413171768,0.05772450566291809,0.02453160658478737,0.7588913440704346,0.059857528656721115,0.050462376326322556,0.045931436121463776,0.7960130572319031,0.049829911440610886,0.07559477537870407,0.08300697058439255,0.05162884667515755,0.0794813334941864,0.08489114791154861,0.0508953295648098,0.07430056482553482,0.07803939282894135,0.050685327500104904,0.07715506851673126,0.08272203803062439,0.05157600715756416,0.027170537039637566,0.7282616496086121,0.7639482021331787,0.34484806656837463,2793,,,,,3.042689800262451,3.498704671859741,33.07258224487305
147.0,38,,,0.6162917613983154,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,6.96529483795166,8.222545623779297,3.307379722595215,27.31346321105957,,,
,40,98.77075958251953,0.04495042935013771,,,,,0.06302033364772797,0.05336178466677666,0.02242618054151535,0.7859620451927185,0.057142890989780426,0.07682494074106216,0.08048294484615326,0.06019457057118416,0.07487435638904572,0.07920890301465988,0.05888132378458977,0.07568372040987015,0.07744213193655014,0.05744345858693123,0.07493356615304947,0.07914074510335922,0.05810556560754776,0.025143003091216087,0.7481338977813721,0.06160425394773483,0.05354177579283714,0.046659063547849655,0.8093072175979614,0.0500626303255558,0.07676278054714203,0.08407910168170929,0.051970310509204865,0.08072179555892944,0.08615659177303314,0.051331911236047745,0.07581783086061478,0.07961928844451904,0.051132284104824066,0.07855530828237534,0.08429141342639923,0.051726020872592926,0.028298376128077507,0.7179582715034485,0.7530074715614319,0.3644477427005768,2941,,,,,3.016221046447754,3.507567882537842,33.36701965332031
147.0,40,,,0.5430901050567627,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,7.1005635261535645,9.9808931350708,3.248073101043701,25.740692138671875,,,
