batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,242,1.3570960760116577,4.594736099243164,,,,,0.05115823075175285,0.0256655216217041,0.0092617841437459,0.9999675154685974,0.051254067569971085,0.050735268741846085,0.05137535184621811,0.051029302179813385,0.05059751495718956,0.05127643048763275,0.05164124444127083,0.051312047988176346,0.051090024411678314,0.05113951116800308,0.05131565034389496,0.050454288721084595,0.050853580236434937,0.009663810953497887,0.999955415725708,0.050918370485305786,0.025629788637161255,0.02515592612326145,1.0184112787246704,0.051022253930568695,0.05176226422190666,0.05122270807623863,0.050963569432497025,0.05116846039891243,0.05001677945256233,0.05127459764480591,0.051098935306072235,0.05126633495092392,0.05119343474507332,0.05120072141289711,0.05122692883014679,0.051156073808670044,0.008515249006450176,0.9999658465385437,1.0067031383514404,0.05258357524871826,1453,,,,,0.36440935730934143,4.638716220855713,103.41150665283203
12.0,242,,,0.09828901290893555,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.48647332191467285,1.1118378639221191,4.5998406410217285,99.46846008300781,,,
12.0,244,,,0.04167985916137695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.3986217975616455,1.324394941329956,4.598114490509033,99.29691314697266,,,
,246,1.3407455682754517,4.594086647033691,,,,,0.051158469170331955,0.025665994733572006,0.009277417324483395,0.9999675154685974,0.05125527083873749,0.05073530226945877,0.051375385373830795,0.05103076621890068,0.05059753730893135,0.05127645283937454,0.05164257064461708,0.05131205543875694,0.05109003186225891,0.05114058032631874,0.051315732300281525,0.05045437067747116,0.05085454881191254,0.009679165668785572,0.9999552965164185,0.05091841518878937,0.025629887357354164,0.025353118777275085,1.0185997486114502,0.051023151725530624,0.05176227167248726,0.05122271552681923,0.05096467211842537,0.05116846784949303,0.05001679062843323,0.05127525329589844,0.05109895020723343,0.051266349852085114,0.05119439959526062,0.05120072513818741,0.051226936280727386,0.0511569119989872,0.008530826307833195,0.9999657869338989,1.0067031383514404,0.052599355578422546,1477,,,,,0.3947767913341522,4.638424396514893,103.38133239746094
12.0,246,,,0.04144024848937988,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,0.425548791885376,1.275343418121338,4.5983967781066895,99.324951171875,,,
12.0,248,,,0.04267740249633789,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.4067718982696533,1.3243950605392456,4.5974578857421875,99.23173522949219,,,
,250,1.3734465837478638,4.593459129333496,,,,,0.05115871503949165,0.0256664901971817,0.009292631410062313,0.9999675154685974,0.05125642195343971,0.05073532834649086,0.05137541517615318,0.05103202164173126,0.050597552210092545,0.05127646401524544,0.05164399370551109,0.05131205543875694,0.05109003558754921,0.05114159733057022,0.05131581425666809,0.05045445263385773,0.05085546895861626,0.009694491513073444,0.9999551177024841,0.050918444991111755,0.02562994696199894,0.025546684861183167,1.0187853574752808,0.05102409049868584,0.051762282848358154,0.051222722977399826,0.0509660579264164,0.05116848275065422,0.05001680552959442,0.05127595737576485,0.05109896510839462,0.05126636475324631,0.05119530111551285,0.051200732588768005,0.05122694745659828,0.05115766450762749,0.008544999174773693,0.999965488910675,1.0067030191421509,0.05261489003896713,1501,,,,,0.4251442551612854,4.637870788574219,103.32411193847656
12.0,250,,,0.03814411163330078,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.470231294631958,1.2099411487579346,4.59580659866333,99.0680160522461,,,
12.0,252,,,0.04296517372131348,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.4581887722015381,1.291693925857544,4.597679615020752,99.25373840332031,,,
12.0,254,,,0.04391765594482422,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.39253807067871094,1.406147837638855,4.595739364624023,99.06134796142578,,,
,256,1.2916938066482544,4.5925493240356445,,,,,0.05115906149148941,0.025667181238532066,0.009313398972153664,0.9999675154685974,0.05125811696052551,0.05073538050055504,0.05137546360492706,0.05103406310081482,0.050597574561834335,0.05127648636698723,0.05164583772420883,0.05131206661462784,0.051090043038129807,0.05114316567778587,0.05131594091653824,0.05045458301901817,0.05085679143667221,0.009715169668197632,0.9999549984931946,0.050918545573949814,0.0256301611661911,0.025832435116171837,1.0190616846084595,0.05102536827325821,0.05176228657364845,0.051222726702690125,0.050967659801244736,0.051168497651815414,0.050016820430755615,0.05127684399485588,0.05109899118542671,0.0512663908302784,0.05119672790169716,0.0512007512152195,0.051226962357759476,0.0511588379740715,0.00856584683060646,0.9999654293060303,1.0067030191421509,0.052638016641139984,1537,,,,,0.36440935730934143,4.63729190826416,103.26431274414062
12.0,256,,,0.10335421562194824,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,0.6998355388641357,1.2262916564941406,4.596022605895996,99.08941650390625,,,
12.0,258,,,0.04764914512634277,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.4002096652984619,1.4879004955291748,4.595183372497559,99.00628662109375,,,
12.0,260,,,0.043022871017456055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.3245997428894043,1.2589927911758423,4.595569610595703,99.04454040527344,,,
,262,1.3407455682754517,4.591681957244873,,,,,0.05115940794348717,0.025667870417237282,0.009334632195532322,0.9999674558639526,0.051259711384773254,0.05073542147874832,0.051375504583120346,0.051035940647125244,0.05059760436415672,0.051276516169309616,0.051647596061229706,0.051312077790498734,0.051090057939291,0.0511445514857769,0.05131606385111809,0.05045470967888832,0.05085814744234085,0.009735899046063423,0.9999547004699707,0.050918612629175186,0.02563031204044819,0.026112375780940056,1.0193326473236084,0.05102677643299103,0.05176228657364845,0.05122273042798042,0.05096958577632904,0.05116850882768631,0.05001683160662651,0.0512780100107193,0.0510990172624588,0.051266416907310486,0.051198020577430725,0.05120076239109039,0.05122696980834007,0.051160044968128204,0.008585679344832897,0.999965250492096,1.0067030191421509,0.05266068875789642,1573,,,,,0.4251442551612854,4.636894702911377,103.22330474853516
12.0,262,,,0.04255223274230957,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0.4925832748413086,1.275343418121338,4.596335411071777,99.12040710449219,,,
12.0,264,,,0.0982968807220459,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.39025402069091797,1.3570960760116577,4.594418048858643,98.9305419921875,,,
12.0,266,,,0.043447017669677734,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.40913844108581543,1.30804443359375,4.593814849853516,98.87088775634766,,,
,268,1.3897972106933594,4.590855121612549,,,,,0.051159728318452835,0.025668514892458916,0.009352857246994972,0.9999674558639526,0.05126121640205383,0.050735462456941605,0.05137554556131363,0.051037780940532684,0.05059763044118881,0.051276542246341705,0.0516493134200573,0.05131209269165993,0.051090072840452194,0.05114581808447838,0.051316194236278534,0.050454843789339066,0.05085935443639755,0.009753696620464325,0.9999545216560364,0.05091863498091698,0.025630369782447815,0.026385292410850525,1.0195971727371216,0.051027920097112656,0.051762305200099945,0.051222749054431915,0.05097101256251335,0.051168523728847504,0.050016842782497406,0.05127906799316406,0.051099035888910294,0.05126643553376198,0.05119911581277847,0.05120076984167099,0.05122698098421097,0.0511610172688961,0.008602897636592388,0.9999651908874512,1.0067030191421509,0.05268283933401108,1609,,,,,0.36440935730934143,4.636268138885498,103.15864562988281
12.0,268,,,0.09583282470703125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.49359130859375,1.1445388793945312,4.59459114074707,98.94766998291016,,,
12.0,270,,,0.1006321907043457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0.40180397033691406,1.0464355945587158,4.593916893005371,98.88097381591797,,,
12.0,272,,,0.10065770149230957,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0.46812915802001953,1.4061477184295654,4.59391975402832,98.88126373291016,,,
,274,1.3734465837478638,4.590059280395508,,,,,0.051160022616386414,0.02566911093890667,0.009370898827910423,0.9999675154685974,0.05126265808939934,0.050735510885715485,0.05137559771537781,0.05103957653045654,0.0505976527929306,0.051276564598083496,0.05165083333849907,0.05131210759282112,0.05109008401632309,0.05114712938666344,0.05131632089614868,0.05045497044920921,0.050860509276390076,0.009770657867193222,0.9999544024467468,0.05091869458556175,0.02563050389289856,0.026653725653886795,1.0198575258255005,0.05102904513478279,0.05176231637597084,0.05122275650501251,0.05097281187772751,0.051168542355298996,0.0500168614089489,0.051279790699481964,0.05109904706478119,0.051266446709632874,0.051199980080127716,0.051200781017541885,0.05122699216008186,0.051162105053663254,0.008621315471827984,0.9999650120735168,1.0067028999328613,0.05270463600754738,1645,,,,,0.36440935730934143,4.635852336883545,103.11576843261719
12.0,274,,,0.043074607849121094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.44865918159484863,1.1445388793945312,4.5951690673828125,99.00486755371094,,,
12.0,276,,,0.045819997787475586,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.40486741065979004,1.291693925857544,4.593879699707031,98.8772964477539,,,
12.0,278,,,0.04636216163635254,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.426055908203125,1.3734467029571533,4.5935444831848145,98.84416198730469,,,
,280,1.4551993608474731,4.589303016662598,,,,,0.051160309463739395,0.025669677183032036,0.009388403967022896,0.9999675154685974,0.051264066249132156,0.050735559314489365,0.05137564241886139,0.051041360944509506,0.05059769004583359,0.05127659812569618,0.05165238678455353,0.05131211504340172,0.051090095192193985,0.05114835873246193,0.05131644383072853,0.050455089658498764,0.050861578434705734,0.00978641677647829,0.9999542832374573,0.050918687134981155,0.02563050389289856,0.02691628597676754,1.0201103687286377,0.05103021487593651,0.051762327551841736,0.05122276768088341,0.05097421631217003,0.05116855725646019,0.05001688003540039,0.05128096044063568,0.05109906569123268,0.051266465336084366,0.051201123744249344,0.05120079219341278,0.05122700333595276,0.05116302892565727,0.008638070896267891,0.9999648332595825,1.0067027807235718,0.052725814282894135,1681,,,,,0.3947767913341522,4.635451316833496,103.07442474365234
12.0,280,,,0.10392999649047852,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0.5160167217254639,1.2589926719665527,4.593044757843018,98.7947769165039,,,
12.0,282,,,0.1057591438293457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.41037869453430176,1.2099411487579346,4.59342622756958,98.83247375488281,,,
12.0,284,,,0.043271780014038086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.3362915515899658,1.291693925857544,4.59321403503418,98.8115005493164,,,
,286,1.3407455682754517,4.588567733764648,,,,,0.05116058140993118,0.02567022666335106,0.009405086748301983,0.999967634677887,0.051265399903059006,0.050735607743263245,0.05137569084763527,0.051043055951595306,0.05059771612286568,0.05127662792801857,0.05165381729602814,0.05131213366985321,0.05109011381864548,0.05114946514368057,0.05131656304001808,0.05045521631836891,0.05086265876889229,0.009801359847187996,0.999954104423523,0.05091869458556175,0.02563052624464035,0.027173500508069992,1.0203590393066406,0.05103136599063873,0.05176233872771263,0.0512227788567543,0.05097588896751404,0.05116857960820198,0.05001690238714218,0.051281798630952835,0.05109908804297447,0.05126648768782616,0.051202140748500824,0.051200803369283676,0.051227010786533356,0.051164090633392334,0.008654335513710976,0.9999647736549377,1.0067027807235718,0.05274664983153343,1717,,,,,0.36440935730934143,4.63495397567749,103.0231704711914
12.0,286,,,0.03948664665222168,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0.4065368175506592,1.193590521812439,4.592825412750244,98.77310943603516,,,
12.0,288,,,0.10373449325561523,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.40974950790405273,1.4388489723205566,4.591021537780762,98.59510040283203,,,
12.0,290,,,0.04340839385986328,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0.34720492362976074,1.1608893871307373,4.591524124145508,98.64466094970703,,,
,292,1.4061477184295654,4.587865352630615,,,,,0.05116085335612297,0.025670761242508888,0.009420310147106647,0.999967634677887,0.05126672983169556,0.050735652446746826,0.05137573182582855,0.05104473605751991,0.050597742199897766,0.05127665027976036,0.05165521800518036,0.0513121522963047,0.05109013244509697,0.051150623708963394,0.05131668969988823,0.05045534297823906,0.05086376518011093,0.009815569035708904,0.9999539852142334,0.050918713212013245,0.025630580261349678,0.027426086366176605,1.0206049680709839,0.0510324202477932,0.05176234990358353,0.0512227937579155,0.050977256149053574,0.051168590784072876,0.05001691356301308,0.0512826181948185,0.051099106669425964,0.05126650631427765,0.05120319128036499,0.05120081081986427,0.05122702196240425,0.05116504803299904,0.008669107221066952,0.9999646544456482,1.0067027807235718,0.052767254412174225,1753,,,,,0.2429395616054535,4.634796619415283,103.00696563720703
12.0,292,,,0.09429597854614258,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.48554348945617676,1.2589926719665527,4.590991497039795,98.59213256835938,,,
12.0,294,,,0.09795403480529785,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.373828649520874,1.3570961952209473,4.590592384338379,98.55279541015625,,,
12.0,296,,,0.10477375984191895,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.38495540618896484,1.6514060497283936,4.59180212020874,98.67208862304688,,,
,298,1.422498345375061,4.587185382843018,,,,,0.05116112530231476,0.02567131258547306,0.00943458080291748,0.9999676942825317,0.05126803740859032,0.050735704600811005,0.05137578770518303,0.05104637145996094,0.05059777572751045,0.05127668380737305,0.05165660008788109,0.0513121597468853,0.051090139895677567,0.05115177482366562,0.051316820085048676,0.050455477088689804,0.0508648119866848,0.009828615933656693,0.9999538660049438,0.05091872811317444,0.025630617514252663,0.02767418697476387,1.020846962928772,0.05103345215320587,0.05176236480474472,0.05122280865907669,0.050978727638721466,0.05116860941052437,0.05001693591475487,0.051283471286296844,0.051099129021167755,0.05126653239130974,0.051204048097133636,0.05120081454515457,0.05122702568769455,0.051165953278541565,0.008683791384100914,0.9999644756317139,1.0067027807235718,0.052787527441978455,1789,,,,,0.3947767913341522,4.634549617767334,102.98152923583984
12.0,298,,,0.04757547378540039,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.47475171089172363,1.2099411487579346,4.591291427612305,98.6217041015625,,,
12.0,300,,,0.04339885711669922,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.38837289810180664,1.2916938066482544,4.591230392456055,98.61568450927734,,,
,304,1.2753432989120483,4.586533546447754,,,,,0.051161374896764755,0.025671815499663353,0.009448084980249405,0.9999677538871765,0.05126923695206642,0.05073575675487518,0.05137583613395691,0.051047999411821365,0.05059780925512314,0.05127672106027603,0.05165785551071167,0.05131217837333679,0.05109015852212906,0.05115275830030441,0.05131694674491882,0.05045560747385025,0.05086575821042061,0.009840262122452259,0.9999536871910095,0.05091869458556175,0.02563057281076908,0.02791748195886612,1.021082878112793,0.05103446915745735,0.05176236853003502,0.05122280865907669,0.05097997561097145,0.051168620586395264,0.05001694709062576,0.051284320652484894,0.05109915882349014,0.05126655846834183,0.05120498687028885,0.051200829446315765,0.05122704058885574,0.05116695910692215,0.0086974510923028,0.9999643564224243,1.0067027807235718,0.05280730873346329,1825,,,,,0.36440935730934143,4.634325981140137,102.95849609375
12.0,304,,,0.04159688949584961,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.4304044246673584,1.3407455682754517,4.59050178527832,98.54386901855469,,,
12.0,308,,,0.10971903800964355,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.4187169075012207,1.4224982261657715,4.58964729309082,98.4596939086914,,,
,310,1.4551993608474731,4.585902214050293,,,,,0.051161617040634155,0.025672301650047302,0.00946104433387518,0.9999678730964661,0.05127042904496193,0.05073581263422966,0.05137588828802109,0.05104963853955269,0.050597839057445526,0.05127675086259842,0.05165916681289673,0.051312193274497986,0.05109017342329025,0.051153771579265594,0.05131708085536957,0.050455737859010696,0.05086658522486687,0.009851416572928429,0.9999536275863647,0.05091867223381996,0.025630539283156395,0.028155291453003883,1.0213156938552856,0.051035478711128235,0.051762379705905914,0.05122281610965729,0.05098116397857666,0.05116863176226616,0.05001695454120636,0.0512852743268013,0.051099181175231934,0.05126657709479332,0.0512058287858963,0.05120084434747696,0.05122705176472664,0.051167991012334824,0.008709968999028206,0.9999643564224243,1.0067027807235718,0.052826810628175735,1861,,,,,0.4251442551612854,4.633664131164551,102.89037322998047
12.0,312,,,0.045564889907836914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,0.41402339935302734,1.3897972106933594,4.589397430419922,98.43510437011719,,,
,316,1.324394941329956,4.585296630859375,,,,,0.051161859184503555,0.025672782212495804,0.00947220902889967,0.9999679327011108,0.051271628588438034,0.05073586478829384,0.05137594789266586,0.05105133354663849,0.05059787631034851,0.051276784390211105,0.05166035518050194,0.05131220445036888,0.05109018832445145,0.05115478113293648,0.051317207515239716,0.05045587196946144,0.0508674755692482,0.009861095808446407,0.9999535083770752,0.05091865733265877,0.025630518794059753,0.02839023619890213,1.0215462446212769,0.051036350429058075,0.05176238715648651,0.05122283101081848,0.050982460379600525,0.05116865411400795,0.05001698061823845,0.05128597095608711,0.051099199801683426,0.05126659944653511,0.05120645835995674,0.05120086297392845,0.05122707039117813,0.051168832927942276,0.008721617981791496,0.9999642372131348,1.0067027807235718,0.052846118807792664,1897,,,,,0.27330702543258667,4.633798599243164,102.90422058105469
12.0,316,,,0.09784674644470215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0.4987523555755615,1.3407455682754517,4.590813159942627,98.57455444335938,,,
12.0,320,,,0.0445559024810791,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.40084028244018555,1.193590521812439,4.588776588439941,98.37400817871094,,,
,322,1.3897972106933594,4.5847015380859375,,,,,0.05116209015250206,0.02567324787378311,0.009483883157372475,0.9999680519104004,0.051272742450237274,0.05073591321706772,0.051375992596149445,0.051052868366241455,0.050597913563251495,0.05127681791782379,0.05166153609752655,0.051312223076820374,0.05109020322561264,0.05115567520260811,0.05131733417510986,0.05045599490404129,0.05086832493543625,0.009870690293610096,0.9999534487724304,0.050918612629175186,0.025630444288253784,0.028620613738894463,1.02177095413208,0.05103736370801926,0.05176239460706711,0.05122283846139908,0.050983820110559464,0.051168669015169144,0.05001699551939964,0.051286812871694565,0.051099225878715515,0.0512666217982769,0.051207251846790314,0.05120087042450905,0.051227081567049026,0.05116984248161316,0.008733640424907207,0.9999640583992004,1.0067026615142822,0.05286497250199318,1933,,,,,0.3947767913341522,4.633602619171143,102.88404846191406
12.0,324,,,0.10233569145202637,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0.4193148612976074,1.2916938066482544,4.589299201965332,98.42543029785156,,,
,328,1.3734465837478638,4.584134101867676,,,,,0.05116230621933937,0.02567368559539318,0.009494400583207607,0.9999681115150452,0.051273878663778305,0.05073597654700279,0.05137605220079422,0.05105449631810188,0.05059794336557388,0.05127685144543648,0.051662687212228775,0.05131223797798157,0.051090218126773834,0.05115657299757004,0.05131746828556061,0.05045613273978233,0.05086919665336609,0.009879053570330143,0.9999533891677856,0.0509185828268528,0.025630401447415352,0.028847577050328255,1.02199387550354,0.05103824660181999,0.0517624095082283,0.051222849637269974,0.050985001027584076,0.05116867646574974,0.05001699924468994,0.051287584006786346,0.051099248230457306,0.05126664787530899,0.051208049058914185,0.05120088905096054,0.05122709646821022,0.051170624792575836,0.008744639344513416,0.9999639987945557,1.0067026615142822,0.052883658558130264,1969,,,,,0.36440935730934143,4.63360071182251,102.88385772705078
12.0,328,,,0.038704633712768555,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.4971895217895508,1.536952257156372,4.587345123291016,98.23328399658203,,,
12.0,332,,,0.03877997398376465,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0.3213019371032715,1.2099411487579346,4.586726188659668,98.1725082397461,,,
,334,1.3897972106933594,4.58357572555542,,,,,0.05116249993443489,0.02567407488822937,0.009504488669335842,0.9999682307243347,0.05127492547035217,0.05073602870106697,0.0513761043548584,0.05105609819293022,0.05059798061847687,0.05127688869833946,0.05166373774409294,0.05131226405501366,0.05109024420380592,0.05115729197859764,0.051317594945430756,0.05045626312494278,0.05087002366781235,0.009886751882731915,0.9999533891677856,0.05091854929924011,0.025630349293351173,0.029069306328892708,1.022213101387024,0.051039114594459534,0.0517624169588089,0.05122286081314087,0.050985924899578094,0.051168691366910934,0.050017017871141434,0.051288481801748276,0.051099274307489395,0.05126667395234108,0.05120880901813507,0.051200900226831436,0.051227107644081116,0.05117148160934448,0.008754732087254524,0.9999638795852661,1.0067026615142822,0.05290204659104347,2005,,,,,0.33404189348220825,4.633265018463135,102.84931945800781
12.0,336,,,0.10650444030761719,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.32909226417541504,1.30804443359375,4.586175441741943,98.11844635009766,,,
,340,1.3734465837478638,4.583039283752441,,,,,0.051162708550691605,0.025674492120742798,0.009515288285911083,0.9999682903289795,0.0512760691344738,0.05073608458042145,0.051376160234212875,0.051057737320661545,0.050598010420799255,0.05127691850066185,0.05166490003466606,0.05131227523088455,0.05109025537967682,0.051158275455236435,0.051317717880010605,0.050456393510103226,0.05087081342935562,0.009895031340420246,0.9999532103538513,0.050918515771627426,0.025630295276641846,0.02928832918405533,1.0224275588989258,0.051040153950452805,0.051762428134679794,0.05122286453843117,0.050987448543310165,0.05116870999336243,0.05001702904701233,0.05128929391503334,0.05109929293394089,0.05126669257879257,0.05120974779129028,0.05120090767741203,0.05122711509466171,0.05117233097553253,0.008766024373471737,0.9999638199806213,1.0067026615142822,0.052920032292604446,2041,,,,,0.36440935730934143,4.633094310760498,102.8317642211914
12.0,340,,,0.037940263748168945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.40351319313049316,1.1608893871307373,4.587384223937988,98.23712158203125,,,
12.0,344,,,0.09163212776184082,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,0.321730375289917,1.3734467029571533,4.5858001708984375,98.0816421508789,,,
