batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.5804281234741211,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2.7965989112854004,0.9319816827774048,5.352623462677002,211.1615447998047,,,
,12,0.9973838925361633,5.320904731750488,,,,,0.050913531333208084,0.025435293093323708,0.002158359158784151,0.9999975562095642,0.050851162523031235,0.050836317241191864,0.05128385126590729,0.05045387148857117,0.050655096769332886,0.05141407996416092,0.05115175619721413,0.05092979222536087,0.05098562315106392,0.05049565061926842,0.051496684551239014,0.050729963928461075,0.050493691116571426,0.0021867959294468164,0.9999982118606567,0.05100705847144127,0.025515202432870865,0.0021500575821846724,0.9995228052139282,0.051154766231775284,0.0511297807097435,0.05088299512863159,0.0511946938931942,0.050731997936964035,0.05061107128858566,0.05103068798780441,0.051376018673181534,0.050961270928382874,0.05151941254734993,0.0508214496076107,0.05179419368505478,0.05113676190376282,0.002129259519279003,0.9999983906745911,0.996934175491333,0.051027119159698486,73,,,,,0.971758246421814,5.33273458480835,207.00326538085938
12.0,12,,,0.5740928649902344,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.692234516143799,0.9810333251953125,5.310848236083984,202.52194213867188,,,
,14,1.0464355945587158,5.27958345413208,,,,,0.05091430991888046,0.025437092408537865,0.00249903229996562,0.9999966025352478,0.050856851041316986,0.05083634704351425,0.051283881068229675,0.05046123266220093,0.05065509304404259,0.05141407996416092,0.0511595718562603,0.05092983692884445,0.0509856678545475,0.05049852281808853,0.05149659886956215,0.05072987824678421,0.050498515367507935,0.0025355934631079435,0.9999975562095642,0.05100797861814499,0.025517312809824944,0.0024886445607990026,0.9995392560958862,0.05115608125925064,0.05112976208329201,0.0508829727768898,0.051196590065956116,0.05073189735412598,0.050610970705747604,0.05103246867656708,0.05137600377202034,0.05096125230193138,0.05151926353573799,0.050821516662836075,0.05179425701498985,0.051138218492269516,0.0024614844005554914,0.9999977350234985,0.9969338178634644,0.05102967470884323,85,,,,,1.0021257400512695,5.294724464416504,199.28271484375
12.0,14,,,0.7718470096588135,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.8003900051116943,0.8829300403594971,5.2697343826293945,194.3643341064453,,,
,16,1.1118377447128296,5.2384114265441895,,,,,0.05091525614261627,0.02543921396136284,0.002829903271049261,0.999995768070221,0.05086334049701691,0.05083635821938515,0.05128389224410057,0.0504692867398262,0.050655070692300797,0.05141405761241913,0.051168639212846756,0.05092987045645714,0.05098570138216019,0.05050192028284073,0.05149650201201439,0.05072977766394615,0.05050412937998772,0.00287595484405756,0.9999967813491821,0.05100904777646065,0.025519702583551407,0.0028259162791073322,0.9995867609977722,0.05115774646401405,0.05112973600625992,0.05088294669985771,0.05119878053665161,0.050731804221868515,0.05061088129878044,0.051034700125455856,0.05137600004673004,0.05096125230193138,0.051519572734832764,0.050821591168642044,0.051794327795505524,0.05113990977406502,0.0027817755471915007,0.9999969601631165,0.9969333410263062,0.0510348342359066,97,,,,,1.1235954761505127,5.256856441497803,191.87738037109375
12.0,16,,,0.5375103950500488,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4.113386631011963,1.0300850868225098,5.228567600250244,186.5254364013672,,,
,18,1.1118377447128296,5.197904109954834,,,,,0.05091630294919014,0.025441518053412437,0.0031440972816199064,0.9999947547912598,0.050870247185230255,0.050836388021707535,0.05128392204642296,0.050477780401706696,0.0506550632417202,0.05141405016183853,0.05117811635136604,0.05092988908290863,0.05098572000861168,0.050505898892879486,0.05149640887975693,0.05072968080639839,0.05051003396511078,0.0032014173921197653,0.9999958276748657,0.05101022496819496,0.025522282347083092,0.003158185165375471,0.9996630549430847,0.05115976929664612,0.05112971365451813,0.05088292062282562,0.051201339811086655,0.05073172599077225,0.05061079561710358,0.05103728547692299,0.05137600377202034,0.05096125975251198,0.05152023956179619,0.05082165449857712,0.0517943911254406,0.051141947507858276,0.00308378878980875,0.9999961853027344,0.996932864189148,0.05104238539934158,109,,,,,1.1235954761505127,5.2191972732543945,184.78579711914062
12.0,18,,,0.584752082824707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2.9170429706573486,1.0464355945587158,5.188924312591553,179.27560424804688,,,
,20,1.0300849676132202,5.158473014831543,,,,,0.05091744661331177,0.025443997234106064,0.003439411288127303,0.9999937415122986,0.050877492874860764,0.050836414098739624,0.05128394439816475,0.05048647150397301,0.050655052065849304,0.051414042711257935,0.051188141107559204,0.050929926335811615,0.050985753536224365,0.05051017925143242,0.05149630457162857,0.050729572772979736,0.05051625519990921,0.0035084192641079426,0.9999949336051941,0.051011454313993454,0.02552494779229164,0.003485475666821003,0.9997658729553223,0.051162172108888626,0.05112967640161514,0.050882887095212936,0.05120435357093811,0.05073165148496628,0.050610724836587906,0.05104037746787071,0.05137600004673004,0.05096124857664108,0.05152110755443573,0.05082171410322189,0.051794447004795074,0.05114435777068138,0.00336521421559155,0.9999954104423523,0.996932327747345,0.051052141934633255,121,,,,,1.0932281017303467,5.182433128356934,178.1156463623047
12.0,20,,,0.668675422668457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,2.7797794342041016,0.9810333251953125,5.1497392654418945,172.38653564453125,,,
,22,1.0137344598770142,5.120264053344727,,,,,0.050918638706207275,0.02544655278325081,0.003719703061506152,0.9999925494194031,0.05088510736823082,0.05083642899990082,0.05128396302461624,0.05049541965126991,0.050655048340559006,0.05141403526067734,0.05119878426194191,0.0509299710392952,0.05098579823970795,0.050514910370111465,0.05149620771408081,0.050729475915431976,0.05052262544631958,0.003801041515544057,0.9999939799308777,0.05101274326443672,0.025527700781822205,0.0038112017791718245,0.9998916387557983,0.051164980977773666,0.051129646599292755,0.05088285729289055,0.05120757594704628,0.05073156952857971,0.05061063915491104,0.05104382708668709,0.051375992596149445,0.050961241126060486,0.05152245610952377,0.05082176253199577,0.051794495433568954,0.051147349178791046,0.0036297531332820654,0.9999945759773254,0.9969318509101868,0.05106380954384804,133,,,,,1.1539629697799683,5.146397590637207,171.8114471435547
12.0,22,,,0.5454277992248535,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,2.712237596511841,1.0627861022949219,5.112788677215576,166.13299560546875,,,
,24,1.0464355945587158,5.083646297454834,,,,,0.050919853150844574,0.02544913999736309,0.003982385154813528,0.9999915361404419,0.050892941653728485,0.05083645507693291,0.05128399282693863,0.0505044050514698,0.05065503343939781,0.051414020359516144,0.051209449768066406,0.05092999339103699,0.050985824316740036,0.05052019655704498,0.051496122032403946,0.05072939395904541,0.05052928999066353,0.004076425917446613,0.9999929666519165,0.05101405084133148,0.025530479848384857,0.004136165138334036,1.0000392198562622,0.051167894154787064,0.05112962797284126,0.050882838666439056,0.05121101811528206,0.050731491297483444,0.050610560923814774,0.051047150045633316,0.05137598514556885,0.05096123367547989,0.05152423307299614,0.050821833312511444,0.051794566214084625,0.05115029588341713,0.003875871654599905,0.9999937415122986,0.9969313144683838,0.05107726529240608,145,,,,,1.0932281017303467,5.111966133117676,165.99639892578125
12.0,24,,,0.8392624855041504,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,2.91811203956604,0.9483322501182556,5.076775550842285,160.25648498535156,,,
,26,1.0300849676132202,5.048959732055664,,,,,0.05092108994722366,0.025451747700572014,0.00423120753839612,0.9999904632568359,0.050900898873806,0.0508364699780941,0.051284004002809525,0.05051333084702492,0.05065503343939781,0.051414020359516144,0.051220547407865524,0.05092999339103699,0.050985824316740036,0.050525542348623276,0.051496025174856186,0.05072929337620735,0.05053599551320076,0.004339161328971386,0.9999919533729553,0.05101536959409714,0.025533251464366913,0.004467424470931292,1.0002100467681885,0.051171015948057175,0.05112960934638977,0.050882820039987564,0.05121472105383873,0.05073142796754837,0.05061050131917,0.05105092003941536,0.05137597396969795,0.05096122622489929,0.051525939255952835,0.05082188546657562,0.051794618368148804,0.05115340277552605,0.0041086096316576,0.9999929070472717,0.9969308972358704,0.05109262093901634,157,,,,,1.0628606081008911,5.079099655151367,160.62936401367188
12.0,26,,,0.45479631423950195,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,2.9014830589294434,1.0791367292404175,5.041479587554932,154.69873046875,,,
,28,0.9973838925361633,5.016312599182129,,,,,0.050922345370054245,0.02545437589287758,0.004463694989681244,0.99998939037323,0.050908830016851425,0.050836481153964996,0.05128401517868042,0.050522319972515106,0.05065503343939781,0.051414020359516144,0.051231466233730316,0.05093000829219818,0.05098583549261093,0.050530899316072464,0.05149593949317932,0.05072920769453049,0.05054269731044769,0.004585485439747572,0.9999909400939941,0.051016706973314285,0.025536054745316505,0.004797990899533033,1.0003983974456787,0.051174264401197433,0.05112958699464798,0.05088280141353607,0.05121845006942749,0.0507313571870327,0.05061043053865433,0.05105483531951904,0.051375966519117355,0.0509612150490284,0.05152784287929535,0.050821926444768906,0.05179465934634209,0.0511566661298275,0.004324201960116625,0.9999920725822449,0.9969303607940674,0.05110938474535942,169,,,,,1.0324931144714355,5.047828674316406,155.68405151367188
12.0,28,,,0.7479431629180908,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,2.8783748149871826,1.0627861022949219,5.011369705200195,150.11019897460938,,,
,30,1.0300849676132202,4.985843181610107,,,,,0.05092359334230423,0.025456981733441353,0.0046806116588413715,0.9999884366989136,0.050916630774736404,0.050836507230997086,0.05128403753042221,0.05053103715181351,0.05065502971410751,0.05141401290893555,0.051242098212242126,0.05093003809452057,0.05098586902022362,0.05053626745939255,0.05149584263563156,0.05072911083698273,0.05054941028356552,0.004815858323127031,0.9999898672103882,0.05101798474788666,0.025538714602589607,0.005129666067659855,1.0006029605865479,0.05117769166827202,0.051129575818777084,0.05088278651237488,0.05122220888733864,0.050731293857097626,0.050610367208719254,0.05105891823768616,0.05137597769498825,0.05096122995018959,0.051529984921216965,0.050821974873542786,0.05179470404982567,0.05116022750735283,0.004523511976003647,0.999991238117218,0.9969298243522644,0.05112743005156517,181,,,,,0.971758246421814,5.018654823303223,151.207763671875
12.0,30,,,0.5877285003662109,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,3.20419979095459,1.2262916564941406,4.9813055992126465,145.66444396972656,,,
,32,1.0137344598770142,4.957579135894775,,,,,0.050924789160490036,0.025459472090005875,0.004881222266703844,0.9999874234199524,0.050924185663461685,0.050836529582738876,0.051284059882164,0.050539497286081314,0.05065503343939781,0.05141402408480644,0.051252227276563644,0.05093005672097206,0.05098588764667511,0.05054174363613129,0.0514957532286644,0.050729017704725266,0.05055578052997589,0.005029184743762016,0.9999889135360718,0.051019225269556046,0.025541286915540695,0.0054646991193294525,1.0008219480514526,0.051181018352508545,0.05112956836819649,0.05088278278708458,0.05122580751776695,0.05073123425245285,0.05061030387878418,0.051062989979982376,0.05137597396969795,0.050961222499608994,0.05153198912739754,0.05082203075289726,0.051794759929180145,0.051163699477910995,0.004708604421466589,0.9999904632568359,0.996929407119751,0.05114663764834404,193,,,,,0.9110233783721924,4.991358757019043,147.13621520996094
12.0,32,,,0.21431446075439453,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,3.918391466140747,0.9810333251953125,4.953310012817383,141.64303588867188,,,
,34,0.9973838925361633,4.931408405303955,,,,,0.050925977528095245,0.02546192891895771,0.005069556646049023,0.999986469745636,0.05093168839812279,0.05083654075860977,0.051284074783325195,0.050547853112220764,0.05065503343939781,0.05141402408480644,0.05126236379146576,0.05093008279800415,0.0509859137237072,0.050547052174806595,0.05149567127227783,0.0507289320230484,0.05056217685341835,0.005230145063251257,0.9999879002571106,0.05102044343948364,0.025543805211782455,0.005799371283501387,1.001051425933838,0.051184412091970444,0.051129553467035294,0.05088276416063309,0.051229480654001236,0.05073118209838867,0.0506102554500103,0.05106701701879501,0.051375970244407654,0.050961222499608994,0.051534369587898254,0.050822075456380844,0.05179480463266373,0.05116705968976021,0.004881075583398342,0.9999896883964539,0.996928870677948,0.05116664245724678,205,,,,,0.8806559443473816,4.9659013748168945,143.4377899169922
12.0,34,,,0.8295700550079346,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,2.8874800205230713,1.0300849676132202,4.928807258605957,138.2145538330078,,,
,36,1.079136610031128,4.907378673553467,,,,,0.05092715099453926,0.025464342907071114,0.005245040636509657,0.9999854564666748,0.050938937813043594,0.050836559385061264,0.05128409340977669,0.050555769354104996,0.05065503343939781,0.05141402408480644,0.05127213895320892,0.05093010142445564,0.05098593235015869,0.0505523607134819,0.051495589315891266,0.050728850066661835,0.0505683571100235,0.005418014712631702,0.999987006187439,0.051021598279476166,0.025546185672283173,0.006135758012533188,1.0012916326522827,0.051187772303819656,0.0511295385658741,0.050882745534181595,0.05123309791088104,0.05073112994432449,0.05061020329594612,0.051071058958768845,0.051375966519117355,0.0509612150490284,0.051536716520786285,0.05082211643457413,0.05179484561085701,0.05117037892341614,0.005041366443037987,0.9999889135360718,0.9969284534454346,0.05118747800588608,217,,,,,0.971758246421814,4.9426751136779785,140.1446533203125
12.0,36,,,0.3759644031524658,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,2.8204610347747803,1.1118378639221191,4.904942989349365,134.95521545410156,,,
,38,1.0137344598770142,4.885470390319824,,,,,0.0509282648563385,0.02546663209795952,0.005408489610999823,0.9999845623970032,0.05094599723815918,0.050836581736803055,0.05128411576151848,0.05056357383728027,0.05065503343939781,0.05141402408480644,0.05128169804811478,0.050930123776197433,0.05098595470190048,0.050557367503643036,0.05149552971124649,0.05072879046201706,0.05057438835501671,0.005593158770352602,0.9999860525131226,0.051022719591856,0.02554849162697792,0.006474773399531841,1.0015428066253662,0.0511910505592823,0.051129523664712906,0.0508827343583107,0.051236845552921295,0.05073108524084091,0.05061015486717224,0.05107481777667999,0.05137596279382706,0.0509612150490284,0.05153893679380417,0.05082215368747711,0.051794879138469696,0.05117366090416908,0.00519080925732851,0.9999882578849792,0.9969280958175659,0.05120914429426193,229,,,,,0.9110233783721924,4.921350479125977,137.18775939941406
12.0,38,,,0.6514670848846436,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,2.97442364692688,1.1281882524490356,4.884316444396973,132.20005798339844,,,
,40,1.0464355945587158,4.865370750427246,,,,,0.05092933773994446,0.02546883374452591,0.005561034195125103,0.9999837279319763,0.05095285922288895,0.05083659663796425,0.05128413066267967,0.05057097598910332,0.05065503716468811,0.05141402408480644,0.05129110813140869,0.05093015357851982,0.05098598450422287,0.05056235194206238,0.051495447754859924,0.050728704780340195,0.05058020353317261,0.005756827536970377,0.9999851584434509,0.05102378502488136,0.02555067092180252,0.006810170132666826,1.0017982721328735,0.051194339990615845,0.05112951248884201,0.050882723182439804,0.05124036595225334,0.05073103681206703,0.05061011016368866,0.05107872560620308,0.05137596279382706,0.0509612150490284,0.0515412911772728,0.050822194665670395,0.05179492011666298,0.051176927983760834,0.005329304840415716,0.9999874830245972,0.9969276189804077,0.05123109370470047,241,,,,,0.9110233783721924,4.901673316955566,134.51467895507812
12.0,40,,,0.41181349754333496,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,2.8214988708496094,1.079136610031128,4.865129470825195,129.68772888183594,,,
