batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.11378121376037598,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.3943138122558594,0.9565744996070862,5.338820457458496,208.2669219970703,,,
,12,1.047676920890808,5.304157733917236,,,,,0.050990037620067596,0.025502068921923637,0.002629368333145976,0.9999969601631165,0.051227375864982605,0.05074095353484154,0.05168106034398079,0.05089392140507698,0.0512135773897171,0.051042795181274414,0.05108476057648659,0.05098221078515053,0.0505182258784771,0.05154592543840408,0.051135167479515076,0.0510830357670784,0.05128725245594978,0.0026484490372240543,0.9999973773956299,0.050890155136585236,0.025485197082161903,0.0026495240163058043,0.9993887543678284,0.05114318057894707,0.050885867327451706,0.051099471747875214,0.05119223892688751,0.05113469436764717,0.05136850103735924,0.05079367756843567,0.05143549293279648,0.05139240622520447,0.05040606111288071,0.050995465368032455,0.05114062502980232,0.05176221951842308,0.002596635604277253,0.9999975562095642,1.003023386001587,0.05120044946670532,79,,,,,1.1335458755493164,5.3173065185546875,203.83412170410156
13.0,12,,,0.04330325126647949,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.3751034736633301,1.047676920890808,5.290629863739014,198.46839904785156,,,
,14,1.047676920890808,5.26125431060791,,,,,0.05099155753850937,0.025505362078547478,0.0029836639296263456,0.9999959468841553,0.051234304904937744,0.050740957260131836,0.05168106406927109,0.05090221017599106,0.05121353268623352,0.05104275047779083,0.0510922409594059,0.05098221078515053,0.050518229603767395,0.05155318230390549,0.051135167479515076,0.0510830357670784,0.051292069256305695,0.0030121596064418554,0.9999964237213135,0.05089130625128746,0.025487767532467842,0.003010302083566785,0.9994143843650818,0.05114532262086868,0.0508858785033226,0.05109948292374611,0.05119464173913002,0.05113469064235687,0.05136849358677864,0.050793252885341644,0.051435425877571106,0.051392339169979095,0.050410978496074677,0.05099547654390335,0.05114063620567322,0.051763758063316345,0.002945967484265566,0.9999967217445374,1.0030230283737183,0.05120382457971573,91,,,,,1.1689691543579102,5.277848243713379,195.9477996826172
13.0,14,,,0.04195904731750488,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.32201719284057617,1.0021257400512695,5.245561122894287,189.7222442626953,,,
,16,1.0780442953109741,5.212491035461426,,,,,0.050993412733078,0.025509336963295937,0.0033710268326103687,0.9999945759773254,0.051243219524621964,0.05074094235897064,0.051681049168109894,0.05091319605708122,0.05121348053216934,0.051042694598436356,0.05110115930438042,0.05098217725753784,0.05051819980144501,0.05156247690320015,0.051135167479515076,0.0510830357670784,0.051298726350069046,0.0034126760438084602,0.9999953508377075,0.05089278146624565,0.02549099177122116,0.0034174120519310236,0.9994811415672302,0.05114811658859253,0.0508858785033226,0.05109947919845581,0.051197636872529984,0.051134683191776276,0.05136848986148834,0.05079299584031105,0.051435355097055435,0.051392268389463425,0.050417155027389526,0.05099548026919365,0.051140639930963516,0.05176589637994766,0.0033274267334491014,0.9999957084655762,1.00302255153656,0.05121082440018654,105,,,,,1.1335458755493164,5.232826232910156,187.32147216796875
13.0,16,,,0.12336039543151855,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.5889759063720703,1.1084117889404297,5.201714515686035,181.58331298828125,,,
,18,1.0324931144714355,5.172092437744141,,,,,0.05099506303668022,0.025512835010886192,0.003680773777887225,0.9999933838844299,0.05125129967927933,0.05074095353484154,0.05168106034398079,0.05092300474643707,0.051213428378105164,0.051042646169662476,0.05110881105065346,0.05098215863108635,0.05051817372441292,0.05157104507088661,0.05113515630364418,0.051083024591207504,0.05130520462989807,0.0037357136607170105,0.9999943375587463,0.050894152373075485,0.025493938475847244,0.003756323829293251,0.999569296836853,0.0511508509516716,0.0508858747780323,0.05109947547316551,0.0512005053460598,0.051134683191776276,0.05136848986148834,0.050793275237083435,0.05143529176712036,0.05139220878481865,0.05042276158928871,0.05099549889564514,0.05114065855741501,0.05176795274019241,0.003630563151091337,0.999994695186615,1.0030220746994019,0.05121937394142151,117,,,,,1.1335458755493164,5.195285320281982,180.41961669921875
13.0,18,,,0.07463860511779785,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.32025814056396484,1.0173094272613525,5.157924175262451,173.8032989501953,,,
,20,1.0628606081008911,5.126695156097412,,,,,0.0509970560669899,0.025517020374536514,0.004019967280328274,0.9999919533729553,0.05126111954450607,0.050740934908390045,0.051681049168109894,0.05093441531062126,0.05121336877346039,0.0510425828397274,0.051117975264787674,0.050982143729925156,0.05051816254854202,0.051581770181655884,0.05113514885306358,0.05108301714062691,0.05131341889500618,0.0040922570042312145,0.9999929666519165,0.05089576542377472,0.02549736574292183,0.00414732750505209,0.9997043013572693,0.05115421116352081,0.05088586360216141,0.05109946429729462,0.05120401456952095,0.05113467201590538,0.05136847868561745,0.050793811678886414,0.05143522471189499,0.05139214172959328,0.05042950063943863,0.05099550262093544,0.05114065855741501,0.05177046358585358,0.003960033413022757,0.9999935626983643,1.003021478652954,0.0512319877743721,131,,,,,1.1335458755493164,5.152869701385498,172.92703247070312
13.0,20,,,0.08955121040344238,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.3158717155456543,1.0628606081008911,5.117129325866699,166.85568237304688,,,
,22,1.1084117889404297,5.089580535888672,,,,,0.050998736172914505,0.02552054263651371,0.00428991811349988,0.999990701675415,0.051269784569740295,0.05074092000722885,0.0516810268163681,0.050944406539201736,0.05121331661939621,0.05104253068566322,0.0511259101331234,0.050982117652893066,0.050518132746219635,0.051591210067272186,0.05113515630364418,0.051083024591207504,0.05132090300321579,0.0043783364817500114,0.9999918937683105,0.05089718848466873,0.02550036460161209,0.004479965195059776,0.9998441338539124,0.05115734413266182,0.050885848701000214,0.05109945312142372,0.051207106560468674,0.05113466456532478,0.05136847123503685,0.050794567912817,0.051435165107250214,0.0513920858502388,0.050435587763786316,0.05099550634622574,0.051140669733285904,0.05177294462919235,0.004221942275762558,0.9999926686286926,1.003021001815796,0.05124477669596672,143,,,,,1.0626991987228394,5.117919921875,166.98765563964844
13.0,22,,,0.04259681701660156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.3400139808654785,1.1691466569900513,5.078326225280762,160.50518798828125,,,
,24,1.1235954761505127,5.048752784729004,,,,,0.05100066587328911,0.025524556636810303,0.004583317786455154,0.99998939037323,0.051279861479997635,0.05074090138077736,0.05168100818991661,0.05095616728067398,0.051213253289461136,0.05104246735572815,0.05113476514816284,0.05098209157586098,0.050518110394477844,0.05160228908061981,0.05113513395190239,0.051083002239465714,0.05132971331477165,0.004689963534474373,0.9999905228614807,0.05089884623885155,0.02550383284687996,0.004869481083005667,1.0000371932983398,0.05116116628050804,0.05088584125041962,0.051099445670843124,0.05121088773012161,0.051134657114744186,0.05136846750974655,0.0507957823574543,0.051435116678476334,0.05139203369617462,0.050442732870578766,0.050995517522096634,0.0511406771838665,0.05177595466375351,0.0045049251057207584,0.9999914765357971,1.0030204057693481,0.051262129098176956,157,,,,,0.9564293026924133,5.0791120529174805,160.63136291503906
13.0,24,,,0.04343891143798828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.3290684223175049,1.1084117889404297,5.039361953735352,154.37149047851562,,,
,26,1.1235954761505127,5.015994071960449,,,,,0.05100233852863312,0.025528008118271828,0.004816899541765451,0.9999881982803345,0.05128856003284454,0.050740886479616165,0.05168099328875542,0.05096617341041565,0.05121321231126785,0.051042426377534866,0.051142457872629166,0.050982072949409485,0.05051808804273605,0.05161183327436447,0.051135122776031494,0.05108299106359482,0.05133743956685066,0.004940610378980637,0.9999894499778748,0.050900254398584366,0.02550676092505455,0.005203672684729099,1.0002245903015137,0.051164403557777405,0.05088583379983902,0.05109943822026253,0.05121384561061859,0.05113465338945389,0.051368460059165955,0.05079684406518936,0.05143507197499275,0.05139198526740074,0.05044872313737869,0.05099552497267723,0.0511406809091568,0.05177878960967064,0.004729135427623987,0.9999905228614807,1.00301992893219,0.05127875879406929,169,,,,,0.9918526411056519,5.047660827636719,155.6579132080078
13.0,26,,,0.05605912208557129,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.3821578025817871,1.0173094272613525,5.007749557495117,149.56776428222656,,,
,28,1.1235954761505127,4.980480670928955,,,,,0.05100422352552414,0.02553190290927887,0.005073595326393843,0.9999867677688599,0.05129871517419815,0.05074088275432587,0.05168099328875542,0.05097794532775879,0.05121317133307457,0.051042381674051285,0.05115149915218353,0.050982069224119186,0.050518084317445755,0.05162319913506508,0.051135119050741196,0.05108299106359482,0.0513460636138916,0.005216865334659815,0.9999881982803345,0.050901878625154495,0.025510115548968315,0.005595451220870018,1.0004624128341675,0.05116838216781616,0.05088584125041962,0.051099441945552826,0.05121760442852974,0.05113464221358299,0.05136844888329506,0.0507982037961483,0.05143502354621887,0.05139193683862686,0.05045586824417114,0.05099551007151604,0.051140669733285904,0.05178234726190567,0.004973222967237234,0.9999894499778748,1.0030193328857422,0.05129968374967575,183,,,,,0.9918526411056519,5.013504981994629,150.43106079101562
13.0,28,,,0.045549631118774414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.4027869701385498,1.0780442953109741,4.975525856018066,144.824951171875,,,
,30,1.1691466569900513,4.9524760246276855,,,,,0.051005769520998,0.025535080581903458,0.005277298856526613,0.9999855756759644,0.05130712687969208,0.05074087530374527,0.05168098583817482,0.050987608730793,0.051213134080171585,0.0510423518717289,0.05115865543484688,0.05098206177353859,0.05051807686686516,0.0516328327357769,0.0511351116001606,0.05108297988772392,0.05135341361165047,0.005437439773231745,0.999987006187439,0.05090319737792015,0.02551283873617649,0.005933635402470827,1.0006827116012573,0.05117185413837433,0.05088583379983902,0.05109943449497223,0.05122087150812149,0.05113464221358299,0.05136844888329506,0.050799787044525146,0.051434971392154694,0.05139188840985298,0.05046205222606659,0.050995517522096634,0.0511406771838665,0.05178511515259743,0.005166150163859129,0.9999884963035583,1.0030189752578735,0.05131890997290611,195,,,,,1.0272759199142456,4.986485481262207,146.42091369628906
13.0,30,,,0.08014273643493652,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.3596529960632324,1.2450653314590454,4.945425033569336,140.5305633544922,,,
,32,1.2602490186691284,4.92257833480835,,,,,0.05100749060511589,0.0255386121571064,0.005495524499565363,0.9999843239784241,0.0513167567551136,0.050740864127874374,0.051680970937013626,0.05099869519472122,0.05121307820081711,0.05104229226708412,0.05116702616214752,0.050982046872377396,0.050518058240413666,0.05164357274770737,0.0511351078748703,0.05108297988772392,0.05136188492178917,0.005675266031175852,0.9999858140945435,0.05090468004345894,0.025515884160995483,0.006326972506940365,1.0009541511535645,0.051175806671381,0.050885822623968124,0.051099423319101334,0.05122482404112816,0.05113464221358299,0.05136844515800476,0.05080145224928856,0.05143491551280022,0.051391828805208206,0.050468843430280685,0.05099553242325783,0.051140692085027695,0.05178841948509216,0.005372985731810331,0.9999874830245972,1.0030183792114258,0.051342450082302094,209,,,,,1.0272759199142456,4.957221984863281,142.19821166992188
13.0,32,,,0.10143232345581055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.5750303268432617,1.1843304634094238,4.91963005065918,136.95193481445312,,,
,34,1.290616512298584,4.899274826049805,,,,,0.051008906215429306,0.02554149739444256,0.005671154707670212,0.9999833106994629,0.05132472142577171,0.050740838050842285,0.05168094485998154,0.05100780725479126,0.051213059574365616,0.05104227736592293,0.05117388442158699,0.0509820319712162,0.05051804706454277,0.05165247246623039,0.05113510414958,0.051082972437143326,0.051368989050388336,0.005866595543920994,0.999984622001648,0.05090593174099922,0.02551843784749508,0.006666078697890043,1.0011975765228271,0.051179125905036926,0.050885822623968124,0.051099423319101334,0.051227930933237076,0.051134638488292694,0.05136844515800476,0.050802990794181824,0.05143488198518753,0.05139179155230522,0.05047458037734032,0.05099555477499962,0.051140714436769485,0.05179125443100929,0.0055385129526257515,0.9999865889549255,1.0030180215835571,0.05136343464255333,221,,,,,1.0272759199142456,4.934441089630127,138.9954376220703
13.0,34,,,0.1219947338104248,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.4471919536590576,1.1387792825698853,4.894137382507324,133.50479125976562,,,
,36,1.2754327058792114,4.874678611755371,,,,,0.051010482013225555,0.02554471418261528,0.005858765449374914,0.9999821186065674,0.05133366957306862,0.05074083432555199,0.05168094485998154,0.05101810023188591,0.051213014870882034,0.05104222521185875,0.05118158832192421,0.05098201334476471,0.05051803216338158,0.05166250839829445,0.0511351004242897,0.05108296498656273,0.05137686803936958,0.006072583142668009,0.999983549118042,0.05090727657079697,0.025521185249090195,0.007060301024466753,1.0014930963516235,0.051182959228754044,0.050885822623968124,0.051099423319101334,0.05123138800263405,0.0511346273124218,0.051368433982133865,0.050804752856492996,0.051434844732284546,0.051391758024692535,0.05048128962516785,0.050995565950870514,0.05114072933793068,0.05179459974169731,0.005714858416467905,0.9999856352806091,1.003017544746399,0.05138878896832466,235,,,,,1.0272759199142456,4.9102277755737305,135.67031860351562
13.0,36,,,0.044086456298828125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.3955974578857422,1.1843304634094238,4.873418807983398,130.76722717285156,,,
,38,1.2450653314590454,4.855597972869873,,,,,0.05101178586483002,0.025547366589307785,0.00600862642750144,0.999981164932251,0.051341038197278976,0.05074082687497139,0.05168093368411064,0.05102652311325073,0.05121298506855965,0.05104219913482666,0.051187992095947266,0.05098201334476471,0.05051802843809128,0.051670853048563004,0.05113510414958,0.051082972437143326,0.051383256912231445,0.006237301509827375,0.9999825358390808,0.05090837553143501,0.02552342228591442,0.007398869376629591,1.0017530918121338,0.051186226308345795,0.050885822623968124,0.051099423319101334,0.051234472543001175,0.0511346198618412,0.05136842653155327,0.050806257873773575,0.05143480747938156,0.05139172077178955,0.050486695021390915,0.05099557340145111,0.05114073306322098,0.05179763212800026,0.005856265313923359,0.9999849200248718,1.0030171871185303,0.05141100287437439,247,,,,,1.0626991987228394,4.891452789306641,133.14686584472656
13.0,38,,,0.07505273818969727,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.3999361991882324,1.3513513803482056,4.852107524871826,128.00990295410156,,,
,40,1.1843303442001343,4.835398197174072,,,,,0.051013216376304626,0.025550268590450287,0.006170282606035471,0.999980092048645,0.051349177956581116,0.050740815699100494,0.051680926233530045,0.05103595182299614,0.05121294781565666,0.051042161881923676,0.05119474232196808,0.050982002168893814,0.050518013536930084,0.051680196076631546,0.0511351004242897,0.05108296498656273,0.051390390843153,0.00641526747494936,0.9999814629554749,0.050909582525491714,0.025525877252221107,0.007789232302457094,1.0020599365234375,0.05118973180651665,0.05088581144809723,0.05109941214323044,0.0512378066778183,0.05113460496068001,0.051368407905101776,0.05080784857273102,0.05143476650118828,0.05139167979359627,0.050492774695158005,0.050995584577322006,0.05114074423909187,0.051800623536109924,0.006008530966937542,0.9999840259552002,1.003016710281372,0.0514371357858181,261,,,,,1.0626991987228394,4.871237754821777,130.48231506347656
13.0,40,,,0.04289436340332031,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.41966986656188965,1.1691467761993408,4.834351539611816,125.75700378417969,,,
