batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,1.0616247653961182,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4.30766487121582,1.0780444145202637,5.3350114822387695,207.4751434326172,,,
,12,1.0780442953109741,5.3014702796936035,,,,,0.05091654509305954,0.02550695650279522,0.0024459955748170614,0.9999973773956299,0.05093223974108696,0.050656508654356,0.05030909553170204,0.051356200128793716,0.05108269676566124,0.05082101747393608,0.0510626919567585,0.050932805985212326,0.05108169466257095,0.05125589296221733,0.05082067474722862,0.05133746564388275,0.051096606999635696,0.0025181027594953775,0.999997615814209,0.051090069115161896,0.025464262813329697,0.0025564185343682766,0.9994499087333679,0.05103810876607895,0.0505794994533062,0.050979599356651306,0.05141089856624603,0.051386673003435135,0.05100727453827858,0.051346708089113235,0.05133603513240814,0.05124020203948021,0.05144169554114342,0.05115659534931183,0.05018917843699455,0.05121583491563797,0.002495129592716694,0.9999977350234985,1.0077946186065674,0.05108150839805603,79,,,,,1.1335458755493164,5.325511455535889,205.51344299316406
13.0,12,,,0.7201719284057617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,3.993450164794922,1.1387791633605957,5.288568019866943,198.0596160888672,,,
,14,1.1995141506195068,5.260246753692627,,,,,0.05091790854930878,0.02550993114709854,0.002794768428429961,0.9999964237213135,0.050935905426740646,0.05065647140145302,0.05030905827879906,0.051360636949539185,0.05108272656798363,0.05082104727625847,0.05106643587350845,0.05093276500701904,0.05108165368437767,0.05125822499394417,0.050820641219615936,0.051337432116270065,0.05110082030296326,0.0028850268572568893,0.9999967813491821,0.05109134688973427,0.025467103347182274,0.0029166582971811295,0.9994781017303467,0.05104028061032295,0.05057947337627411,0.05097956582903862,0.051413651555776596,0.051386699080467224,0.05100730434060097,0.051347121596336365,0.051335979253053665,0.05124014616012573,0.051444847136735916,0.05115661397576332,0.050189197063446045,0.051218315958976746,0.0028444828931242228,0.9999968409538269,1.0077943801879883,0.051085107028484344,91,,,,,1.1689691543579102,5.286015033721924,197.5546112060547
13.0,14,,,0.776911735534668,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,3.478876829147339,1.1387791633605957,5.245726585388184,189.75364685058594,,,
,16,1.290616512298584,5.2132368087768555,,,,,0.05091964080929756,0.0255136601626873,0.0031796416733413935,0.9999953508377075,0.050940949469804764,0.050656430423259735,0.050309017300605774,0.05136663094162941,0.051082782447338104,0.05082109943032265,0.05107170343399048,0.05093269795179367,0.051081590354442596,0.05126183480024338,0.050820592790842056,0.051337383687496185,0.05110618472099304,0.0032929687295109034,0.9999957084655762,0.0510929599404335,0.02547062560915947,0.003324954304844141,0.9995468854904175,0.05104316398501396,0.05057944729924202,0.05097954347729683,0.051416829228401184,0.05138673260807991,0.05100733041763306,0.05134793743491173,0.05133591964840889,0.05124008655548096,0.0514490008354187,0.051156628876924515,0.05018921196460724,0.051221828907728195,0.003227720269933343,0.9999959468841553,1.0077937841415405,0.05109227076172829,105,,,,,1.0626991987228394,5.240967750549316,188.852783203125
13.0,16,,,0.7134790420532227,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,6.392992973327637,1.2450653314590454,5.203274726867676,181.86683654785156,,,
,18,1.2754327058792114,5.174044609069824,,,,,0.050921183079481125,0.025516953319311142,0.0034927306696772575,0.9999943375587463,0.05094565451145172,0.050656385719776154,0.05030897259712219,0.051371973007917404,0.0510828010737896,0.05082112178206444,0.05107705667614937,0.05093265697360039,0.051081545650959015,0.051265034824609756,0.05082055553793907,0.0513373427093029,0.051111169159412384,0.003626810386776924,0.9999945759773254,0.05109436437487602,0.02547365240752697,0.003669233527034521,0.9996373653411865,0.05104595422744751,0.05057942867279053,0.05097952485084534,0.05141962692141533,0.051386758685112,0.051007360219955444,0.05134895443916321,0.05133587121963501,0.05124003812670708,0.05145283415913582,0.05115663260221481,0.05018921568989754,0.0512254424393177,0.003535239724442363,0.9999949932098389,1.0077934265136719,0.051101017743349075,117,,,,,1.0981225967407227,5.203358173370361,181.88201904296875
13.0,18,,,0.9113986492156982,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,3.908730983734131,1.1843304634094238,5.161391258239746,174.4069366455078,,,
,20,1.290616512298584,5.129820346832275,,,,,0.05092303082346916,0.025520870462059975,0.003839007578790188,0.9999929666519165,0.05095164477825165,0.050656333565711975,0.050308920443058014,0.05137898400425911,0.05108281970024109,0.05082113668322563,0.051083631813526154,0.05093260481953621,0.051081493496894836,0.051269326359033585,0.050820522010326385,0.051337309181690216,0.051117293536663055,0.003998818341642618,0.9999933242797852,0.05109606310725212,0.025477277114987373,0.004066214896738529,0.9997729659080505,0.05104944854974747,0.05057940632104874,0.050979506224393845,0.05142311751842499,0.05138679966330528,0.051007404923439026,0.051350224763154984,0.05133581534028053,0.0512399859726429,0.05145743861794472,0.051156625151634216,0.05018920823931694,0.05123013257980347,0.0038715177215635777,0.9999939203262329,1.0077929496765137,0.051113687455654144,131,,,,,1.1335458755493164,5.160828113555908,174.30874633789062
13.0,20,,,1.0796890258789062,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4.4910078048706055,1.2754327058792114,5.1214375495910645,167.5760955810547,,,
,22,1.2754327058792114,5.093375205993652,,,,,0.050924669951200485,0.025524316355586052,0.004121029749512672,0.9999918937683105,0.050957176834344864,0.0506562776863575,0.05030886456370354,0.051385149359703064,0.05108284950256348,0.05082116648554802,0.051090139895677567,0.050932567566633224,0.05108146369457245,0.05127326771616936,0.0508204847574234,0.05133727565407753,0.051122818142175674,0.004304170608520508,0.9999921321868896,0.051097556948661804,0.025480445474386215,0.004406618420034647,0.9999129772186279,0.051052771508693695,0.05057937651872635,0.05097947642207146,0.05142628401517868,0.05138682946562767,0.051007434725761414,0.051351871341466904,0.05133578181266785,0.051239948719739914,0.05146162584424019,0.05115661770105362,0.05018920451402664,0.05123449116945267,0.0041428967379033566,0.9999929070472717,1.0077924728393555,0.05112651363015175,143,,,,,1.1689691543579102,5.125748634338379,168.3000946044922
13.0,22,,,0.6469414234161377,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,4.301335334777832,1.3817187547683716,5.082513809204102,161.1787109375,,,
,24,1.305800199508667,5.053079128265381,,,,,0.05092658847570419,0.025528330355882645,0.0044302381575107574,0.9999904632568359,0.05096397548913956,0.05065622553229332,0.05030881240963936,0.051392875611782074,0.051082875579595566,0.05082119256258011,0.05109798163175583,0.05093252658843994,0.05108141526579857,0.051278382539749146,0.05082045495510101,0.05133724585175514,0.05112936720252037,0.004640183411538601,0.9999908208847046,0.05109929293394089,0.025484103709459305,0.004801979288458824,1.0001029968261719,0.05105685815215111,0.05057934671640396,0.05097944661974907,0.05143012851476669,0.051386862993240356,0.0510074645280838,0.051353804767131805,0.05133572593331337,0.05123989284038544,0.0514669269323349,0.05115661397576332,0.050189197063446045,0.05123983323574066,0.004437403753399849,0.9999918341636658,1.0077918767929077,0.051143623888492584,157,,,,,1.1335458755493164,5.086889743804932,161.8855743408203
13.0,24,,,0.8179399967193604,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,4.190938472747803,1.2602490186691284,5.0473480224609375,155.60923767089844,,,
,26,1.336167573928833,5.020540237426758,,,,,0.05092822015285492,0.025531722232699394,0.004678708966821432,0.9999892711639404,0.05096995458006859,0.05065616965293884,0.05030875280499458,0.051399461925029755,0.05108288675546646,0.0508212074637413,0.05110502988100052,0.05093248561024666,0.051081374287605286,0.05128297954797745,0.05082041770219803,0.05133720487356186,0.05113505199551582,0.004911736585199833,0.9999895095825195,0.051100749522447586,0.025487152859568596,0.005142273847013712,1.000285029411316,0.051060326397418976,0.05057932063937187,0.05097942054271698,0.05143318325281143,0.051386892795562744,0.05100749433040619,0.05135573446750641,0.051335688680410385,0.05123985931277275,0.05147138237953186,0.051156606525182724,0.05018918961286545,0.05124429240822792,0.004673204850405455,0.9999908208847046,1.007791519165039,0.05115984007716179,169,,,,,1.0981225967407227,5.055440425872803,156.8736114501953
13.0,26,,,0.9202449321746826,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,4.415129661560059,1.3361676931381226,5.011874198913574,150.18594360351562,,,
,28,1.3513513803482056,4.985191345214844,,,,,0.05093010514974594,0.02553562819957733,0.004950167145580053,0.9999880194664001,0.05097693204879761,0.05065610259771347,0.05030868574976921,0.05140724033117294,0.051082905381917953,0.050821226090192795,0.05111335590481758,0.05093245580792427,0.051081348210573196,0.05128803476691246,0.050820376724004745,0.051337167620658875,0.051141805946826935,0.005208833608776331,0.9999880790710449,0.05110244080424309,0.02549067512154579,0.0055410475470125675,1.0005197525024414,0.051064591854810715,0.05057929828763008,0.05097939819097519,0.051437098532915115,0.05138692259788513,0.051007527858018875,0.05135810747742653,0.0513356514275074,0.05123981833457947,0.0514766089618206,0.051156606525182724,0.05018918961286545,0.05124986544251442,0.004928695037961006,0.9999896287918091,1.0077909231185913,0.05118054151535034,183,,,,,1.0981225967407227,5.021132469177246,151.58287048339844
13.0,28,,,0.6665875911712646,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,4.218963623046875,1.32098388671875,4.980370998382568,145.5283660888672,,,
,30,1.305800199508667,4.957107067108154,,,,,0.05093168839812279,0.025538897141814232,0.005166519898921251,0.9999869465827942,0.050982944667339325,0.050656046718358994,0.050308629870414734,0.05141379311680794,0.05108291283249855,0.05082123354077339,0.051120683550834656,0.05093242600560188,0.05108131468296051,0.051292579621076584,0.05082033947110176,0.05133713036775589,0.05114744231104851,0.0054473066702485085,0.9999869465827942,0.05110384523868561,0.02549358457326889,0.005879387259483337,1.0007333755493164,0.05106827989220619,0.05057929456233978,0.050979387015104294,0.051440298557281494,0.05138695240020752,0.051007553935050964,0.05136020481586456,0.05133562535047531,0.05123979225754738,0.05148104205727577,0.05115659534931183,0.05018917843699455,0.05125487968325615,0.005130433477461338,0.9999887943267822,1.0077905654907227,0.05119927227497101,195,,,,,1.0981225967407227,4.993744373321533,147.48764038085938
13.0,30,,,0.9071016311645508,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,4.190005302429199,1.3665350675582886,4.949787139892578,141.14491271972656,,,
,32,1.3817187547683716,4.926971435546875,,,,,0.050933513790369034,0.025542644783854485,0.00540155079215765,0.9999856352806091,0.05098985135555267,0.05065599083900452,0.050308577716350555,0.051421381533145905,0.051082924008369446,0.050821248441934586,0.05112897604703903,0.0509323924779892,0.05108128488063812,0.05129764974117279,0.05082031339406967,0.0513371080160141,0.05115408077836037,0.005706813186407089,0.9999855756759644,0.05110540613532066,0.02549680881202221,0.006277346517890692,1.0010005235671997,0.05107255280017853,0.050579264760017395,0.0509793646633625,0.0514439232647419,0.051386989653110504,0.05100759491324425,0.05136271193623543,0.05133558809757233,0.051239755004644394,0.05148635432124138,0.05115659162402153,0.050189174711704254,0.05126052349805832,0.005348886363208294,0.9999876022338867,1.007789969444275,0.05122252181172371,209,,,,,1.1335458755493164,4.9645161628723145,143.23922729492188
13.0,32,,,0.7384414672851562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,6.321802616119385,1.4880049228668213,4.923683166503906,137.50814819335938,,,
,34,1.32098388671875,4.903365612030029,,,,,0.05093499273061752,0.025545671582221985,0.005588222295045853,0.9999845623970032,0.05099570006132126,0.05065593495965004,0.05030851811170578,0.051427774131298065,0.05108293518424034,0.050821252167224884,0.05113609880208969,0.05093235522508621,0.05108124390244484,0.051301974803209305,0.050820279866456985,0.05133707448840141,0.051159605383872986,0.005912890192121267,0.9999844431877136,0.051106661558151245,0.025499403476715088,0.006617400795221329,1.0012398958206177,0.05107610672712326,0.0505792573094368,0.050979357212781906,0.05144696310162544,0.051387008279561996,0.05100761353969574,0.051364727318286896,0.051335547119379044,0.05123971775174141,0.05149064585566521,0.05115658417344093,0.05018916726112366,0.05126536265015602,0.005521451123058796,0.9999867677688599,1.0077896118164062,0.051243241876363754,221,,,,,1.0981225967407227,4.941376686096191,139.96279907226562
13.0,34,,,1.1684083938598633,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,4.7094573974609375,1.5791071653366089,4.899689197540283,134.248046875,,,
,36,1.4120862483978271,4.878209114074707,,,,,0.050936631858348846,0.025549020618200302,0.005792795214802027,0.9999833703041077,0.05100242793560028,0.05065588280558586,0.0503084696829319,0.05143506079912186,0.05108294636011124,0.05082126706838608,0.051144279539585114,0.050932321697473526,0.05108121037483215,0.05130695924162865,0.050820242613554,0.05133703723549843,0.05116600915789604,0.006139198783785105,0.9999831318855286,0.05110810324549675,0.025502365082502365,0.007013014517724514,1.001527190208435,0.05108030512928963,0.0505792461335659,0.05097934231162071,0.051450565457344055,0.05138702690601349,0.05100763216614723,0.05136717110872269,0.05133551359176636,0.051239680498838425,0.05149585381150246,0.051156576722860336,0.05018915981054306,0.051270872354507446,0.005709647201001644,0.9999857544898987,1.007789134979248,0.05126798897981644,235,,,,,1.0981225967407227,4.916719913482666,136.55397033691406
13.0,36,,,0.9959495067596436,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4.516755104064941,1.5639234781265259,4.8771209716796875,131.2522430419922,,,
,38,1.4424537420272827,4.858642578125,,,,,0.05093798786401749,0.025551779195666313,0.005955218803137541,0.999982476234436,0.05100785568356514,0.05065584182739258,0.05030842497944832,0.05144092068076134,0.051082950085401535,0.050821270793676376,0.05115101486444473,0.050932303071022034,0.05108119174838066,0.05131092295050621,0.05082022771239281,0.051337022334337234,0.05117112770676613,0.0063186329789459705,0.9999821186065674,0.051109276711940765,0.025504766032099724,0.007350582163780928,1.00178062915802,0.05108378827571869,0.05057923123240471,0.05097932741045952,0.051453568041324615,0.05138704180717468,0.051007647067308426,0.05136926472187042,0.05133549124002457,0.051239658147096634,0.05150005593895912,0.051156576722860336,0.05018915608525276,0.051275476813316345,0.005858072079718113,0.9999849200248718,1.0077887773513794,0.05128973349928856,247,,,,,1.0981225967407227,4.897378444671631,133.9381866455078
13.0,38,,,1.1594488620758057,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,4.717568397521973,1.4424536228179932,4.855324745178223,128.42239379882812,,,
,40,1.4424537420272827,4.837958335876465,,,,,0.05093951150774956,0.025554882362484932,0.006131562404334545,0.9999812841415405,0.05101410672068596,0.0506557933986187,0.05030837282538414,0.051447704434394836,0.05108295753598213,0.05082127824425697,0.05115856975317001,0.05093228444457054,0.05108117684721947,0.05131582170724869,0.05082019791007042,0.05133698880672455,0.051176827400922775,0.00651421956717968,0.9999808669090271,0.05111059918999672,0.025507474318146706,0.007741689682006836,1.0020837783813477,0.05108772590756416,0.050579216331243515,0.05097931623458862,0.05145684629678726,0.05138707160949707,0.051007676869630814,0.051371581852436066,0.05133546143770218,0.051239632070064545,0.05150487646460533,0.051156558096408844,0.05018914118409157,0.051280777901411057,0.006019160617142916,0.9999840259552002,1.0077883005142212,0.05131563916802406,261,,,,,1.0981225967407227,4.8771586418151855,131.25718688964844
13.0,40,,,1.1136970520019531,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,5.007275581359863,1.3513513803482056,4.836787223815918,126.06369018554688,,,
