batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.03917813301086426,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.25302934646606445,1.1084117889404297,4.594077110290527,98.89682006835938,,,
,12,1.3817187547683716,4.576545715332031,,,,,0.05104292929172516,0.02674099989235401,0.01008183415979147,0.9918200373649597,0.05104602873325348,0.05147169902920723,0.0516730435192585,0.05041800066828728,0.051201023161411285,0.05160306394100189,0.05110595002770424,0.05093671381473541,0.050034284591674805,0.050954002887010574,0.05121048167347908,0.0513412207365036,0.051183875650167465,0.009918914176523685,0.9920353889465332,0.051049914211034775,0.026637708768248558,0.023463468998670578,1.0030038356781006,0.05109719559550285,0.05125722661614418,0.05055428668856621,0.0510881170630455,0.051302239298820496,0.050420939922332764,0.05183335021138191,0.05126955360174179,0.05091980844736099,0.05058412253856659,0.050954677164554596,0.050869107246398926,0.05127092823386192,0.010739045217633247,0.9920973777770996,0.9939754605293274,0.0557006299495697,79,,,,,0.5313495993614197,4.610182285308838,100.5024642944336
13.0,12,,,0.036795616149902344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.2554764747619629,1.0324931144714355,4.589561462402344,98.45124816894531,,,
,14,1.336167573928833,4.572418689727783,,,,,0.05098358169198036,0.026716919615864754,0.009797918610274792,0.9908377528190613,0.05101948603987694,0.0516841895878315,0.05187300220131874,0.05042339488863945,0.05140355974435806,0.051798347383737564,0.05106242373585701,0.05110161378979683,0.050185564905405045,0.05094541981816292,0.051375918090343475,0.0515151284635067,0.051171205937862396,0.009576224721968174,0.9909754395484924,0.050981394946575165,0.026597047224640846,0.024259986355900764,1.0022040605545044,0.051053237169981,0.05123976245522499,0.050538983196020126,0.0510542131960392,0.051306433975696564,0.05043250322341919,0.05178743973374367,0.05129244178533554,0.05094332993030548,0.050498250871896744,0.05095146596431732,0.050873033702373505,0.05120333284139633,0.010690665803849697,0.9910089373588562,0.9928340911865234,0.056016016751527786,91,,,,,0.3896563947200775,4.618729114532471,101.36512756347656
13.0,14,,,0.035620689392089844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.255753755569458,0.9717583060264587,4.584855079650879,97.98898315429688,,,
,16,1.2754327058792114,4.563943386077881,,,,,0.050940193235874176,0.02671947330236435,0.00936547014862299,0.9898684024810791,0.0510728545486927,0.05215880647301674,0.05234699696302414,0.050533026456832886,0.05187469720840454,0.05226808041334152,0.05108324810862541,0.051520101726055145,0.05058405175805092,0.05099879577755928,0.05176570639014244,0.05194522440433502,0.05125345289707184,0.009106949903070927,0.9898380637168884,0.050918664783239365,0.026562446728348732,0.0250560250133276,1.001340389251709,0.05102226138114929,0.051313720643520355,0.05060591921210289,0.05100102722644806,0.051455527544021606,0.05060192197561264,0.051758427172899246,0.05143333226442337,0.05109020695090294,0.050443630665540695,0.05105283856391907,0.05099031329154968,0.0511690154671669,0.010621207766234875,0.9898790717124939,0.9915350079536438,0.056383803486824036,105,,,,,0.3542330861091614,4.6418256759643555,103.73355865478516
13.0,16,,,0.03198695182800293,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.4072303771972656,0.971758246421814,4.581971168518066,97.70679473876953,,,
,18,1.6246583461761475,4.553175926208496,,,,,0.05094428360462189,0.026766106486320496,0.008890340104699135,0.9891595840454102,0.051234301179647446,0.05292746052145958,0.05316923186182976,0.05077747255563736,0.05262160673737526,0.05306412652134895,0.05121641233563423,0.05220188573002815,0.05126739665865898,0.051187705248594284,0.052387818694114685,0.05266236141324043,0.05143525451421738,0.008710825815796852,0.988900363445282,0.05088423937559128,0.02654389664530754,0.025599414482712746,1.0005266666412354,0.05104483291506767,0.05163213983178139,0.050921592861413956,0.051026344299316406,0.05184902250766754,0.05107133090496063,0.05183546990156174,0.051799025386571884,0.051504459232091904,0.05046859756112099,0.05133421719074249,0.0513010174036026,0.05118149146437645,0.010453418828547001,0.9889140129089355,0.9904382228851318,0.056722212582826614,117,,,,,0.14169323444366455,4.681107521057129,107.88949584960938
13.0,18,,,0.03054356575012207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.22301435470581055,1.4272700548171997,4.567498207092285,96.3028793334961,,,
,20,1.8372304439544678,4.53353214263916,,,,,0.05105479061603546,0.026959702372550964,0.008413865230977535,0.9884840250015259,0.05157632380723953,0.054112665355205536,0.05458570644259453,0.05120725929737091,0.0538136251270771,0.05440589413046837,0.05159860849380493,0.05336664244532585,0.052486926317214966,0.051511846482753754,0.05342444032430649,0.05391945689916611,0.05187863111495972,0.008408986032009125,0.9877344965934753,0.05089954286813736,0.026570502668619156,0.02632930688560009,0.9998677372932434,0.051144059747457504,0.05240369588136673,0.051829684525728226,0.05114941671490669,0.05264290049672127,0.05217260122299194,0.05198756605386734,0.0526917427778244,0.05264664068818092,0.050571590662002563,0.05208132788538933,0.052196040749549866,0.05126235634088516,0.010348213836550713,0.98786860704422,0.9891708493232727,0.05720396712422371,131,,,,,0.1771165430545807,4.753227710723877,115.95795440673828
13.0,20,,,0.03052544593811035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.22128772735595703,1.5487397909164429,4.554831027984619,95.09068298339844,,,
,22,2.2168235778808594,4.510577201843262,,,,,0.0512143075466156,0.02721695974469185,0.007995173335075378,0.9879744648933411,0.051957495510578156,0.055240780115127563,0.05606117099523544,0.05169999226927757,0.05495709553360939,0.055817265063524246,0.05206925794482231,0.054492268711328506,0.05373339727520943,0.05186612904071808,0.05438018962740898,0.0551881305873394,0.052334364503622055,0.008238909766077995,0.9867056012153625,0.05094831436872482,0.026637541130185127,0.02709978073835373,0.9996591806411743,0.05128149688243866,0.05326009541749954,0.052966054528951645,0.051312338560819626,0.05350840464234352,0.053494393825531006,0.05216524004936218,0.05363791808485985,0.053980156779289246,0.05073392391204834,0.05304419994354248,0.053405750542879105,0.0514008030295372,0.010226979851722717,0.9869506359100342,0.9880760908126831,0.057732049375772476,143,,,,,0.03542330861091614,4.815155506134033,123.36599731445312
13.0,22,,,0.03626823425292969,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.23642802238464355,1.7157607078552246,4.533891677856445,93.12025451660156,,,
,24,2.6419677734375,4.485998153686523,,,,,0.051447007805109024,0.027597995474934578,0.007726878393441439,0.9874735474586487,0.05243426933884621,0.05655456334352493,0.0578598752617836,0.052267350256443024,0.05632639676332474,0.057678233832120895,0.05262510105967522,0.05595831200480461,0.055444274097681046,0.05231422185897827,0.05558730661869049,0.05685646831989288,0.05288085713982582,0.00821294728666544,0.9854395985603333,0.051038991659879684,0.02678554318845272,0.02831134758889675,1.0000038146972656,0.051505573093891144,0.054411690682172775,0.05459197983145714,0.051604483276605606,0.054568566381931305,0.0551849789917469,0.05245199799537659,0.05482875183224678,0.05574876070022583,0.050996486097574234,0.054264768958091736,0.055101167410612106,0.05159115791320801,0.010139319114387035,0.9858272075653076,0.986799955368042,0.05854570120573044,157,,,,,0.10626992583274841,4.8792314529418945,131.529541015625
13.0,24,,,0.03604698181152344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.26124000549316406,2.2927422523498535,4.510868549346924,91.00082397460938,,,
,26,3.0974795818328857,4.459864616394043,,,,,0.05167170241475105,0.027961866930127144,0.007297303527593613,0.9870810508728027,0.05289866030216217,0.05766700580716133,0.059452660381793976,0.05282297357916832,0.05750851333141327,0.05931839719414711,0.05314015597105026,0.05719239264726639,0.05691362917423248,0.05273346230387688,0.056642234325408936,0.05840039998292923,0.05342060700058937,0.008207157254219055,0.9843202829360962,0.05114179849624634,0.026964465156197548,0.029524987563490868,1.000953197479248,0.0517464205622673,0.05548373609781265,0.05622716620564461,0.0518510676920414,0.055489104241132736,0.05675261467695236,0.05271866172552109,0.056013599038124084,0.05749557167291641,0.0512968972325325,0.05533268302679062,0.05675971880555153,0.05178532376885414,0.009938914328813553,0.9848482012748718,0.9857085943222046,0.05942317098379135,169,,,,,0.03542330861091614,4.952095985412598,141.47117614746094
13.0,26,,,0.03650712966918945,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.25469517707824707,2.53568172454834,4.481265544891357,88.3464126586914,,,
,28,3.6896445751190186,4.426952838897705,,,,,0.05195905640721321,0.02840765193104744,0.0071120671927928925,0.9867228269577026,0.05345219746232033,0.05895030125975609,0.06136137247085571,0.053490351885557175,0.058859292417764664,0.06127040460705757,0.053708575665950775,0.058706626296043396,0.058758124709129333,0.05319960042834282,0.05783861503005028,0.06017627194523811,0.0540412999689579,0.008316594175994396,0.9830419421195984,0.05130907520651817,0.02726801298558712,0.031317636370658875,1.0030732154846191,0.052060652524232864,0.05685446038842201,0.05837806686758995,0.05220745876431465,0.05657599866390228,0.05857173725962639,0.05302782729268074,0.057456959038972855,0.05958547815680504,0.05162642523646355,0.056628767400979996,0.058845993131399155,0.05207005888223648,0.009697304107248783,0.9836599230766296,0.9844370484352112,0.060720279812812805,183,,,,,0.07084661722183228,5.029455661773682,152.84979248046875
13.0,28,,,0.035810232162475586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.2705261707305908,2.8545398712158203,4.4549689292907715,86.05348205566406,,,
,30,4.205891132354736,4.3959455490112305,,,,,0.05221934989094734,0.028790589421987534,0.006986939813941717,0.9864741563796997,0.05394354835152626,0.060008030384778976,0.0629497617483139,0.05402389168739319,0.06001107394695282,0.06292814761400223,0.05422288924455643,0.059978194534778595,0.060304637998342514,0.05362353101372719,0.05888078734278679,0.06174909323453903,0.054553087800741196,0.008458040654659271,0.9819337129592896,0.05149078369140625,0.02758004516363144,0.033247917890548706,1.0058306455612183,0.05238417163491249,0.05809450522065163,0.06034286320209503,0.052555691450834274,0.05759849771857262,0.0602886937558651,0.05333010479807854,0.05875042825937271,0.0613999180495739,0.051925573498010635,0.057818155735731125,0.06080726906657219,0.052396081387996674,0.009608762338757515,0.9825890064239502,0.9833338856697083,0.0620964877307415,195,,,,,0.03542330861091614,5.081344127655029,160.9903106689453
13.0,30,,,0.036559104919433594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.2631950378417969,3.431521415710449,4.4251604080200195,83.52620697021484,,,
,32,4.858791351318359,4.362458229064941,,,,,0.052560955286026,0.029283571988344193,0.007064839359372854,0.9862629771232605,0.05453883856534958,0.06119745969772339,0.06475949287414551,0.05464589595794678,0.06132424250245094,0.0648469477891922,0.05487385019659996,0.061426080763339996,0.062109529972076416,0.05409127473831177,0.060066305100917816,0.06358041614294052,0.05519682541489601,0.008579026907682419,0.980586051940918,0.05174877494573593,0.028012342751026154,0.035621121525764465,1.0099939107894897,0.052792616188526154,0.05956654995679855,0.06266383826732635,0.05298604816198349,0.058863624930381775,0.062361940741539,0.053668729960918427,0.06035909429192543,0.06368836015462875,0.0523236021399498,0.05920521914958954,0.0630561113357544,0.05279901251196861,0.009468615055084229,0.981300413608551,0.9820607304573059,0.06395639479160309,209,,,,,0.0,5.145143985748291,171.59619140625
13.0,32,,,0.03732776641845703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.4552791118621826,3.826298236846924,4.394093990325928,80.97123718261719,,,
,34,5.769814968109131,4.322741508483887,,,,,0.05283592641353607,0.02968062087893486,0.007020008750259876,0.986178457736969,0.055060092359781265,0.06219962611794472,0.06629524379968643,0.0552033856511116,0.06240173429250717,0.06643487513065338,0.05536807328462601,0.06264530122280121,0.06364818662405014,0.05452251061797142,0.06102001294493675,0.06505079567432404,0.055735550820827484,0.008868305012583733,0.9794275760650635,0.05201612040400505,0.028439797461032867,0.03780859708786011,1.0143373012542725,0.05315963551402092,0.06076807156205177,0.06457086652517319,0.05332541465759277,0.06005712226033211,0.06430410593748093,0.05401359125971794,0.06175582483410835,0.06570092588663101,0.05267028883099556,0.060484614223241806,0.06510449200868607,0.05316271260380745,0.009257284924387932,0.9801796674728394,0.9809717535972595,0.06573601812124252,221,,,,,0.0,5.2213640213012695,185.18661499023438
13.0,34,,,0.035901784896850586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.26073384284973145,4.296993732452393,4.358223915100098,78.11827087402344,,,
,36,5.891284465789795,4.286645889282227,,,,,0.05317987501621246,0.030158495530486107,0.00720656244084239,0.9861990809440613,0.05563985928893089,0.06335429102182388,0.06801242381334305,0.05580899864435196,0.06357970833778381,0.06820306926965714,0.05591772124171257,0.06404934823513031,0.06541750580072403,0.05498417466878891,0.062139689922332764,0.06679237633943558,0.0563003234565258,0.008849061094224453,0.9781212210655212,0.052395112812519073,0.029008574783802032,0.04080642759799957,1.0205392837524414,0.053616609424352646,0.06224087253212929,0.06690625101327896,0.053796231746673584,0.06147823482751846,0.06652550399303436,0.05441579595208168,0.06346949934959412,0.06805549561977386,0.05313369631767273,0.06202488765120506,0.06755738705396652,0.05357404053211212,0.00927981361746788,0.97882479429245,0.979695737361908,0.06819412857294083,235,,,,,0.0,5.2538275718688965,191.29708862304688
13.0,36,,,0.03200650215148926,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.2359297275543213,4.858791351318359,4.318218231201172,75.05477905273438,,,
,38,7.4855756759643555,4.243139743804932,,,,,0.05348501354455948,0.030579824000597,0.007478720508515835,0.9863853454589844,0.05618833750486374,0.06432539224624634,0.06949015706777573,0.05633386969566345,0.06459702551364899,0.06970242410898209,0.05645249783992767,0.0652523934841156,0.06693285703659058,0.055456433445215225,0.06305796653032303,0.06818774342536926,0.056787535548210144,0.009265122935175896,0.9770094752311707,0.052779365330934525,0.02956487238407135,0.04343629255890846,1.0265579223632812,0.05404901131987572,0.06358259916305542,0.06892610341310501,0.05422858148813248,0.06274683773517609,0.06839636713266373,0.054791271686553955,0.06498583406209946,0.07014791667461395,0.05354737862944603,0.06335829198360443,0.0695565715432167,0.05398007854819298,0.009114486165344715,0.9776911735534668,0.9786142110824585,0.07039278745651245,247,,,,,0.0,5.337256908416748,207.9415283203125
13.0,38,,,0.03001260757446289,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.21684741973876953,6.240509986877441,4.278596878051758,72.13914489746094,,,
,40,8.685089111328125,4.191464424133301,,,,,0.05384698137640953,0.031071186065673828,0.007768201641738415,0.9867192506790161,0.056770481169223785,0.06542826443910599,0.07114069908857346,0.0568954274058342,0.06572580337524414,0.07139863818883896,0.05698535591363907,0.06667095422744751,0.0687265545129776,0.055976081639528275,0.06412842124700546,0.06979697942733765,0.0572928711771965,0.009313814342021942,0.9757009148597717,0.05332419276237488,0.030301351100206375,0.04692435637116432,1.0346271991729736,0.05454114452004433,0.06510783731937408,0.07117630541324615,0.05469958484172821,0.06425278633832932,0.07059343159198761,0.05522521585226059,0.06673817336559296,0.07252607494592667,0.05405738949775696,0.0649174153804779,0.07185736298561096,0.054432500153779984,0.009169274009764194,0.9763656258583069,0.977347195148468,0.0733402669429779,261,,,,,0.0,5.350790500640869,210.7748565673828
13.0,40,,,0.029831647872924805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.22300958633422852,6.771940231323242,4.234259605407715,69.01056671142578,,,
