batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,218,,,0.1239314079284668,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.8049485683441162,6.066055774688721,4.268642902374268,71.42463684082031,,,
12.0,220,,,0.1903376579284668,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.7570459842681885,6.0006537437438965,4.263866901397705,71.0843276977539,,,
,222,6.523871421813965,4.2477874755859375,,,,,0.05280475318431854,0.02777574025094509,0.004887349903583527,0.9935553669929504,0.053748343139886856,0.0580378957092762,0.06317975372076035,0.05408986285328865,0.05875295773148537,0.061761874705553055,0.054020095616579056,0.058427389711141586,0.06250335276126862,0.053732797503471375,0.05740082263946533,0.06032289192080498,0.053342919796705246,0.003336169756948948,0.9872497916221619,0.05255433917045593,0.027613913640379906,0.03634420037269592,1.0425903797149658,0.05322152003645897,0.0589275136590004,0.06358812004327774,0.0535329170525074,0.05790318176150322,0.06145896390080452,0.05346104875206947,0.05900385603308678,0.06330577284097672,0.053398508578538895,0.058958038687705994,0.06395061314105988,0.05343218892812729,0.0037156129255890846,0.9869272708892822,0.9920150637626648,0.09679210186004639,1333,,,,,0.0,5.283316612243652,197.02224731445312
12.0,222,,,0.12963414192199707,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.7979373931884766,6.082406997680664,4.2615647315979,70.92086791992188,,,
12.0,224,,,0.3795771598815918,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0.6851048469543457,6.50752067565918,4.2555623054504395,70.49644470214844,,,
,226,6.736428737640381,4.238872528076172,,,,,0.05284108594059944,0.027819335460662842,0.004960453137755394,0.9935526251792908,0.05382609739899635,0.05817412957549095,0.06347684562206268,0.05416570231318474,0.058941565454006195,0.06204145774245262,0.05409148335456848,0.058612409979104996,0.06277184188365936,0.053800079971551895,0.05755772069096565,0.0605848953127861,0.05340880900621414,0.003356548259034753,0.9870161414146423,0.052618302404880524,0.027683977037668228,0.036841824650764465,1.043944001197815,0.05330094322562218,0.05912360921502113,0.06393442302942276,0.05362168699502945,0.05809766799211502,0.06175430864095688,0.05352947115898132,0.05919137969613075,0.06363318860530853,0.053469907492399216,0.05914860963821411,0.06428565084934235,0.05351417139172554,0.003736309939995408,0.9866909980773926,0.9917885065078735,0.09825275093317032,1357,,,,,0.0,5.29527473449707,199.3924102783203
12.0,226,,,0.25226926803588867,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0.7952420711517334,6.4421186447143555,4.254050254821777,70.38993072509766,,,
12.0,228,,,0.1858844757080078,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.6840472221374512,6.14780855178833,4.249955177307129,70.10226440429688,,,
,230,6.965336322784424,4.22991418838501,,,,,0.05287604033946991,0.027861183509230614,0.005028217099606991,0.9935510158538818,0.053904302418231964,0.058309946209192276,0.06377308815717697,0.05423886328935623,0.0591302327811718,0.062318798154592514,0.054161883890628815,0.05879358574748039,0.06304263323545456,0.05386921763420105,0.057716004550457,0.06084657087922096,0.053476303815841675,0.003387161996215582,0.9867807626724243,0.05268346518278122,0.027755172923207283,0.037334684282541275,1.0453094244003296,0.05338234454393387,0.059316232800483704,0.06427177786827087,0.053710538893938065,0.05829344689846039,0.062053609639406204,0.053601086139678955,0.05938228219747543,0.0639646127820015,0.053546980023384094,0.05933802202343941,0.0646195337176323,0.05359642580151558,0.003762755775824189,0.9864493608474731,0.9915615916252136,0.09971825033426285,1381,,,,,0.0,5.306514263153076,201.64613342285156
12.0,230,,,0.18723821640014648,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,0.7986197471618652,6.556572437286377,4.243218898773193,69.63162994384766,,,
12.0,232,,,0.1918020248413086,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,0.6736340522766113,6.948986053466797,4.237496852874756,69.23432922363281,,,
,234,7.112491607666016,4.220603942871094,,,,,0.0529111847281456,0.027902796864509583,0.0050888583064079285,0.9935546517372131,0.053983915597200394,0.05844293534755707,0.0640689954161644,0.05431634187698364,0.059316396713256836,0.06259419023990631,0.054233673959970474,0.05897720903158188,0.06331173330545425,0.05393818020820618,0.05787544324994087,0.06111131235957146,0.053542546927928925,0.0034055495634675026,0.9865492582321167,0.0527496263384819,0.02782709151506424,0.0378369577229023,1.0467054843902588,0.0534646101295948,0.059510670602321625,0.06460865586996078,0.05379880592226982,0.05848829820752144,0.062348492443561554,0.05367110297083855,0.059571754187345505,0.064293272793293,0.053622350096702576,0.05953199416399002,0.06495844572782516,0.05368369445204735,0.003771569114178419,0.9862120747566223,0.991334855556488,0.10119665414094925,1405,,,,,0.0,5.318626403808594,204.10333251953125
12.0,234,,,0.1280515193939209,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,0.8775677680969238,6.8672332763671875,4.235013961791992,69.0626449584961,,,
12.0,236,,,0.25243639945983887,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.6916360855102539,6.965336322784424,4.2313151359558105,68.80766296386719,,,
,238,7.3086981773376465,4.211206912994385,,,,,0.05294562876224518,0.027944374829530716,0.0051553077064454556,0.9935607314109802,0.05406346544623375,0.05857605114579201,0.0643676146864891,0.05439193546772003,0.05950399860739708,0.06287161260843277,0.054305948317050934,0.05916072055697441,0.06358125805854797,0.05400964245200157,0.05803649500012398,0.061374567449092865,0.05360911414027214,0.0034358070697635412,0.9863165020942688,0.05281580612063408,0.027899157255887985,0.03833767771720886,1.0481390953063965,0.05354894697666168,0.05969996750354767,0.06494098156690598,0.05388696864247322,0.0586857907474041,0.06264723092317581,0.053745146840810776,0.05976378172636032,0.06462454795837402,0.05370035022497177,0.059725940227508545,0.06529698520898819,0.05377201735973358,0.0038018261548131704,0.9859725832939148,0.9911085367202759,0.10267987102270126,1429,,,,,0.0,5.329432010650635,206.3207550048828
12.0,238,,,0.19433116912841797,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.8290853500366211,6.998037815093994,4.225193977355957,68.38776397705078,,,
12.0,240,,,0.341796875,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0.7875566482543945,7.014388084411621,4.221961975097656,68.16709899902344,,,
,242,7.390450954437256,4.201968193054199,,,,,0.05297974869608879,0.02798493392765522,0.00520550599321723,0.9935685396194458,0.05414161831140518,0.058709777891635895,0.06466208398342133,0.05446832254528999,0.059690214693546295,0.06314792484045029,0.05437837541103363,0.059343378990888596,0.06385117024183273,0.054071009159088135,0.0581941120326519,0.0616370253264904,0.0536780022084713,0.0034578696358948946,0.9860836863517761,0.052884407341480255,0.02797296643257141,0.038826167583465576,1.0495829582214355,0.053632702678442,0.05988926813006401,0.0652698203921318,0.05397910252213478,0.05888274684548378,0.06294577568769455,0.0538148395717144,0.059953462332487106,0.06495366245508194,0.05377941578626633,0.05991629883646965,0.06563099473714828,0.053855735808610916,0.003814940806478262,0.9857358932495117,0.9908823370933533,0.10415373742580414,1453,,,,,0.0,5.34235954284668,209.00527954101562
12.0,242,,,0.18673324584960938,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.7165083885192871,7.439502716064453,4.2164716720581055,67.79386138916016,,,
12.0,244,,,0.3241734504699707,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.6953682899475098,7.308698654174805,4.212271690368652,67.50972747802734,,,
,246,7.9627203941345215,4.192229747772217,,,,,0.05301356315612793,0.028025483712553978,0.005277041811496019,0.9935780763626099,0.054221753031015396,0.05884014442563057,0.06495081633329391,0.05454309284687042,0.05987824127078056,0.0634295716881752,0.05445264279842377,0.059525638818740845,0.06412018835544586,0.054140567779541016,0.05835466831922531,0.06190427765250206,0.053744133561849594,0.003490680130198598,0.9858531951904297,0.052953898906707764,0.028048213571310043,0.039322610944509506,1.0510445833206177,0.05371749401092529,0.060077182948589325,0.06560112535953522,0.054067447781562805,0.05907890945672989,0.06324335187673569,0.053889717906713486,0.06013970822095871,0.06527221202850342,0.05385678634047508,0.060106534510850906,0.06596539169549942,0.05394329875707626,0.0038445028476417065,0.9855002164840698,0.990656316280365,0.10565870255231857,1477,,,,,0.0,5.352647304534912,211.1665802001953
12.0,246,,,0.20775794982910156,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,0.8070602416992188,7.423151969909668,4.206697940826416,67.13449096679688,,,
12.0,248,,,0.31617116928100586,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.6060914993286133,7.226945877075195,4.203520774841309,66.9215316772461,,,
,250,8.060823440551758,4.182462692260742,,,,,0.05304667726159096,0.02806529961526394,0.005326791666448116,0.9935949444770813,0.0543019138276577,0.058971602469682693,0.0652410238981247,0.05461779236793518,0.06006726995110512,0.06370987743139267,0.0545276403427124,0.05970299243927002,0.06438575685024261,0.05420864745974541,0.05851556360721588,0.06216804310679436,0.053810957819223404,0.00350535218603909,0.9856235980987549,0.05302568897604942,0.028125111013650894,0.039801906794309616,1.052536129951477,0.053800031542778015,0.06026597321033478,0.06593429297208786,0.054151665419340134,0.05927812308073044,0.06354282796382904,0.053959157317876816,0.06033151224255562,0.06560102850198746,0.05393257737159729,0.06029754877090454,0.06630357354879379,0.05403034761548042,0.0038515659980475903,0.9852626919746399,0.9904305338859558,0.1071440577507019,1501,,,,,0.0,5.363965034484863,213.570068359375
12.0,250,,,0.11928987503051758,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.886378288269043,7.2923479080200195,4.1993327140808105,66.641845703125,,,
12.0,252,,,0.13388633728027344,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.6108019351959229,7.57030725479126,4.193394660949707,66.24729919433594,,,
12.0,254,,,0.13678216934204102,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.6771740913391113,7.7501630783081055,4.19301700592041,66.22228240966797,,,
,256,8.469587326049805,4.167604923248291,,,,,0.05309579148888588,0.028124257922172546,0.0054058353416621685,0.9936203956604004,0.05442178249359131,0.05916639789938927,0.06567344069480896,0.05473029986023903,0.06034502759575844,0.06412650644779205,0.054639484733343124,0.059976957738399506,0.06479161977767944,0.05430977791547775,0.05875535309314728,0.06256894022226334,0.053909581154584885,0.0035253919195383787,0.985273003578186,0.05313481017947197,0.02824125625193119,0.040523961186409,1.0547971725463867,0.053929802030324936,0.06054909899830818,0.06643173098564148,0.05428808927536011,0.059572964906692505,0.06399405747652054,0.05407073348760605,0.06061398983001709,0.06608636677265167,0.054049864411354065,0.06058071181178093,0.06679851561784744,0.054160039871931076,0.003879261203110218,0.984902560710907,0.9900922775268555,0.10938499122858047,1537,,,,,0.0,5.380292892456055,217.0858612060547
12.0,256,,,0.18436503410339355,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,1.2623343467712402,8.37148380279541,4.183754920959473,65.61176300048828,,,
12.0,258,,,0.12976288795471191,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.6742875576019287,7.6847615242004395,4.179196834564209,65.3133773803711,,,
12.0,260,,,0.25803327560424805,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.6192572116851807,8.011772155761719,4.17566442489624,65.08306884765625,,,
,262,9.090909004211426,4.1525397300720215,,,,,0.0531456284224987,0.028183747082948685,0.005498192273080349,0.9936565160751343,0.05454150587320328,0.059356193989515305,0.06610036641359329,0.05484097823500633,0.06061758100986481,0.06453977525234222,0.05474985018372536,0.06024785339832306,0.06519289314746857,0.05441303923726082,0.058988798409700394,0.06296105682849884,0.05400880426168442,0.0035723098553717136,0.9849247932434082,0.053246550261974335,0.028359821066260338,0.04124832525849342,1.0570900440216064,0.05406033247709274,0.06082779914140701,0.06692508608102798,0.05442336946725845,0.05987482890486717,0.06445086747407913,0.054179709404706955,0.060895513743162155,0.06656908988952637,0.05417000502347946,0.060865968465805054,0.06729917973279953,0.0542941652238369,0.00392513582482934,0.9845401048660278,0.989754319190979,0.11165444552898407,1573,,,,,0.0,5.398330211639404,221.0370330810547
12.0,262,,,0.12845849990844727,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0.7733752727508545,8.224328994750977,4.168890953063965,64.64372253417969,,,
12.0,264,,,0.06330227851867676,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.603961706161499,8.306081771850586,4.1652021408081055,64.40570068359375,,,
12.0,266,,,0.1162724494934082,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.5940744876861572,8.698495864868164,4.159873962402344,64.06344604492188,,,
,268,9.270764350891113,4.136466026306152,,,,,0.05319526791572571,0.028242522850632668,0.0056075421161949635,0.9936984181404114,0.05466252937912941,0.05954442173242569,0.06652513891458511,0.054955027997493744,0.06089283898472786,0.06495500355958939,0.0548611581325531,0.06051258370280266,0.06558246165513992,0.054514769464731216,0.059226956218481064,0.06335483491420746,0.05410536378622055,0.003618799149990082,0.9845763444900513,0.053362514823675156,0.028481073677539825,0.04197200387716293,1.0594253540039062,0.054192740470170975,0.061111778020858765,0.06742342561483383,0.05456075444817543,0.06017807498574257,0.06490430980920792,0.05428681895136833,0.061174970120191574,0.067044198513031,0.054290179163217545,0.061149995774030685,0.06780338287353516,0.05443122610449791,0.0039695738814771175,0.9841785430908203,0.9894161224365234,0.11393679678440094,1609,,,,,0.0,5.415801048278809,224.93264770507812
12.0,268,,,0.2504892349243164,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.7682089805603027,8.469587326049805,4.15708065032959,63.88474655151367,,,
12.0,270,,,0.2497866153717041,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0.6714236736297607,8.502288818359375,4.1492791175842285,63.38828659057617,,,
12.0,272,,,0.07858037948608398,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0.7244324684143066,8.420536041259766,4.145729064941406,63.16365432739258,,,
,274,9.466971397399902,4.1204400062561035,,,,,0.05324399098753929,0.02830054610967636,0.005691691301763058,0.9937532544136047,0.05478403717279434,0.059735257178545,0.06695258617401123,0.05506982281804085,0.06116883084177971,0.06537176668643951,0.05496978387236595,0.06077941879630089,0.06597654521465302,0.05461787059903145,0.0594680979847908,0.06375456601381302,0.05420205742120743,0.0036462924908846617,0.9842255115509033,0.05348004028201103,0.028603587299585342,0.04268542304635048,1.0617926120758057,0.05432555451989174,0.061393145471811295,0.0679125040769577,0.05470016598701477,0.06048557162284851,0.06537100672721863,0.05439787730574608,0.06145685166120529,0.0675194263458252,0.054412711411714554,0.06143457815051079,0.06830224394798279,0.05456296354532242,0.0039985813200473785,0.9838193655014038,0.9890788197517395,0.11621293425559998,1645,,,,,0.0,5.431305885314941,228.4473876953125
12.0,274,,,0.13264012336730957,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.7930710315704346,8.92740249633789,4.140480995178223,62.83303451538086,,,
12.0,276,,,0.18698549270629883,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.5944273471832275,9.336167335510254,4.13720703125,62.62765884399414,,,
12.0,278,,,0.19921469688415527,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.5892786979675293,8.894701957702637,4.131477355957031,62.26984786987305,,,
,280,9.957488059997559,4.104107856750488,,,,,0.053291939198970795,0.028358278796076775,0.005777973216027021,0.9938085079193115,0.054904740303754807,0.05991682782769203,0.06737222522497177,0.055179301649332047,0.06144028529524803,0.06578759104013443,0.055083729326725006,0.061042435467243195,0.06636576354503632,0.05471713840961456,0.05970611050724983,0.06414840370416641,0.054301872849464417,0.0036782966926693916,0.9838764667510986,0.053598955273628235,0.028727637603878975,0.04339992254972458,1.064188003540039,0.0544605553150177,0.061672553420066833,0.06839202344417572,0.054839909076690674,0.06079123541712761,0.0658232644200325,0.054508280009031296,0.06173744052648544,0.06798970699310303,0.05453670397400856,0.06171150878071785,0.06878717243671417,0.05469926819205284,0.00403657415881753,0.9834601283073425,0.9887414574623108,0.11850165575742722,1681,,,,,0.0,5.449170112609863,232.56509399414062
12.0,280,,,0.13358449935913086,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0.8115425109863281,9.777631759643555,4.125275611877441,61.88486099243164,,,
12.0,282,,,0.11789059638977051,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.60819411277771,9.352518081665039,4.120850086212158,61.61159896850586,,,
12.0,284,,,0.18131232261657715,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.5901229381561279,9.679529190063477,4.116196632385254,61.32555389404297,,,
,286,10.448004722595215,4.087289810180664,,,,,0.053338415920734406,0.02841498889029026,0.005885866470634937,0.9938703775405884,0.05502448230981827,0.060097210109233856,0.06778068840503693,0.0552884042263031,0.061707738786935806,0.06618928164243698,0.05519547313451767,0.06130339950323105,0.06674762070178986,0.05481576547026634,0.05994182452559471,0.06453397125005722,0.05439584702253342,0.0037383006419986486,0.9835318326950073,0.05372016876935959,0.028853585943579674,0.04411696270108223,1.0666025876998901,0.05459555238485336,0.06195118650794029,0.06886214017868042,0.054977964609861374,0.061099275946617126,0.06628158688545227,0.054619260132312775,0.062013983726501465,0.06845830380916595,0.05465882644057274,0.061985284090042114,0.06926418840885162,0.05483807623386383,0.004095655865967274,0.983105480670929,0.9884050488471985,0.12079976499080658,1717,,,,,0.0,5.465633869171143,236.4256591796875
12.0,286,,,0.326143741607666,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0.8242936134338379,9.79398250579834,4.110388278961182,60.97038650512695,,,
12.0,288,,,0.1327519416809082,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.6138503551483154,9.761281967163086,4.1049909591674805,60.64219665527344,,,
12.0,290,,,0.1871328353881836,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0.6138641834259033,10.137344360351562,4.095965385437012,60.097328186035156,,,
,292,11.10202693939209,4.069870471954346,,,,,0.053384698927402496,0.028471633791923523,0.00598166324198246,0.9939436316490173,0.05514518916606903,0.06027413532137871,0.06818463653326035,0.055399004369974136,0.06197531521320343,0.06659070402383804,0.05530645325779915,0.06155963987112045,0.06712929904460907,0.05491594225168228,0.06018083542585373,0.06492674350738525,0.05448814481496811,0.0037776341196149588,0.9831870198249817,0.05384436249732971,0.028981881216168404,0.044804897159338,1.0690605640411377,0.05473135784268379,0.062228623777627945,0.06933106482028961,0.05511869490146637,0.061411093920469284,0.0667421743273735,0.05472869798541069,0.062292490154504776,0.06892392039299011,0.05478394776582718,0.06226341053843498,0.06975118070840836,0.05497540533542633,0.004136004485189915,0.9827467203140259,0.9880685210227966,0.12309861928224564,1753,,,,,0.0,5.482161998748779,240.36581420898438
12.0,292,,,0.06475257873535156,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.7208113670349121,10.219097137451172,4.092375755310059,59.88198471069336,,,
12.0,294,,,0.19862890243530273,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.6919806003570557,10.676912307739258,4.084643363952637,59.420738220214844,,,
12.0,296,,,0.3273153305053711,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.7717733383178711,10.415303230285645,4.082014083862305,59.264713287353516,,,
,298,11.527141571044922,4.05238676071167,,,,,0.05343307927250862,0.028529733419418335,0.006067268084734678,0.9940207004547119,0.055265430361032486,0.06044953688979149,0.0685802549123764,0.05550402030348778,0.06224145367741585,0.06699132919311523,0.05541743338108063,0.061815548688173294,0.06750580668449402,0.05501578748226166,0.06041528657078743,0.06531122326850891,0.05458230897784233,0.0038108527660369873,0.9828383922576904,0.05397175997495651,0.029112549498677254,0.04548344761133194,1.071571707725525,0.054866403341293335,0.06250143051147461,0.06979559361934662,0.05525492504239082,0.06171766296029091,0.06718910485506058,0.05483685061335564,0.06256887316703796,0.0693821981549263,0.05490754172205925,0.06253926455974579,0.0702299252152443,0.055112723261117935,0.004175624344497919,0.9823900461196899,0.9877321720123291,0.12539277970790863,1789,,,,,0.0,5.497835159301758,244.1627960205078
12.0,298,,,0.1775188446044922,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.7981109619140625,10.38260269165039,4.0746989250183105,58.832763671875,,,
12.0,300,,,0.12988829612731934,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.635218620300293,10.611510276794434,4.0732927322387695,58.75009536743164,,,
,304,12.050358772277832,4.033897399902344,,,,,0.05348030477762222,0.028586851432919502,0.006156876217573881,0.9941006898880005,0.05538567155599594,0.06062135100364685,0.06897017359733582,0.05560748651623726,0.06250572204589844,0.06738817691802979,0.05552889034152031,0.06206731125712395,0.0678802952170372,0.05511217191815376,0.06065034493803978,0.06569407880306244,0.05467993766069412,0.0038543702103197575,0.9824888110160828,0.05410267040133476,0.029246535152196884,0.046145595610141754,1.0741090774536133,0.0550016388297081,0.06277894973754883,0.070258729159832,0.05539189279079437,0.06202787905931473,0.06764130294322968,0.05495128035545349,0.0628422275185585,0.0698389932513237,0.05502589792013168,0.06280742585659027,0.07069125771522522,0.05524859577417374,0.004216709174215794,0.9820305109024048,0.9873968362808228,0.12767815589904785,1825,,,,,0.0,5.514221668243408,248.1967315673828
12.0,304,,,0.1432497501373291,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.9015898704528809,10.889470100402832,4.058720588684082,57.90018844604492,,,
12.0,308,,,0.24358773231506348,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.6021718978881836,10.660562515258789,4.047152519226074,57.2342529296875,,,
