batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,22,,,0.028175830841064453,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.20324158668518066,1.3407456874847412,4.705065727233887,110.50554656982422,,,
,24,1.2262916564941406,4.684559345245361,,,,,0.05125707760453224,0.02579532004892826,0.004436042625457048,0.9981886148452759,0.05127810314297676,0.05090107023715973,0.05075598135590553,0.05127382278442383,0.05097753554582596,0.05123041570186615,0.05150260031223297,0.05086395516991615,0.05119569972157478,0.051245130598545074,0.05119514465332031,0.05094322934746742,0.051203180104494095,0.004629799164831638,0.9982814192771912,0.051249440759420395,0.025590498000383377,0.008525012992322445,1.0035831928253174,0.05120054632425308,0.0505002923309803,0.051085371524095535,0.05148642882704735,0.05186973884701729,0.050926439464092255,0.050528913736343384,0.05146985128521919,0.05087444931268692,0.05106276273727417,0.051319196820259094,0.05079377815127373,0.05095565691590309,0.004174415487796068,0.9980660080909729,1.0035301446914673,0.05202142894268036,145,,,,,0.6073489189147949,4.71830415725708,111.97819519042969
12.0,24,,,0.02808380126953125,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.20268821716308594,1.30804443359375,4.688619136810303,108.70297241210938,,,
,26,1.324394941329956,4.669308185577393,,,,,0.05126192048192024,0.02580469474196434,0.0045357998460531235,0.9980559945106506,0.05128822848200798,0.0509098544716835,0.05076558515429497,0.05128125473856926,0.0509902723133564,0.051242463290691376,0.051512014120817184,0.05087590962648392,0.05120619013905525,0.05125359818339348,0.05121086165308952,0.05095845088362694,0.05120962858200073,0.004740139469504356,0.9981500506401062,0.05124540627002716,0.025590742006897926,0.009238596074283123,1.0041658878326416,0.05120273679494858,0.05050502344965935,0.05108964443206787,0.05149390175938606,0.05187845602631569,0.05093636363744736,0.050530966371297836,0.051473043859004974,0.050877731293439865,0.05106695368885994,0.05132477730512619,0.05079939216375351,0.0509583055973053,0.0042556109838187695,0.9979377388954163,1.0034046173095703,0.052146438509225845,157,,,,,0.5466140508651733,4.7048187255859375,110.47825622558594
12.0,26,,,0.028060197830200195,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.20512819290161133,1.1118377447128296,4.674764633178711,107.20732879638672,,,
,28,1.2753432989120483,4.65633487701416,,,,,0.05126596614718437,0.025813071057200432,0.004627369809895754,0.9979255795478821,0.05129776522517204,0.05091995745897293,0.05077634006738663,0.05128764361143112,0.05100366473197937,0.051254723221063614,0.051523007452487946,0.05089122802019119,0.0512198731303215,0.05126158893108368,0.051229219883680344,0.050976309925317764,0.05121627449989319,0.004838075954467058,0.998016893863678,0.051240578293800354,0.02558993175625801,0.009928014129400253,1.0047181844711304,0.05120457708835602,0.0505068264901638,0.051091518253088,0.05150396004319191,0.051887478679418564,0.05094802752137184,0.05053389072418213,0.05147795006632805,0.05088243633508682,0.05106741562485695,0.051330599933862686,0.05080505833029747,0.05096273869276047,0.00433069234713912,0.9978081583976746,1.0032798051834106,0.05227310582995415,169,,,,,0.6377163529396057,4.693600177764893,109.24578094482422
12.0,28,,,0.028067827224731445,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.2086191177368164,1.5042511224746704,4.660646438598633,105.70439147949219,,,
,30,1.3570960760116577,4.645322799682617,,,,,0.05126946046948433,0.025820564478635788,0.004705298691987991,0.9977937936782837,0.051305919885635376,0.05093272402882576,0.05078993737697601,0.051294684410095215,0.05101894587278366,0.051269080489873886,0.05153315141797066,0.050907596945762634,0.051234904676675797,0.051268093287944794,0.051251120865345,0.050998084247112274,0.05122241750359535,0.0049165645614266396,0.9978845715522766,0.05123620852828026,0.02558998391032219,0.010587488301098347,1.0052425861358643,0.05120649188756943,0.05051027610898018,0.051094818860292435,0.051509711891412735,0.05189802497625351,0.05096050351858139,0.050539515912532806,0.051482588052749634,0.050887010991573334,0.0510673001408577,0.05133786424994469,0.050812188535928726,0.0509674996137619,0.004399569239467382,0.9976805448532104,1.0031561851501465,0.0524018220603466,181,,,,,0.485879123210907,4.683141231536865,108.10913848876953
12.0,30,,,0.02806234359741211,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.2017219066619873,1.3897972106933594,4.648027420043945,104.3788833618164,,,
,32,1.3407455682754517,4.6359052658081055,,,,,0.051273100078105927,0.025828354060649872,0.004769503138959408,0.9976682662963867,0.05131343752145767,0.05094631016254425,0.05080432444810867,0.051303766667842865,0.05103614553809166,0.05128556117415428,0.05154160037636757,0.05092617869377136,0.05125192180275917,0.05127497762441635,0.051275454461574554,0.051022179424762726,0.05122635141015053,0.004982080310583115,0.9977582693099976,0.05123230814933777,0.02559049054980278,0.011228630319237709,1.00575852394104,0.05120648816227913,0.05051561817526817,0.051099177449941635,0.05151112750172615,0.05191207304596901,0.050976913422346115,0.050541672855615616,0.05148710310459137,0.0508916974067688,0.051067713648080826,0.05134497955441475,0.05081883445382118,0.05097007751464844,0.004459953401237726,0.9975607991218567,1.0030338764190674,0.05253324285149574,193,,,,,0.5466140508651733,4.675073146820068,107.24041748046875
12.0,32,,,0.028567790985107422,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.3589487075805664,1.30804443359375,4.639184951782227,103.4599838256836,,,
,34,1.4551993608474731,4.627713680267334,,,,,0.05127577856183052,0.025835543870925903,0.004822715651243925,0.9975465536117554,0.051320094615221024,0.050962917506694794,0.050822339951992035,0.05131196975708008,0.0510554276406765,0.051304515451192856,0.051549382507801056,0.05094828084111214,0.051272906363010406,0.051280729472637177,0.05130169168114662,0.05104843154549599,0.05123058706521988,0.005034228786826134,0.9976351261138916,0.05122761055827141,0.02559059113264084,0.011846351437270641,1.0062553882598877,0.05120617151260376,0.05052269995212555,0.05110540986061096,0.051514241844415665,0.05192788690328598,0.050995659083127975,0.05054222047328949,0.051494523882865906,0.0508999340236187,0.05106863006949425,0.0513545498251915,0.05082745850086212,0.050969406962394714,0.004506343510001898,0.9974421858787537,1.002912163734436,0.0526670403778553,205,,,,,0.5769814848899841,4.669167995452881,106.6090087890625
12.0,34,,,0.028636693954467773,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.20361685752868652,1.2099411487579346,4.633698463439941,102.89391326904297,,,
,36,1.4715499877929688,4.6205363273620605,,,,,0.05127745866775513,0.025841401889920235,0.004869707394391298,0.9974281787872314,0.05132727697491646,0.05098249018192291,0.05084363743662834,0.051319677382707596,0.051077041774988174,0.05132545530796051,0.05155668780207634,0.050972387194633484,0.05129614099860191,0.051287777721881866,0.05133397877216339,0.0510808564722538,0.05123535171151161,0.005075534339994192,0.9975132942199707,0.05122248828411102,0.02559080719947815,0.01243672240525484,1.0067180395126343,0.0512060783803463,0.05053417384624481,0.05111636593937874,0.05151742324233055,0.05194329097867012,0.051014818251132965,0.050541236996650696,0.05150015652179718,0.05090660974383354,0.05106997489929199,0.05136451870203018,0.05083712935447693,0.05097251385450363,0.004546768963336945,0.9973249435424805,1.002791166305542,0.052802979946136475,217,,,,,0.5769814848899841,4.663167953491211,105.97126770019531
12.0,36,,,0.027966976165771484,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.20354390144348145,1.5042511224746704,4.626053333282471,102.11027526855469,,,
,38,1.3734465837478638,4.614175319671631,,,,,0.05127965286374092,0.025847751647233963,0.004913973622024059,0.9973109364509583,0.05133497714996338,0.05100605636835098,0.050869811326265335,0.05133036524057388,0.05110188573598862,0.05134963616728783,0.051566172391176224,0.050997402518987656,0.05132032185792923,0.05129444971680641,0.051368020474910736,0.05111538991332054,0.051241036504507065,0.005102765280753374,0.9973903298377991,0.051217515021562576,0.02559047006070614,0.013011605478823185,1.0071688890457153,0.05120604857802391,0.05054565891623497,0.05112815275788307,0.051523320376873016,0.05195979028940201,0.05103534087538719,0.050540320575237274,0.05151033028960228,0.05091850459575653,0.05107003450393677,0.05137854069471359,0.0508497916162014,0.050974518060684204,0.004587335977703333,0.9972108006477356,1.002671241760254,0.0529419369995594,229,,,,,0.5162465572357178,4.658153533935547,105.44120788574219
12.0,38,,,0.02954411506652832,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.20942378044128418,1.324394941329956,4.6192731857299805,101.4202880859375,,,
,40,1.5369521379470825,4.608527660369873,,,,,0.051282044500112534,0.025854747742414474,0.004947264213114977,0.9971995949745178,0.051341988146305084,0.0510316900908947,0.05089755728840828,0.05133959650993347,0.051130153238773346,0.05137750133872032,0.051574911922216415,0.051028914749622345,0.051351096481084824,0.05130056291818619,0.05140504240989685,0.051152925938367844,0.051246702671051025,0.005118083208799362,0.9972712397575378,0.05121256411075592,0.02559059113264084,0.013558879494667053,1.0075923204421997,0.05120573565363884,0.05055820941925049,0.051140978932380676,0.05152195319533348,0.051977839320898056,0.05105896294116974,0.05053955689072609,0.05152159929275513,0.05093277618288994,0.051073379814624786,0.05139227584004402,0.05086357146501541,0.05097484216094017,0.004620471969246864,0.9971025586128235,1.0025519132614136,0.05308355391025543,241,,,,,0.4555116891860962,4.6541748046875,105.02252197265625
12.0,40,,,0.03398323059082031,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.21027469635009766,1.5860040187835693,4.615176677703857,101.00566864013672,,,
