batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.03520560264587402,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.18033647537231445,1.7865219116210938,4.5637006759643555,95.93785095214844,,,
,12,3.9574851989746094,4.445806980133057,,,,,0.05227275565266609,0.027399245649576187,0.0038502970710396767,1.0020008087158203,0.05278167873620987,0.056257303804159164,0.055897753685712814,0.05299772694706917,0.05600796639919281,0.05616355687379837,0.053598884493112564,0.05619565397500992,0.055916935205459595,0.05297286435961723,0.05621594563126564,0.056134968996047974,0.053603578358888626,0.004483868833631277,1.00057053565979,0.0519103929400444,0.027003418654203415,0.017704682424664497,1.0044554471969604,0.05205545574426651,0.05564124509692192,0.05569138750433922,0.05276016145944595,0.05547437071800232,0.055310800671577454,0.051845304667949677,0.0545014925301075,0.05438028275966644,0.05234525725245476,0.05526789277791977,0.055373046547174454,0.05230199545621872,0.006374564487487078,0.9997818470001221,0.9983611106872559,0.056404322385787964,55,,,,,0.30078205466270447,4.886660575866699,132.5103302001953
9.0,12,,,0.023179292678833008,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.14204049110412598,2.103120803833008,4.52178955078125,92.00009155273438,,,
,14,4.341926574707031,4.391891956329346,,,,,0.05263686552643776,0.02794400230050087,0.004002726636826992,1.0028469562530518,0.05329379066824913,0.0576636977493763,0.05745125561952591,0.05368727073073387,0.057331252843141556,0.057711269706487656,0.05431881174445152,0.05779857933521271,0.05758219584822655,0.05354495346546173,0.057718534022569656,0.057828959077596664,0.05425083264708519,0.00490438099950552,1.0007257461547852,0.052141156047582626,0.027369754388928413,0.019637104123830795,1.0067332983016968,0.05241787061095238,0.0574018619954586,0.057811439037323,0.05326445773243904,0.05701247975230217,0.05702124908566475,0.052104249596595764,0.05626743286848068,0.05631377920508385,0.05268319323658943,0.056841980665922165,0.05715357884764671,0.05272519215941429,0.006837145425379276,0.9999707937240601,0.9984985589981079,0.057135358452796936,63,,,,,0.22057349979877472,4.933044910430908,138.801513671875
9.0,14,,,0.024383544921875,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.1639995574951172,2.600633144378662,4.468665599822998,87.240234375,,,
,16,4.635911464691162,4.331695079803467,,,,,0.05322926491498947,0.028732188045978546,0.004405668471008539,1.0043457746505737,0.054080743342638016,0.05965240299701691,0.0597674660384655,0.05457386001944542,0.05903279036283493,0.05982323735952377,0.05529473349452019,0.059900928288698196,0.05993295833468437,0.05445568636059761,0.059658508747816086,0.060071948915719986,0.05522558093070984,0.005965832620859146,1.0008870363235474,0.05247030779719353,0.027905667200684547,0.022533364593982697,1.0119763612747192,0.05296526849269867,0.0598146878182888,0.060788244009017944,0.05406225845217705,0.05938541889190674,0.05968688428401947,0.052631281316280365,0.0587461031973362,0.05905285105109215,0.05315835028886795,0.05914400890469551,0.05977289378643036,0.05329451709985733,0.00715901143848896,1.000218152999878,0.998682975769043,0.05824266001582146,73,,,,,0.1604170948266983,5.033025741577148,153.39645385742188
9.0,16,,,0.02667975425720215,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.2422778606414795,3.120759963989258,4.410144805908203,82.28137969970703,,,
,18,6.693803787231445,4.267263412475586,,,,,0.05366450920701027,0.029287735000252724,0.004673568997532129,1.0056604146957397,0.054748598486185074,0.06112322956323624,0.06161697581410408,0.05528992787003517,0.06042662635445595,0.06162237003445625,0.0559881292283535,0.061507415026426315,0.0616680309176445,0.055055487900972366,0.0610848143696785,0.061884086579084396,0.05597059056162834,0.006565975956618786,1.0009987354278564,0.05274900421500206,0.028325548395514488,0.025063421577215195,1.0172252655029297,0.053410373628139496,0.061868250370025635,0.06326274573802948,0.054665666073560715,0.06118375062942505,0.06185353919863701,0.05303581804037094,0.06082535535097122,0.061349090188741684,0.05361976847052574,0.06085539981722832,0.06188013777136803,0.053707271814346313,0.007582944352179766,1.0003705024719238,0.9988084435462952,0.059214167296886444,81,,,,,0.08020854741334915,5.058848857879639,157.40921020507812
9.0,18,,,0.023456096649169922,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.15237212181091309,3.7991857528686523,4.3604044914245605,78.2887954711914,,,
,20,7.327001094818115,4.202377796173096,,,,,0.05418669059872627,0.02996288612484932,0.004929353948682547,1.007442831993103,0.055548179894685745,0.06291927397251129,0.06387676298618317,0.056048888713121414,0.06212804839015007,0.06384706497192383,0.056887343525886536,0.06351908296346664,0.06397458165884018,0.05582153797149658,0.06299053877592087,0.0642775148153305,0.05686837434768677,0.006850651931017637,1.0012437105178833,0.05315336957573891,0.028922220692038536,0.028755493462085724,1.025389552116394,0.054030563682317734,0.06422571837902069,0.06608226150274277,0.05538148432970047,0.06334713101387024,0.0643954873085022,0.05366995185613632,0.06329703330993652,0.06407925486564636,0.054178666323423386,0.06335675716400146,0.0647912472486496,0.05440707877278328,0.008038120344281197,1.0005775690078735,0.9989538192749023,0.060577962547540665,91,,,,,0.10026068240404129,5.123534202575684,167.9278106689453
9.0,20,,,0.02375006675720215,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.14057230949401855,4.251469612121582,4.305322647094727,74.0931167602539,,,
,22,7.259158611297607,4.149473190307617,,,,,0.05459026247262955,0.030503928661346436,0.005389755591750145,1.0089272260665894,0.056109748780727386,0.0642247200012207,0.0655348002910614,0.05664655938744545,0.06338495761156082,0.06545888632535934,0.057514820247888565,0.06494682282209396,0.06559111922979355,0.05647154897451401,0.06439637392759323,0.06596250832080841,0.0575764924287796,0.007688427343964577,1.001358151435852,0.05350233614444733,0.02942611463367939,0.03145759180188179,1.0317834615707397,0.05447301268577576,0.0659850686788559,0.06823082268238068,0.055827558040618896,0.06505993753671646,0.06640438735485077,0.054071590304374695,0.06526809185743332,0.06624658405780792,0.05466108396649361,0.06517216563224792,0.06700443476438522,0.054916635155677795,0.008392907679080963,1.0006413459777832,0.9990969300270081,0.06164466589689255,99,,,,,0.040104273706674576,5.191840171813965,179.79910278320312
9.0,22,,,0.02426743507385254,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.16184067726135254,4.907281875610352,4.254149436950684,70.39691162109375,,,
,24,9.31705093383789,4.075427055358887,,,,,0.055099472403526306,0.031161272898316383,0.0056085227988660336,1.0110307931900024,0.05686982348561287,0.06582553684711456,0.06765031814575195,0.057391852140426636,0.06494463980197906,0.06750127673149109,0.05817610025405884,0.06681360304355621,0.06776564568281174,0.05732477828860283,0.06603971123695374,0.06807607412338257,0.0583825521171093,0.008171092718839645,1.0015724897384644,0.05400243028998375,0.03010832890868187,0.03528992459177971,1.041507363319397,0.0550759881734848,0.06806670129299164,0.07076901942491531,0.05655137449502945,0.06728984415531158,0.06902313232421875,0.054651156067848206,0.06770357489585876,0.06889837235212326,0.05526567995548248,0.06735778599977493,0.06952794641256332,0.055493567138910294,0.008902004919946194,1.0008533000946045,0.9992558360099792,0.06312506645917892,109,,,,,0.020052136853337288,5.246859073638916,189.96864318847656
9.0,24,,,0.022965192794799805,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.14102792739868164,5.382180213928223,4.189472198486328,65.98795318603516,,,
,26,9.203980445861816,4.025076866149902,,,,,0.0554821603000164,0.0316505990922451,0.006058948580175638,1.012690544128418,0.057484082877635956,0.06710956990718842,0.06930124014616013,0.057962387800216675,0.066158726811409,0.06907463073730469,0.05888029560446739,0.06818406283855438,0.06934509426355362,0.05786699801683426,0.06734476238489151,0.06977134197950363,0.05898447334766388,0.008657705038785934,1.0016283988952637,0.05442272871732712,0.03065965138375759,0.038414116948843,1.0495531558990479,0.05557098612189293,0.06983751058578491,0.07278414070606232,0.05705315247178078,0.06894970685243607,0.07091706991195679,0.05519940331578255,0.06951098144054413,0.07085394114255905,0.05565756931900978,0.06919090449810028,0.07172158360481262,0.056091804057359695,0.009230025112628937,1.0008289813995361,0.9993736147880554,0.06433510035276413,117,,,,,0.040104273706674576,5.317770957946777,203.92880249023438
9.0,26,,,0.025177001953125,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.16064906120300293,6.897331237792969,4.127993106842041,62.05326461791992,,,
,28,10.854816436767578,3.976003885269165,,,,,0.05596981570124626,0.03224676847457886,0.00646359845995903,1.0149940252304077,0.05819506198167801,0.06867612898349762,0.07117819041013718,0.05867719277739525,0.06765420734882355,0.07110539823770523,0.059525299817323685,0.06990949809551239,0.07128344476222992,0.05859218165278435,0.06881105899810791,0.07172155380249023,0.05972019582986832,0.008898760192096233,1.0018264055252075,0.055048976093530655,0.031438734382390976,0.04276005178689957,1.061033010482788,0.056227296590805054,0.07185538858175278,0.07517899572849274,0.05760014429688454,0.07102316617965698,0.07330618798732758,0.055803727358579636,0.07203283905982971,0.07358382642269135,0.05645433068275452,0.07132409512996674,0.07419675588607788,0.056746721267700195,0.009956671856343746,1.000896692276001,0.9995100498199463,0.06599298119544983,127,,,,,0.040104273706674576,5.336424827575684,207.76856994628906
9.0,28,,,0.021725177764892578,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.1366257667541504,7.892355918884277,4.068460941314697,58.4669075012207,,,
,30,13.071008682250977,3.8854174613952637,,,,,0.05634840577840805,0.032717686146497726,0.006798930000513792,1.0168790817260742,0.05873142555356026,0.06976684927940369,0.0727090910077095,0.059189751744270325,0.06871483474969864,0.07244469225406647,0.06004782393574715,0.07123954594135284,0.0728972926735878,0.05917273089289665,0.06988666206598282,0.07318580895662308,0.06024697795510292,0.009603201411664486,1.0019334554672241,0.055521707981824875,0.032024916261434555,0.045723799616098404,1.0697342157363892,0.05668233707547188,0.07327575981616974,0.07684019953012466,0.05807522311806679,0.07261994481086731,0.07515652477741241,0.05621684342622757,0.07379540801048279,0.07555822283029556,0.05689544230699539,0.07297489792108536,0.07614243030548096,0.05732496827840805,0.010199187323451042,1.0010026693344116,0.9996358156204224,0.06724465638399124,135,,,,,0.020052136853337288,5.412600040435791,224.21380615234375
9.0,30,,,0.023083209991455078,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.15380072593688965,8.774310111999512,4.005727291107178,54.911746978759766,,,
,32,16.123926162719727,3.805253267288208,,,,,0.056848570704460144,0.03331885486841202,0.007333253975957632,1.0193281173706055,0.05938243865966797,0.07115267217159271,0.0744275152683258,0.05977306514978409,0.07009589672088623,0.07427876442670822,0.06070035696029663,0.07275677472352982,0.07462882995605469,0.059796690940856934,0.07111763209104538,0.07485897094011307,0.06089138239622116,0.009806287474930286,1.0020806789398193,0.056240811944007874,0.03287944570183754,0.04995341598987579,1.081883192062378,0.05736318603157997,0.07501979917287827,0.07886452972888947,0.058656059205532074,0.07462713867425919,0.07743792235851288,0.056928422302007675,0.0759192705154419,0.07787193357944489,0.05761406198143959,0.07498801499605179,0.07847701758146286,0.0580177865922451,0.01088748686015606,1.0011720657348633,0.9997736811637878,0.06896914541721344,145,,,,,0.040104273706674576,5.4182538986206055,225.48504638671875
9.0,32,,,0.025896072387695312,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.23562836647033691,10.741745948791504,3.92537260055542,50.67195510864258,,,
,34,15.19674301147461,3.755715847015381,,,,,0.0572359561920166,0.03378726914525032,0.007360490038990974,1.0213679075241089,0.05993464216589928,0.07222072035074234,0.07582467049360275,0.060305655002593994,0.0711008757352829,0.07560103386640549,0.061246223747730255,0.07393758744001389,0.07599948346614838,0.06029433384537697,0.07215453684329987,0.07628536969423294,0.06146114319562912,0.01054666843265295,1.0021058320999146,0.05677841603755951,0.03351873531937599,0.0527317188680172,1.091723918914795,0.057870399206876755,0.07641492038965225,0.08045751601457596,0.05914077162742615,0.07611214369535446,0.07911767810583115,0.057448286563158035,0.07767296582460403,0.07972117513418198,0.05808369070291519,0.0764707624912262,0.08012562245130539,0.058658476918935776,0.010600784793496132,1.0012089014053345,0.9999030828475952,0.07026716321706772,153,,,,,0.060156408697366714,5.580763816833496,265.2741394042969
9.0,34,,,0.023999929428100586,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.1390540599822998,11.781998634338379,3.8766603469848633,48.26276397705078,,,
,36,18.47580337524414,3.682993173599243,,,,,0.057709310203790665,0.03437637537717819,0.0077692484483122826,1.0239429473876953,0.06050806865096092,0.07352413237094879,0.07744669169187546,0.060930285602808,0.07239285856485367,0.07731384038925171,0.061814624816179276,0.07538734376430511,0.07767434418201447,0.060986656695604324,0.07329647243022919,0.07783861458301544,0.0620579719543457,0.010671701282262802,1.0022541284561157,0.05749090015888214,0.03437460586428642,0.056582774966955185,1.1042561531066895,0.05850596725940704,0.07804619520902634,0.08236727118492126,0.05978621542453766,0.07796162366867065,0.08112026751041412,0.05806569755077362,0.07958793640136719,0.08180151134729385,0.05881389230489731,0.0782373771071434,0.08212447911500931,0.05920948088169098,0.011392252519726753,1.0012505054473877,1.0000520944595337,0.07202587276697159,163,,,,,0.0,5.573374271392822,263.32110595703125
9.0,36,,,0.022555112838745117,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.13910293579101562,14.450474739074707,3.7996866703033447,44.68717956542969,,,
,38,23.767526626586914,3.535161018371582,,,,,0.058099303394556046,0.03485380485653877,0.008144350722432137,1.0260013341903687,0.06098663806915283,0.07446563243865967,0.0786631777882576,0.061421509832143784,0.073389932513237,0.07856335490942001,0.062354784458875656,0.07650246471166611,0.07891786098480225,0.061472177505493164,0.07419833540916443,0.0790451318025589,0.06257207691669464,0.011340589262545109,1.0023640394210815,0.05809311196208,0.03507459536194801,0.05920286849141121,1.1137326955795288,0.05902332067489624,0.07919975370168686,0.08358921110630035,0.06018620729446411,0.0793551653623581,0.08270199596881866,0.05850468575954437,0.08112211525440216,0.08341174572706223,0.05937478318810463,0.07966416329145432,0.08372119814157486,0.05983724817633629,0.01178592536598444,1.0013118982315063,1.0001912117004395,0.07331869006156921,171,,,,,0.020052136853337288,5.628615856170654,278.27667236328125
9.0,38,,,0.023032665252685547,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.15890097618103027,15.897783279418945,3.701535701751709,40.50946807861328,,,
,40,27.091814041137695,3.424940586090088,,,,,0.058604657649993896,0.03543856367468834,0.008658207021653652,1.0285249948501587,0.06159574165940285,0.075470469892025,0.07994754612445831,0.06193981692194939,0.07453499734401703,0.08005813509225845,0.06296078860759735,0.07778853923082352,0.08046882599592209,0.0620601661503315,0.0752352774143219,0.08048941195011139,0.06320488452911377,0.011934387497603893,1.002434253692627,0.0588800422847271,0.03595547005534172,0.06270104646682739,1.1271982192993164,0.05967089533805847,0.0806756466627121,0.08521932363510132,0.060780927538871765,0.08093325793743134,0.08446452766656876,0.0591784305870533,0.08287745714187622,0.08532737195491791,0.059994906187057495,0.08121857047080994,0.0854831114411354,0.06050720438361168,0.012198659591376781,1.0013585090637207,1.0003238916397095,0.0750913992524147,181,,,,,0.020052136853337288,5.7061285972595215,300.70465087890625
9.0,40,,,0.022271156311035156,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.1405489444732666,17.887832641601562,3.6084485054016113,36.908748626708984,,,
