batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.021123886108398438,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.1344916820526123,1.605608344078064,4.550522804260254,94.68189239501953,,,
,12,3.4373586177825928,4.429824352264404,,,,,0.0521542988717556,0.027557292953133583,0.004304186906665564,1.0017449855804443,0.052872493863105774,0.056425467133522034,0.056007806211709976,0.05378049612045288,0.05635698139667511,0.056076567620038986,0.05257203057408333,0.05619300901889801,0.056371383368968964,0.052865076810121536,0.05703948810696602,0.05601445212960243,0.053062692284584045,0.005093771032989025,1.000502347946167,0.05180209502577782,0.027030987665057182,0.01943594217300415,1.0064760446548462,0.05227452144026756,0.05625117942690849,0.055528923869132996,0.052357226610183716,0.055751070380210876,0.05556448921561241,0.05278875306248665,0.05613391473889351,0.055385444313287735,0.05283699929714203,0.05585241690278053,0.055599112063646317,0.05243010073900223,0.006876035127788782,0.999211847782135,0.9982089400291443,0.05617465078830719,55,,,,,0.34088632464408875,4.907803535461426,135.34181213378906
9.0,12,,,0.020643949508666992,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.13335704803466797,2.3744912147521973,4.496967315673828,89.74455261230469,,,
,14,4.52284049987793,4.368544578552246,,,,,0.052514947950839996,0.028108077123761177,0.004564566072076559,1.0026841163635254,0.053338270634412766,0.05783796310424805,0.057676102966070175,0.05430348590016365,0.05791974812746048,0.057887740433216095,0.05327535420656204,0.057898472994565964,0.05819803848862648,0.05349919945001602,0.0587768629193306,0.05781533941626549,0.053631093353033066,0.005709629040211439,1.0005955696105957,0.05203068256378174,0.027401993051171303,0.021522609516978264,1.009561538696289,0.0526987761259079,0.057982634752988815,0.0575568862259388,0.05268310382962227,0.057895734906196594,0.05788106098771095,0.0532149001955986,0.057881876826286316,0.05734207108616829,0.05335323140025139,0.05769863724708557,0.05768183618783951,0.052817270159721375,0.007184778340160847,0.9992662072181702,0.9983403086662292,0.05693358555436134,63,,,,,0.060156408697366714,4.951156139373779,141.33827209472656
9.0,14,,,0.021280765533447266,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.1397712230682373,2.7137041091918945,4.452701568603516,85.85858917236328,,,
,16,5.314337253570557,4.299936294555664,,,,,0.053040530532598495,0.028829261660575867,0.004741211887449026,1.0042132139205933,0.054128631949424744,0.05958499386906624,0.0598035492002964,0.055128369480371475,0.05987246334552765,0.06021669879555702,0.054228123277425766,0.059934940189123154,0.06048676744103432,0.054441459476947784,0.06094257906079292,0.06018631532788277,0.054494090378284454,0.0063841743394732475,1.0007561445236206,0.052358947694301605,0.027950892224907875,0.024899963289499283,1.0159422159194946,0.05330740287899971,0.060259826481342316,0.0602664053440094,0.05333710461854935,0.060685981065034866,0.06084064394235611,0.053823117166757584,0.06020178273320198,0.06006789579987526,0.05403312295675278,0.0602620430290699,0.06062071770429611,0.05341611057519913,0.007579430937767029,0.9995234608650208,0.9985056519508362,0.058077067136764526,73,,,,,0.040104273706674576,5.042463302612305,154.85098266601562
9.0,16,,,0.020781755447387695,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.2209770679473877,3.59565806388855,4.391591548919678,80.76886749267578,,,
,18,6.037992000579834,4.264522075653076,,,,,0.053468186408281326,0.029392320662736893,0.0051502650603652,1.005597710609436,0.05467243865132332,0.06103506684303284,0.0616312250494957,0.05573084577918053,0.06140755116939545,0.06207655370235443,0.05481468513607979,0.06150301545858383,0.0622292086482048,0.055085983127355576,0.06254763156175613,0.06200006976723671,0.05512279272079468,0.006970407906919718,1.0008974075317383,0.05267057567834854,0.02841288223862648,0.027772903442382812,1.0217316150665283,0.053752414882183075,0.06218789517879486,0.06253067404031754,0.05376419052481651,0.06274309754371643,0.06311489641666412,0.05429057404398918,0.06203518062829971,0.06223835423588753,0.05454869568347931,0.062089499086141586,0.06273606419563293,0.05380512401461601,0.008006962016224861,0.9996430277824402,0.9986307621002197,0.05903446301817894,81,,,,,0.040104273706674576,5.087685585021973,162.01446533203125
9.0,18,,,0.020766258239746094,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.1326000690460205,3.8217999935150146,4.346610069274902,77.21626281738281,,,
,20,7.010402679443359,4.190481185913086,,,,,0.05393419787287712,0.03003610484302044,0.005439968314021826,1.007515549659729,0.055401671677827835,0.06276550143957138,0.06388823688030243,0.05658741667866707,0.06327202171087265,0.06422615796327591,0.05565609037876129,0.06334827840328217,0.06435242295265198,0.05592311546206474,0.06455650180578232,0.06430871784687042,0.05592958256602287,0.007726352196186781,1.0010396242141724,0.05307026579976082,0.029049282893538475,0.031614892184734344,1.0304824113845825,0.054365627467632294,0.0644068568944931,0.06522206962108612,0.05438343808054924,0.06534576416015625,0.06591013818979263,0.05500105395913124,0.06434943526983261,0.06504873931407928,0.05522351711988449,0.06455625593662262,0.0655176192522049,0.054364364594221115,0.008443024940788746,0.999774158000946,0.9988088011741638,0.06035212054848671,91,,,,,0.08020854741334915,5.161130428314209,174.3614501953125
9.0,20,,,0.02039361000061035,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.13200092315673828,4.816824913024902,4.29099178314209,73.03887176513672,,,
,22,8.683853149414062,4.119567394256592,,,,,0.054302290081977844,0.03051765076816082,0.0056518628261983395,1.00917387008667,0.05598609894514084,0.06411945819854736,0.06559641659259796,0.057129867374897,0.06467920541763306,0.06591786444187164,0.05633729323744774,0.0648331344127655,0.06602956354618073,0.05653221905231476,0.06604307889938354,0.06605762243270874,0.056600674986839294,0.00808552373200655,1.0011593103408813,0.053416907787323,0.029553502798080444,0.03473906219005585,1.0376174449920654,0.05482347682118416,0.06625067442655563,0.06741555035114288,0.054853424429893494,0.06727125495672226,0.06805352121591568,0.05547815188765526,0.06613479554653168,0.06715871393680573,0.05571854114532471,0.0663619190454483,0.0675593763589859,0.05478877201676369,0.008766701444983482,0.9998480081558228,0.9989343285560608,0.0614059716463089,99,,,,,0.0,5.224033355712891,185.6815948486328
9.0,22,,,0.020528078079223633,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.13708853721618652,5.585707664489746,4.229113578796387,68.6563491821289,,,
,24,10.040705680847168,4.056512832641602,,,,,0.054796602576971054,0.031128184869885445,0.006170987617224455,1.0114411115646362,0.05673113837838173,0.06574510782957077,0.06762617826461792,0.05783480405807495,0.06645268201828003,0.06805223971605301,0.05701892077922821,0.06658558547496796,0.06808500736951828,0.05743297189474106,0.06792569160461426,0.06828992813825607,0.05732375383377075,0.00854555331170559,1.0013153553009033,0.05395510792732239,0.03028785064816475,0.03890176862478256,1.0482264757156372,0.05546540394425392,0.06858710944652557,0.07017917931079865,0.05544379726052284,0.06979265809059143,0.07078276574611664,0.05620843172073364,0.06832262873649597,0.06970202177762985,0.05635880306363106,0.06864776462316513,0.07018647342920303,0.055440474301576614,0.009266601875424385,1.0000410079956055,0.9990884065628052,0.06287386268377304,109,,,,,0.0,5.272873878479004,194.9755096435547
9.0,24,,,0.020945072174072266,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.13431859016418457,6.490275859832764,4.175145149230957,65.04927825927734,,,
,26,11.261872291564941,4.0004987716674805,,,,,0.055125247687101364,0.03155387192964554,0.006352390628308058,1.0133296251296997,0.057287998497486115,0.06705845147371292,0.06922037899494171,0.05839313194155693,0.06772641837596893,0.06960400193929672,0.05762610211968422,0.06797263026237488,0.06968197971582413,0.05799651890993118,0.06939218938350677,0.07001254707574844,0.05791906267404556,0.00898559670895338,1.001395583152771,0.05437373369932175,0.030851420015096664,0.042041752487421036,1.0567253828048706,0.055986493825912476,0.07035264372825623,0.07219935953617096,0.05601810663938522,0.07168368995189667,0.07279685884714127,0.05672534927725792,0.07004649192094803,0.0717410296201706,0.05690519139170647,0.0704621970653534,0.07217466086149216,0.05592804402112961,0.009516321122646332,1.0001219511032104,0.9992141127586365,0.06403926014900208,117,,,,,0.0,5.350833415985107,210.78390502929688
9.0,26,,,0.02323436737060547,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.1485002040863037,7.553143501281738,4.111526966094971,61.039852142333984,,,
,28,13.093623161315918,3.9099490642547607,,,,,0.055585846304893494,0.03214949369430542,0.006836244370788336,1.0158125162124634,0.05807895585894585,0.06861923635005951,0.07131091505289078,0.05915210023522377,0.06937895715236664,0.07161707431077957,0.0584653802216053,0.0695546343922615,0.07151123881340027,0.05880686640739441,0.0710964947938919,0.071978859603405,0.05869937688112259,0.009864135645329952,1.001565933227539,0.05501589924097061,0.031693052500486374,0.04619009047746658,1.0677986145019531,0.0566067211329937,0.07250884920358658,0.074684277176857,0.0566922202706337,0.07381374388933182,0.07508577406406403,0.05748924985527992,0.07218656688928604,0.07413385063409805,0.05745178461074829,0.07251621037721634,0.07455263286828995,0.056476954370737076,0.010035199113190174,1.000299334526062,0.9993892908096313,0.06555922329425812,127,,,,,0.0,5.412891864776611,224.2792510986328
9.0,28,,,0.024705886840820312,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.1418132781982422,8.525554656982422,4.047625541687012,57.261329650878906,,,
,30,15.377656936645508,3.838517904281616,,,,,0.05593922361731529,0.032568447291851044,0.007217329926788807,1.0178627967834473,0.058593157678842545,0.06983138620853424,0.07281086593866348,0.059690922498703,0.07055356353521347,0.07305820286273956,0.05889787897467613,0.07091733813285828,0.07305173575878143,0.059339553117752075,0.0723612979054451,0.07347523421049118,0.05919118598103523,0.01006445474922657,1.0016580820083618,0.05550681799650192,0.03231087327003479,0.04940740764141083,1.0770939588546753,0.05708712711930275,0.07415618747472763,0.07655693590641022,0.057259127497673035,0.07565165311098099,0.07703966647386551,0.05793112516403198,0.0737595409154892,0.07593991607427597,0.05790471285581589,0.07417657226324081,0.07636724412441254,0.05695818364620209,0.010463004931807518,1.000264286994934,0.9995023608207703,0.0667952448129654,135,,,,,0.0,5.458163261413574,234.666015625
9.0,30,,,0.0225067138671875,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.15372085571289062,10.153776168823242,3.97316575050354,53.15253448486328,,,
,32,16.576210021972656,3.7714529037475586,,,,,0.05645107477903366,0.033181365579366684,0.007497512735426426,1.0206522941589355,0.059318382292985916,0.07120651751756668,0.07449135184288025,0.06033030152320862,0.0720435306429863,0.0748259499669075,0.05953094735741615,0.07228478789329529,0.07475049048662186,0.060186415910720825,0.07395485788583755,0.07538095116615295,0.059935472905635834,0.01051198597997427,1.0018872022628784,0.056236185133457184,0.03320549428462982,0.053576625883579254,1.0897014141082764,0.05778644606471062,0.07621008157730103,0.07886851578950882,0.05795074626803398,0.07762885838747025,0.07915830612182617,0.058629974722862244,0.07579920440912247,0.07822055369615555,0.0585927739739418,0.07621394097805023,0.07866448163986206,0.05771177262067795,0.010737404227256775,1.0003293752670288,0.9996686577796936,0.06844767183065414,145,,,,,0.020052136853337288,5.507966995239258,246.64918518066406
9.0,32,,,0.020873069763183594,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.23154687881469727,11.781998634338379,3.891902446746826,49.0040283203125,,,
,34,20.330167770385742,3.6799368858337402,,,,,0.05683040991425514,0.033626046031713486,0.008027142845094204,1.0227736234664917,0.05988376587629318,0.07224084436893463,0.07590536773204803,0.060914937406778336,0.07310380786657333,0.07610678672790527,0.06011095643043518,0.07336831837892532,0.07599373906850815,0.060763273388147354,0.07513352483510971,0.076790452003479,0.06037534773349762,0.010955780744552612,1.0019830465316772,0.056819524616003036,0.033913761377334595,0.056678302586078644,1.099969506263733,0.058257799595594406,0.07780813425779343,0.08066181093454361,0.05853205919265747,0.0792224258184433,0.08085712790489197,0.059155069291591644,0.0772114023566246,0.07977515459060669,0.059001192450523376,0.07767089456319809,0.08027093857526779,0.0580720491707325,0.011226994916796684,1.0003691911697388,0.9997843503952026,0.06976340711116791,153,,,,,0.020052136853337288,5.563943386077881,260.8494567871094
9.0,34,,,0.024059295654296875,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.13890790939331055,13.048394203186035,3.8135299682617188,45.31010055541992,,,
,36,19.855268478393555,3.6043827533721924,,,,,0.0572783462703228,0.03418661281466484,0.008293555118143559,1.0256030559539795,0.060529675334692,0.0735309049487114,0.07746835052967072,0.061574533581733704,0.07441510260105133,0.0776628628373146,0.06076894700527191,0.07471926510334015,0.07756976038217545,0.06140822544693947,0.07655437290668488,0.07841707766056061,0.06107836216688156,0.011508082039654255,1.0019904375076294,0.057583604007959366,0.034832101315259933,0.06052912771701813,1.112932801246643,0.05891209468245506,0.07959558069705963,0.08266568183898926,0.059151437133550644,0.08100567013025284,0.08274400234222412,0.059805333614349365,0.0790771022439003,0.08178931474685669,0.05971387401223183,0.07951131463050842,0.08225295692682266,0.058733947575092316,0.011607003398239613,1.0004857778549194,0.9999426007270813,0.07141183316707611,163,,,,,0.040104273706674576,5.659634590148926,287.0437316894531
9.0,36,,,0.02335071563720703,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.13802266120910645,14.337404251098633,3.7421131134033203,42.187042236328125,,,
,38,23.360469818115234,3.5101521015167236,,,,,0.0576828233897686,0.03466702997684479,0.008758828975260258,1.02780020236969,0.06104905530810356,0.07452566921710968,0.07874222099781036,0.06197197362780571,0.07542597502470016,0.07886213809251785,0.061243344098329544,0.075766921043396,0.07876256108283997,0.06200604513287544,0.07765165716409683,0.07969104498624802,0.061589889228343964,0.012092873454093933,1.0020862817764282,0.05822483077645302,0.03557327017188072,0.06334736943244934,1.1231448650360107,0.059414301067590714,0.08104297518730164,0.08426632732152939,0.05972171574831009,0.08226754516363144,0.08409274369478226,0.060260988771915436,0.08043484389781952,0.08326821029186249,0.06012175232172012,0.08086124807596207,0.08373181521892548,0.05926656723022461,0.011816727928817272,1.000540852546692,1.0000698566436768,0.07273633033037186,171,,,,,0.0,5.747611045837402,313.44097900390625
9.0,38,,,0.020526885986328125,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.13430404663085938,17.45816421508789,3.6560702323913574,38.70892333984375,,,
,40,25.802804946899414,3.438314199447632,,,,,0.05812985822558403,0.03523361310362816,0.009349820204079151,1.0306930541992188,0.061602525413036346,0.07560852915048599,0.080072320997715,0.06264260411262512,0.07664844393730164,0.080357126891613,0.061834268271923065,0.07688575983047485,0.08016511797904968,0.06263111531734467,0.07888203114271164,0.08112168312072754,0.06217240169644356,0.012230084277689457,1.0022956132888794,0.05900723859667778,0.03650270402431488,0.06703174114227295,1.1362706422805786,0.060062993317842484,0.0826243981719017,0.08599311113357544,0.060404788702726364,0.08393710851669312,0.08584517240524292,0.06105007231235504,0.08203824609518051,0.08495362102985382,0.06078074872493744,0.08241057395935059,0.08538484573364258,0.05977850407361984,0.012786036357283592,1.0006884336471558,1.0002254247665405,0.0744464099407196,181,,,,,0.040104273706674576,5.700789451599121,299.1034240722656
9.0,40,,,0.020296812057495117,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.13340330123901367,19.900497436523438,3.5569872856140137,35.05741882324219,,,
