batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.020140886306762695,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.18050050735473633,29.847715377807617,2.6041202545166016,13.519326210021973,,,
,12,76.37055969238281,0.9380261301994324,,,,,0.05202482268214226,0.027668019756674767,0.006628087256103754,0.9961128830909729,0.051478996872901917,0.052149247378110886,0.051903579384088516,0.051903147250413895,0.051968663930892944,0.051834799349308014,0.0514620766043663,0.051633093506097794,0.05115069821476936,0.05184395983815193,0.05211571604013443,0.052093058824539185,0.051685914397239685,0.007319911848753691,0.9962824583053589,0.05194973573088646,0.02718222700059414,0.016132952645421028,1.0075573921203613,0.05195683613419533,0.05285664275288582,0.05309344455599785,0.05129937082529068,0.05253681540489197,0.05303517356514931,0.051648177206516266,0.05075082927942276,0.051751986145973206,0.05188042297959328,0.05241432413458824,0.05174103379249573,0.052383825182914734,0.007429372984915972,0.9965898990631104,0.9984651207923889,0.05518294870853424,49,,,,,3.218708038330078,3.5014760494232178,33.16436767578125
8.0,12,,,0.021387100219726562,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.1788184642791748,34.0355339050293,2.4106345176696777,11.141027450561523,,,
,14,76.34517669677734,0.9113587737083435,,,,,0.05206814035773277,0.02780781500041485,0.00642863055691123,0.9953785538673401,0.0515274740755558,0.05215023458003998,0.05190933123230934,0.05197843909263611,0.051967572420835495,0.05184551328420639,0.05151436850428581,0.051672499626874924,0.05118141695857048,0.051896046847105026,0.05216114595532417,0.05211871117353439,0.051816169172525406,0.007392586674541235,0.9955325126647949,0.05197080969810486,0.02725161425769329,0.017618758603930473,1.0088752508163452,0.051973480731248856,0.05297718942165375,0.05327717214822769,0.05132858827710152,0.05263199284672737,0.05311032384634018,0.0517021045088768,0.05093948170542717,0.0519387312233448,0.051889996975660324,0.052464231848716736,0.051790814846754074,0.052401237189769745,0.007290584966540337,0.9958422780036926,0.9976716637611389,0.05577608942985535,57,,,,,3.1926004886627197,3.478893280029297,32.4238166809082
8.0,14,,,0.020775318145751953,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.18117809295654297,31.776649475097656,2.476128578186035,11.895124435424805,,,
,16,76.47208404541016,0.8972315192222595,,,,,0.05206974223256111,0.027865437790751457,0.006370128598064184,0.9946037530899048,0.051534123718738556,0.05213796719908714,0.05190366879105568,0.05200401321053505,0.05195079371333122,0.05183734372258186,0.05152434483170509,0.05168214440345764,0.05117550492286682,0.051898982375860214,0.052170004695653915,0.0521165169775486,0.051872193813323975,0.00741980504244566,0.9947547912597656,0.05197323486208916,0.027295252308249474,0.018884072080254555,1.0099334716796875,0.051966942846775055,0.0530204251408577,0.05340123549103737,0.05131988599896431,0.05265786126255989,0.053128670901060104,0.051720030605793,0.05099031701683998,0.05200459063053131,0.051875725388526917,0.05246570333838463,0.05178721994161606,0.052397869527339935,0.0072874161414802074,0.9950678944587708,0.9968816041946411,0.05626189336180687,65,,,,,3.099358558654785,3.4696810245513916,32.126495361328125
8.0,16,,,0.018405437469482422,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.25338077545166016,38.50253677368164,2.229654550552368,9.296653747558594,,,
,18,76.42131805419922,0.8848742246627808,,,,,0.05205051973462105,0.02788073942065239,0.006360676139593124,0.9938161373138428,0.05151878297328949,0.0521252378821373,0.05189715698361397,0.052001070231199265,0.051929496228694916,0.05182147026062012,0.051504313945770264,0.05168364569544792,0.051161397248506546,0.051872383803129196,0.05216143652796745,0.05210336297750473,0.051889315247535706,0.007416893728077412,0.9939643144607544,0.05195692181587219,0.027312329038977623,0.020007384940981865,1.0107783079147339,0.0519489161670208,0.05303194001317024,0.05348711460828781,0.051292695105075836,0.052651189267635345,0.05311896651983261,0.051730524748563766,0.05101116746664047,0.05206536874175072,0.051847707480192184,0.05246834084391594,0.05178537219762802,0.05237472057342529,0.007325964979827404,0.9942777156829834,0.9960945248603821,0.05664820969104767,73,,,,,3.121736526489258,3.461454391479492,31.863285064697266
8.0,18,,,0.019003868103027344,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.16980409622192383,52.61421585083008,1.7132644653320312,5.547039985656738,,,
,20,76.34517669677734,0.8745583295822144,,,,,0.05201955884695053,0.027870913967490196,0.006352672819048166,0.9930304288864136,0.05148876830935478,0.052111510187387466,0.05188445374369621,0.05198138952255249,0.05190568044781685,0.05180015414953232,0.05145789310336113,0.051679667085409164,0.05114331468939781,0.05182674527168274,0.05214324966073036,0.052082981914281845,0.051882755011320114,0.007379131391644478,0.9931605458259583,0.05192829668521881,0.02731093391776085,0.021105898544192314,1.0116465091705322,0.05192374810576439,0.05302227661013603,0.05352279916405678,0.0512649342417717,0.052631210535764694,0.05309661477804184,0.05172869190573692,0.05102277547121048,0.052116554230451584,0.05181632936000824,0.052494876086711884,0.05181144177913666,0.05234677344560623,0.007351506967097521,0.9934861063957214,0.995307207107544,0.05695798248052597,81,,,,,3.1291959285736084,3.4597280025482178,31.80832290649414
8.0,20,,,0.02071833610534668,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.16904067993164062,39.923858642578125,2.1670045852661133,8.732088088989258,,,
,22,76.29441833496094,0.8704085946083069,,,,,0.051982682198286057,0.02785373292863369,0.006348900031298399,0.9922361969947815,0.051452621817588806,0.05209987610578537,0.05187392607331276,0.051950853317976,0.05187924951314926,0.051776789128780365,0.051410771906375885,0.0516800582408905,0.05112871155142784,0.05177970230579376,0.05212200805544853,0.05205851420760155,0.05185737833380699,0.007329705636948347,0.9923542737960815,0.051887400448322296,0.02729799412190914,0.022038942202925682,1.0123393535614014,0.05188947543501854,0.053005486726760864,0.053532157093286514,0.05123099684715271,0.05260495841503143,0.05306641012430191,0.05170486122369766,0.05101636052131653,0.052139587700366974,0.05179394409060478,0.052505068480968475,0.051820117980241776,0.052311964333057404,0.007377921603620052,0.992685079574585,0.9945212602615356,0.05722245201468468,89,,,,,3.136655330657959,3.466862678527832,32.03607940673828
8.0,22,,,0.019944190979003906,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.17784500122070312,51.90355682373047,1.7608342170715332,5.817288398742676,,,
,24,76.39594268798828,0.8644750118255615,,,,,0.051944661885499954,0.027835385873913765,0.006354111712425947,0.9914377927780151,0.05141251161694527,0.052092235535383224,0.05186513811349869,0.05191727355122566,0.051854752004146576,0.0517578125,0.05135837942361832,0.051683276891708374,0.05111819878220558,0.05173168703913689,0.05209783464670181,0.052029043436050415,0.05182424187660217,0.007283105049282312,0.991541862487793,0.051840946078300476,0.027286620810627937,0.02292517013847828,1.0129420757293701,0.051854029297828674,0.05298292636871338,0.053523074835538864,0.05119254067540169,0.0525779165327549,0.053034596145153046,0.05167466029524803,0.050996728241443634,0.0521395243704319,0.05175560340285301,0.05249781534075737,0.05181305110454559,0.05227043479681015,0.007412251550704241,0.9918879866600037,0.9937391877174377,0.05745915323495865,97,,,,,3.151573896408081,3.4613051414489746,31.858530044555664
8.0,24,,,0.02088332176208496,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.17893028259277344,32.23350524902344,2.449382781982422,11.581196784973145,,,
,26,76.37055969238281,0.8611194491386414,,,,,0.051905207335948944,0.027813732624053955,0.006355884484946728,0.9906373023986816,0.051375094801187515,0.05209016799926758,0.05186506733298302,0.0518789142370224,0.05184890702366829,0.05175972357392311,0.05131443589925766,0.05170796439051628,0.051119379699230194,0.0516938641667366,0.05208108201622963,0.052007462829351425,0.05179131031036377,0.007229963783174753,0.9907368421554565,0.05179351940751076,0.027272453531622887,0.023686470463871956,1.0133662223815918,0.05181649699807167,0.052963320165872574,0.0535137765109539,0.051153648644685745,0.05255034565925598,0.05300373584032059,0.05163852125406265,0.05098647251725197,0.0521378293633461,0.051713887602090836,0.05248016491532326,0.051795847713947296,0.05223577469587326,0.007450166158378124,0.9910829067230225,0.9929623603820801,0.057688187807798386,105,,,,,3.1627628803253174,3.4578261375427246,31.74788475036621
8.0,26,,,0.02173447608947754,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.18548893928527832,46.67512893676758,1.9271225929260254,6.869714736938477,,,
,28,76.44670104980469,0.8604698181152344,,,,,0.05186808854341507,0.027796868234872818,0.006375574041157961,0.9898478984832764,0.05133902281522751,0.05209897458553314,0.05187490954995155,0.05183989554643631,0.051843151450157166,0.05175986886024475,0.05127473175525665,0.05175057053565979,0.05113566666841507,0.051652759313583374,0.05207439884543419,0.05199699103832245,0.05175798013806343,0.007188578136265278,0.9899290204048157,0.051743946969509125,0.027254097163677216,0.024391843006014824,1.0137760639190674,0.051775868982076645,0.05294405668973923,0.05349940434098244,0.051114246249198914,0.0525226816534996,0.05297258496284485,0.05160089582204819,0.050984181463718414,0.052139367908239365,0.051677413284778595,0.05246038734912872,0.051776524633169174,0.05218999832868576,0.0074917650781571865,0.9902933239936829,0.9921889901161194,0.057912442833185196,113,,,,,2.879307746887207,3.4638757705688477,31.94053077697754
8.0,28,,,0.019833087921142578,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.17316508293151855,33.70558547973633,2.388172149658203,10.893564224243164,,,
,30,76.26903533935547,0.8589338064193726,,,,,0.05183364078402519,0.027788668870925903,0.006377893034368753,0.9890851378440857,0.05130678787827492,0.05212651938199997,0.05190988630056381,0.051802247762680054,0.05186021700501442,0.051783762872219086,0.05124269425868988,0.0518178828060627,0.051180656999349594,0.05160628631711006,0.05207885801792145,0.05199654772877693,0.05173114314675331,0.00711859343573451,0.9891210198402405,0.051693182438611984,0.027234593406319618,0.025042910128831863,1.014182686805725,0.05174260586500168,0.05292829871177673,0.053493108600378036,0.051080361008644104,0.05250343680381775,0.052945639938116074,0.051571667194366455,0.050983626395463943,0.05213525518774986,0.05164731293916702,0.05244532600045204,0.05176127329468727,0.052140973508358,0.007491884287446737,0.9895331263542175,0.9914207458496094,0.058141667395830154,121,,,,,2.9688198566436768,3.4649062156677246,31.97346305847168
8.0,30,,,0.021187543869018555,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.190690279006958,40.12690734863281,2.152085065841675,8.602776527404785,,,
,32,76.47208404541016,0.8590046763420105,,,,,0.051805589348077774,0.027785062789916992,0.006407784763723612,0.9883210062980652,0.0512804239988327,0.05219538137316704,0.051972273737192154,0.051763348281383514,0.05191988870501518,0.051856931298971176,0.05121757462620735,0.05194822698831558,0.05126870423555374,0.05158112943172455,0.052104074507951736,0.05201556161046028,0.051695458590984344,0.007056765258312225,0.9883130788803101,0.05164843425154686,0.027221450582146645,0.02564837969839573,1.014522910118103,0.05170473828911781,0.05294230207800865,0.053524330258369446,0.05104764923453331,0.05249514803290367,0.052925676107406616,0.05154192075133324,0.05100264400243759,0.0521480068564415,0.05159777030348778,0.052431393414735794,0.05174877122044563,0.05209163576364517,0.007524802815169096,0.9887603521347046,0.9906623959541321,0.058382097631692886,129,,,,,3.0210354328155518,3.469642162322998,32.125244140625
8.0,32,,,0.019324302673339844,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.2967541217803955,33.95939254760742,2.378122091293335,10.784631729125977,,,
,34,76.39594268798828,0.8592010140419006,,,,,0.051787521690130234,0.02779758907854557,0.0064271376468241215,0.9875678420066833,0.05126478150486946,0.052295517176389694,0.05207502469420433,0.051733896136283875,0.05199449509382248,0.05195954814553261,0.051203735172748566,0.052136559039354324,0.05140772834420204,0.0515763945877552,0.05215524509549141,0.052061330527067184,0.051673486828804016,0.006996820215135813,0.9875100255012512,0.05160689726471901,0.0272163487970829,0.026242878288030624,1.01483154296875,0.05167597532272339,0.05299284681677818,0.053600460290908813,0.051013387739658356,0.05249602720141411,0.052914880216121674,0.051516007632017136,0.05106804519891739,0.052208062261343,0.051573995500802994,0.05243301764130592,0.051748376339673996,0.05205404758453369,0.0075537459924817085,0.9879948496818542,0.9899049401283264,0.05863615497946739,137,,,,,2.9054155349731445,3.4743027687072754,32.27531814575195
8.0,34,,,0.020934343338012695,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.19798541069030762,39.949241638183594,2.1687474250793457,8.747321128845215,,,
,36,76.37055969238281,0.8611485958099365,,,,,0.05179113894701004,0.027838286012411118,0.006401058752089739,0.9868276715278625,0.051257189363241196,0.052435729652643204,0.0522177517414093,0.05172239616513252,0.05210725963115692,0.052103929221630096,0.0511905737221241,0.05238502100110054,0.05161357671022415,0.05158165469765663,0.052232224494218826,0.052124060690402985,0.051661208271980286,0.006955913733690977,0.9867251515388489,0.051572687923908234,0.0272158645093441,0.026796283200383186,1.0152208805084229,0.051650192588567734,0.053079862147569656,0.05373601242899895,0.050996892154216766,0.05253298580646515,0.05292438715696335,0.051485393196344376,0.0511840358376503,0.052326325327157974,0.05154018849134445,0.05245807394385338,0.05176082253456116,0.0520218126475811,0.007520298473536968,0.9872636198997498,0.9891449809074402,0.058912746608257294,145,,,,,2.946441888809204,3.485907554626465,32.65204620361328
8.0,36,,,0.021838665008544922,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.19780302047729492,46.878173828125,1.9182655811309814,6.809138774871826,,,
,38,76.59898376464844,0.8618201017379761,,,,,0.05180077254772186,0.02788335084915161,0.006386802531778812,0.9860823154449463,0.05125897750258446,0.05260566994547844,0.052388470619916916,0.05171549692749977,0.052223771810531616,0.05224069580435753,0.05118504911661148,0.052631963044404984,0.0518539622426033,0.05160532891750336,0.05233662948012352,0.05222630873322487,0.05166589841246605,0.0069033317267894745,0.9859493374824524,0.05154087021946907,0.027216263115406036,0.027449708431959152,1.0157122611999512,0.0516277477145195,0.05319437012076378,0.05390457436442375,0.050978709012269974,0.052588462829589844,0.052943918853998184,0.05147214233875275,0.051302194595336914,0.052452702075242996,0.05151592567563057,0.0525168851017952,0.051807302981615067,0.05199355259537697,0.007494768593460321,0.9864954352378845,0.9883787035942078,0.05920732393860817,153,,,,,3.0061166286468506,3.49368953704834,32.907135009765625
8.0,38,,,0.02189779281616211,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.20971250534057617,45.482234954833984,1.9622862339019775,7.11557674407959,,,
,40,76.5736083984375,0.8594121336936951,,,,,0.05183033272624016,0.02796030230820179,0.006354949437081814,0.985405445098877,0.05126876011490822,0.052828364074230194,0.052608370780944824,0.05173095315694809,0.052390530705451965,0.052441731095314026,0.0512191541492939,0.05289798602461815,0.05213287100195885,0.05165582150220871,0.05246463790535927,0.05235656723380089,0.05168724060058594,0.006928596645593643,0.9851981997489929,0.05152057111263275,0.027231162413954735,0.028167517855763435,1.0162838697433472,0.051618434488773346,0.053345803171396255,0.05411943048238754,0.05097198858857155,0.05265016853809357,0.05296923592686653,0.051465485244989395,0.051474835723638535,0.05264156684279442,0.05151335522532463,0.05260852351784706,0.05188816785812378,0.05196860432624817,0.00747666647657752,0.9857697486877441,0.9876118898391724,0.05953088402748108,161,,,,,2.965090274810791,3.491067409515381,32.82096481323242
8.0,40,,,0.022108793258666992,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.1991410255432129,29.365482330322266,2.5563600063323975,12.888816833496094,,,
