batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
73.0,152,,,0.2785007953643799,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620,2.3108251094818115,30.2238712310791,2.4427876472473145,11.5050687789917,,,
,154,40.36436462402344,2.1273205280303955,,,,,0.05568932369351387,0.060156114399433136,0.02492486871778965,0.4084826707839966,0.04939395561814308,0.11110292375087738,0.11646523326635361,0.05501655116677284,0.10708286613225937,0.12139887362718582,0.058417465537786484,0.11454837024211884,0.11462704837322235,0.05659246817231178,0.11376366019248962,0.12020131945610046,0.056788451969623566,0.03639234974980354,0.19267891347408295,0.06385132670402527,0.07955826818943024,0.023288549855351448,1.0956357717514038,0.05067252367734909,0.1117943525314331,0.12852543592453003,0.04774979129433632,0.11131398379802704,0.1287868469953537,0.04954500496387482,0.11402365565299988,0.1259918510913849,0.047417331486940384,0.10927087068557739,0.11450422555208206,0.04682385176420212,0.027195967733860016,0.1932414323091507,0.20270562171936035,0.5284468531608582,5621,,,,,3.1305174827575684,4.413868427276611,82.58833312988281
73.0,154,,,0.27546262741088867,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693,2.474980115890503,30.45125961303711,2.4256820678710938,11.309941291809082,,,
73.0,156,,,0.27842211723327637,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766,2.290898323059082,30.63262939453125,2.4230358600616455,11.280052185058594,,,
,158,41.62312698364258,2.0889058113098145,,,,,0.05573675036430359,0.0603865310549736,0.02485065348446369,0.4052809476852417,0.04940200597047806,0.11285877227783203,0.11805710941553116,0.05539054051041603,0.10854851454496384,0.1231333464384079,0.05868752673268318,0.11657823622226715,0.11634666472673416,0.056894365698099136,0.11549367755651474,0.12184270471334457,0.05690089240670204,0.03629392012953758,0.18479308485984802,0.06391104310750961,0.07998650521039963,0.02307121455669403,1.1039836406707764,0.05089714378118515,0.1132388636469841,0.13000604510307312,0.047950685024261475,0.11261257529258728,0.13008812069892883,0.04971051216125488,0.11516382545232773,0.12698552012443542,0.04763900488615036,0.11041247844696045,0.11552174389362335,0.04709138348698616,0.026999974623322487,0.1857108324766159,0.19530779123306274,0.5332404971122742,5767,,,,,3.107959032058716,4.451261043548584,85.73499298095703
73.0,158,,,0.2779858112335205,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,2.471339225769043,31.03597640991211,2.4072585105895996,11.10347843170166,,,
73.0,160,,,0.2781679630279541,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5912,2.3130953311920166,31.241710662841797,2.3920416831970215,10.935798645019531,,,
,162,40.90847396850586,2.090372085571289,,,,,0.05575807765126228,0.0605631023645401,0.024751370772719383,0.40158870816230774,0.04938904568552971,0.11455981433391571,0.1196100115776062,0.05572407320141792,0.11030131578445435,0.12517713010311127,0.059013787657022476,0.11826653778553009,0.11807054281234741,0.057143472135066986,0.11701667308807373,0.12352883070707321,0.05720620974898338,0.036083195358514786,0.17743924260139465,0.06396082788705826,0.08046966046094894,0.022914061322808266,1.1128522157669067,0.05111251398921013,0.11427463591098785,0.13095518946647644,0.048178721219301224,0.11381670832633972,0.13116984069347382,0.0498478077352047,0.11641901731491089,0.12812945246696472,0.047823648899793625,0.11143799871206284,0.1164994090795517,0.0471973791718483,0.02657138928771019,0.17852181196212769,0.18826575577259064,0.5374584794044495,5913,,,,,3.124802589416504,4.491544723510742,89.25921630859375
73.0,162,,,0.27863574028015137,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985,2.473283529281616,31.479928970336914,2.3889832496643066,10.902402877807617,,,
73.0,164,,,0.27860569953918457,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6058,2.2884960174560547,31.723560333251953,2.3753538131713867,10.754817962646484,,,
,166,41.14128112792969,2.0619654655456543,,,,,0.05575188249349594,0.060698963701725006,0.02467593364417553,0.39820608496665955,0.04939718544483185,0.11613161861896515,0.12125935405492783,0.055795229971408844,0.11198713630437851,0.1268996298313141,0.05939164757728577,0.12033037841320038,0.11997693032026291,0.0577048622071743,0.11907205730676651,0.1255938708782196,0.05761526897549629,0.03605867922306061,0.17019328474998474,0.06399380415678024,0.08087273687124252,0.022846782580018044,1.1205202341079712,0.0513448566198349,0.11521723866462708,0.1319134533405304,0.04823914170265198,0.11475498974323273,0.13205911219120026,0.05019877851009369,0.11773718148469925,0.12936867773532867,0.04787125810980797,0.1126474142074585,0.11765240877866745,0.04747824743390083,0.02617465704679489,0.17170727252960205,0.18158970773220062,0.5409349203109741,6059,,,,,3.10585355758667,4.52027702331543,91.86103820800781
73.0,166,,,0.2759418487548828,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6131,2.4753880500793457,31.73980140686035,2.3599538803100586,10.590462684631348,,,
73.0,168,,,0.2721569538116455,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204,2.2989625930786133,32.24871826171875,2.350069522857666,10.486299514770508,,,
,170,43.864540100097656,2.001711130142212,,,,,0.055780746042728424,0.06088981404900551,0.02445227839052677,0.39527395367622375,0.04945312440395355,0.11760282516479492,0.12295994907617569,0.056216366589069366,0.11363493651151657,0.12878665328025818,0.059785857796669006,0.12201043963432312,0.1214071735739708,0.057796280831098557,0.12108871340751648,0.12754225730895996,0.05815316364169121,0.03576710447669029,0.16347670555114746,0.06403061747550964,0.0812825933098793,0.022912243381142616,1.1289305686950684,0.05159148946404457,0.11641817539930344,0.13307197391986847,0.04852457717061043,0.11597292870283127,0.1332978755235672,0.05030031129717827,0.11879328638315201,0.13027313351631165,0.0482313297688961,0.11349451541900635,0.11848216503858566,0.04755318909883499,0.025734446942806244,0.1652887612581253,0.17517916858196259,0.5422422885894775,6205,,,,,3.186462640762329,4.571610927581787,96.69976043701172
73.0,170,,,0.2792024612426758,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6277,2.4786064624786377,32.27037811279297,2.3468775749206543,10.452880859375,,,
73.0,172,,,0.281984806060791,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6350,2.297121524810791,32.514007568359375,2.3412933349609375,10.394671440124512,,,
,174,42.34048843383789,2.028796434402466,,,,,0.05577477440237999,0.06099557876586914,0.024361776188015938,0.3917505741119385,0.049451831728219986,0.1189563199877739,0.12442223727703094,0.056319233030080795,0.11525966227054596,0.130390003323555,0.06016486883163452,0.12399578839540482,0.12310650199651718,0.05825712904334068,0.12254439294338226,0.129034161567688,0.058414679020643234,0.03550974279642105,0.1570671945810318,0.06404521316289902,0.08161505311727524,0.02298227697610855,1.13502037525177,0.051807716488838196,0.1171320304274559,0.13363471627235413,0.04854007810354233,0.11692988127470016,0.13391004502773285,0.05052050203084946,0.11968201398849487,0.1311034858226776,0.04838477447628975,0.11446670442819595,0.11917921900749207,0.04779897257685661,0.02532576024532318,0.15898160636425018,0.16908639669418335,0.5465767979621887,6351,,,,,3.1353299617767334,4.547444820404053,94.39091491699219
73.0,174,,,0.27458858489990234,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423,2.4460065364837646,32.79824447631836,2.3197951316833496,10.173589706420898,,,
73.0,176,,,0.2762918472290039,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6496,2.2722835540771484,33.25302505493164,2.3198115825653076,10.173757553100586,,,
,178,44.12982940673828,1.9766870737075806,,,,,0.0557851642370224,0.06113797798752785,0.02421860583126545,0.38881921768188477,0.049520306289196014,0.12058118730783463,0.12598274648189545,0.05661095306277275,0.11683449894189835,0.13208049535751343,0.060446903109550476,0.12555748224258423,0.1250365823507309,0.0586184598505497,0.1241619810461998,0.13081352412700653,0.058816324919462204,0.03528836369514465,0.15095284581184387,0.06405970454216003,0.081960029900074,0.022895632311701775,1.1419960260391235,0.05196445807814598,0.11811404675245285,0.13456113636493683,0.048669472336769104,0.11782065778970718,0.13485074043273926,0.05062897130846977,0.12088493257761002,0.13213714957237244,0.04841842129826546,0.11557428538799286,0.1203397661447525,0.04795458912849426,0.02485128864645958,0.15315836668014526,0.1632976084947586,0.5501524806022644,6497,,,,,3.179544687271118,4.5990519523620605,99.39004516601562
73.0,178,,,0.274738073348999,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,2.435023069381714,33.280094146728516,2.3108630180358887,10.083122253417969,,,
73.0,180,,,0.27398180961608887,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642,2.2740883827209473,33.7321662902832,2.298194408416748,9.956189155578613,,,
,182,43.25004577636719,2.0062034130096436,,,,,0.05581079423427582,0.0613018199801445,0.0240064337849617,0.38597193360328674,0.049539756029844284,0.1218755915760994,0.12743337452411652,0.056956637650728226,0.11810480803251266,0.1335473507642746,0.06082998588681221,0.12748029828071594,0.12649187445640564,0.05898306518793106,0.1255548745393753,0.1323397159576416,0.059096336364746094,0.03507455810904503,0.14497193694114685,0.0640445351600647,0.08228875696659088,0.022756922990083694,1.148950457572937,0.052165836095809937,0.1188291609287262,0.1351505070924759,0.04889412224292755,0.11888931691646576,0.13591282069683075,0.05088676139712334,0.1217925101518631,0.13304591178894043,0.04845958203077316,0.11642824113368988,0.12121448665857315,0.048229943960905075,0.024485988542437553,0.14752289652824402,0.15775707364082336,0.5552327036857605,6643,,,,,3.163302421569824,4.5817694664001465,97.68708801269531
73.0,182,,,0.27262067794799805,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715,2.408015012741089,33.91624450683594,2.2962429523468018,9.936779022216797,,,
73.0,184,,,0.259122371673584,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6788,2.008204221725464,33.864810943603516,2.2806568145751953,9.78310489654541,,,
,186,44.86072540283203,1.9581023454666138,,,,,0.05581134930253029,0.061435628682374954,0.023984238505363464,0.38345199823379517,0.04956211894750595,0.12374910712242126,0.1293487250804901,0.05725707486271858,0.11942804604768753,0.13485093414783478,0.06122667342424393,0.1289241909980774,0.12795902788639069,0.05914084613323212,0.12721504271030426,0.13422203063964844,0.05959247052669525,0.03473173826932907,0.13927851617336273,0.0640457272529602,0.08262207359075546,0.02283029444515705,1.1554323434829712,0.05242060869932175,0.11981119215488434,0.1359991580247879,0.04901999980211258,0.11990389972925186,0.1367405205965042,0.05117558687925339,0.12274853140115738,0.13386866450309753,0.04870344325900078,0.11725641787052155,0.12208466231822968,0.04851837456226349,0.023940283805131912,0.14223797619342804,0.1525302529335022,0.5603402256965637,6789,,,,,3.1942827701568604,4.595970153808594,99.08421325683594
73.0,186,,,0.2602708339691162,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861,2.167194366455078,33.98662567138672,2.278221607208252,9.759308815002441,,,
73.0,188,,,0.2794687747955322,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6934,2.2791707515716553,34.533443450927734,2.2681424617767334,9.661437034606934,,,
,190,44.53046798706055,1.9541213512420654,,,,,0.0558016262948513,0.06153194233775139,0.02380269579589367,0.3810904622077942,0.04952136427164078,0.12492260336875916,0.13083407282829285,0.05752459168434143,0.12106028199195862,0.13675419986248016,0.061502013355493546,0.13060429692268372,0.12958744168281555,0.05953241512179375,0.12862633168697357,0.13561215996742249,0.05980386212468147,0.03451516851782799,0.13399919867515564,0.06404545903205872,0.0829177051782608,0.02274489402770996,1.1617497205734253,0.052582450211048126,0.12094903737306595,0.1370861530303955,0.04921373724937439,0.12059297412633896,0.13746343553066254,0.051289260387420654,0.1236494779586792,0.13457775115966797,0.04888753220438957,0.11799373477697372,0.12291955202817917,0.048654116690158844,0.023656737059354782,0.13718225061893463,0.1475718766450882,0.5631882548332214,6935,,,,,3.1217949390411377,4.655390739440918,105.15030670166016
73.0,190,,,0.27675294876098633,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007,2.4539172649383545,35.01258850097656,2.2486417293548584,9.474858283996582,,,
73.0,192,,,0.28155040740966797,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7080,2.29947829246521,34.971981048583984,2.2496063709259033,9.484002113342285,,,
,194,47.229366302490234,1.8780165910720825,,,,,0.05580662563443184,0.0616266205906868,0.023720212280750275,0.3786934018135071,0.04948797821998596,0.12648090720176697,0.1328057050704956,0.05775591731071472,0.12213048338890076,0.13809433579444885,0.06164748594164848,0.1322249174118042,0.13106676936149597,0.0600287988781929,0.13037826120853424,0.13739080727100372,0.060114797204732895,0.034249696880578995,0.12894944846630096,0.06407055258750916,0.0832197517156601,0.02247730642557144,1.1688697338104248,0.05277194455265999,0.1216430589556694,0.1375051885843277,0.04940767586231232,0.12144165486097336,0.1382058709859848,0.05142464488744736,0.12470672279596329,0.13554330170154572,0.04907503351569176,0.11871116608381271,0.12354690581560135,0.048777442425489426,0.023164577782154083,0.1322934329509735,0.1428583562374115,0.568115770816803,7081,,,,,3.150970458984375,4.648510456085205,104.4293212890625
73.0,194,,,0.27582836151123047,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153,2.4720077514648438,34.95844650268555,2.2489089965820312,9.47739028930664,,,
73.0,196,,,0.27997922897338867,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7226,2.286281108856201,35.39427947998047,2.2357823848724365,9.35379695892334,,,
,198,46.97761154174805,1.8854583501815796,,,,,0.05581143870949745,0.0617278628051281,0.023725338280200958,0.3765588700771332,0.049506157636642456,0.1279168426990509,0.13433131575584412,0.05820009112358093,0.12357676774263382,0.13985927402973175,0.06208932027220726,0.13412699103355408,0.13256578147411346,0.06031184270977974,0.13169382512569427,0.13869209587574005,0.060540031641721725,0.03387622907757759,0.12405557930469513,0.06406179070472717,0.0834488794207573,0.022551773115992546,1.1734050512313843,0.05298677831888199,0.1225273460149765,0.13836145401000977,0.04967488721013069,0.1223195418715477,0.13909628987312317,0.05165058746933937,0.12559403479099274,0.13631261885166168,0.049307771027088165,0.11943371593952179,0.12430310994386673,0.04889841377735138,0.02262032777070999,0.1277063488960266,0.1383873075246811,0.567388653755188,7227,,,,,3.1353299617767334,4.65803861618042,105.4291000366211
73.0,198,,,0.2801215648651123,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,2.488417148590088,35.42405700683594,2.2233710289001465,9.238421440124512,,,
73.0,200,,,0.27928709983825684,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7372,2.311145544052124,35.954627990722656,2.2155327796936035,9.166291236877441,,,
,202,46.890987396240234,1.8740549087524414,,,,,0.05582204461097717,0.06183614954352379,0.02376212179660797,0.37435299158096313,0.0494704470038414,0.12915712594985962,0.13574743270874023,0.05833270773291588,0.12529902160167694,0.14148573577404022,0.062396153807640076,0.13559025526046753,0.13415107131004333,0.06069456785917282,0.1330973207950592,0.14015516638755798,0.060587625950574875,0.033478330820798874,0.11943071335554123,0.06405964493751526,0.08374781161546707,0.022388894110918045,1.1794350147247314,0.053133994340896606,0.12337920069694519,0.13916419446468353,0.049785811454057693,0.12300687283277512,0.1397581845521927,0.05173872411251068,0.12628266215324402,0.13687071204185486,0.049328044056892395,0.12020803987979889,0.12523449957370758,0.04924866929650307,0.022081851959228516,0.1234542727470398,0.1341000497341156,0.5715890526771545,7373,,,,,3.146759510040283,4.701108932495117,110.06916046142578
73.0,202,,,0.27358293533325195,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7445,2.4301583766937256,35.80574417114258,2.2125871181488037,9.13932991027832,,,
73.0,204,,,0.27445435523986816,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7518,2.2750627994537354,35.94380187988281,2.203868865966797,9.05999755859375,,,
,206,48.50978469848633,1.835205078125,,,,,0.05580272153019905,0.06189509853720665,0.02352087013423443,0.3723171353340149,0.049498509615659714,0.13037711381912231,0.13722898066043854,0.05871977657079697,0.12643690407276154,0.1427459567785263,0.06283605843782425,0.13711193203926086,0.1357431262731552,0.06095264479517937,0.13466598093509674,0.14187420904636383,0.060994986444711685,0.03314318507909775,0.11506123095750809,0.06406828761100769,0.08402451872825623,0.022295139729976654,1.1845649480819702,0.05324125662446022,0.12389219552278519,0.13958857953548431,0.04971640557050705,0.12379114329814911,0.14063146710395813,0.05192214623093605,0.1270591914653778,0.13753841817378998,0.049453020095825195,0.1208019107580185,0.12581251561641693,0.04926621541380882,0.021813711151480675,0.11931691318750381,0.130060076713562,0.5751203894615173,7519,,,,,3.1750328540802,4.681666851043701,107.94985961914062
73.0,206,,,0.2740311622619629,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591,2.4283206462860107,36.014183044433594,2.195530414581299,8.984766006469727,,,
73.0,208,,,0.2770411968231201,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7664,2.2797741889953613,36.50144577026367,2.188462257385254,8.921483039855957,,,
,210,49.39768981933594,1.8278517723083496,,,,,0.05580528825521469,0.06196298822760582,0.023422835394740105,0.3703121244907379,0.049478285014629364,0.1316027194261551,0.13876700401306152,0.05899019166827202,0.12743672728538513,0.14400583505630493,0.0629458799958229,0.1385379135608673,0.13717420399188995,0.06130452826619148,0.1362762302160263,0.14354443550109863,0.06135296821594238,0.03290555998682976,0.11090312898159027,0.0640629380941391,0.08424253016710281,0.022164614871144295,1.1904916763305664,0.05334913730621338,0.1247079074382782,0.14032389223575592,0.0497947558760643,0.12458598613739014,0.14119833707809448,0.05206989869475365,0.12774591147899628,0.13809515535831451,0.04959526285529137,0.12146250158548355,0.12640945613384247,0.04932188615202904,0.02140015736222267,0.11541585624217987,0.12621860206127167,0.5798702836036682,7665,,,,,3.1753337383270264,4.63666296005249,103.19939422607422
73.0,210,,,0.27547788619995117,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737,2.4427924156188965,36.688232421875,2.1681032180786133,8.741686820983887,,,
73.0,212,,,0.27606844902038574,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7810,2.2624287605285645,36.84794616699219,2.166330575942993,8.726204872131348,,,
,214,49.44370651245117,1.8007246255874634,,,,,0.05581679940223694,0.062043920159339905,0.02321637235581875,0.3685353696346283,0.04947379603981972,0.1328507512807846,0.1403241753578186,0.05907115340232849,0.12873338162899017,0.14570870995521545,0.06302279233932495,0.14004284143447876,0.1385927051305771,0.061480678617954254,0.13700565695762634,0.14472489058971405,0.061546746641397476,0.03241921216249466,0.10686516761779785,0.06406962871551514,0.0845092236995697,0.022205965593457222,1.1975209712982178,0.05355352908372879,0.12547719478607178,0.14090082049369812,0.05004911497235298,0.12521694600582123,0.14177250862121582,0.05221448838710785,0.12846854329109192,0.13896386325359344,0.04978717863559723,0.12206534296274185,0.12698732316493988,0.04958506301045418,0.02103581093251705,0.11167393624782562,0.12252132594585419,0.5819193124771118,7811,,,,,3.157587766647339,4.75888729095459,116.61609649658203
73.0,214,,,0.2769005298614502,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7883,2.4722495079040527,36.93998718261719,2.166010856628418,8.72341537475586,,,
73.0,216,,,0.27559399604797363,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7956,2.271376609802246,37.15654754638672,2.1627583503723145,8.695089340209961,,,
,218,49.66027069091797,1.8053077459335327,,,,,0.05582083389163017,0.062105096876621246,0.02311747521162033,0.3664950728416443,0.04950251430273056,0.13388238847255707,0.14150123298168182,0.05947573110461235,0.12973953783512115,0.14708586037158966,0.06333304941654205,0.141227588057518,0.13985024392604828,0.061754293739795685,0.13807450234889984,0.14596109092235565,0.06194157525897026,0.03198367357254028,0.10313074290752411,0.06403318047523499,0.08470902591943741,0.02209077589213848,1.201867938041687,0.053745999932289124,0.12627220153808594,0.1415206640958786,0.050349291414022446,0.12593628466129303,0.14250802993774414,0.052369821816682816,0.12913230061531067,0.13934732973575592,0.05002550035715103,0.12241598218679428,0.1273808777332306,0.04972172528505325,0.02052905224263668,0.10823585838079453,0.11904105544090271,0.5833755731582642,7957,,,,,3.1380369663238525,4.677590847015381,107.51075744628906
73.0,218,,,0.2761566638946533,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,2.43027925491333,36.69906234741211,2.1621809005737305,8.690069198608398,,,
73.0,220,,,0.2824137210845947,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8102,2.3013405799865723,37.27294921875,2.1483044624328613,8.57031536102295,,,
,222,48.26344680786133,1.8253737688064575,,,,,0.05580644682049751,0.06214389577507973,0.023209916427731514,0.36476069688796997,0.04943243786692619,0.13489767909049988,0.142927885055542,0.059764761477708817,0.13124752044677734,0.14891023933887482,0.06362825632095337,0.14276699721813202,0.14156398177146912,0.06204695999622345,0.13950350880622864,0.1476142406463623,0.06221911311149597,0.03157047927379608,0.09961377084255219,0.06401729583740234,0.084953173995018,0.021891769021749496,1.2068874835968018,0.05391104146838188,0.12659917771816254,0.14189912378787994,0.0503983274102211,0.12653686106204987,0.14322969317436218,0.05251682177186012,0.12974044680595398,0.13978424668312073,0.050085850059986115,0.12312839925289154,0.12800057232379913,0.04995937645435333,0.019993184134364128,0.10491566359996796,0.11580392718315125,0.5888293981552124,8103,,,,,3.153376817703247,4.721067428588867,112.28804779052734
73.0,222,,,0.2750546932220459,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8175,2.4425644874572754,37.69524383544922,2.140580177307129,8.50437068939209,,,
73.0,224,,,0.2779989242553711,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248,2.2710113525390625,37.92804718017578,2.1323423385620117,8.434600830078125,,,
,226,50.52651596069336,1.7515851259231567,,,,,0.0558195486664772,0.06222154572606087,0.023194288834929466,0.3632792830467224,0.04949237406253815,0.13589395582675934,0.1441706418991089,0.0599372498691082,0.1324366182088852,0.15020126104354858,0.06391622871160507,0.1444617658853531,0.14311403036117554,0.0623195618391037,0.14094796776771545,0.14904698729515076,0.06257997453212738,0.03125828504562378,0.09624312818050385,0.06400930136442184,0.08519860357046127,0.02148052677512169,1.2127903699874878,0.054093003273010254,0.12736259400844574,0.14272907376289368,0.050843775272369385,0.1272125095129013,0.14369353652000427,0.05258547142148018,0.1305014193058014,0.1405547559261322,0.05022484436631203,0.12381342053413391,0.12858372926712036,0.05005435273051262,0.0195163507014513,0.10177281498908997,0.11269411444664001,0.5903316736221313,8249,,,,,3.1681149005889893,4.819329738616943,123.88203430175781
73.0,226,,,0.2795999050140381,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321,2.4502370357513428,38.36387634277344,2.1211111545562744,8.340400695800781,,,
73.0,228,,,0.2804872989654541,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8394,2.2902021408081055,38.350341796875,2.1124930381774902,8.268829345703125,,,
