batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,12,1.7431972026824951,4.567673683166504,,,,,0.051625821739435196,0.026636572554707527,0.008587032556533813,0.9992208480834961,0.05145777761936188,0.052440330386161804,0.052116282284259796,0.051750507205724716,0.05112988501787186,0.051532987505197525,0.0512944720685482,0.05090269073843956,0.051434196531772614,0.051399555057287216,0.051975734531879425,0.05196722596883774,0.05133125185966492,0.008388366550207138,0.9996616244316101,0.051419857889413834,0.026554394513368607,0.020124807953834534,1.008259654045105,0.051560405641794205,0.05132712051272392,0.050714004784822464,0.051023468375205994,0.05180542543530464,0.051960378885269165,0.05054815113544464,0.051039159297943115,0.051652006804943085,0.052505381405353546,0.05127367004752159,0.05159365385770798,0.05172254517674446,0.009041906334459782,0.9988951683044434,1.0048707723617554,0.055143803358078,61,,,,,0.4463336765766144,4.6247076988220215,101.97296142578125
10.0,12,,,0.027611255645751953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.1805121898651123,1.360544204711914,4.582302570343018,97.73918151855469,,,
,14,1.7857142686843872,4.555125713348389,,,,,0.05163930356502533,0.026652902364730835,0.008143925108015537,0.9995778203010559,0.051497578620910645,0.052653443068265915,0.05232922360301018,0.05176688730716705,0.051342595368623734,0.05174289643764496,0.051352810114622116,0.051121607422828674,0.0516665019094944,0.05148700624704361,0.05218753591179848,0.052200186997652054,0.05137253925204277,0.00799429789185524,0.9999397993087769,0.05142812430858612,0.026560364291071892,0.02123083546757698,1.0093560218811035,0.05158833786845207,0.051397621631622314,0.050774946808815,0.051078908145427704,0.051932062953710556,0.0520780086517334,0.05057024955749512,0.05111701786518097,0.051722172647714615,0.052496880292892456,0.05136614292860031,0.051675014197826385,0.051742132753133774,0.008825770579278469,0.9991703033447266,1.0049346685409546,0.05550157278776169,71,,,,,0.5526036024093628,4.645193576812744,104.08351135253906
10.0,14,,,0.027601003646850586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.18076682090759277,1.615646243095398,4.563055038452148,95.87593841552734,,,
,16,2.4659862518310547,4.5288872718811035,,,,,0.0516858734190464,0.026707813143730164,0.007522012107074261,1.000192642211914,0.05162352696061134,0.05306480452418327,0.052732449024915695,0.05188015475869179,0.051741279661655426,0.05214323103427887,0.05151299014687538,0.05149669572710991,0.0520591214299202,0.05164872109889984,0.05256493017077446,0.052616558969020844,0.051502153277397156,0.007583891972899437,1.0003300905227661,0.05146363005042076,0.02657272480428219,0.02216964028775692,1.0107067823410034,0.05164102464914322,0.051582325249910355,0.05094278231263161,0.05118473246693611,0.052239928394556046,0.05237048119306564,0.050641100853681564,0.05129420384764671,0.051885951310396194,0.05256396532058716,0.05156940966844559,0.05185876414179802,0.05179281532764435,0.008465051651000977,0.9996321797370911,1.0050231218338013,0.05583688244223595,81,,,,,0.3825717270374298,4.685426712036133,108.35650634765625
10.0,16,,,0.030699491500854492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.35987186431884766,2.2959182262420654,4.54195499420166,93.8741455078125,,,
,18,2.74234676361084,4.498791217803955,,,,,0.05181475728750229,0.026864660903811455,0.0068239797838032246,1.0009005069732666,0.051869604736566544,0.053759440779685974,0.05343906953930855,0.05211580544710159,0.05242539197206497,0.05283931642770767,0.051836591213941574,0.052135493606328964,0.05275110900402069,0.05195537582039833,0.05321235954761505,0.053331680595874786,0.05175139009952545,0.007278040517121553,1.0006957054138184,0.05153863877058029,0.026621369644999504,0.02320457436144352,1.012486457824707,0.05179060995578766,0.05203671753406525,0.051375214010477066,0.051402460783720016,0.0528600737452507,0.05300082638859749,0.050830841064453125,0.0517367422580719,0.05230901017785072,0.05274082347750664,0.052035827189683914,0.0522911362349987,0.051958419382572174,0.007962368428707123,1.0000795125961304,1.0051177740097046,0.056200675666332245,91,,,,,0.21253985166549683,4.752660274505615,115.89218139648438
10.0,18,,,0.02800726890563965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.18286633491516113,2.444727897644043,4.513863563537598,91.2737808227539,,,
,20,3.039965867996216,4.464217185974121,,,,,0.052049946039915085,0.02715214528143406,0.006277625449001789,1.0015711784362793,0.05221481993794441,0.054685745388269424,0.05442503094673157,0.0525367334485054,0.053410604596138,0.05385211110115051,0.05221978574991226,0.053075872361660004,0.053801387548446655,0.05236272141337395,0.05408277362585068,0.05430850386619568,0.05213000625371933,0.007007448468357325,1.000938892364502,0.05166594311594963,0.026748595759272575,0.024595417082309723,1.0149248838424683,0.0520351342856884,0.05277640372514725,0.05212889984250069,0.051725272089242935,0.05368470028042793,0.05390124022960663,0.05113048478960991,0.05255541205406189,0.05315476655960083,0.05300850793719292,0.05283387005329132,0.05308690294623375,0.05222003161907196,0.007591052912175655,1.0004360675811768,1.005203127861023,0.056652698665857315,101,,,,,0.23379382491111755,4.812033653259277,122.9814682006836
10.0,20,,,0.03049612045288086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.18558931350708008,2.7636055946350098,4.481082439422607,88.33023834228516,,,
,22,3.9753401279449463,4.4307169914245605,,,,,0.05235189199447632,0.02753317914903164,0.005970407277345657,1.002302646636963,0.05261625722050667,0.055708784610033035,0.05554060637950897,0.05299999564886093,0.05455278977751732,0.05509817600250244,0.05271458253264427,0.05420758202672005,0.05505434051156044,0.05282652750611305,0.055169444531202316,0.05556448921561241,0.052580393850803375,0.006926312111318111,1.001129150390625,0.051834579557180405,0.026952290907502174,0.02631874941289425,1.0180457830429077,0.05233509838581085,0.05382780358195305,0.05326443538069725,0.05206889286637306,0.05461708456277847,0.05505029484629631,0.05149594321846962,0.05364074558019638,0.05432772636413574,0.05338851362466812,0.05383453145623207,0.05417695268988609,0.05252700671553612,0.0073661948554217815,1.000715970993042,1.0052844285964966,0.057194046676158905,111,,,,,0.14877788722515106,4.869538307189941,130.26075744628906
10.0,22,,,0.027726411819458008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.18061208724975586,3.6352038383483887,4.450519561767578,85.67144775390625,,,
,24,4.0391154289245605,4.387279033660889,,,,,0.052678558975458145,0.027948681265115738,0.005563206970691681,1.0031228065490723,0.053075652569532394,0.056868817657232285,0.05684148147702217,0.05357389897108078,0.055698610842227936,0.0564173124730587,0.05322715640068054,0.055377792567014694,0.056391485035419464,0.05335266888141632,0.056379567831754684,0.0569949671626091,0.05309546738862991,0.006837846245616674,1.0013699531555176,0.05201755836606026,0.027186786755919456,0.02823307365179062,1.0218385457992554,0.05267459154129028,0.05503850430250168,0.054625265300273895,0.052482374012470245,0.05560207739472389,0.056291572749614716,0.051877859979867935,0.054810479283332825,0.05564766004681587,0.05380317568778992,0.05488073453307152,0.05541964992880821,0.05285907909274101,0.007088411599397659,1.0010432004928589,1.005367636680603,0.057819005101919174,121,,,,,0.10626992583274841,4.944382667541504,140.3841552734375
10.0,24,,,0.02806401252746582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.18529462814331055,3.528911590576172,4.410333633422852,82.29691314697266,,,
,26,5.1232991218566895,4.345062255859375,,,,,0.0530269518494606,0.028397591784596443,0.005245749372988939,1.003949761390686,0.053550492972135544,0.05812234804034233,0.0582764632999897,0.05413844436407089,0.05689317360520363,0.05782083421945572,0.053739726543426514,0.056601058691740036,0.05787660554051399,0.05387439578771591,0.05763750150799751,0.05847005918622017,0.05363241583108902,0.0068488470278680325,1.0015596151351929,0.05223458260297775,0.02748221904039383,0.030532317236065865,1.0265014171600342,0.05304274708032608,0.05640837177634239,0.056199442595243454,0.0528765507042408,0.056699518114328384,0.05769052356481552,0.052313532680273056,0.056082118302583694,0.057131554931402206,0.054247528314590454,0.055975742638111115,0.05678997561335564,0.05319288372993469,0.0069379364140331745,1.001310110092163,1.00545334815979,0.05855477973818779,131,,,,,0.042507968842983246,5.0126051902771,150.2957763671875
10.0,26,,,0.028181076049804688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.18500018119812012,4.272959232330322,4.374961853027344,79.43681335449219,,,
,28,5.782312870025635,4.301318168640137,,,,,0.05339180305600166,0.028857480734586716,0.005358537659049034,1.0047370195388794,0.054006945341825485,0.059410225600004196,0.05977172777056694,0.05465318262577057,0.05811953917145729,0.0592968687415123,0.05421421304345131,0.05789951980113983,0.05945992097258568,0.054392680525779724,0.05888986587524414,0.0599881112575531,0.05415218323469162,0.0070423223078250885,1.0016926527023315,0.05248396471142769,0.027824686840176582,0.03323019668459892,1.031848430633545,0.05340520665049553,0.057835545390844345,0.05789870396256447,0.05323817580938339,0.05797808617353439,0.0593264102935791,0.05276656150817871,0.05741345137357712,0.0587162971496582,0.05465016886591911,0.05720330774784088,0.058332186192274094,0.05351036787033081,0.0070183733478188515,1.0014652013778687,1.0055333375930786,0.05939353629946709,141,,,,,0.06376195698976517,5.0589728355407715,157.42872619628906
10.0,28,,,0.0279848575592041,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.18135666847229004,5.144557952880859,4.331149101257324,76.03160858154297,,,
,30,6.505101680755615,4.2591376304626465,,,,,0.053749486804008484,0.02930695191025734,0.005358808673918247,1.0056151151657104,0.05453362315893173,0.06073622778058052,0.06136580556631088,0.0552317313849926,0.05938798561692238,0.060820844024419785,0.05471630394458771,0.059206824749708176,0.06108761951327324,0.05498950555920601,0.06018131226301193,0.06157032772898674,0.05476713180541992,0.007475764490664005,1.0017948150634766,0.052767571061849594,0.028207208961248398,0.036039963364601135,1.037761926651001,0.053763967007398605,0.059289414435625076,0.05960714817047119,0.0536055751144886,0.05929653346538544,0.061027806252241135,0.05318564176559448,0.05878463387489319,0.060395970940589905,0.05503636598587036,0.05852189287543297,0.060027312487363815,0.053852178156375885,0.00700914952903986,1.0016343593597412,1.005617380142212,0.06028946116566658,151,,,,,0.0,5.129951000213623,169.0088348388672
10.0,30,,,0.029076576232910156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.1846466064453125,5.2295918464660645,4.290982246398926,73.03817749023438,,,
,32,6.568877220153809,4.2174153327941895,,,,,0.05410674586892128,0.02975374460220337,0.005360372830182314,1.006544828414917,0.05500370264053345,0.06207137554883957,0.06296633183956146,0.05573904886841774,0.06065617874264717,0.062371812760829926,0.055237893015146255,0.06055333837866783,0.0627405047416687,0.05548510700464249,0.06149950250983238,0.06322485208511353,0.05531538277864456,0.007572032976895571,1.0018607378005981,0.05309310182929039,0.02863297052681446,0.03906484320759773,1.044359564781189,0.05413994565606117,0.060801200568675995,0.061380576342344284,0.05398935452103615,0.06060586869716644,0.06275565922260284,0.053620725870132446,0.060224901884794235,0.062148358672857285,0.05537666380405426,0.05991541966795921,0.061815112829208374,0.05424113944172859,0.007086614146828651,1.001783847808838,1.0057023763656616,0.061255425214767456,161,,,,,0.0,5.171243667602539,176.13375854492188
10.0,32,,,0.03006148338317871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.35178208351135254,5.931122303009033,4.252115726470947,70.25389099121094,,,
,34,8.184523582458496,4.169196605682373,,,,,0.054485421627759933,0.030214546248316765,0.005364888813346624,1.0075209140777588,0.05547766759991646,0.06338761001825333,0.06456837803125381,0.05625057592988014,0.06190737709403038,0.06396821141242981,0.055735960602760315,0.06189998984336853,0.064422607421875,0.055981218814849854,0.06281474232673645,0.06487587839365005,0.05588436499238014,0.007751766126602888,1.0019415616989136,0.05344733968377113,0.029090628027915955,0.04210758954286575,1.0514740943908691,0.054506149142980576,0.06241844221949577,0.06328900158405304,0.05432930961251259,0.06202715262770653,0.06462524086236954,0.054068032652139664,0.06172039359807968,0.06401083618402481,0.05572768300771713,0.06136870011687279,0.06366510689258575,0.05459224432706833,0.007073363289237022,1.0018864870071411,1.005794644355774,0.06226031109690666,171,,,,,0.021253984421491623,5.224856376647949,185.83447265625
10.0,34,,,0.027348041534423828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.1800365447998047,7.164115905761719,4.20406436920166,66.95792388916016,,,
,36,8.864795684814453,4.1198930740356445,,,,,0.054837606847286224,0.030650239437818527,0.005751806311309338,1.0086190700531006,0.05600723996758461,0.06471367180347443,0.06616174429655075,0.05681606009602547,0.06317371129989624,0.06555528938770294,0.056312866508960724,0.06323304027318954,0.06610109657049179,0.056465402245521545,0.06414531171321869,0.06656412780284882,0.05647706985473633,0.008265222422778606,1.002024531364441,0.05380798131227493,0.029552696272730827,0.045377910137176514,1.0592777729034424,0.05489063262939453,0.06405565142631531,0.06520351022481918,0.05471605062484741,0.06352081894874573,0.06653719395399094,0.054510220885276794,0.06320510059595108,0.06585268676280975,0.056132376194000244,0.06291201710700989,0.06567580252885818,0.05492972210049629,0.00738503597676754,1.0019477605819702,1.0058835744857788,0.06332295387983322,181,,,,,0.0,5.275997161865234,195.5854034423828
10.0,36,,,0.027187824249267578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.1599278450012207,8.035715103149414,4.154606819152832,63.72690200805664,,,
,38,9.268707275390625,4.069347381591797,,,,,0.05519799143075943,0.03108619712293148,0.005832957103848457,1.0098164081573486,0.05654239282011986,0.0660388246178627,0.06775275617837906,0.05736032500863075,0.06450342386960983,0.0671612098813057,0.056817427277565,0.06459758430719376,0.06783922016620636,0.0569867379963398,0.06550870090723038,0.06828317046165466,0.057095691561698914,0.008427536115050316,1.0021727085113525,0.05422017350792885,0.03007008321583271,0.04879394546151161,1.0676218271255493,0.055284533649683,0.06562963128089905,0.06706087291240692,0.05514344945549965,0.0650588721036911,0.0684695765376091,0.05494501441717148,0.06470457464456558,0.06767792254686356,0.056494344025850296,0.06449544429779053,0.06771262735128403,0.05530915409326553,0.007503371220082045,1.0020376443862915,1.005976676940918,0.06443501263856888,191,,,,,0.0,5.3384857177734375,208.1972198486328
10.0,38,,,0.027222156524658203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.16796541213989258,8.099489212036133,4.110871315002441,60.999839782714844,,,
,40,11.203230857849121,4.009033679962158,,,,,0.05557441711425781,0.031534940004348755,0.005935218650847673,1.0111521482467651,0.05709461122751236,0.06732809543609619,0.06934068351984024,0.057904548943042755,0.06586993485689163,0.06879787892103195,0.0573168508708477,0.06591440737247467,0.06959760189056396,0.057576000690460205,0.06688134372234344,0.06994687765836716,0.05769318714737892,0.008703293278813362,1.0022844076156616,0.05467596277594566,0.030632145702838898,0.052202340215444565,1.076521873474121,0.055712826550006866,0.06725093722343445,0.06895799934864044,0.05555393919348717,0.06664039194583893,0.07051325589418411,0.055417388677597046,0.0663110539317131,0.0696125477552414,0.05689765885472298,0.06614337861537933,0.06985196471214294,0.055738747119903564,0.007471323944628239,1.002173662185669,1.0060735940933228,0.06559552997350693,201,,,,,0.0,5.395898342132568,220.50015258789062
10.0,40,,,0.027341127395629883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.16746020317077637,9.92772102355957,4.050290584564209,57.41413497924805,,,
