batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,242,,,0.0043909549713134766,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0.05952763557434082,100.0,0.025165125727653503,1.0254844427108765,,,
2.0,244,,,0.0043370723724365234,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0.03655052185058594,100.0,0.023684199899435043,1.023966908454895,,,
,246,100.0,0.01584392786026001,,,,,0.05785880610346794,0.03421583026647568,0.00939074344933033,0.9918849468231201,0.05761434882879257,0.06490772217512131,0.0671214759349823,0.05847100913524628,0.0661296397447586,0.06823032349348068,0.057288799434900284,0.06728729605674744,0.06782661378383636,0.05790525674819946,0.06592381000518799,0.06713364273309708,0.05722504481673241,0.009518486447632313,0.9791101217269897,0.0628119558095932,0.03890760987997055,0.09514115005731583,1.1504472494125366,0.057468146085739136,0.06887263059616089,0.07333404570817947,0.05745135247707367,0.06791321188211441,0.07141944020986557,0.05685116723179817,0.07026667147874832,0.07138096541166306,0.056793585419654846,0.06831778585910797,0.07134904712438583,0.057046979665756226,0.007849013432860374,0.9784454703330994,0.977421224117279,0.08010663092136383,247,,,,,0.0,7.77738094329834,2386.017578125
2.0,246,,,0.004332542419433594,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.05821108818054199,100.0,0.02302110753953457,1.0232881307601929,,,
2.0,248,,,0.004501819610595703,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.037218570709228516,100.0,0.022550657391548157,1.0228068828582764,,,
,250,100.0,0.014960463158786297,,,,,0.05787559971213341,0.03424365073442459,0.009400345385074615,0.991518497467041,0.057609718292951584,0.06489851325750351,0.06711255759000778,0.058463744819164276,0.06611549109220505,0.0682220458984375,0.0572860985994339,0.06727313995361328,0.06781809777021408,0.05789733678102493,0.06591592729091644,0.06712443381547928,0.05721917003393173,0.009527267888188362,0.9787256121635437,0.06287352740764618,0.03897370770573616,0.09533771872520447,1.1512686014175415,0.05747411027550697,0.06886734068393707,0.0733296275138855,0.05745310336351395,0.06791546940803528,0.07142511755228043,0.0568544901907444,0.07026448100805283,0.07137855887413025,0.05679558217525482,0.0683121606707573,0.0713440328836441,0.05705014988780022,0.007852772250771523,0.978053629398346,0.9770299196243286,0.08025125414133072,251,,,,,0.0,7.825194358825684,2502.87255859375
2.0,250,,,0.004312038421630859,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.05808115005493164,100.0,0.022163916379213333,1.0224113464355469,,,
2.0,252,,,0.004190921783447266,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0.037084102630615234,100.0,0.021610135212540627,1.0218453407287598,,,
2.0,254,,,0.004477262496948242,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.03685808181762695,100.0,0.020832566544413567,1.021051049232483,,,
,256,100.0,0.013759404420852661,,,,,0.057898882776498795,0.03428328037261963,0.009401430375874043,0.9909660816192627,0.05760255828499794,0.06487999111413956,0.06709758937358856,0.058452848345041275,0.06610053777694702,0.06820705533027649,0.057277463376522064,0.06725480407476425,0.06780369579792023,0.05788500979542732,0.06591130793094635,0.0671178549528122,0.05721332132816315,0.009500755928456783,0.9781550765037537,0.06296144425868988,0.039068400859832764,0.0956309363245964,1.1524767875671387,0.0574815534055233,0.06885779649019241,0.07332269102334976,0.05745234340429306,0.06790809333324432,0.07142661511898041,0.05685323476791382,0.07026095688343048,0.07137911766767502,0.05679824575781822,0.06830881536006927,0.07134092599153519,0.057061344385147095,0.007863896898925304,0.9774649739265442,0.9764431118965149,0.08046527951955795,257,,,,,0.0,7.826903820037842,2507.15478515625
2.0,256,,,0.00426936149597168,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0.08385944366455078,100.0,0.020686468109488487,1.0209019184112549,,,
2.0,258,,,0.004583120346069336,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.03703808784484863,100.0,0.0194915309548378,1.019682765007019,,,
2.0,260,,,0.004373311996459961,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0.03625965118408203,100.0,0.019202491268515587,1.0193880796432495,,,
,262,100.0,0.012744180858135223,,,,,0.05792118236422539,0.03432232886552811,0.009415971115231514,0.990415096282959,0.05759427696466446,0.06486154347658157,0.06708522140979767,0.05844492465257645,0.06607544422149658,0.06818058341741562,0.05726507678627968,0.06723862886428833,0.06778912991285324,0.05786942318081856,0.06589609384536743,0.06710776686668396,0.05720717832446098,0.009514638222754002,0.9775750637054443,0.06304604560136795,0.03916054964065552,0.09589984267950058,1.1536520719528198,0.057490237057209015,0.06886212527751923,0.07332850992679596,0.057461321353912354,0.06790410727262497,0.07143224775791168,0.056852228939533234,0.0702597126364708,0.07137833535671234,0.05680594965815544,0.06829796731472015,0.07132784277200699,0.05706317350268364,0.0078576123341918,0.9768745303153992,0.9758564829826355,0.08067264407873154,263,,,,,0.0,7.875832557678223,2632.877197265625
2.0,262,,,0.004266500473022461,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.05776333808898926,100.0,0.018874753266572952,1.0190540552139282,,,
2.0,264,,,0.004292488098144531,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.036893367767333984,100.0,0.018583636730909348,1.0187573432922363,,,
2.0,266,,,0.0044939517974853516,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0.03769516944885254,100.0,0.018417764455080032,1.0185884237289429,,,
,268,100.0,0.011731338687241077,,,,,0.05794275179505348,0.03435950726270676,0.009419306181371212,0.9898627996444702,0.05758821591734886,0.06484558433294296,0.06707420200109482,0.05842861533164978,0.06605084240436554,0.06815639138221741,0.0572546049952507,0.06721960008144379,0.06777345389127731,0.057862237095832825,0.0658867359161377,0.06710239499807358,0.05720766633749008,0.009510480798780918,0.9769973158836365,0.0631282851099968,0.03924994915723801,0.09617502242326736,1.1548134088516235,0.05749901011586189,0.06885619461536407,0.07332197576761246,0.057463232427835464,0.06790381669998169,0.0714394599199295,0.05685512721538544,0.0702548399567604,0.07137005031108856,0.056810054928064346,0.06828593462705612,0.07131226360797882,0.057066917419433594,0.007864619605243206,0.9762860536575317,0.9752699136734009,0.08087769895792007,269,,,,,0.0,7.930259704589844,2780.148681640625
2.0,268,,,0.004431009292602539,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.059142112731933594,100.0,0.017826247960329056,1.0179860591888428,,,
2.0,270,,,0.004422664642333984,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.03987574577331543,100.0,0.017016645520925522,1.0171622037887573,,,
2.0,272,,,0.004556417465209961,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0.036803483963012695,100.0,0.016791757196187973,1.016933560371399,,,
,274,100.0,0.010812212713062763,,,,,0.057964716106653214,0.034397564828395844,0.009448790922760963,0.9893098473548889,0.05758233368396759,0.06482462584972382,0.06705572456121445,0.05842072516679764,0.06603589653968811,0.06814029067754745,0.05724716931581497,0.06719990074634552,0.06775607913732529,0.05785052105784416,0.06588143110275269,0.06709690392017365,0.057203203439712524,0.00954293180257082,0.9764236211776733,0.06320820748806,0.03933705389499664,0.09642759710550308,1.1559549570083618,0.05750703066587448,0.06884609907865524,0.07331398874521255,0.05746905505657196,0.067903533577919,0.07144604623317719,0.05685199052095413,0.07025114446878433,0.07136479765176773,0.05680856853723526,0.0682731419801712,0.07129692286252975,0.057073671370744705,0.007869630120694637,0.975703239440918,0.974683940410614,0.08107920736074448,275,,,,,0.0,7.950380802154541,2836.65478515625
2.0,274,,,0.0042171478271484375,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.06115365028381348,100.0,0.01582161709666252,1.0159474611282349,,,
2.0,276,,,0.0045969486236572266,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0.037381649017333984,100.0,0.016404028981924057,1.016539216041565,,,
2.0,278,,,0.004784345626831055,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.03754162788391113,100.0,0.015340752899646759,1.0154589414596558,,,
,280,100.0,0.009967183694243431,,,,,0.05798269808292389,0.03443172201514244,0.009451796300709248,0.9887480139732361,0.05757049471139908,0.06480252742767334,0.06703446805477142,0.05840591713786125,0.06601749360561371,0.06812233477830887,0.057237833738327026,0.06717731058597565,0.06773830205202103,0.057835180312395096,0.06586698442697525,0.06708375364542007,0.05719267204403877,0.009538545273244381,0.9758432507514954,0.06328579038381577,0.03942210227251053,0.09667638689279556,1.1570786237716675,0.05751335993409157,0.06884313374757767,0.0733107179403305,0.057476457208395004,0.06789592653512955,0.0714423656463623,0.05685259774327278,0.0702420324087143,0.0713532418012619,0.056803662329912186,0.06826233863830566,0.07128208875656128,0.05707374960184097,0.007870001718401909,0.9751167297363281,0.9740980863571167,0.08127803355455399,281,,,,,0.0,8.019755363464355,3040.43359375
2.0,280,,,0.004164695739746094,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0.05987262725830078,100.0,0.014736977405846119,1.0148460865020752,,,
2.0,282,,,0.007304668426513672,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0.04221057891845703,100.0,0.014927019365131855,1.0150389671325684,,,
2.0,284,,,0.004536867141723633,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.03718996047973633,100.0,0.014511233195662498,1.0146169662475586,,,
,286,100.0,0.00925885234028101,,,,,0.05800027772784233,0.03446570783853531,0.00944917369633913,0.9881899356842041,0.05755969509482384,0.06478207558393478,0.06702104955911636,0.058392882347106934,0.06599316745996475,0.06809870898723602,0.057222746312618256,0.0671568438410759,0.06772027164697647,0.05781809985637665,0.06585238128900528,0.06707189232110977,0.05718344449996948,0.009521907195448875,0.9752618074417114,0.06336090713739395,0.03950470685958862,0.09692132472991943,1.1581860780715942,0.05751902982592583,0.06883235275745392,0.07329792529344559,0.057475946843624115,0.06789296865463257,0.07144257426261902,0.05685637891292572,0.07023564726114273,0.07134576141834259,0.05680372565984726,0.06824991106987,0.07126513868570328,0.05707642063498497,0.00786944106221199,0.9745290279388428,0.9735124111175537,0.0814744085073471,287,,,,,0.0,8.046906471252441,3124.11572265625
2.0,286,,,0.004292011260986328,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.06063675880432129,100.0,0.013935839757323265,1.014033317565918,,,
2.0,288,,,0.0042722225189208984,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.036602020263671875,100.0,0.013752324506640434,1.0138473510742188,,,
2.0,290,,,0.004304170608520508,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0.03712773323059082,100.0,0.0133176539093256,1.0134066343307495,,,
,292,100.0,0.008629010990262032,,,,,0.05801904946565628,0.034500982612371445,0.009457695297896862,0.9876304864883423,0.057550013065338135,0.06476718187332153,0.06700839102268219,0.0583847351372242,0.06596685200929642,0.06807556003332138,0.05720341578125954,0.06713737547397614,0.06770173460245132,0.05780445784330368,0.06584622710943222,0.06706814467906952,0.05718013644218445,0.009537179954349995,0.9746804237365723,0.06343332678079605,0.0395851768553257,0.09716133773326874,1.1592741012573242,0.057523228228092194,0.0688212662935257,0.0732845887541771,0.057471513748168945,0.06788867712020874,0.07144315540790558,0.05686626583337784,0.07022383064031601,0.07133754342794418,0.056792963296175,0.06824149936437607,0.0712532177567482,0.05707872286438942,0.007879127748310566,0.9739387035369873,0.9729279279708862,0.08166712522506714,293,,,,,0.0,8.101577758789062,3299.670166015625
2.0,292,,,0.0041997432708740234,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.05861639976501465,100.0,0.012954024598002434,1.0130382776260376,,,
2.0,294,,,0.0044155120849609375,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.03724551200866699,100.0,0.012998434714972973,1.0130832195281982,,,
2.0,296,,,0.004622697830200195,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0.03758668899536133,100.0,0.012687936425209045,1.0127687454223633,,,
,298,100.0,0.00801636092364788,,,,,0.058036141097545624,0.034534770995378494,0.009463242255151272,0.987073540687561,0.0575384721159935,0.06475135684013367,0.06699445098638535,0.05837196856737137,0.06594281643629074,0.06805314868688583,0.057187095284461975,0.0671219602227211,0.06768746674060822,0.05778704956173897,0.06583599746227264,0.06705905497074127,0.05717436596751213,0.009521202184259892,0.974104106426239,0.06350481510162354,0.03966430574655533,0.09739863872528076,1.1603573560714722,0.057530201971530914,0.06881005316972733,0.07327491790056229,0.057482823729515076,0.06788133829832077,0.07144279778003693,0.0568663626909256,0.0702105239033699,0.07132431119680405,0.056797660887241364,0.06822550296783447,0.07123685628175735,0.05707113444805145,0.007899326272308826,0.9733532071113586,0.9723434448242188,0.0818595290184021,299,,,,,0.0,8.115413665771484,3345.641357421875
2.0,298,,,0.004568338394165039,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.06320786476135254,100.0,0.012414398603141308,1.0124917030334473,,,
2.0,300,,,0.0045969486236572266,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0.04035186767578125,100.0,0.011697329580783844,1.011765956878662,,,
,304,100.0,0.007334004621952772,,,,,0.05805300176143646,0.034568071365356445,0.009471767581999302,0.9865198135375977,0.05752725526690483,0.06473198533058167,0.06698033958673477,0.05836193636059761,0.06591811031103134,0.06802688539028168,0.05717526748776436,0.06710153073072433,0.06767082959413528,0.05777286738157272,0.06582071632146835,0.06704676151275635,0.05716004967689514,0.009532326832413673,0.9735293388366699,0.06357386708259583,0.03974105417728424,0.09761928766965866,1.1614298820495605,0.05753500759601593,0.0688035860657692,0.07327159494161606,0.05748478323221207,0.06787434220314026,0.07144218683242798,0.05686177685856819,0.07019887119531631,0.07130870968103409,0.05679702013731003,0.068208247423172,0.07122019678354263,0.05707376077771187,0.007900772616267204,0.9727666974067688,0.9717589616775513,0.08204953372478485,305,,,,,0.0,8.163044929504395,3508.854736328125
2.0,304,,,0.004368782043457031,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.0625307559967041,100.0,0.011652879416942596,1.0117210149765015,,,
2.0,308,,,0.0042684078216552734,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.03612017631530762,100.0,0.01117217168211937,1.0112347602844238,,,
,310,100.0,0.006854919716715813,,,,,0.058068398386240005,0.03460051119327545,0.009482993744313717,0.9859628677368164,0.05752106010913849,0.06471236795186996,0.06696949899196625,0.0583471916615963,0.06589090079069138,0.06800235062837601,0.05716809630393982,0.06708616763353348,0.06765856593847275,0.05776160955429077,0.06580781936645508,0.06703860312700272,0.057156458497047424,0.009540067985653877,0.9729494452476501,0.06364262849092484,0.03981758654117584,0.09784382581710815,1.1625019311904907,0.057537686079740524,0.06879372149705887,0.07326288521289825,0.057484421879053116,0.06787224113941193,0.071446992456913,0.05685935169458389,0.07018626481294632,0.0712951123714447,0.056792136281728745,0.0681905448436737,0.07120431959629059,0.05707387998700142,0.00791364535689354,0.9721821546554565,0.9711747765541077,0.0822388306260109,311,,,,,0.0,8.204156875610352,3656.116943359375
2.0,312,,,0.0042803287506103516,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0.041747331619262695,100.0,0.010768493637442589,1.0108267068862915,,,
,316,100.0,0.006360386032611132,,,,,0.05808476731181145,0.03463326022028923,0.009495101869106293,0.9854055643081665,0.05751201510429382,0.06469482183456421,0.06695415824651718,0.058335695415735245,0.06587061285972595,0.06797977536916733,0.05715453252196312,0.0670638233423233,0.06764446198940277,0.05775173753499985,0.06578762084245682,0.06702455133199692,0.057149942964315414,0.009545761160552502,0.972371518611908,0.06371080130338669,0.039893511682748795,0.09806638956069946,1.163577914237976,0.057541728019714355,0.06878488510847092,0.07325257360935211,0.05748507007956505,0.06787284463644028,0.07145094871520996,0.0568636916577816,0.07017116993665695,0.07128432393074036,0.05678955465555191,0.06816953420639038,0.071184441447258,0.057070184499025345,0.007937243208289146,0.9715959429740906,0.9705912470817566,0.08242866396903992,317,,,,,0.0,8.272235870361328,3913.689697265625
2.0,316,,,0.004467010498046875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0.06003570556640625,100.0,0.010144757106900215,1.010196328163147,,,
2.0,320,,,0.004217624664306641,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0.03845977783203125,100.0,0.009410616010427475,1.0094550848007202,,,
,322,100.0,0.005912074353545904,,,,,0.058100391179323196,0.03466573730111122,0.009508274495601654,0.9848498106002808,0.057498570531606674,0.06467530876398087,0.0669378936290741,0.05831743776798248,0.06585239619016647,0.0679599866271019,0.05714280903339386,0.06704070419073105,0.06762437522411346,0.05773486569523811,0.06576760858297348,0.06700196117162704,0.05713720619678497,0.009550121612846851,0.9717978239059448,0.06377723813056946,0.03996781259775162,0.0982806533575058,1.1646345853805542,0.057549621909856796,0.06877942383289337,0.07324738800525665,0.05748298391699791,0.06786365807056427,0.07144918292760849,0.0568745918571949,0.07015557587146759,0.07127037644386292,0.05679436773061752,0.0681581199169159,0.07116914540529251,0.057067349553108215,0.007953892461955547,0.9710104465484619,0.9700080156326294,0.08261560648679733,323,,,,,0.0,8.270440101623535,3906.66796875
2.0,324,,,0.004335165023803711,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0.04004955291748047,100.0,0.008780770003795624,1.0088194608688354,,,
,328,100.0,0.005466348957270384,,,,,0.05811332166194916,0.034696005284786224,0.009506885893642902,0.9842902421951294,0.057489294558763504,0.06465646624565125,0.06692371517419815,0.05831142142415047,0.06583113968372345,0.06794368475675583,0.05712926760315895,0.06702184677124023,0.06760544329881668,0.05771547183394432,0.06575136631727219,0.06698182970285416,0.05712819844484329,0.009555022232234478,0.9712212085723877,0.06384127587080002,0.04004000872373581,0.09848624467849731,1.1656718254089355,0.05755385383963585,0.06876935064792633,0.07323794066905975,0.05748261511325836,0.06785458326339722,0.07144694775342941,0.056879762560129166,0.07014241069555283,0.07125498354434967,0.056789323687553406,0.06813757866621017,0.0711437463760376,0.05706372112035751,0.007961204275488853,0.9704269170761108,0.969424843788147,0.08279961347579956,329,,,,,0.0,8.316230773925781,4089.7158203125
2.0,328,,,0.0041599273681640625,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.05851387977600098,100.0,0.008619033731520176,1.00865638256073,,,
2.0,332,,,0.004248142242431641,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0.04065370559692383,100.0,0.008294184692203999,1.0083286762237549,,,
,334,100.0,0.005122294183820486,,,,,0.05812586098909378,0.03472508490085602,0.009513584896922112,0.9837338328361511,0.05747755616903305,0.06463535875082016,0.06690923869609833,0.05829763785004616,0.06581240147352219,0.06792960315942764,0.05711895599961281,0.06700340658426285,0.0675843134522438,0.05770350620150566,0.06573984771966934,0.06696921586990356,0.05711672082543373,0.009558197110891342,0.9706470370292664,0.06390426307916641,0.04011065512895584,0.09868860244750977,1.1667011976242065,0.05755506455898285,0.06875909864902496,0.07323145121335983,0.05748813599348068,0.06784363836050034,0.07144145667552948,0.05687265843153,0.07012898474931717,0.07123813033103943,0.056779440492391586,0.06811979413032532,0.07112325727939606,0.0570618212223053,0.007975122891366482,0.9698451161384583,0.9688425660133362,0.08298225700855255,335,,,,,0.0,8.366772651672363,4301.73046875
2.0,336,,,0.004621028900146484,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0.043816328048706055,100.0,0.007894833572208881,1.007926106452942,,,
,340,100.0,0.004762495867908001,,,,,0.058138005435466766,0.03475448116660118,0.009523827582597733,0.9831795692443848,0.05746486037969589,0.06461691111326218,0.06689085066318512,0.058288950473070145,0.0657937079668045,0.06791021674871445,0.057105060666799545,0.06698556244373322,0.06756722927093506,0.05768348276615143,0.06572714447975159,0.06696198880672455,0.0571088008582592,0.009571979753673077,0.9700667858123779,0.06396601349115372,0.04018060490489006,0.09888003766536713,1.1677219867706299,0.05755872651934624,0.06875003129243851,0.07322322577238083,0.05749040096998215,0.06784134358167648,0.07144436985254288,0.056869037449359894,0.07012190669775009,0.0712316632270813,0.05677611008286476,0.06810340285301208,0.0711066871881485,0.05706344544887543,0.007977783679962158,0.969265341758728,0.968260645866394,0.08316321671009064,341,,,,,0.0,8.398154258728027,4438.86669921875
2.0,340,,,0.00639653205871582,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.08246588706970215,100.0,0.007442106492817402,1.007469892501831,,,
2.0,344,,,0.00439000129699707,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0.037148475646972656,100.0,0.007050179876387119,1.0070750713348389,,,
,346,100.0,0.004429360385984182,,,,,0.05814928188920021,0.03478291630744934,0.009540908969938755,0.9826260209083557,0.05745181068778038,0.06459636241197586,0.06687111407518387,0.0582679882645607,0.06576754152774811,0.0678858533501625,0.05709344893693924,0.06695882976055145,0.0675472691655159,0.05765710771083832,0.06571552902460098,0.06695334613323212,0.05710366740822792,0.009570754133164883,0.9694958925247192,0.06402560323476791,0.04024809971451759,0.09906607121229172,1.1687291860580444,0.05756194144487381,0.06873978674411774,0.07321401685476303,0.05748911574482918,0.06784353405237198,0.07145140320062637,0.056870970875024796,0.07011137902736664,0.07122340798377991,0.05677196756005287,0.06808635592460632,0.07108619064092636,0.05706017091870308,0.007991154678165913,0.9686821103096008,0.967678427696228,0.08334226906299591,347,,,,,0.0,8.427621841430664,4571.61474609375
2.0,348,,,0.004374980926513672,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.03707551956176758,100.0,0.007154946215450764,1.0071805715560913,,,
,352,100.0,0.0041495212353765965,,,,,0.05816115811467171,0.03481259196996689,0.009566119872033596,0.982070803642273,0.05744165554642677,0.06457705050706863,0.06685535609722137,0.05825749412178993,0.06574072688817978,0.06786008924245834,0.05707301199436188,0.06693335622549057,0.06752204895019531,0.05764232203364372,0.06570438295602798,0.06694239377975464,0.05709543824195862,0.009592989459633827,0.9689225554466248,0.06408541649580002,0.04031587019562721,0.09925255179405212,1.1697406768798828,0.05756335332989693,0.068724125623703,0.07319933921098709,0.05748670920729637,0.06783917546272278,0.07145509123802185,0.05687115341424942,0.07009446620941162,0.07120813429355621,0.05676892399787903,0.06806684285402298,0.0710626095533371,0.05705346167087555,0.00801691971719265,0.9681007266044617,0.9670968055725098,0.08352170139551163,353,,,,,0.0,8.505088806152344,4939.8427734375
