batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,168,,,0.029438257217407227,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.29649972915649414,7.226355075836182,4.157231330871582,63.89437484741211,,,
,170,7.704569339752197,4.136466979980469,,,,,0.05145202949643135,0.02605327218770981,0.006251544691622257,1.001192331314087,0.05269734188914299,0.051699500530958176,0.050953179597854614,0.05234851315617561,0.05089196190237999,0.05040056258440018,0.0530070997774601,0.05139872431755066,0.05067949742078781,0.05242080241441727,0.05140409991145134,0.0513392798602581,0.052484024316072464,0.006241331342607737,1.0000184774398804,0.05120457336306572,0.026149161159992218,0.06919346004724503,1.095940113067627,0.052501458674669266,0.05082406848669052,0.051337264478206635,0.052607212215662,0.05127498880028725,0.05068373307585716,0.05204404145479202,0.05082259699702263,0.05073259770870209,0.05277743563055992,0.050093069672584534,0.05104982480406761,0.05213432386517525,0.006243666633963585,1.0000228881835938,0.9979656338691711,0.059420373290777206,681,,,,,0.017714790999889374,5.269696235656738,194.35691833496094
8.0,170,,,0.033149003982543945,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0.39806628227233887,7.7045698165893555,4.148873329162598,63.362571716308594,,,
8.0,172,,,0.030596494674682617,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.20612192153930664,7.412327289581299,4.138285160064697,62.695213317871094,,,
,174,7.784272193908691,4.121255874633789,,,,,0.051466912031173706,0.026084743440151215,0.0063138436526060104,1.001296877861023,0.05276738107204437,0.051716722548007965,0.050970658659935,0.052413783967494965,0.050907254219055176,0.05041598901152611,0.05307373031973839,0.05141254514455795,0.05069352686405182,0.05249452218413353,0.05142182111740112,0.05135703831911087,0.052561309188604355,0.006275567691773176,1.0000190734863281,0.05121920630335808,0.026179512962698936,0.07073026895523071,1.0994620323181152,0.05256325379014015,0.05083223059773445,0.0513453409075737,0.05266794562339783,0.05128460004925728,0.05069345608353615,0.052105892449617386,0.05083036422729492,0.05074037238955498,0.052842214703559875,0.0500999391078949,0.051056552678346634,0.052195772528648376,0.006292238831520081,1.000023365020752,0.9979665279388428,0.05970710143446922,697,,,,,0.03542958199977875,5.295130729675293,199.3636932373047
8.0,174,,,0.034942626953125,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0.3997061252593994,7.545165061950684,4.134625434875488,62.466190338134766,,,
8.0,176,,,0.16342377662658691,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,0.32828211784362793,7.438895225524902,4.127083778381348,61.996864318847656,,,
,178,8.607863426208496,4.106694221496582,,,,,0.051482751965522766,0.026118136942386627,0.006412721239030361,1.0014055967330933,0.052845340222120285,0.05173441022634506,0.05098860338330269,0.05249293893575668,0.0509234182536602,0.05043230205774307,0.05314365401864052,0.05142728239297867,0.05070848390460014,0.05257265642285347,0.05144062638282776,0.05137588456273079,0.052649326622486115,0.006376044824719429,1.0000193119049072,0.0512344092130661,0.026210976764559746,0.07230311632156372,1.1030656099319458,0.05262581259012222,0.050840962678194046,0.051353976130485535,0.052730631083250046,0.05129441246390343,0.05070338025689125,0.05216843634843826,0.050838325172662735,0.05074835196137428,0.052906084805727005,0.050107192248106,0.0510636642575264,0.052258387207984924,0.006366732530295849,1.000023603439331,0.9979673027992249,0.059999775141477585,713,,,,,0.017714790999889374,5.319681644439697,204.31883239746094
8.0,178,,,0.21611666679382324,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.4929478168487549,7.970244407653809,4.118943214416504,61.49422073364258,,,
8.0,180,,,0.15878653526306152,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.31913208961486816,7.545165061950684,4.113984107971191,61.19002151489258,,,
,182,8.448458671569824,4.091630458831787,,,,,0.05149787664413452,0.026150396093726158,0.006456631235778332,1.0015239715576172,0.0529177300632,0.05175371095538139,0.051008179783821106,0.05256253108382225,0.050940629094839096,0.0504496730864048,0.05321285128593445,0.05144263058900833,0.050724051892757416,0.05264943093061447,0.05146095156669617,0.05139625817537308,0.05272715538740158,0.006363877560943365,1.0000202655792236,0.05124932900071144,0.026242047548294067,0.07383258640766144,1.1066633462905884,0.052688054740428925,0.05085049942135811,0.051363419741392136,0.05279010534286499,0.05130487307906151,0.05071396753191948,0.052229996770620346,0.05084699019789696,0.0507570281624794,0.05297059193253517,0.05011514201760292,0.05107145383954048,0.05232366546988487,0.006391425151377916,1.0000243186950684,0.9979681372642517,0.06029145419597626,729,,,,,0.05314437299966812,5.346319675445557,209.83462524414062
8.0,182,,,0.04113316535949707,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0.4147372245788574,7.943676948547363,4.106026649475098,60.70503234863281,,,
8.0,184,,,0.1480729579925537,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.30292773246765137,8.368757247924805,4.0970845222473145,60.16462326049805,,,
,186,8.84697151184082,4.076574325561523,,,,,0.051514048129320145,0.02618476375937462,0.006506934762001038,1.0016502141952515,0.05299392342567444,0.0517742745578289,0.051029033958911896,0.05263786017894745,0.05095924809575081,0.050468459725379944,0.05328996479511261,0.05145873874425888,0.05074039101600647,0.052725132554769516,0.05148222669959068,0.051417578011751175,0.05280729755759239,0.006385904271155596,1.0000211000442505,0.05126504600048065,0.026274701580405235,0.07538619637489319,1.1103441715240479,0.05274839699268341,0.05086059868335724,0.05137341096997261,0.05284617468714714,0.051315970718860626,0.050725195556879044,0.05228845402598381,0.05085619166493416,0.050766244530677795,0.05303372070193291,0.050123777240514755,0.05107991769909859,0.05238942429423332,0.006445296108722687,1.0000247955322266,0.9979690909385681,0.0605892650783062,745,,,,,0.03542958199977875,5.370277404785156,214.9224853515625
8.0,186,,,0.039270877838134766,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0.4029426574707031,8.049946784973145,4.090034008026123,59.741920471191406,,,
8.0,188,,,0.1391901969909668,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.2994406223297119,8.049946784973145,4.084468841552734,59.410369873046875,,,
,190,8.395323753356934,4.062148571014404,,,,,0.05153078958392143,0.02622029185295105,0.006614844314754009,1.0017848014831543,0.05306996405124664,0.05179515480995178,0.051050227135419846,0.05271295830607414,0.050978902727365494,0.050488293170928955,0.05336534231901169,0.05147610604763031,0.0507580041885376,0.05280007794499397,0.05150377377867699,0.05143917351961136,0.052889205515384674,0.006443805526942015,1.0000216960906982,0.05128150433301926,0.02630884014070034,0.07693298906087875,1.114055871963501,0.05281202495098114,0.05087125673890114,0.05138395354151726,0.05290537327528,0.05132775008678436,0.050737109035253525,0.05235305055975914,0.05086607113480568,0.05077613890171051,0.05309725180268288,0.050133246928453445,0.051089201122522354,0.05245854705572128,0.006513448432087898,1.0000251531600952,0.9979701638221741,0.060889046639204025,761,,,,,0.017714790999889374,5.3974385261535645,220.8400115966797
8.0,190,,,0.08482098579406738,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.47370481491088867,8.049946784973145,4.076274871826172,58.92555236816406,,,
8.0,192,,,0.09112977981567383,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0.31974005699157715,8.289054870605469,4.068008899688721,58.440486907958984,,,
,194,8.395323753356934,4.04764986038208,,,,,0.05154772475361824,0.026256201788783073,0.00668896222487092,1.0019270181655884,0.05314428359270096,0.051816392689943314,0.05107177048921585,0.05277726799249649,0.05099933221936226,0.050508905202150345,0.05343711003661156,0.05149492993950844,0.05077708512544632,0.05288423225283623,0.05152636021375656,0.05146180838346481,0.052970368415117264,0.006462908815592527,1.0000226497650146,0.05129833519458771,0.026343677192926407,0.07845386117696762,1.1177877187728882,0.05287642776966095,0.050882890820503235,0.051395464688539505,0.05297304317355156,0.05134004354476929,0.05074954405426979,0.05241270735859871,0.050876401364803314,0.05078648403286934,0.05316440761089325,0.0501430369913578,0.051098793745040894,0.05252356454730034,0.006573987193405628,1.0000256299972534,0.99797123670578,0.061189837753772736,777,,,,,0.017714790999889374,5.425179958343506,227.0522003173828
8.0,194,,,0.03332018852233887,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.32810068130493164,7.943676471710205,4.061460494995117,58.05904769897461,,,
8.0,196,,,0.140913724899292,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.3029780387878418,8.395323753356934,4.054664134979248,57.665794372558594,,,
,198,9.272050857543945,4.031718730926514,,,,,0.051564838737249374,0.02629263512790203,0.0067704468965530396,1.0020803213119507,0.053224969655275345,0.05184020847082138,0.051095928996801376,0.052858881652355194,0.05102158710360527,0.05053136125206947,0.05351262912154198,0.051514144986867905,0.050796572118997574,0.05296396091580391,0.05155084654688835,0.051486335694789886,0.053060512989759445,0.00650413054972887,1.0000234842300415,0.05131503939628601,0.026378337293863297,0.07996968924999237,1.1215561628341675,0.052941348403692245,0.050895556807518005,0.05140800029039383,0.05303831025958061,0.05135316774249077,0.05076282471418381,0.05247439816594124,0.05088759958744049,0.050797704607248306,0.05323047190904617,0.050153497606515884,0.05110904946923256,0.05259216949343681,0.006641056388616562,1.000025987625122,0.9979723691940308,0.06149306148290634,793,,,,,0.03542958199977875,5.448495864868164,232.40834045410156
8.0,198,,,0.10214662551879883,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.41182422637939453,8.235918998718262,4.048393249511719,57.3053092956543,,,
8.0,200,,,0.03564453125,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0.32191014289855957,8.39532470703125,4.038109302520752,56.71900177001953,,,
,202,8.900106430053711,4.016671657562256,,,,,0.0515824593603611,0.026330258697271347,0.006867669057101011,1.0022391080856323,0.053304944187402725,0.05186605453491211,0.05112214386463165,0.052935890853405,0.05104619264602661,0.05055619403719902,0.05359622463583946,0.05153525248169899,0.050817977637052536,0.05304563790559769,0.05157729238271713,0.05151282623410225,0.053141843527555466,0.00657043419778347,1.0000243186950684,0.05133304372429848,0.0264156311750412,0.08147389441728592,1.125346064567566,0.05300469696521759,0.05090877041220665,0.05142107605934143,0.05309896916151047,0.05136696621775627,0.05077678710222244,0.0525379478931427,0.050899140536785126,0.050809264183044434,0.05329994112253189,0.05016413331031799,0.051119472831487656,0.052653923630714417,0.00673037301748991,1.0000263452529907,0.9979735612869263,0.061797551810741425,809,,,,,0.03542958199977875,5.474124431610107,238.4416046142578
8.0,202,,,0.037416696548461914,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.4261634349822998,8.39532470703125,4.028625965118408,56.183658599853516,,,
8.0,204,,,0.03567337989807129,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0.3105933666229248,8.501594543457031,4.023996829986572,55.9241828918457,,,
,206,9.165781021118164,4.000796794891357,,,,,0.05160023644566536,0.026367969810962677,0.006968595553189516,1.0024089813232422,0.053386837244033813,0.051891546696424484,0.05114800110459328,0.05301479250192642,0.05107119306921959,0.0505814254283905,0.05367935448884964,0.05155740678310394,0.05084044113755226,0.053131069988012314,0.05160555988550186,0.05154114216566086,0.05322597548365593,0.006594635080546141,1.0000251531600952,0.05135146901011467,0.026453638449311256,0.08297283202409744,1.129210352897644,0.0530693419277668,0.05092242360115051,0.051434583961963654,0.05316174775362015,0.051381345838308334,0.05079133063554764,0.052607227116823196,0.050911180675029755,0.05082133412361145,0.05336624011397362,0.0501767173409462,0.05113180726766586,0.05271611362695694,0.0067884125746786594,1.000026822090149,0.997974693775177,0.062107354402542114,825,,,,,0.017714790999889374,5.500570774078369,244.83164978027344
8.0,206,,,0.03379487991333008,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.38816213607788086,8.767269134521484,4.018283843994141,55.605594635009766,,,
8.0,208,,,0.03950166702270508,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.3810107707977295,8.900106430053711,4.010995864868164,55.201812744140625,,,
,210,9.511157989501953,3.98563289642334,,,,,0.051618531346321106,0.026406606659293175,0.007051075343042612,1.0025886297225952,0.05347138270735741,0.05191931128501892,0.05117616429924965,0.05309770628809929,0.05109736695885658,0.0506078265607357,0.053768254816532135,0.05158080905675888,0.050864167511463165,0.053221460431814194,0.05163504183292389,0.051570676267147064,0.053306303918361664,0.006646016612648964,1.000025987625122,0.051370225846767426,0.02649221383035183,0.08445744961500168,1.1331000328063965,0.05313357338309288,0.05093715712428093,0.05144916847348213,0.05322493612766266,0.051395952701568604,0.050806108862161636,0.05266913026571274,0.05092437565326691,0.05083455145359039,0.0534290187060833,0.05018987879157066,0.05114470794796944,0.052787184715270996,0.006868311204016209,1.0000271797180176,0.9979761242866516,0.062418531626462936,841,,,,,0.017714790999889374,5.528940200805664,251.87681579589844
8.0,210,,,0.09867095947265625,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0.4818742275238037,8.84697151184082,4.001481056213379,54.67906951904297,,,
8.0,212,,,0.10564064979553223,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,0.3217926025390625,9.006376266479492,3.9933087825775146,54.23404312133789,,,
,214,9.511157989501953,3.970031499862671,,,,,0.05163750424981117,0.026446755975484848,0.007165522780269384,1.0027772188186646,0.05355832353234291,0.05194855108857155,0.05120581388473511,0.05317775160074234,0.051125090569257736,0.05063578858971596,0.053856562823057175,0.051605530083179474,0.05088923126459122,0.053311530500650406,0.05166660621762276,0.05160229653120041,0.05340123921632767,0.0067143747583031654,1.0000267028808594,0.05138935521245003,0.026531517505645752,0.08594462275505066,1.137027382850647,0.05320199579000473,0.05095256119966507,0.05146441608667374,0.05329121649265289,0.05141134560108185,0.050821684300899506,0.05273739993572235,0.0509384348988533,0.05084863677620888,0.05349403992295265,0.05020352080464363,0.051158081740140915,0.052863553166389465,0.006940124556422234,1.0000276565551758,0.9979774355888367,0.06273214519023895,857,,,,,0.017714790999889374,5.555729866027832,258.7157287597656
8.0,214,,,0.10166716575622559,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.4167792797088623,8.714133262634277,3.9887967109680176,53.98988342285156,,,
8.0,216,,,0.03658127784729004,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,0.32943129539489746,8.926673889160156,3.98016357421875,53.52579116821289,,,
,218,9.378320693969727,3.954439163208008,,,,,0.051656872034072876,0.026487501338124275,0.007248324807733297,1.0029798746109009,0.05364014953374863,0.05197906494140625,0.05123676732182503,0.05326181277632713,0.051153764128685,0.050664711743593216,0.05393986403942108,0.051630809903144836,0.050914864987134933,0.05339303985238075,0.05170004814863205,0.05163579061627388,0.0534847229719162,0.006751298904418945,1.0000276565551758,0.051408521831035614,0.026570893824100494,0.0874241292476654,1.1410152912139893,0.053266383707523346,0.05096860229969025,0.05148029327392578,0.053353454917669296,0.051428187638521194,0.05083872005343437,0.052800219506025314,0.05095314979553223,0.05086337402462959,0.05356286093592644,0.05021873861551285,0.051172997802495956,0.05292924866080284,0.006997047457844019,1.0000282526016235,0.9979788064956665,0.06304989010095596,873,,,,,0.03542958199977875,5.584643840789795,266.305419921875
8.0,218,,,0.0349581241607666,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.49742960929870605,9.139213562011719,3.970926284790039,53.03363037109375,,,
8.0,220,,,0.09549117088317871,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.3672633171081543,9.218915939331055,3.964580535888672,52.69816207885742,,,
,222,9.776832580566406,3.9395110607147217,,,,,0.051676567643880844,0.02652905508875847,0.007333547808229923,1.003194808959961,0.05372330918908119,0.05201014503836632,0.05126829445362091,0.0533449724316597,0.051183782517910004,0.050694987177848816,0.054020825773477554,0.05165722966194153,0.05094165354967117,0.05348426103591919,0.051734719425439835,0.05167052149772644,0.053566861897706985,0.006812607403844595,1.0000284910202026,0.05142853409051895,0.02661200799047947,0.08887609094381332,1.1450326442718506,0.05333444103598595,0.05098572000861168,0.051497235894203186,0.05342438817024231,0.05144612491130829,0.05085686966776848,0.05286954715847969,0.050968535244464874,0.05087878555059433,0.053634997457265854,0.0502348355948925,0.05118877813220024,0.05299145355820656,0.007044252473860979,1.0000288486480713,0.9979803562164307,0.06336934119462967,889,,,,,0.017714790999889374,5.6099419593811035,273.1283874511719
8.0,222,,,0.03582429885864258,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.4892144203186035,9.086078643798828,3.95622181892395,52.25950622558594,,,
8.0,224,,,0.09121131896972656,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0.30640196800231934,9.776832580566406,3.9494097232818604,51.904720306396484,,,
,226,9.723697662353516,3.9225387573242188,,,,,0.05169649049639702,0.02657129615545273,0.007446568924933672,1.0034130811691284,0.05381305515766144,0.05204286053776741,0.051301468163728714,0.053438443690538406,0.05121486634016037,0.050726331770420074,0.05410946160554886,0.051685430109500885,0.05097022280097008,0.053575608879327774,0.051769476383924484,0.051705338060855865,0.05365796387195587,0.006850209552794695,1.0000295639038086,0.05144960805773735,0.02665516547858715,0.0903443917632103,1.1490715742111206,0.05340276658535004,0.05100294202566147,0.051514286547899246,0.053491733968257904,0.05146484822034836,0.05087581276893616,0.05293596163392067,0.05098390951752663,0.05089418590068817,0.05370169132947922,0.05025116726756096,0.05120478942990303,0.053066886961460114,0.00713160028681159,1.00002920627594,0.99798184633255,0.06369007378816605,905,,,,,0.0,5.639798641204834,281.4060363769531
8.0,226,,,0.03776407241821289,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.5040578842163086,9.218915939331055,3.9410929679870605,51.474830627441406,,,
8.0,228,,,0.09441328048706055,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.3904125690460205,9.165781021118164,3.9360320568084717,51.2149772644043,,,
,230,10.201912879943848,3.9082283973693848,,,,,0.051717307418584824,0.02661527879536152,0.007558037526905537,1.0036461353302002,0.05390157178044319,0.052076827734708786,0.051335908472537994,0.05352072790265083,0.051248274743556976,0.050760023295879364,0.05420644208788872,0.051714904606342316,0.051000092178583145,0.053665291517972946,0.051806095987558365,0.05174201726913452,0.05374884232878685,0.006869975011795759,1.000030755996704,0.05147212743759155,0.02670118771493435,0.09180015325546265,1.1531968116760254,0.053472623229026794,0.051021214574575424,0.05153236538171768,0.0535549558699131,0.051484715193510056,0.05089591071009636,0.05300682783126831,0.05100103095173836,0.05091134086251259,0.05378052219748497,0.050268128514289856,0.051221419125795364,0.05313552916049957,0.007207766175270081,1.0000298023223877,0.9979833960533142,0.06401689350605011,921,,,,,0.017714790999889374,5.672197341918945,290.67254638671875
8.0,230,,,0.04552340507507324,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,0.42618680000305176,9.962804794311523,3.927560329437256,50.782936096191406,,,
8.0,232,,,0.09168362617492676,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.3851466178894043,9.61742877960205,3.9183411598205566,50.3169059753418,,,
,234,10.520722389221191,3.8905961513519287,,,,,0.05173838883638382,0.02666022628545761,0.007667148020118475,1.0038917064666748,0.05399281904101372,0.05211370438337326,0.05137329921126366,0.053614165633916855,0.05128376558423042,0.050795815885066986,0.054297447204589844,0.05174548178911209,0.051031071692705154,0.05375951528549194,0.05184444412589073,0.05178042873740196,0.05384228378534317,0.006944744382053614,1.0000319480895996,0.05149450898170471,0.02674717828631401,0.09326396137475967,1.1573669910430908,0.053541965782642365,0.05104098469018936,0.0515519343316555,0.053624752908945084,0.05150469020009041,0.05091611668467522,0.05308001488447189,0.051019296050071716,0.050929635763168335,0.05384678393602371,0.05028608441352844,0.0512390211224556,0.0532061792910099,0.007282923441380262,1.0000303983688354,0.9979851841926575,0.06434691697359085,937,,,,,0.017714790999889374,5.699046611785889,298.58258056640625
8.0,234,,,0.15276670455932617,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,0.5197911262512207,9.989373207092285,3.909764528274536,49.887203216552734,,,
8.0,236,,,0.11503076553344727,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.42457032203674316,9.776832580566406,3.9031572341918945,49.55867004394531,,,
,238,10.255047798156738,3.872859001159668,,,,,0.05175948515534401,0.026705129072070122,0.007739965338259935,1.0041475296020508,0.05408626049757004,0.05215130373835564,0.051411423832178116,0.053709231317043304,0.051319725811481476,0.05083206295967102,0.054392483085393906,0.051777102053165436,0.05106310918927193,0.053853679448366165,0.051884107291698456,0.05182014778256416,0.0539395809173584,0.006970210932195187,1.0000333786010742,0.05151757225394249,0.026794396340847015,0.09471410512924194,1.1615527868270874,0.053611870855093,0.051061246544122696,0.05157199501991272,0.05370352044701576,0.05152536928653717,0.05093703791499138,0.053143616765737534,0.051038503646850586,0.05094887688755989,0.05391402170062065,0.05030503123998642,0.05125759541988373,0.05327856168150902,0.0073587591759860516,1.0000311136245728,0.997986912727356,0.06467755138874054,953,,,,,0.017714790999889374,5.72976541519165,307.89703369140625
8.0,238,,,0.11293649673461914,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.5822129249572754,9.936237335205078,3.894728183746338,49.14269256591797,,,
8.0,240,,,0.04152941703796387,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0.3015024662017822,9.909669876098633,3.88486647605896,48.66044616699219,,,
,242,10.680127143859863,3.8564577102661133,,,,,0.05178157612681389,0.02675163932144642,0.007850310765206814,1.004422664642334,0.05417980998754501,0.05218997597694397,0.051450639963150024,0.05379943177103996,0.05135748162865639,0.05087012052536011,0.05449219048023224,0.05181066319346428,0.05109711363911629,0.053952835500240326,0.051925819367170334,0.05186190456151962,0.05403178930282593,0.006988037843257189,1.0000346899032593,0.05154107138514519,0.026842225342988968,0.09617448598146439,1.165794014930725,0.05368627607822418,0.05108298361301422,0.051593512296676636,0.05378265678882599,0.05154769867658615,0.05095962807536125,0.053217411041259766,0.051058750599622726,0.05096915736794472,0.05398714169859886,0.05032593384385109,0.05127808824181557,0.053352635353803635,0.007457801140844822,1.0000314712524414,0.9979886412620544,0.06501181423664093,969,,,,,0.0,5.7576823234558105,316.6136779785156
8.0,242,,,0.034417152404785156,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,0.4215962886810303,10.281615257263184,3.8772387504577637,48.290687561035156,,,
8.0,244,,,0.034323930740356445,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.3056042194366455,10.387886047363281,3.8732433319091797,48.09812927246094,,,
