batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.748143196105957,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2.496736526489258,1.142553448677063,5.334234237670898,207.31393432617188,,,
,12,1.076125979423523,5.306955814361572,,,,,0.047043390572071075,0.02347916178405285,0.002684923354536295,0.9209463000297546,0.04689007252454758,0.04647677019238472,0.047047294676303864,0.0468803234398365,0.04681270197033882,0.046795714646577835,0.04713217914104462,0.0472542904317379,0.047383733093738556,0.047768156975507736,0.04747741296887398,0.04701441153883934,0.04716620221734047,0.0026350028347223997,0.9209465980529785,0.04716676473617554,0.023495646193623543,0.0027685915119946003,0.9205232262611389,0.0469321571290493,0.0472264289855957,0.04639813303947449,0.04761506989598274,0.04727868735790253,0.0467897430062294,0.046898722648620605,0.047423869371414185,0.04697367921471596,0.04678373411297798,0.046832356601953506,0.0466330461204052,0.04667167738080025,0.002689945511519909,0.9209464192390442,0.9213950634002686,0.046950798481702805,91,,,,,0.7438894510269165,5.329902172088623,206.41778564453125
15.0,12,,,0.9446358680725098,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2.508389472961426,1.0229839086532593,5.297457695007324,199.82814025878906,,,
,14,1.062840461730957,5.273336410522461,,,,,0.04638529568910599,0.02315334416925907,0.0030505568720400333,0.9080308675765991,0.04623745009303093,0.04582506790757179,0.04638759046792984,0.04622912034392357,0.046156223863363266,0.04613947868347168,0.046472981572151184,0.04659164324402809,0.046719279140233994,0.04710211604833603,0.04681164398789406,0.04635513201355934,0.04651264473795891,0.003005591919645667,0.9080311059951782,0.04650688171386719,0.023169497027993202,0.003158651990815997,0.9076941609382629,0.04627515748143196,0.04656418040394783,0.04574749618768692,0.0469483956694603,0.04661569371819496,0.046133603900671005,0.046240732073783875,0.04675883799791336,0.04631496220827103,0.04612889140844345,0.04617564380168915,0.04597912356257439,0.046019986271858215,0.0030557492282241583,0.9080309271812439,0.9084740281105042,0.046300258487463,105,,,,,0.7438894510269165,5.296947002410889,199.7261199951172
15.0,14,,,0.9311046600341797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2.493274211883545,1.142553448677063,5.2610626220703125,192.68614196777344,,,
,16,1.129267930984497,5.23705530166626,,,,,0.04564458876848221,0.022786788642406464,0.0034473452251404524,0.8934913277626038,0.04550371319055557,0.045091431587934494,0.04564494639635086,0.04549720510840416,0.04541720449924469,0.04540072754025459,0.04573184251785278,0.045845694839954376,0.04597128927707672,0.046352941542863846,0.0460621640086174,0.045612964779138565,0.04577791690826416,0.0034119642805308104,0.8934916853904724,0.04576418176293373,0.022802602499723434,0.0036007079761475325,0.8933007121086121,0.04553593322634697,0.04581865668296814,0.04501504823565483,0.04619835689663887,0.04586934670805931,0.04539497569203377,0.04550040513277054,0.04601019620895386,0.04557342827320099,0.04539193958044052,0.045436352491378784,0.04524298757314682,0.045286789536476135,0.0034505727235227823,0.8934916257858276,0.8939284086227417,0.04557197540998459,121,,,,,0.7438894510269165,5.261152744293213,192.70350646972656
15.0,16,,,0.44866156578063965,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3.4921059608459473,1.129267930984497,5.227950096130371,186.41029357910156,,,
,18,1.0894114971160889,5.207107067108154,,,,,0.045006345957517624,0.02247113548219204,0.003780731465667486,0.8809601664543152,0.04487216845154762,0.04445913806557655,0.04500488564372063,0.044867027550935745,0.04478028789162636,0.044764041900634766,0.04509364813566208,0.04520278796553612,0.04532662034034729,0.04570815712213516,0.045416209846735,0.044973306357860565,0.0451459065079689,0.003756815567612648,0.8809605836868286,0.045124154537916183,0.022486520931124687,0.003992119804024696,0.8809386491775513,0.04489928111433983,0.04517611861228943,0.04438377916812897,0.0455523282289505,0.04522610455751419,0.0447583869099617,0.04486294463276863,0.04536496102809906,0.04493431746959686,0.04475725069642067,0.04479919746518135,0.04460854083299637,0.04465522617101669,0.00377940246835351,0.8809605240821838,0.8813920021057129,0.04494788497686386,135,,,,,0.7970244288444519,5.231569290161133,187.08616638183594
15.0,18,,,0.604604959487915,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2.3063457012176514,1.0761258602142334,5.19650936126709,180.64059448242188,,,
,20,1.0894114971160889,5.17496395111084,,,,,0.04428795725107193,0.022115953266620636,0.004143680911511183,0.8668537139892578,0.04416177421808243,0.04374735429883003,0.04428436979651451,0.04415825381875038,0.04406331852078438,0.04404732957482338,0.044375941157341,0.04447907581925392,0.044600922614336014,0.04498272389173508,0.044689077883958817,0.04425326734781265,0.04443484544754028,0.004135976079851389,0.8668540716171265,0.04440376162528992,0.022130856290459633,0.004441722296178341,0.8670613765716553,0.04418301209807396,0.04445280879735947,0.043673157691955566,0.04482574760913849,0.044502001255750656,0.044041771441698074,0.044145505875349045,0.04463864117860794,0.044214893132448196,0.044043201953172684,0.04408194497227669,0.043894339352846146,0.04394466429948807,0.004134230315685272,0.8668541312217712,0.8672797679901123,0.04424856975674629,151,,,,,0.6376195549964905,5.199730396270752,181.223388671875
15.0,20,,,0.7921137809753418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,2.5880472660064697,1.062840461730957,5.167490005493164,175.4738311767578,,,
,22,1.1026970148086548,5.148776054382324,,,,,0.043668877333402634,0.021809952333569527,0.004445172380656004,0.8546959161758423,0.043550044298172,0.04313389211893082,0.043663375079631805,0.04354789853096008,0.04344538226723671,0.04342962056398392,0.04375787451863289,0.04385533556342125,0.04397547245025635,0.04435816779732704,0.04406239092350006,0.043632689863443375,0.04382244870066643,0.004454168491065502,0.8546962141990662,0.04378291964530945,0.021824365481734276,0.004841330926865339,0.8551365733146667,0.0435660220682621,0.04382942616939545,0.04306070879101753,0.044199828058481216,0.04387793317437172,0.043424155563116074,0.04352746903896332,0.0440126471221447,0.0435948371887207,0.04342823103070259,0.043463777750730515,0.04327880218625069,0.04333256930112839,0.004426214843988419,0.8546963334083557,0.8551170229911804,0.04364879056811333,165,,,,,0.6376195549964905,5.173750400543213,176.57582092285156
15.0,22,,,0.5429060459136963,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,2.4921810626983643,1.2089810371398926,5.1402130126953125,170.75213623046875,,,
,24,1.1026970148086548,5.121062278747559,,,,,0.04297204315662384,0.021465592086315155,0.0047744340263307095,0.8410096764564514,0.04286203160881996,0.042443323880434036,0.04296432435512543,0.04286132752895355,0.042749788612127304,0.04273427650332451,0.04306251183152199,0.04315318912267685,0.04327140375971794,0.0436556413769722,0.04335692152380943,0.042934101074934006,0.04313405230641365,0.004804006312042475,0.8410098552703857,0.043084099888801575,0.021479453891515732,0.00530983554199338,0.8417519927024841,0.04287191852927208,0.04312768206000328,0.042371269315481186,0.043495673686265945,0.04317541792988777,0.04272890463471413,0.042832229286432266,0.043307963758707047,0.04289684444665909,0.04273628443479538,0.04276790842413902,0.04258589819073677,0.042644038796424866,0.004743380472064018,0.8410102725028992,0.8414254188537598,0.04297685995697975,181,,,,,0.6376195549964905,5.146149635314941,171.7688446044922
15.0,24,,,0.6927332878112793,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,2.5919222831726074,1.129267930984497,5.11502742767334,166.50535583496094,,,
,26,1.0894114971160889,5.098795413970947,,,,,0.0423714704811573,0.021168794482946396,0.005046050995588303,0.8292140364646912,0.042269472032785416,0.04184814170002937,0.04236184060573578,0.0422699898481369,0.042150285094976425,0.04213498905301094,0.042463719844818115,0.0425480380654335,0.04266459494829178,0.04305075481534004,0.042748916894197464,0.04233202710747719,0.042540889233350754,0.005094773136079311,0.8292140960693359,0.04248180612921715,0.02118215337395668,0.005725049413740635,0.8302454352378845,0.042273927479982376,0.04252287745475769,0.041777074337005615,0.042889002710580826,0.042569950222969055,0.04212970286607742,0.042233243584632874,0.0427006371319294,0.04229528084397316,0.04214019328355789,0.04216817021369934,0.04198870807886124,0.04205083101987839,0.0050034960731863976,0.8292146921157837,0.8296252489089966,0.042400144040584564,195,,,,,0.6376195549964905,5.123974323272705,168.00173950195312
15.0,26,,,0.7220826148986816,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,2.7086124420166016,1.1026968955993652,5.092233180999756,162.75291442871094,,,
,28,1.0894114971160889,5.075528621673584,,,,,0.04169543460011482,0.020834719762206078,0.005338552873581648,0.8159356713294983,0.04160281643271446,0.041178148239851,0.0416836217045784,0.041604723781347275,0.04147542268037796,0.04146037623286247,0.04178991541266441,0.04186682030558586,0.04198151081800461,0.04237005487084389,0.04206448048353195,0.04165426269173622,0.04187382012605667,0.005410236306488514,0.815935492515564,0.04180380329489708,0.02084745652973652,0.006206144578754902,0.8173231482505798,0.0416010282933712,0.04184205085039139,0.04110818728804588,0.042206309735774994,0.04188837483525276,0.04145517200231552,0.0415591299533844,0.04201697185635567,0.04161810874938965,0.04146955907344818,0.041493043303489685,0.04131645709276199,0.041383299976587296,0.005280890502035618,0.8159364461898804,0.816341757774353,0.041753459721803665,211,,,,,0.6376195549964905,5.1007399559021,164.14332580566406
15.0,28,,,1.0320651531219482,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,2.8037800788879395,1.0229839086532593,5.070975303649902,159.3296356201172,,,
,30,1.0495549440383911,5.057058334350586,,,,,0.04111276939511299,0.020546743646264076,0.005579977296292782,0.8044915199279785,0.04102854058146477,0.04060070589184761,0.04109909012913704,0.041031479835510254,0.0408937893807888,0.04087895527482033,0.041209619492292404,0.041279710829257965,0.041392792016267776,0.04178371652960777,0.0414745956659317,0.041070133447647095,0.041299160569906235,0.0056719668209552765,0.8044912815093994,0.041219472885131836,0.020559009164571762,0.00663622934371233,0.8062142729759216,0.04102126136422157,0.04125528037548065,0.0405317060649395,0.04161820933222771,0.04130095615983009,0.04087383300065994,0.040978413075208664,0.04142775014042854,0.041034478694200516,0.04089165851473808,0.040911175310611725,0.04073706269264221,0.04080801084637642,0.005509421229362488,0.8044924736022949,0.8048932552337646,0.04119841381907463,225,,,,,0.6376195549964905,5.08231782913208,161.14712524414062
15.0,30,,,0.883338212966919,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,2.7105681896209717,1.076125979423523,5.0514068603515625,156.24212646484375,,,
,32,1.1159825325012207,5.037973403930664,,,,,0.040456876158714294,0.02022259123623371,0.00584023492410779,0.7916087508201599,0.04038229584693909,0.03995067626237869,0.040441084653139114,0.0403863862156868,0.04023904725909233,0.04022444784641266,0.04055648669600487,0.04061879962682724,0.0407300740480423,0.04112405702471733,0.040810562670230865,0.040412575006484985,0.04065242037177086,0.005955624394118786,0.7916083335876465,0.04056166112422943,0.020234225317835808,0.00713470671325922,0.7937363386154175,0.04036879539489746,0.04059475287795067,0.039882760494947433,0.040956366807222366,0.04063970595598221,0.04021941497921944,0.040324971079826355,0.0407644622027874,0.04037749022245407,0.04024127125740051,0.04025617614388466,0.040084850043058395,0.04016050696372986,0.005753885023295879,0.7916099429130554,0.792005717754364,0.040575847029685974,241,,,,,0.5844845771789551,5.063223361968994,158.09930419921875
15.0,32,,,0.694331169128418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,3.2044808864593506,1.1159824132919312,5.034829139709473,153.67333984375,,,
,34,1.129267930984497,5.022980690002441,,,,,0.039891570806503296,0.019943157210946083,0.006054058205336332,0.7805056571960449,0.03982555493712425,0.0393904484808445,0.03987397626042366,0.03983056917786598,0.03967475891113281,0.03966036066412926,0.03999384120106697,0.04004919156432152,0.04015890508890152,0.04055580124258995,0.040238261222839355,0.03984585404396057,0.04009522870182991,0.006189923733472824,0.7805050015449524,0.039994701743125916,0.01995425671339035,0.007578536868095398,0.7830062508583069,0.03980661556124687,0.04002546891570091,0.039323464035987854,0.040385957807302475,0.04006979614496231,0.0396554060280323,0.0397619865834713,0.040192801505327225,0.039811257272958755,0.0396808423101902,0.03969165310263634,0.03952273353934288,0.03960273787379265,0.0059545026160776615,0.78050696849823,0.7808985114097595,0.0400412417948246,255,,,,,0.6376195549964905,5.048135757446289,155.73187255859375
15.0,34,,,0.5950562953948975,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,2.308988094329834,1.1159825325012207,5.01956844329834,151.34597778320312,,,
,36,1.155838966369629,5.007584571838379,,,,,0.03925514966249466,0.01962847076356411,0.006282270420342684,0.7680068612098694,0.0391988679766655,0.03875979781150818,0.03923558443784714,0.03920494392514229,0.03903953731060028,0.03902537375688553,0.03936062380671501,0.039407987147569656,0.039515938609838486,0.03991612046957016,0.039594024419784546,0.03920790180563927,0.03946792706847191,0.006440597586333752,0.7680059671401978,0.039356451481580734,0.019639035686850548,0.008089324459433556,0.7709494829177856,0.03917386755347252,0.0393846370279789,0.0386938713490963,0.03974409028887749,0.03942825645208359,0.03902049362659454,0.039128318428993225,0.03954928740859032,0.03917384892702103,0.03905014321208,0.03905617073178291,0.03888995572924614,0.038974739611148834,0.006167827174067497,0.768008291721344,0.7683951258659363,0.03944122791290283,271,,,,,0.6376195549964905,5.032790660858154,153.3603973388672
15.0,36,,,0.7058768272399902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,2.7952802181243896,1.1691244840621948,5.005752086639404,149.26930236816406,,,
,38,1.2089810371398926,4.9955315589904785,,,,,0.03870661184191704,0.019357187673449516,0.006470228545367718,0.7572346329689026,0.03865886479616165,0.03821626305580139,0.038685377687215805,0.038665857166051865,0.03849206864833832,0.038478102535009384,0.03881504759192467,0.038855355232954025,0.03896179422736168,0.03936487436294556,0.03903878852725029,0.038658082485198975,0.03892737999558449,0.006647375877946615,0.7572334408760071,0.03880634531378746,0.01936730556190014,0.008539522998034954,0.7605754733085632,0.038628578186035156,0.038832325488328934,0.038151245564222336,0.03919091448187828,0.038875337690114975,0.03847330063581467,0.038582202047109604,0.038994669914245605,0.03862449899315834,0.0385066419839859,0.03850847855210304,0.03834459185600281,0.038433585315942764,0.006342600099742413,0.7572362422943115,0.7576191425323486,0.03892550989985466,285,,,,,0.6376195549964905,5.020670413970947,151.51284790039062
15.0,38,,,0.8560569286346436,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,2.5935819149017334,1.155838966369629,4.992740631103516,147.3396759033203,,,
,40,1.2355520725250244,4.983195781707764,,,,,0.0380890890955925,0.01905171573162079,0.00667117303237319,0.745108425617218,0.03805110603570938,0.03760441020131111,0.03806601092219353,0.038059085607528687,0.037875786423683167,0.03786204382777214,0.038200974464416504,0.03823326155543327,0.03833799809217453,0.03874463587999344,0.03841375559568405,0.03803914040327072,0.03831892088055611,0.006868740543723106,0.7451069951057434,0.03818706423044205,0.01906135119497776,0.009056275710463524,0.7489176392555237,0.03801485896110535,0.03821059316396713,0.03754041716456413,0.038568150252103806,0.038252923637628555,0.03785732015967369,0.03796771541237831,0.038370341062545776,0.038006093353033066,0.03789489343762398,0.0378919392824173,0.03773067891597748,0.03782457113265991,0.006528704892843962,0.7451101541519165,0.7454884052276611,0.038346610963344574,301,,,,,0.5844845771789551,5.008098602294922,149.61996459960938
15.0,40,,,0.5543713569641113,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,2.3032588958740234,1.1956955194473267,4.981324195861816,145.66714477539062,,,
