batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.0841515064239502,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.4794578552246094,1.46683669090271,4.587746620178223,98.27273559570312,,,
,12,1.8282312154769897,4.568665504455566,,,,,0.04877390339970589,0.0253225676715374,0.008380395360291004,0.9448462128639221,0.04886968806385994,0.048828426748514175,0.049163416028022766,0.04869919270277023,0.04870326817035675,0.04887871444225311,0.0489976666867733,0.048430848866701126,0.04879934340715408,0.04833899438381195,0.049509573727846146,0.04869803413748741,0.04944125935435295,0.00812659040093422,0.9449563026428223,0.0485830195248127,0.025110427290201187,0.02058378979563713,0.9547989964485168,0.048518482595682144,0.048649877309799194,0.04913018271327019,0.04895999655127525,0.04794774204492569,0.0482666939496994,0.04890209808945656,0.04917650297284126,0.04832226037979126,0.04884008318185806,0.048970773816108704,0.049093522131443024,0.04836269095540047,0.0087891211733222,0.9443478584289551,0.9407406449317932,0.05292981490492821,61,,,,,0.4675876498222351,4.630572319030762,102.57274627685547
10.0,12,,,0.08416414260864258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.5522682666778564,1.6794217824935913,4.578609943389893,97.37893676757812,,,
,14,2.147108793258667,4.5544962882995605,,,,,0.048330001533031464,0.025117000564932823,0.007786797359585762,0.9358419179916382,0.04845590889453888,0.048683907836675644,0.04904557392001152,0.048332516103982925,0.04853306710720062,0.048695243895053864,0.048603735864162445,0.048279788345098495,0.04865396395325661,0.04793718829751015,0.04933444410562515,0.04853816330432892,0.049044519662857056,0.007565649226307869,0.935825526714325,0.04811616986989975,0.024871109053492546,0.021867971867322922,0.9469510316848755,0.04808586835861206,0.048328738659620285,0.048808883875608444,0.048541367053985596,0.04762894660234451,0.04794716835021973,0.04846819117665291,0.04878383129835129,0.047932740300893784,0.04839882627129555,0.0486069954931736,0.04873501881957054,0.04791402816772461,0.008421567268669605,0.9352713823318481,0.9314582347869873,0.05294448882341385,71,,,,,0.3825717270374298,4.656201362609863,105.2355728149414
10.0,14,,,0.1397080421447754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.503734827041626,1.9132652282714844,4.564605712890625,96.02471923828125,,,
,16,2.338435411453247,4.533294677734375,,,,,0.047954682260751724,0.02498679794371128,0.007100112270563841,0.9270578622817993,0.0481751449406147,0.048785001039505005,0.0492202453315258,0.04813240468502045,0.048576127737760544,0.04874608665704727,0.048348281532526016,0.04836730659008026,0.048779409378767014,0.04769040271639824,0.04937639832496643,0.04863151162862778,0.04874065890908241,0.007103992160409689,0.9268343448638916,0.04769323021173477,0.02466985024511814,0.023111967369914055,0.9393714666366577,0.04772056266665459,0.04819250851869583,0.04868713393807411,0.04819922521710396,0.04753376916050911,0.04787810891866684,0.04812536761164665,0.048543717712163925,0.04770975932478905,0.0480475127696991,0.048455484211444855,0.048622433096170425,0.047526173293590546,0.008020512759685516,0.9263430833816528,0.9222835302352905,0.05298560857772827,81,,,,,0.2763018012046814,4.697995185852051,109.72697448730469
10.0,16,,,0.0946037769317627,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.7866950035095215,1.9982993602752686,4.544903755187988,94.1513671875,,,
,18,2.848639488220215,4.507650375366211,,,,,0.04766875505447388,0.024970512837171555,0.006584373768419027,0.9183402061462402,0.0480201281607151,0.04916175454854965,0.049758896231651306,0.04808006435632706,0.0488366037607193,0.049079038202762604,0.048258379101753235,0.04872679337859154,0.04924812540411949,0.047584593296051025,0.04966505989432335,0.04903792217373848,0.048619989305734634,0.006781032308936119,0.9178037047386169,0.047308050096035004,0.024520184844732285,0.024648180231451988,0.9324237704277039,0.04746215417981148,0.048398952931165695,0.04898999631404877,0.04797746241092682,0.04772047698497772,0.04817415028810501,0.04787733778357506,0.04847901314496994,0.04770142585039139,0.04777944087982178,0.0485752671957016,0.04886510968208313,0.04730130732059479,0.007649154402315617,0.9174215793609619,0.9131866693496704,0.05314530432224274,91,,,,,0.21253985166549683,4.739371299743652,114.3622817993164
10.0,18,,,0.03789067268371582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.5267024040222168,2.3809523582458496,4.519859313964844,91.82267761230469,,,
,20,3.231292486190796,4.4877095222473145,,,,,0.04747352749109268,0.025070933625102043,0.006216276437044144,0.9096575975418091,0.04795926436781883,0.0496319942176342,0.05049174651503563,0.04812014475464821,0.04928407445549965,0.04967334121465683,0.048233721405267715,0.04923100769519806,0.04995350539684296,0.04760758951306343,0.050182390958070755,0.04976703226566315,0.048607707023620605,0.006564019247889519,0.9087740778923035,0.046975232660770416,0.02444310300052166,0.026631316170096397,0.9263425469398499,0.047262683510780334,0.048830531537532806,0.049634240567684174,0.0478210411965847,0.04812782257795334,0.04883261024951935,0.04767486825585365,0.04861471429467201,0.047950245440006256,0.04757317900657654,0.048894770443439484,0.049459993839263916,0.04711980000138283,0.007412983104586601,0.9084975123405457,0.9041702151298523,0.05347897857427597,101,,,,,0.2763018012046814,4.786816120147705,119.91895294189453
10.0,20,,,0.1309494972229004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.49295949935913086,2.7848639488220215,4.500836372375488,90.09245300292969,,,
,22,3.911564588546753,4.453592300415039,,,,,0.047320038080215454,0.025215623900294304,0.0059468625113368034,0.901181697845459,0.0479433573782444,0.05012466758489609,0.05130153149366379,0.04813852533698082,0.049786996096372604,0.05040745064616203,0.04827626049518585,0.04972256347537041,0.050699640065431595,0.047698915004730225,0.050708942115306854,0.05055134370923042,0.04864741116762161,0.006445634178817272,0.899905264377594,0.046673573553562164,0.02440861612558365,0.028899185359477997,0.920968770980835,0.04711813107132912,0.049413129687309265,0.05056416615843773,0.04773908108472824,0.048668403178453445,0.04977588355541229,0.047525711357593536,0.048940591514110565,0.048454366624355316,0.047407958656549454,0.04928882420063019,0.05026250705122948,0.04697045311331749,0.007104338146746159,0.8996660113334656,0.8952385783195496,0.053986866027116776,111,,,,,0.06376195698976517,4.8207550048828125,124.0587158203125
10.0,22,,,0.03929448127746582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.4973757266998291,3.6564624309539795,4.469337463378906,87.29886627197266,,,
,24,3.6352040767669678,4.42614221572876,,,,,0.04720258340239525,0.025402847677469254,0.005698028486222029,0.8927794098854065,0.047958873212337494,0.050579268485307693,0.05217471718788147,0.048179373145103455,0.05032261461019516,0.05123397335410118,0.04834360629320145,0.05019046366214752,0.051456961780786514,0.047789085656404495,0.05127798765897751,0.05141982436180115,0.04868438094854355,0.006467615719884634,0.8910768628120422,0.04641324654221535,0.02444470301270485,0.03156602382659912,0.9165133833885193,0.047036271542310715,0.050010327249765396,0.05158412456512451,0.04769659787416458,0.04930746927857399,0.050900526344776154,0.04742737114429474,0.049385521560907364,0.04915802925825119,0.04728031903505325,0.049708180129528046,0.0511481948196888,0.046848978847265244,0.006908325478434563,0.890910804271698,0.8863891959190369,0.0546874962747097,121,,,,,0.021253984421491623,4.8676862716674805,130.01974487304688
10.0,24,,,0.10429000854492188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.5071146488189697,3.31632661819458,4.441801071166992,84.92776489257812,,,
,26,4.400510311126709,4.402370929718018,,,,,0.047105636447668076,0.0256090946495533,0.005657621193677187,0.884456992149353,0.04797443747520447,0.05099179968237877,0.05305107310414314,0.04820319265127182,0.050827380269765854,0.05207871273159981,0.04837816208600998,0.05067988112568855,0.052282799035310745,0.047858934849500656,0.05193762108683586,0.05239986628293991,0.04870833829045296,0.006604280788451433,0.8823518753051758,0.04618487507104874,0.024524755775928497,0.034499507397413254,0.9127907156944275,0.04696645215153694,0.05060512199997902,0.05263320729136467,0.04762546718120575,0.049976248294115067,0.05210615321993828,0.04730226844549179,0.04996228963136673,0.05004894733428955,0.0471787266433239,0.05021432787179947,0.052195802330970764,0.046774972230196,0.006770443171262741,0.8821842074394226,0.8776260018348694,0.05556716024875641,131,,,,,0.14877788722515106,4.909512996673584,135.57337951660156
10.0,26,,,0.04781150817871094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.5574922561645508,3.805272102355957,4.418493270874023,82.97117614746094,,,
,28,4.591836452484131,4.37275505065918,,,,,0.04698976129293442,0.025789229199290276,0.00554644875228405,0.876218318939209,0.047994215041399,0.05137838423252106,0.05394260585308075,0.048224225640296936,0.05130406841635704,0.05295685678720474,0.048403300344944,0.05115765705704689,0.05315885692834854,0.047911230474710464,0.05258354917168617,0.053392194211483,0.04875199496746063,0.006726501509547234,0.8736391663551331,0.045980583876371384,0.024634798988699913,0.03749994933605194,0.9095292687416077,0.04689238220453262,0.05122872442007065,0.053745899349451065,0.04752111807465553,0.05065295100212097,0.0533612035214901,0.047194503247737885,0.050628192722797394,0.051077086478471756,0.047060612589120865,0.05080125480890274,0.05339100956916809,0.04672429710626602,0.006683221086859703,0.8734877109527588,0.8689484596252441,0.05660688132047653,141,,,,,0.10626992583274841,4.939029216766357,139.6346435546875
10.0,28,,,0.14302968978881836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.49986791610717773,4.017857074737549,4.389451026916504,80.59616088867188,,,
,30,5.272108554840088,4.344435691833496,,,,,0.04689489305019379,0.025985851883888245,0.005469354335218668,0.8681255578994751,0.04804524779319763,0.05176683887839317,0.05484084039926529,0.048262275755405426,0.05185486003756523,0.053927257657051086,0.04843784123659134,0.051618002355098724,0.054052554070949554,0.047964997589588165,0.05320598557591438,0.05437702313065529,0.04877175763249397,0.0070314956828951836,0.8650246262550354,0.04581234231591225,0.024785928428173065,0.04067644104361534,0.9069586992263794,0.046838462352752686,0.05192149803042412,0.05495283007621765,0.04743339866399765,0.05136162415146828,0.05470601096749306,0.047103121876716614,0.05137036368250847,0.05224013701081276,0.04697286710143089,0.05142701417207718,0.054652564227581024,0.04666246473789215,0.006432421505451202,0.8648799061775208,0.8603582382202148,0.05781381577253342,151,,,,,0.06376195698976517,4.98297643661499,145.90802001953125
10.0,30,,,0.15308880805969238,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.4849584102630615,4.315476417541504,4.362170696258545,78.42719268798828,,,
,32,5.718537330627441,4.317691802978516,,,,,0.046804968267679214,0.026175281032919884,0.00545607041567564,0.860144853591919,0.04805913195014,0.05213003233075142,0.05573231354355812,0.048277370631694794,0.05238371342420578,0.054862432181835175,0.048416707664728165,0.05205130949616432,0.05492516979575157,0.04795493558049202,0.053806841373443604,0.055352773517370224,0.048792529851198196,0.007004661951214075,0.8564842939376831,0.04569751396775246,0.024986641481518745,0.04415498301386833,0.9049142599105835,0.04680974781513214,0.05267299711704254,0.05625613033771515,0.047378361225128174,0.05209096893668175,0.056129083037376404,0.04702076315879822,0.05217811092734337,0.05344965681433678,0.046906083822250366,0.05208561569452286,0.05594818294048309,0.046631764620542526,0.006457625422626734,0.8563128709793091,0.8518452644348145,0.05919305235147476,161,,,,,0.042507968842983246,4.9986772537231445,148.21697998046875
10.0,32,,,0.049291372299194336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.8294720649719238,4.655612468719482,4.339581489562988,76.6754379272461,,,
,34,5.973639488220215,4.289132118225098,,,,,0.04671243950724602,0.026358239352703094,0.005553052294999361,0.8523020148277283,0.04810919985175133,0.05251752585172653,0.056688401848077774,0.04830550029873848,0.052879564464092255,0.05585126951336861,0.0484454408288002,0.05247637256979942,0.05583136901259422,0.047944728285074234,0.05445869639515877,0.05635080486536026,0.04884227365255356,0.007333293557167053,0.8479881882667542,0.04559465870261192,0.02519514411687851,0.047494076192379,0.9031262993812561,0.046794191002845764,0.05342760682106018,0.0575878880918026,0.04735908284783363,0.05283629894256592,0.05758378654718399,0.04694439470767975,0.05301112309098244,0.054684244096279144,0.04685182869434357,0.05288019776344299,0.05741504207253456,0.04658535122871399,0.006274467799812555,0.847845196723938,0.8434220552444458,0.060591358691453934,171,,,,,0.06376195698976517,5.038392066955566,154.22183227539062
10.0,34,,,0.10447335243225098,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.5059020519256592,5.250850677490234,4.309885025024414,74.43193054199219,,,
,36,6.547618865966797,4.265401840209961,,,,,0.04662960022687912,0.026544423773884773,0.0056904940865933895,0.8445764183998108,0.048156265169382095,0.05290248617529869,0.05767882242798805,0.048306211829185486,0.05332625284790993,0.05684715509414673,0.048463255167007446,0.05290107801556587,0.056755952537059784,0.04796173423528671,0.055122412741184235,0.05735952779650688,0.048867493867874146,0.00759656960144639,0.83958899974823,0.04551886022090912,0.025420784950256348,0.05097385123372078,0.9017084836959839,0.046776022762060165,0.05421913042664528,0.05897878110408783,0.047358863055706024,0.05358407646417618,0.05904081091284752,0.04687398299574852,0.053847167640924454,0.0559549443423748,0.04676797240972519,0.05365695059299469,0.0587967187166214,0.046531543135643005,0.006283189635723829,0.8394693732261658,0.8350816369056702,0.0621003694832325,181,,,,,0.021253984421491623,5.0666093826293945,158.6355438232422
10.0,36,,,0.14052295684814453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.5123350620269775,5.69727897644043,4.285816669464111,72.661865234375,,,
,38,6.717687129974365,4.235935211181641,,,,,0.046535179018974304,0.026710905134677887,0.005800049751996994,0.8369830250740051,0.04818101227283478,0.053277190774679184,0.05867232382297516,0.04827537760138512,0.05375109240412712,0.05781424418091774,0.04845130071043968,0.05330834910273552,0.057671502232551575,0.04796212539076805,0.055766258388757706,0.05840381607413292,0.04886550083756447,0.0077699776738882065,0.8312732577323914,0.045463673770427704,0.025663290172815323,0.05441576614975929,0.9005733728408813,0.046774063259363174,0.0550907626748085,0.06043457239866257,0.047380998730659485,0.05433039367198944,0.060532346367836,0.0468294695019722,0.05472838506102562,0.05729895457625389,0.046693265438079834,0.054496340453624725,0.06027211621403694,0.04649503901600838,0.006105503998696804,0.831154465675354,0.8268215656280518,0.06368343532085419,191,,,,,0.021253984421491623,5.097325325012207,163.5837860107422
10.0,38,,,0.14563632011413574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.4935486316680908,6.101190090179443,4.258591175079346,70.71029663085938,,,
,40,7.355442047119141,4.208927631378174,,,,,0.04644816741347313,0.026873555034399033,0.006053791381418705,0.8295201659202576,0.048246487975120544,0.05367450788617134,0.05975569784641266,0.048294030129909515,0.05418822914361954,0.058775149285793304,0.04844631627202034,0.05371036380529404,0.05859290435910225,0.047967612743377686,0.05640919506549835,0.05950704589486122,0.04887934774160385,0.00809662789106369,0.8230029344558716,0.045429933816194534,0.025915030390024185,0.05791347846388817,0.8998168110847473,0.04679190367460251,0.05599428340792656,0.06191661208868027,0.047397106885910034,0.05511016398668289,0.062039364129304886,0.04679751396179199,0.05567726120352745,0.058746565133333206,0.04665596783161163,0.05538516864180565,0.061817701905965805,0.0464925616979599,0.0060658385045826435,0.8228976726531982,0.8186405301094055,0.06536778807640076,201,,,,,0.0,5.126978874206543,168.50726318359375
10.0,40,,,0.048201799392700195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.5001130104064941,6.46258544921875,4.234672546386719,69.03907012939453,,,
