batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,10,,,0.019105911254882812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.13885068893432617,2.231668472290039,4.566553592681885,96.21195220947266,,,
,12,3.0464046001434326,4.522984504699707,,,,,0.051354799419641495,0.02666943147778511,0.008198312483727932,0.9970734715461731,0.051563508808612823,0.05130283161997795,0.05162082985043526,0.051611706614494324,0.05153844878077507,0.05244562029838562,0.051533956080675125,0.05117826908826828,0.05155910551548004,0.0514371395111084,0.052085213363170624,0.05180474743247032,0.051359549164772034,0.00799233466386795,0.996838390827179,0.051430948078632355,0.02660352736711502,0.017196115106344223,1.0045499801635742,0.05124470964074135,0.05124426260590553,0.05162409693002701,0.0517972968518734,0.05185312777757645,0.051591433584690094,0.050786375999450684,0.05104677379131317,0.051641810685396194,0.05073035880923271,0.051190461963415146,0.05166322737932205,0.05111902952194214,0.008380156941711903,0.9968437552452087,0.996763288974762,0.05409500375390053,37,,,,,0.5010628700256348,4.652765274047852,104.87459564208984
6.0,12,,,0.02004528045654297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.1391124725341797,2.4796316623687744,4.529999732971191,92.75853729248047,,,
,14,3.577754020690918,4.472567558288574,,,,,0.05136365070939064,0.02671443112194538,0.00766680296510458,0.9968852400779724,0.05166641250252724,0.05158214271068573,0.05189140513539314,0.05172989144921303,0.05178549885749817,0.052680738270282745,0.05159061402082443,0.051428381353616714,0.05179566517472267,0.05154874175786972,0.05236877501010895,0.052067264914512634,0.051499009132385254,0.007656826637685299,0.9964457154273987,0.05144323408603668,0.026648420840501785,0.019090289250016212,1.0064475536346436,0.05130160227417946,0.05135618522763252,0.05174064636230469,0.0518605001270771,0.05200717970728874,0.05174056813120842,0.050843045115470886,0.051151618361473083,0.051757317036390305,0.05079337954521179,0.051337599754333496,0.05181926488876343,0.05113612115383148,0.007969728671014309,0.996599555015564,0.9962326288223267,0.05462658405303955,43,,,,,0.33404189348220825,4.688683986663818,108.71002197265625
6.0,14,,,0.01907658576965332,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.14409828186035156,2.6567482948303223,4.4836320877075195,88.55573272705078,,,
,16,4.215373516082764,4.412421703338623,,,,,0.05140795558691025,0.026791101321578026,0.0069544049911201,0.9968683123588562,0.051855359226465225,0.051995620131492615,0.05231429636478424,0.05192695930600166,0.052184153348207474,0.05306120216846466,0.05172719061374664,0.05181319639086723,0.05216969549655914,0.05173497647047043,0.052787456661462784,0.052483536303043365,0.051741115748882294,0.007326256483793259,0.9960856437683105,0.05148233845829964,0.02669813111424446,0.020777132362127304,1.0086368322372437,0.05142354220151901,0.051581766456365585,0.051980532705783844,0.05200713872909546,0.05228681489825249,0.05202075093984604,0.05097174271941185,0.051372937858104706,0.052008770406246185,0.05092376098036766,0.05160103365778923,0.0521169975399971,0.05122356489300728,0.00728551996871829,0.9964461326599121,0.9957144856452942,0.05510623753070831,49,,,,,0.2429395616054535,4.756716251373291,116.36318969726562
6.0,16,,,0.019537925720214844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.25428128242492676,3.6840240955352783,4.429131507873535,83.85855102539062,,,
,18,5.384342670440674,4.3537139892578125,,,,,0.05153055861592293,0.026958461850881577,0.006321650464087725,0.9969177842140198,0.05213073641061783,0.05255943164229393,0.05292376130819321,0.0522252656519413,0.05275387316942215,0.05361323431134224,0.051967088133096695,0.05235013738274574,0.05270512029528618,0.052008312195539474,0.05335516855120659,0.05308312922716141,0.052053242921829224,0.007083420176059008,0.9957112073898315,0.05155784636735916,0.02678540349006653,0.022600101307034492,1.0113896131515503,0.051631420850753784,0.05197276547551155,0.05242050811648369,0.052240580320358276,0.052744679152965546,0.05249790847301483,0.05120793730020523,0.05174466595053673,0.052442751824855804,0.05114079639315605,0.05199648439884186,0.05258969962596893,0.051414571702480316,0.006593641359359026,0.9962680339813232,0.9951900839805603,0.055601973086595535,55,,,,,0.27330702543258667,4.830472469329834,125.27013397216797
6.0,18,,,0.019191503524780273,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.15151453018188477,4.888416290283203,4.376522064208984,79.56084442138672,,,
,20,6.0573859214782715,4.290464401245117,,,,,0.05172385275363922,0.027208765968680382,0.005912675987929106,0.9969208836555481,0.05245015025138855,0.05322280898690224,0.05367155000567436,0.05255959928035736,0.05346687138080597,0.054329439997673035,0.052271731197834015,0.052990980446338654,0.05335820093750954,0.05232524126768112,0.05400757119059563,0.05380531772971153,0.05242487043142319,0.006938868667930365,0.995258629322052,0.051673341542482376,0.026933033019304276,0.024805977940559387,1.014817237854004,0.05190857872366905,0.05253148078918457,0.053062908351421356,0.05254201218485832,0.05337948724627495,0.05318997800350189,0.05148729681968689,0.05228051915764809,0.05307562276721001,0.05142482742667198,0.052503276616334915,0.05321430787444115,0.051663774996995926,0.006089476868510246,0.9959543943405151,0.9946513772010803,0.05616651475429535,61,,,,,0.1973883956670761,4.8943257331848145,133.52993774414062
6.0,20,,,0.019281387329101562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.4537646770477295,5.526036262512207,4.316960334777832,74.9604263305664,,,
,22,7.474318027496338,4.2251296043396,,,,,0.05195930600166321,0.027506602928042412,0.005575418937951326,0.9968922138214111,0.05278536677360535,0.05390890687704086,0.05448588356375694,0.052915893495082855,0.05426855757832527,0.05515735596418381,0.052586499601602554,0.05368639528751373,0.05410313606262207,0.05266549065709114,0.05472370982170105,0.0546271912753582,0.05280422419309616,0.006678152363747358,0.9947595000267029,0.05182790011167526,0.02713635377585888,0.027425270527601242,1.0188480615615845,0.05222176015377045,0.0532212071120739,0.05386864393949509,0.05287761986255646,0.05414241552352905,0.05404089763760567,0.05180356279015541,0.05293500795960426,0.05385827273130417,0.05175231024622917,0.05312763527035713,0.05398090183734894,0.05192441865801811,0.005795121192932129,0.9955476522445679,0.9941003918647766,0.056822702288627625,67,,,,,0.12146978080272675,4.944257736206055,140.3666229248047
6.0,22,,,0.01935100555419922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.1489274501800537,7.19093132019043,4.253381729125977,70.34288787841797,,,
,24,8.855827331542969,4.162296772003174,,,,,0.05223630368709564,0.027845585718750954,0.0054680947214365005,0.9968599677085876,0.05312897637486458,0.054629936814308167,0.05537570267915726,0.05327729508280754,0.05514219403266907,0.05607079342007637,0.05292578786611557,0.05439970642328262,0.054894354194402695,0.05299987271428108,0.05548085644841194,0.055529527366161346,0.05316953361034393,0.006588498596101999,0.994234025478363,0.05202202871441841,0.02739175409078598,0.030387606471776962,1.0233558416366577,0.052546050399541855,0.05399242416024208,0.05478787422180176,0.053217723965644836,0.055006612092256546,0.055015962570905685,0.052112773060798645,0.05365603789687157,0.05471876263618469,0.0520952008664608,0.05382980406284332,0.054853882640600204,0.05219373479485512,0.005695444531738758,0.9950858354568481,0.9935468435287476,0.05756375193595886,73,,,,,0.07591861486434937,4.993828773498535,147.50009155273438
6.0,24,,,0.01915264129638672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.1458752155303955,7.828551292419434,4.190613746643066,66.06332397460938,,,
,26,9.351753234863281,4.099350452423096,,,,,0.05252176895737648,0.028191465884447098,0.005411761812865734,0.9968556761741638,0.05348467081785202,0.0553508959710598,0.05628031864762306,0.05364478752017021,0.05602420121431351,0.056996461004018784,0.05328267067670822,0.05512159690260887,0.05571628361940384,0.05334419012069702,0.056262943893671036,0.05646109580993652,0.05353458970785141,0.006690531503409147,0.9936794638633728,0.052238576114177704,0.027674388140439987,0.03346233069896698,1.0281952619552612,0.05286532640457153,0.05480426922440529,0.05576665326952934,0.05352777615189552,0.05586088076233864,0.05598926916718483,0.05243896692991257,0.054446760565042496,0.05566684901714325,0.052446648478507996,0.05457691848278046,0.05578399449586868,0.05244605615735054,0.0055643911473453045,0.9946059584617615,0.9929935336112976,0.058372288942337036,79,,,,,0.15183722972869873,5.055120468139648,156.82342529296875
6.0,26,,,0.01924419403076172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.14484262466430664,8.35990047454834,4.132752418518066,62.34929656982422,,,
,28,11.158342361450195,4.033356189727783,,,,,0.05280325934290886,0.028528627008199692,0.00533773098140955,0.9968553781509399,0.05381208285689354,0.0560864619910717,0.057211633771657944,0.05398549512028694,0.056920360773801804,0.057947784662246704,0.05360303819179535,0.0558447502553463,0.05655244365334511,0.05368337780237198,0.057034414261579514,0.05739520117640495,0.05384718254208565,0.006776817608624697,0.9931135177612305,0.05246838927268982,0.027967901900410652,0.036606982350349426,1.0332759618759155,0.053164150565862656,0.05563235282897949,0.05677378922700882,0.053814779967069626,0.05673110485076904,0.05698290094733238,0.052750568836927414,0.05529230460524559,0.05666480213403702,0.05275392904877663,0.05537399277091026,0.056786395609378815,0.052693575620651245,0.005387144163250923,0.9940696954727173,0.9924442172050476,0.05925191193819046,85,,,,,0.07591861486434937,5.107000350952148,165.1741485595703
6.0,28,,,0.018983125686645508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.14609384536743164,9.670562744140625,4.067309379577637,58.399620056152344,,,
,30,11.441728591918945,3.9713757038116455,,,,,0.05307483673095703,0.028851255774497986,0.005414458457380533,0.9969334006309509,0.054123252630233765,0.056823085993528366,0.058154065161943436,0.05429557338356972,0.05782892554998398,0.05893656983971596,0.053906772285699844,0.056576136499643326,0.05740593746304512,0.053992047905921936,0.05781850591301918,0.058355849236249924,0.05415501445531845,0.006858645472675562,0.9925662279129028,0.05272338539361954,0.028283435851335526,0.039969395846128464,1.0386273860931396,0.05346103012561798,0.05650859326124191,0.057850781828165054,0.05409993976354599,0.05765280872583389,0.05804670602083206,0.05305953323841095,0.056170620024204254,0.057692185044288635,0.05304720997810364,0.05621722713112831,0.05783642455935478,0.052946023643016815,0.0054344357922673225,0.9935194253921509,0.9918929934501648,0.06021136790513992,91,,,,,0.030367445200681686,5.152387619018555,172.84368896484375
6.0,30,,,0.01898026466369629,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.14429569244384766,10.804109573364258,4.003842830657959,54.80836486816406,,,
,32,11.937654495239258,3.906977415084839,,,,,0.0533442348241806,0.029165292158722878,0.005416587460786104,0.997036874294281,0.054432421922683716,0.057563576847314835,0.05910560488700867,0.0545913502573967,0.05874176323413849,0.059939246624708176,0.054201867431402206,0.05734263360500336,0.058307211846113205,0.054284267127513885,0.058621846139431,0.05935277044773102,0.05445360019803047,0.006912228185683489,0.992029070854187,0.0529932975769043,0.028607789427042007,0.04335523024201393,1.044135332107544,0.05374631658196449,0.05741477385163307,0.058959636837244034,0.054388582706451416,0.05857723951339722,0.059121519327163696,0.053348954766988754,0.057075534015893936,0.058740369975566864,0.053319502621889114,0.057086627930402756,0.05891543626785278,0.05318760871887207,0.005516645964235067,0.992955207824707,0.9913449883460999,0.06122375652194023,97,,,,,0.07591861486434937,5.2011332511901855,181.477783203125
6.0,32,,,0.019543886184692383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.26197123527526855,11.86680793762207,3.941563129425049,51.4990348815918,,,
,34,13.744243621826172,3.844714879989624,,,,,0.05361106991767883,0.029475001618266106,0.005503491964191198,0.9971436262130737,0.05474810674786568,0.05831019580364227,0.06005755066871643,0.05488989129662514,0.059651780873537064,0.06094442307949066,0.054508794099092484,0.058132074773311615,0.059249814599752426,0.054576974362134933,0.05942763015627861,0.060366977006196976,0.05475778132677078,0.007024673745036125,0.991479218006134,0.05327169597148895,0.028934260830283165,0.04676249250769615,1.0497698783874512,0.054036062210798264,0.05833006277680397,0.06006743758916855,0.05468440800905228,0.05952712520956993,0.06023252382874489,0.05362389236688614,0.05799844115972519,0.059798602014780045,0.05360032245516777,0.05794196575880051,0.059986814856529236,0.053440965712070465,0.005529355723410845,0.9923778176307678,0.9907951951026917,0.06228028982877731,103,,,,,0.030367445200681686,5.260381698608398,192.5549774169922
6.0,34,,,0.018992900848388672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.1423172950744629,12.64612102508545,3.8796939849853516,48.40939712524414,,,
,36,13.92136001586914,3.784857988357544,,,,,0.05386761575937271,0.02977473847568035,0.005607346538454294,0.997318685054779,0.05504295602440834,0.05904752016067505,0.06099915876984596,0.05517205968499184,0.06056099385023117,0.06196437031030655,0.054796673357486725,0.058939024806022644,0.06022386997938156,0.05485748499631882,0.06023969128727913,0.06138438358902931,0.05502810701727867,0.007040443364530802,0.990935206413269,0.05357704684138298,0.029284102842211723,0.05027627572417259,1.0555312633514404,0.05431784689426422,0.059252504259347916,0.06117134168744087,0.05495341122150421,0.06048097088932991,0.06134718284010887,0.053887009620666504,0.058930158615112305,0.0608699657022953,0.053886085748672485,0.058834392577409744,0.06109408289194107,0.053706929087638855,0.005582266021519899,0.9918147325515747,0.9902478456497192,0.06339962780475616,109,,,,,0.0,5.301856994628906,200.70916748046875
6.0,36,,,0.01862335205078125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.14104700088500977,13.248316764831543,3.8208556175231934,45.643245697021484,,,
,38,16.15302848815918,3.7190635204315186,,,,,0.05411584675312042,0.030061816796660423,0.005721545312553644,0.9975200891494751,0.05534176900982857,0.05979934334754944,0.06197414919734001,0.055460456758737564,0.061455678194761276,0.0629841685295105,0.055080000311136246,0.05976680666208267,0.06123333424329758,0.05513164773583412,0.06105201691389084,0.062402307987213135,0.05529845505952835,0.007210645359009504,0.9903749823570251,0.05389929562807083,0.029644465073943138,0.053825780749320984,1.0613521337509155,0.054586220532655716,0.06017596647143364,0.062277618795633316,0.055219244211912155,0.06145742908120155,0.06249435245990753,0.054129812866449356,0.05988020449876785,0.06196695938706398,0.05415569245815277,0.059769995510578156,0.062247611582279205,0.05396020784974098,0.00571955181658268,0.9912384152412415,0.9897029399871826,0.06456048041582108,115,,,,,0.015183722600340843,5.352448463439941,211.12460327148438
6.0,38,,,0.018706560134887695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.14092230796813965,14.913211822509766,3.7592639923095703,42.91682815551758,,,
,40,18.561813354492188,3.6455507278442383,,,,,0.05435917526483536,0.030343931168317795,0.00580683583393693,0.9977807998657227,0.05564235895872116,0.060545049607753754,0.06295774132013321,0.05574503168463707,0.06234418973326683,0.06401568651199341,0.055375657975673676,0.06060614809393883,0.06224971264600754,0.055419500917196274,0.06185917928814888,0.06340647488832474,0.05554928258061409,0.007298335898667574,0.9898144602775574,0.05422917753458023,0.030009355396032333,0.05729968845844269,1.0672197341918945,0.054853495210409164,0.06110426411032677,0.06338106840848923,0.055470723658800125,0.062469616532325745,0.06368125975131989,0.054392073303461075,0.060854263603687286,0.06308510154485703,0.05442207679152489,0.06071934476494789,0.0634111762046814,0.0542062371969223,0.005754244048148394,0.990666389465332,0.9891586303710938,0.06575211137533188,121,,,,,0.015183722600340843,5.402037143707275,221.85792541503906
6.0,40,,,0.018911361694335938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.14070630073547363,16.96776580810547,3.692430019378662,40.142276763916016,,,
