batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
18.0,98,,,0.057527780532836914,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.35981297492980957,64.59661865234375,1.3646514415740967,3.914358615875244,,,
,100,74.02931213378906,1.1117521524429321,,,,,0.06254290044307709,0.045052215456962585,0.014620783738791943,0.9698343276977539,0.0599837601184845,0.07194142788648605,0.07546205073595047,0.06105532869696617,0.07158732414245605,0.07599378377199173,0.06139405071735382,0.07324288040399551,0.07584311068058014,0.06037529557943344,0.070284403860569,0.07539163529872894,0.06071091443300247,0.015501041896641254,0.9177488088607788,0.06990528851747513,0.054236967116594315,0.04376976191997528,1.3005156517028809,0.05865202471613884,0.08063284307718277,0.08722412586212158,0.058197587728500366,0.07598504424095154,0.08052033931016922,0.05837683007121086,0.07205932587385178,0.07942895591259003,0.05840081721544266,0.07853637635707855,0.08385062962770462,0.05733121186494827,0.01340523175895214,0.9131062626838684,0.9209395051002502,0.15532970428466797,901,,,,,7.183274269104004,4.205183506011963,67.03289794921875
18.0,100,,,0.06480813026428223,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0.4561283588409424,66.86807250976562,1.2915772199630737,3.6385207176208496,,,
,102,75.76367950439453,1.0317752361297607,,,,,0.06273078918457031,0.04536459222435951,0.014909787103533745,0.9688552618026733,0.06006971374154091,0.07198520004749298,0.07549576461315155,0.06114032864570618,0.07169404625892639,0.0761241465806961,0.061535466462373734,0.07329612970352173,0.07592147588729858,0.060439515858888626,0.07036268711090088,0.07549920678138733,0.060729481279850006,0.015642615035176277,0.9160961508750916,0.0703270360827446,0.05483834072947502,0.04359196871519089,1.3118486404418945,0.0587487518787384,0.08099205791950226,0.08755948394536972,0.058234963566064835,0.07609345018863678,0.08059219270944595,0.058410778641700745,0.07194584608078003,0.07928977161645889,0.05851222574710846,0.07880248129367828,0.0841466560959816,0.057410310953855515,0.0136130815371871,0.911495566368103,0.9192943572998047,0.1563023030757904,919,,,,,7.255202770233154,4.265592575073242,71.20710754394531
18.0,102,,,0.06229233741760254,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.5063183307647705,68.91574096679688,1.215665340423584,3.3725368976593018,,,
,104,78.6953125,0.9482831358909607,,,,,0.06291108578443527,0.045671362429857254,0.015152234584093094,0.9678621888160706,0.06015422195196152,0.07211019843816757,0.07560797035694122,0.061241138726472855,0.07174412161111832,0.07618243992328644,0.061628904193639755,0.07338239252567291,0.07599948346614838,0.06048493832349777,0.07049702107906342,0.07563278079032898,0.060844745486974716,0.015691161155700684,0.914440929889679,0.07073981314897537,0.05542891100049019,0.0434042364358902,1.3230781555175781,0.058857813477516174,0.08134603500366211,0.08790721744298935,0.05833989381790161,0.07621829956769943,0.08070261776447296,0.05850702151656151,0.07180669903755188,0.07913006842136383,0.058550845831632614,0.07909266650676727,0.08439254015684128,0.05748521536588669,0.013765998184680939,0.9098645448684692,0.917658805847168,0.15729326009750366,937,,,,,7.686774730682373,4.250784397125244,70.1604232788086
18.0,104,,,0.057427167892456055,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,0.3953883647918701,71.04173278808594,1.137487530708313,3.118922233581543,,,
,106,81.3919677734375,0.873470664024353,,,,,0.06307167559862137,0.04594877362251282,0.01536138728260994,0.9668827652931213,0.06023627147078514,0.07214328646659851,0.07567175477743149,0.061307311058044434,0.07185031473636627,0.07627969235181808,0.06172380596399307,0.07344922423362732,0.07606994360685349,0.06056412681937218,0.07053172588348389,0.0756763145327568,0.0609230101108551,0.01587173156440258,0.9128133058547974,0.071135014295578,0.05599921569228172,0.043283816426992416,1.3342812061309814,0.05895935371518135,0.08168552070856094,0.08825384080410004,0.058416154235601425,0.07636075466871262,0.08080577105283737,0.05862332880496979,0.07167044281959534,0.07897017151117325,0.05861268565058708,0.07934562116861343,0.08462031930685043,0.05752107501029968,0.0139861349016428,0.9082525372505188,0.9160217642784119,0.15820346772670746,955,,,,,8.20466136932373,4.242474555969238,69.57981872558594
18.0,106,,,0.05486440658569336,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.35282349586486816,73.32438659667969,1.0655264854431152,2.9023666381835938,,,
,108,83.43962860107422,0.8024683594703674,,,,,0.06323039531707764,0.04622730240225792,0.015686288475990295,0.965777575969696,0.06031300500035286,0.07217640429735184,0.07574202120304108,0.06143615394830704,0.07188206166028976,0.07631142437458038,0.06185086444020271,0.07353077083826065,0.07616778463125229,0.06058910861611366,0.07056030631065369,0.07569481432437897,0.06095655634999275,0.016031205654144287,0.9111587405204773,0.07151748985052109,0.05655877664685249,0.04314393922686577,1.345389723777771,0.05905874818563461,0.08203031122684479,0.08857505768537521,0.05854259058833122,0.07644633203744888,0.08085750788450241,0.05860385671257973,0.07147909700870514,0.0787380039691925,0.058668352663517,0.0796322450041771,0.08490695804357529,0.057635560631752014,0.014149554073810577,0.9066503643989563,0.9143854379653931,0.1591053456068039,973,,,,,8.386879920959473,4.305981636047363,74.14196014404297
18.0,108,,,0.05901145935058594,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.42127442359924316,74.61116790771484,1.012277364730835,2.7518608570098877,,,
,110,84.4802474975586,0.7580816149711609,,,,,0.06339200586080551,0.04650487005710602,0.015818215906620026,0.964651346206665,0.060400910675525665,0.07228001207113266,0.07576774060726166,0.06152773275971413,0.07191387563943863,0.07636012136936188,0.06197786703705788,0.07357540726661682,0.07617972046136856,0.060616686940193176,0.07068878412246704,0.07578638195991516,0.06110399588942528,0.016044016927480698,0.909498393535614,0.07189040631055832,0.05711476877331734,0.04301583021879196,1.356240153312683,0.05916221812367439,0.08235149830579758,0.08888722211122513,0.05859188362956047,0.07653076946735382,0.0809195339679718,0.058751802891492844,0.07133378088474274,0.07860328257083893,0.05873003602027893,0.07988277077674866,0.0851079598069191,0.05766398459672928,0.014303909614682198,0.9050292372703552,0.9127581715583801,0.15999735891819,991,,,,,8.847223281860352,4.312044143676758,74.59281158447266
18.0,110,,,0.05986189842224121,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.4232039451599121,77.58755493164062,0.9368458390235901,2.551919460296631,,,
,112,86.1250991821289,0.7002758979797363,,,,,0.06353700906038284,0.04675520583987236,0.016157295554876328,0.9635665416717529,0.06047522649168968,0.07233759015798569,0.07588420063257217,0.06160633638501167,0.07200026512145996,0.07637863606214523,0.06211245805025101,0.0736558735370636,0.07627443224191666,0.060684286057949066,0.07073988020420074,0.07586914300918579,0.06112660840153694,0.016209498047828674,0.9078657031059265,0.07224342226982117,0.05763931944966316,0.042830947786569595,1.367011547088623,0.05926543101668358,0.08264531195163727,0.08914351463317871,0.05869326367974281,0.0766558051109314,0.08102098852396011,0.05884174630045891,0.07121157646179199,0.07842174172401428,0.058775894343853,0.0801156610250473,0.08532074838876724,0.057716503739356995,0.014467624947428703,0.9034092426300049,0.9111301302909851,0.16088293492794037,1009,,,,,8.928742408752441,4.344850540161133,77.08052062988281
18.0,112,,,0.06147503852844238,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,0.5798194408416748,79.2547836303711,0.8780806064605713,2.4062767028808594,,,
,114,87.61328887939453,0.6482542157173157,,,,,0.06367900967597961,0.0470101572573185,0.01643773913383484,0.9625615477561951,0.06053939834237099,0.07239412516355515,0.07596221566200256,0.06167447566986084,0.07203028351068497,0.07639830559492111,0.06215175986289978,0.07373563200235367,0.0763404369354248,0.06074916198849678,0.07080572843551636,0.07594859600067139,0.06119953840970993,0.016379091888666153,0.9062010645866394,0.07258454710245132,0.05815157666802406,0.04267042130231857,1.377737283706665,0.05936285853385925,0.08294292539358139,0.08942566066980362,0.058735091239213943,0.0767684206366539,0.08111472427845001,0.05892515555024147,0.07110258936882019,0.07829245924949646,0.05882098898291588,0.08038424700498581,0.08557071536779404,0.05781685933470726,0.014625000767409801,0.9018063545227051,0.9095040559768677,0.1617404967546463,1027,,,,,9.561715126037598,4.379880428314209,79.82848358154297
18.0,114,,,0.055185794830322266,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,0.35088086128234863,80.20588684082031,0.8234940767288208,2.278446912765503,,,
,116,89.58263397216797,0.5863768458366394,,,,,0.06381653994321823,0.04725983366370201,0.016656527295708656,0.9616102576255798,0.06059841811656952,0.0724547952413559,0.0760265365242958,0.061699751764535904,0.07206542044878006,0.07645250856876373,0.06222226843237877,0.07377660274505615,0.07636337727308273,0.06081134080886841,0.07086433470249176,0.07599972933530807,0.06125438213348389,0.016346722841262817,0.9045764207839966,0.07291099429130554,0.05863667652010918,0.04247687757015228,1.388124704360962,0.05946490168571472,0.08328660577535629,0.08972811698913574,0.0588127002120018,0.0768277645111084,0.0811791643500328,0.05900184065103531,0.07104521244764328,0.07816816121339798,0.05888231098651886,0.08063029497861862,0.08580036461353302,0.05789131298661232,0.01478990726172924,0.9002207517623901,0.9078801274299622,0.16257740557193756,1045,,,,,9.68639087677002,4.419614315032959,83.06423950195312
18.0,116,,,0.05542802810668945,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,0.3513979911804199,82.23117065429688,0.7645053863525391,2.1479318141937256,,,
,118,90.612060546875,0.5332508087158203,,,,,0.06394118070602417,0.04749169573187828,0.01701412722468376,0.9605967402458191,0.06067679077386856,0.07247187197208405,0.07604935020208359,0.061797402799129486,0.07210620492696762,0.07650499045848846,0.062283311039209366,0.07381267100572586,0.07642409950494766,0.06093769520521164,0.07090335339307785,0.07605689018964767,0.061341624706983566,0.016557572409510612,0.9029290676116943,0.07323727011680603,0.05912717804312706,0.042279236018657684,1.398445963859558,0.059567805379629135,0.08357095718383789,0.08999839425086975,0.05889289081096649,0.07693221420049667,0.08125283569097519,0.0591169111430645,0.07098464667797089,0.07808047533035278,0.0589696541428566,0.08081088960170746,0.085966557264328,0.05790277197957039,0.014969250187277794,0.8986022472381592,0.9062595963478088,0.16341747343540192,1063,,,,,9.667210578918457,4.50501012802124,90.46925354003906
18.0,118,,,0.05653238296508789,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.3493633270263672,84.52500915527344,0.6962106227874756,2.006136417388916,,,
,120,92.22334289550781,0.4773988723754883,,,,,0.06406453251838684,0.04771558567881584,0.017215551808476448,0.9596632719039917,0.060723938047885895,0.07254848629236221,0.07613329589366913,0.06188987195491791,0.072159044444561,0.07648666203022003,0.06234955042600632,0.07383544743061066,0.07649321854114532,0.06092045083642006,0.07094082981348038,0.07607105374336243,0.06139056384563446,0.016629930585622787,0.9013102650642395,0.07354004681110382,0.05958568677306175,0.042152754962444305,1.408722162246704,0.05967464670538902,0.08385784924030304,0.09026040881872177,0.058987636119127274,0.07704953104257584,0.08136223256587982,0.05919623374938965,0.07090489566326141,0.0779942199587822,0.0589444674551487,0.08105148375034332,0.08619225770235062,0.058048199862241745,0.015051093883812428,0.896965503692627,0.9046446681022644,0.1642577201128006,1081,,,,,9.758319854736328,4.592244625091553,98.71575927734375
18.0,120,,,0.05582261085510254,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,0.35390329360961914,85.56562805175781,0.6578888297080994,1.9307119846343994,,,
,122,93.06254577636719,0.4432116746902466,,,,,0.06418011337518692,0.04793442785739899,0.017522579059004784,0.9585487246513367,0.060796141624450684,0.0725947692990303,0.07618683576583862,0.06195281445980072,0.07216992229223251,0.07652180641889572,0.06244214251637459,0.0739271491765976,0.07657375186681747,0.06098879501223564,0.07097229361534119,0.07609588652849197,0.06144807115197182,0.016700780019164085,0.899713933467865,0.07383611798286438,0.06003684177994728,0.04198635742068291,1.4190388917922974,0.05972277373075485,0.08411505073308945,0.09050428122282028,0.058996375650167465,0.07711616903543472,0.08143126964569092,0.0592249296605587,0.07079944014549255,0.07784116268157959,0.059035710990428925,0.0812176764011383,0.0863608717918396,0.058024317026138306,0.015172289684414864,0.8953828811645508,0.9030278325080872,0.16511103510856628,1099,,,,,10.165915489196777,4.643311023712158,103.88775634765625
18.0,122,,,0.05555129051208496,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.35497474670410156,86.43840026855469,0.6108989715576172,1.8420865535736084,,,
,124,93.57726287841797,0.4115655720233917,,,,,0.06429734081029892,0.048157256096601486,0.017781274393200874,0.9574541449546814,0.06085814908146858,0.07260763645172119,0.07617516815662384,0.06199423223733902,0.0722540095448494,0.07659684866666794,0.0625697448849678,0.07397518306970596,0.07661299407482147,0.061042990535497665,0.07100427150726318,0.07614011317491531,0.06147247180342674,0.01680300571024418,0.8980698585510254,0.07412184029817581,0.060478657484054565,0.04185742512345314,1.4291143417358398,0.05982635170221329,0.08439867198467255,0.09077974408864975,0.05914236232638359,0.07722017914056778,0.08151648193597794,0.0592665858566761,0.0706784799695015,0.07773982733488083,0.05902598053216934,0.08139852434396744,0.08651737868785858,0.05814741551876068,0.01531227771192789,0.8937475085258484,0.9014148712158203,0.1659170538187027,1117,,,,,10.434449195861816,4.680398941040039,107.81307983398438
18.0,124,,,0.05548524856567383,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.35161328315734863,88.4413070678711,0.5607815980911255,1.7520413398742676,,,
,126,94.6402587890625,0.371079683303833,,,,,0.06440982967615128,0.04836714640259743,0.018105464056134224,0.9564611315727234,0.06089784577488899,0.07263603806495667,0.07618559896945953,0.06207289919257164,0.07226502895355225,0.07661499083042145,0.06257373094558716,0.07400307804346085,0.07665884494781494,0.0610688179731369,0.0710291713476181,0.07614810019731522,0.061526864767074585,0.016930922865867615,0.8964522480964661,0.07439299672842026,0.060895491391420364,0.041676364839076996,1.43910551071167,0.0598963238298893,0.08463117480278015,0.09097529947757721,0.05919170007109642,0.07741248607635498,0.08168264478445053,0.05936262011528015,0.07059495151042938,0.07762646675109863,0.05908495560288429,0.08158587664365768,0.08667875081300735,0.05813394859433174,0.01537164207547903,0.8921751976013184,0.8998028635978699,0.16669170558452606,1135,,,,,10.487196922302246,4.760828971862793,116.84274291992188
18.0,126,,,0.05745196342468262,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.34609389305114746,88.7546157836914,0.5418400764465332,1.7191672325134277,,,
,128,95.73682403564453,0.33696427941322327,,,,,0.06452073901891708,0.04858027771115303,0.01833665743470192,0.9553219676017761,0.060968101024627686,0.07268530130386353,0.07627253234386444,0.062162771821022034,0.07229944318532944,0.07664605975151062,0.06268738955259323,0.07401904463768005,0.07665544748306274,0.06109941005706787,0.07105854153633118,0.07614841312170029,0.061583492904901505,0.017057351768016815,0.8948307633399963,0.07465894520282745,0.061301808804273605,0.04157871752977371,1.4486991167068481,0.05997267737984657,0.08480796962976456,0.0911620706319809,0.059255219995975494,0.0775303840637207,0.08179167658090591,0.05941547453403473,0.07050599157810211,0.0775163546204567,0.059102363884449005,0.08169413357973099,0.0867924764752388,0.058223657310009,0.015552992932498455,0.8905755281448364,0.8982011079788208,0.1674184799194336,1153,,,,,10.731754302978516,4.779190540313721,119.00798034667969
18.0,128,,,0.06146597862243652,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.7050642967224121,90.67919921875,0.4893064498901367,1.6311845779418945,,,
,130,96.02774810791016,0.30848610401153564,,,,,0.06461644172668457,0.04876428842544556,0.01857910118997097,0.9542951583862305,0.06102491542696953,0.07271860539913177,0.07631317526102066,0.062209758907556534,0.0723518580198288,0.07668932527303696,0.06275706738233566,0.07406304031610489,0.07670697569847107,0.06120354309678078,0.07105076313018799,0.07615698128938675,0.061587635427713394,0.017191823571920395,0.8932582139968872,0.07490591704845428,0.06167687103152275,0.041416969150304794,1.4581294059753418,0.06005130335688591,0.08503735810518265,0.09137613326311111,0.05930051952600479,0.07761973887681961,0.08187876641750336,0.05949462205171585,0.07046365737915039,0.07745931297540665,0.05915907397866249,0.0818517729640007,0.08694832026958466,0.058274537324905396,0.01568322628736496,0.8889887928962708,0.8965989351272583,0.16812190413475037,1171,,,,,10.650235176086426,4.896124839782715,133.77040100097656
18.0,130,,,0.05609869956970215,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.34865498542785645,91.01487731933594,0.45929908752441406,1.5829641819000244,,,
,132,97.10193634033203,0.27071380615234375,,,,,0.06470842659473419,0.048949483782052994,0.01871158927679062,0.9532106518745422,0.06107981875538826,0.07271148264408112,0.0763007327914238,0.06228195130825043,0.07236777245998383,0.07666368782520294,0.06276765465736389,0.07408418506383896,0.07672737538814545,0.0612587071955204,0.07109389454126358,0.07621248066425323,0.06169123202562332,0.01722964644432068,0.891646683216095,0.07515081763267517,0.06205523759126663,0.04127594456076622,1.4675052165985107,0.06011436879634857,0.08526363223791122,0.09158426523208618,0.05930282175540924,0.07768624275922775,0.08194171637296677,0.059595100581645966,0.07040157914161682,0.0773734599351883,0.05919502675533295,0.08199215680360794,0.08710770308971405,0.05828123912215233,0.015807798132300377,0.8874503374099731,0.8950016498565674,0.168841153383255,1189,,,,,11.470221519470215,4.837418079376221,126.14323425292969
18.0,132,,,0.06194710731506348,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,0.36458253860473633,91.52958679199219,0.4394170641899109,1.551802396774292,,,
,134,96.69911193847656,0.2696034014225006,,,,,0.06481142342090607,0.04914063215255737,0.01898307539522648,0.9521768689155579,0.061116114258766174,0.07273406535387039,0.07630684226751328,0.06229680776596069,0.0723840594291687,0.07667054235935211,0.06287049502134323,0.07409348338842392,0.07673031091690063,0.06127503886818886,0.07112444192171097,0.07622824609279633,0.06171829625964165,0.01734803058207035,0.8900121450424194,0.07539010792970657,0.06241581216454506,0.041121501475572586,1.476623773574829,0.060196761041879654,0.08546172082424164,0.09174732863903046,0.05938376486301422,0.07772278785705566,0.08196009695529938,0.059637703001499176,0.07042936980724335,0.07736416161060333,0.05922466889023781,0.08216255903244019,0.08722000569105148,0.05836978554725647,0.015883879736065865,0.885886013507843,0.8934049010276794,0.1695180982351303,1207,,,,,11.043444633483887,4.988744735717773,146.75210571289062
18.0,134,,,0.0552372932434082,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.35355401039123535,91.98835754394531,0.4115796685218811,1.5091999769210815,,,
,136,97.2362060546875,0.253320574760437,,,,,0.0648956298828125,0.049306340515613556,0.019000599160790443,0.951082170009613,0.061159923672676086,0.0727948397397995,0.07636190950870514,0.06233268976211548,0.07241592556238174,0.07669666409492493,0.06295628845691681,0.07413657009601593,0.07676323503255844,0.06131642684340477,0.07119172066450119,0.0763552114367485,0.061763837933540344,0.017484141513705254,0.8884068727493286,0.07561978697776794,0.06276503950357437,0.04096811264753342,1.4854158163070679,0.060261957347393036,0.08566386997699738,0.09193610399961472,0.059462763369083405,0.07780998945236206,0.08201838284730911,0.05970248207449913,0.07036644965410233,0.07727696746587753,0.05921221897006035,0.08232197165489197,0.0873861238360405,0.05843239277601242,0.01603476144373417,0.8843254446983337,0.8918119668960571,0.17015646398067474,1225,,,,,11.580512046813965,4.9442315101623535,140.36294555664062
18.0,136,,,0.06071066856384277,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0.346973180770874,92.81637573242188,0.3737850785255432,1.453224778175354,,,
,138,98.14254760742188,0.21097563207149506,,,,,0.0649845153093338,0.04947855323553085,0.019243361428380013,0.9500143527984619,0.06120731681585312,0.07281266152858734,0.07638184726238251,0.06243306025862694,0.07244667410850525,0.07673913985490799,0.06296180188655853,0.07418036460876465,0.0767790824174881,0.061357516795396805,0.07118915766477585,0.0763271376490593,0.06180967390537262,0.017531681805849075,0.8868249654769897,0.07583408802747726,0.06309691816568375,0.040797192603349686,1.4940378665924072,0.06033017486333847,0.08582077920436859,0.0920775905251503,0.05948011204600334,0.0779203549027443,0.08211714029312134,0.05977146700024605,0.07030104845762253,0.07721426337957382,0.059273649007081985,0.08247244358062744,0.08752869814634323,0.058454208076000214,0.01609916426241398,0.8827491402626038,0.8902208209037781,0.17077989876270294,1243,,,,,12.112784385681152,4.948179721832275,140.91822814941406
18.0,138,,,0.05932140350341797,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.33977317810058594,94.27101135253906,0.33988720178604126,1.4047892093658447,,,
,140,98.47823333740234,0.18781009316444397,,,,,0.06506040692329407,0.04963644966483116,0.019427204504609108,0.948922872543335,0.061258334666490555,0.0728248879313469,0.07639726996421814,0.062487054616212845,0.07246892154216766,0.07677210867404938,0.06303077191114426,0.07425067573785782,0.07685329765081406,0.06137259677052498,0.07120485603809357,0.07632940262556076,0.0619041807949543,0.017663730308413506,0.8851709961891174,0.07604024559259415,0.06341727077960968,0.04070664942264557,1.5027388334274292,0.06037873774766922,0.08601169288158417,0.09223014116287231,0.059507232159376144,0.07798759639263153,0.08216638118028641,0.05977865308523178,0.07023563981056213,0.07713592797517776,0.059306997805833817,0.0826372504234314,0.08766909688711166,0.05852609500288963,0.01620527170598507,0.8812033534049988,0.8886314630508423,0.17141400277614594,1261,,,,,12.218279838562012,5.03239107131958,153.29913330078125
18.0,140,,,0.055820465087890625,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,0.33350324630737305,94.72976684570312,0.30980613827705383,1.3631607294082642,,,
,142,98.78034973144531,0.16637513041496277,,,,,0.06512895226478577,0.04978809878230095,0.01964341290295124,0.9478377103805542,0.06127259135246277,0.07281344383955002,0.0764278918504715,0.06249920651316643,0.0724944919347763,0.07676085829734802,0.06303112208843231,0.07427442073822021,0.07689393311738968,0.061392106115818024,0.07118949294090271,0.0762929692864418,0.061868924647569656,0.01779569499194622,0.8835681080818176,0.07622668147087097,0.06371603906154633,0.040572017431259155,1.511330485343933,0.060452111065387726,0.08622134476900101,0.0924309715628624,0.05963623896241188,0.07805421948432922,0.08222204446792603,0.05978842452168465,0.07016216963529587,0.07702508568763733,0.05931923910975456,0.08275659382343292,0.0877850353717804,0.058563876897096634,0.01637578196823597,0.8796365857124329,0.8870426416397095,0.17203070223331451,1279,,,,,12.304594039916992,5.159183502197266,174.0222930908203
18.0,142,,,0.05701804161071777,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.3422262668609619,95.75920104980469,0.2836330533027649,1.3279454708099365,,,
,144,98.94818878173828,0.1594211310148239,,,,,0.0651986226439476,0.049937453120946884,0.019814414903521538,0.9466736912727356,0.061295390129089355,0.07283765822649002,0.07644382864236832,0.06255928426980972,0.07246929407119751,0.07673590630292892,0.06306792795658112,0.0742444097995758,0.07688529789447784,0.06141996756196022,0.0712009072303772,0.07629287987947464,0.06186416372656822,0.01779649406671524,0.8819783329963684,0.07641895115375519,0.06402231752872467,0.04045376926660538,1.519960880279541,0.06049151346087456,0.08635120093822479,0.09254679083824158,0.05961354449391365,0.07810535281896591,0.08227436989545822,0.059879545122385025,0.07010673731565475,0.07697517424821854,0.05927960202097893,0.08282792568206787,0.08788565546274185,0.05860970914363861,0.016397204250097275,0.8780818581581116,0.8854532837867737,0.17262309789657593,1297,,,,,12.808094024658203,5.124057292938232,168.0156707763672
18.0,144,,,0.05478715896606445,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,0.329113245010376,95.59135437011719,0.2761896550655365,1.3180978298187256,,,
