batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,1.0838418006896973,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,5.007462024688721,1.0761258602142334,5.286360740661621,197.6229248046875,,,
,12,1.1159825325012207,5.249351501464844,,,,,0.05098186433315277,0.02561153843998909,0.002851403784006834,0.9999979734420776,0.05147021263837814,0.051115963608026505,0.050598058849573135,0.050586163997650146,0.05112198367714882,0.051309749484062195,0.0510961189866066,0.05118120461702347,0.0511530302464962,0.05089418962597847,0.051479924470186234,0.051288142800331116,0.051579996943473816,0.002807093085721135,0.9999969601631165,0.051126573234796524,0.02553718537092209,0.0029344719368964434,0.9996035695075989,0.050950318574905396,0.05123094841837883,0.05026780441403389,0.05088767409324646,0.050144851207733154,0.05043542757630348,0.05133830010890961,0.05129193142056465,0.05076184123754501,0.05097455531358719,0.05138520896434784,0.05110933259129524,0.05141027271747589,0.002862353576347232,0.9999969601631165,1.0089936256408691,0.051001790910959244,91,,,,,0.8501594066619873,5.268286228179932,194.08306884765625
15.0,12,,,1.0211124420166016,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,5.417328834533691,1.0229839086532593,5.235851287841797,187.8889923095703,,,
,14,1.142553448677063,5.202629566192627,,,,,0.0509834811091423,0.02561502903699875,0.003249390982091427,0.9999970197677612,0.05147590488195419,0.051115937530994415,0.05059802904725075,0.050589654594659805,0.05112185329198837,0.05130961537361145,0.05110500380396843,0.05118129029870033,0.051153115928173065,0.05089715123176575,0.051479972898960114,0.0512881875038147,0.05158763378858566,0.003200111212208867,0.9999959468841553,0.051128096878528595,0.025540512055158615,0.003368624486029148,0.9996958374977112,0.050952062010765076,0.05123094096779823,0.05026779696345329,0.05088946223258972,0.05014485865831375,0.05043543130159378,0.05133967846632004,0.05129197984933853,0.05076189339160919,0.05097617581486702,0.05138519033789635,0.05110931023955345,0.051412299275398254,0.0032636141404509544,0.9999958276748657,1.008993148803711,0.05101087689399719,105,,,,,0.9032943844795227,5.224083423614502,185.69090270996094
15.0,14,,,1.0417697429656982,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,5.198169708251953,1.222266435623169,5.186104774475098,178.7708282470703,,,
,16,1.155838966369629,5.1508893966674805,,,,,0.050985533744096756,0.0256193820387125,0.003677643369883299,0.9999959468841553,0.05148302763700485,0.05111590027809143,0.05059799179434776,0.05059460178017616,0.05112171173095703,0.05130947381258011,0.05111568048596382,0.0511813759803772,0.05115320160984993,0.05090072378516197,0.05147998780012131,0.05128820240497589,0.05159720778465271,0.003625516314059496,0.999994695186615,0.051129985600709915,0.02554457075893879,0.0038595024961978197,0.9998460412025452,0.05095433443784714,0.05123095214366913,0.05026781186461449,0.0508921816945076,0.050144851207733154,0.050435423851013184,0.0513417012989521,0.0512920580804348,0.05076197162270546,0.050978247076272964,0.05138517916202545,0.051109302788972855,0.05141444504261017,0.003692592028528452,0.9999945759773254,1.0089925527572632,0.051024943590164185,121,,,,,0.8501594066619873,5.1748762130737305,176.7747344970703
15.0,16,,,1.1124091148376465,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,7.3149261474609375,1.155838966369629,5.138001441955566,170.3749237060547,,,
,18,1.155838966369629,5.107578277587891,,,,,0.050987403839826584,0.025623314082622528,0.0040272814221680164,0.9999948143959045,0.05148976668715477,0.05111588165163994,0.05059797316789627,0.05059892684221268,0.051121603697538376,0.05130936577916145,0.05112561210989952,0.05118142440915108,0.05115325003862381,0.05090434476733208,0.05147998034954071,0.05128819867968559,0.05160655453801155,0.003975948318839073,0.9999933838844299,0.05113169550895691,0.025548210367560387,0.004288923926651478,1.0000156164169312,0.0509566105902195,0.05123096704483032,0.05026782676577568,0.05089489370584488,0.05014484375715256,0.050435420125722885,0.051344018429517746,0.051292117685079575,0.050762031227350235,0.050980377942323685,0.05138516426086426,0.05110928788781166,0.051416270434856415,0.004042737185955048,0.9999933242797852,1.0089919567108154,0.0510403998196125,135,,,,,0.9032943844795227,5.133843898773193,169.6680450439453
15.0,18,,,1.1439359188079834,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,5.604998588562012,1.1691244840621948,5.093173980712891,162.90609741210938,,,
,20,1.2488375902175903,5.060844421386719,,,,,0.05098958685994148,0.025627870112657547,0.004401280544698238,0.9999936819076538,0.05149783194065094,0.05111585184931755,0.05059794336557388,0.05060408636927605,0.05112148076295853,0.051309242844581604,0.05113746225833893,0.051181502640247345,0.05115332826972008,0.05090855807065964,0.05148005113005638,0.051288265734910965,0.051617927849292755,0.004352900665253401,0.9999919533729553,0.05113367363810539,0.02555238828063011,0.004777180962264538,1.0002442598342896,0.05095965042710304,0.05123097077012062,0.05026782676577568,0.05089923366904259,0.050144825130701065,0.05043540149927139,0.05134674906730652,0.05129217356443405,0.05076208710670471,0.05098314955830574,0.05138516053557396,0.051109280437231064,0.05141845718026161,0.004412782844156027,0.9999918937683105,1.0089912414550781,0.05106091871857643,151,,,,,0.9564293026924133,5.088978290557861,162.2240447998047
15.0,20,,,0.9413962364196777,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,5.3968892097473145,1.062840461730957,5.051270008087158,156.22073364257812,,,
,22,1.2621229887008667,5.022793292999268,,,,,0.050991516560316086,0.025631867349147797,0.0047054891474545,0.9999924898147583,0.051505278795957565,0.05111581087112427,0.0505979023873806,0.05060936510562897,0.05112137645483017,0.051309142261743546,0.05114803835749626,0.05118156969547272,0.05115339532494545,0.050912339240312576,0.05148007720708847,0.05128829926252365,0.051628388464450836,0.004661782179027796,0.999990701675415,0.05113544315099716,0.02555609680712223,0.0052079795859754086,1.000472068786621,0.050962481647729874,0.051230985671281815,0.050267841666936874,0.050903066992759705,0.050144825130701065,0.05043540149927139,0.05134974792599678,0.05129222944378853,0.05076213926076889,0.05098562315106392,0.05138513445854187,0.05110925808548927,0.05142035707831383,0.0047147138975560665,0.999990701675415,1.0089906454086304,0.05108111351728439,165,,,,,0.9032943844795227,5.052613258361816,156.43072509765625
15.0,22,,,1.146657943725586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,5.198461532592773,1.142553448677063,5.012682914733887,150.30746459960938,,,
,24,1.2754085063934326,4.982666492462158,,,,,0.050993662327528,0.025636285543441772,0.005023750942200422,0.999991238117218,0.05151354894042015,0.051115792244672775,0.05059788376092911,0.050615016371011734,0.05112123489379883,0.051309000700712204,0.051159922033548355,0.05118164047598839,0.05115346610546112,0.05091647058725357,0.051480118185281754,0.051288336515426636,0.051640141755342484,0.004985780455172062,0.9999892711639404,0.05113738030195236,0.025560129433870316,0.005693674553185701,1.0007548332214355,0.05096589773893356,0.05123100057244301,0.05026786029338837,0.050907861441373825,0.050144825130701065,0.05043540149927139,0.051353566348552704,0.05129227414727211,0.05076219141483307,0.050988223403692245,0.05138510838150978,0.051109232008457184,0.05142270028591156,0.005027634557336569,0.9999892711639404,1.0089900493621826,0.051105983555316925,181,,,,,0.8501594066619873,5.01381778717041,150.47813415527344
15.0,24,,,1.1244087219238281,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,5.700838088989258,1.2355520725250244,4.974748611450195,144.71243286132812,,,
,26,1.1956955194473267,4.950662612915039,,,,,0.05099551007151604,0.02564007230103016,0.005282527767121792,0.9999900460243225,0.051520925015211105,0.05111576244235039,0.05059785395860672,0.05062011629343033,0.05112113431096077,0.051308900117874146,0.05117032676935196,0.05118168517947197,0.0511535108089447,0.050920262932777405,0.05148015543818474,0.05128837376832962,0.05165066197514534,0.0052504753693938255,0.9999879002571106,0.051139067858457565,0.025563610717654228,0.006118387449532747,1.001023530960083,0.05096905305981636,0.0512310154736042,0.05026787146925926,0.050912320613861084,0.050144825130701065,0.05043540149927139,0.05135693773627281,0.05129232257604599,0.05076223611831665,0.0509907528758049,0.05138509348034859,0.05110921710729599,0.051424864679574966,0.005278580356389284,0.9999880790710449,1.0089895725250244,0.05112942308187485,195,,,,,0.8501594066619873,4.9828200340271,145.8852081298828
15.0,26,,,1.1755070686340332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,5.276725769042969,1.2222665548324585,4.94237756729126,140.1029510498047,,,
,28,1.129267930984497,4.917583465576172,,,,,0.05099756270647049,0.025644265115261078,0.005554073955863714,0.999988853931427,0.05152907595038414,0.051115721464157104,0.050597816705703735,0.05062566325068474,0.05112100765109062,0.0513087697327137,0.051181770861148834,0.051181744784116745,0.05115357041358948,0.05092441290616989,0.05148018151521683,0.05128839984536171,0.05166245624423027,0.005530187394469976,0.9999865889549255,0.05114090442657471,0.02556740865111351,0.006603253539651632,1.0013481378555298,0.05097262188792229,0.051231030374765396,0.050267886370420456,0.05091772601008415,0.050144825130701065,0.05043540149927139,0.05136081576347351,0.05129237473011017,0.05076228827238083,0.05099335312843323,0.05138509348034859,0.05110921338200569,0.05142715200781822,0.005542282946407795,0.9999867677688599,1.0089889764785767,0.05115755274891853,211,,,,,0.7970244288444519,4.950692176818848,141.27272033691406
15.0,28,,,1.107409954071045,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,5.515416145324707,1.2222665548324585,4.913111686706543,136.0621337890625,,,
,30,1.1824100017547607,4.89158296585083,,,,,0.05099928751587868,0.02564777433872223,0.0057738362811505795,0.999987781047821,0.05153600126504898,0.05111570283770561,0.050597794353961945,0.05063048005104065,0.05112091451883316,0.051308680325746536,0.051191557198762894,0.05118177831172943,0.05115360766649246,0.05092780292034149,0.05148020386695862,0.0512884221971035,0.05167243257164955,0.0057574170641601086,0.9999853372573853,0.05114244669675827,0.025570569559931755,0.007024587132036686,1.0016428232192993,0.05097592622041702,0.051231034100055695,0.05026789382100105,0.05092253535985947,0.05014482140541077,0.050435397773981094,0.051364295184612274,0.05129241570830345,0.05076232925057411,0.05099596828222275,0.051385074853897095,0.0511091984808445,0.051429398357868195,0.005754359066486359,0.9999856352806091,1.008988380432129,0.051182977855205536,225,,,,,0.7970244288444519,4.92524528503418,137.72312927246094
15.0,30,,,1.4549965858459473,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,4.909599304199219,1.1026970148086548,4.8858747482299805,132.40623474121094,,,
,32,1.2089810371398926,4.864977836608887,,,,,0.05100115388631821,0.025651566684246063,0.0060036676004529,0.9999866485595703,0.05154372379183769,0.05111568048596382,0.05059777572751045,0.05063578858971596,0.051120806485414505,0.05130857229232788,0.05120213329792023,0.05118183419108391,0.05115365982055664,0.050931867212057114,0.05148022249341011,0.05128844082355499,0.05168364569544792,0.005995532032102346,0.9999840259552002,0.051144134253263474,0.02557402290403843,0.0075009725987911224,1.0019903182983398,0.05097946897149086,0.051231056451797485,0.050267912447452545,0.05092770233750343,0.05014481395483017,0.0504353865981102,0.05136809125542641,0.051292479038238525,0.050762392580509186,0.050998859107494354,0.0513850599527359,0.051109179854393005,0.051431626081466675,0.005975816398859024,0.9999843835830688,1.0089879035949707,0.051212821155786514,241,,,,,0.8501594066619873,4.8992156982421875,134.1844940185547
15.0,32,,,1.294210433959961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,8.296813011169434,1.2089810371398926,4.862366676330566,129.32992553710938,,,
,34,1.2621229887008667,4.8441081047058105,,,,,0.051002711057662964,0.02565472200512886,0.00619064224883914,0.9999856352806091,0.05155029520392418,0.05111565813422203,0.05059774965047836,0.05064021795988083,0.051120735704898834,0.05130850523710251,0.051211267709732056,0.05118187889456749,0.051153700798749924,0.05093522369861603,0.0514802411198616,0.051288459450006485,0.05169324204325676,0.006189605686813593,0.9999828934669495,0.05114554986357689,0.025576917454600334,0.00791197083890438,1.00229811668396,0.05098263919353485,0.05123107135295868,0.05026792734861374,0.0509323813021183,0.05014479532837868,0.050435375422239304,0.05137179419398308,0.05129251256585121,0.05076242983341217,0.05100102722644806,0.05138504505157471,0.05110916867852211,0.051433686167001724,0.00615449994802475,0.9999833703041077,1.0089874267578125,0.05123914033174515,255,,,,,0.7970244288444519,4.878420352935791,131.4228973388672
15.0,34,,,1.0262598991394043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,5.499729156494141,1.2488375902175903,4.841897010803223,126.7094955444336,,,
,36,1.2355520725250244,4.822912693023682,,,,,0.05100438371300697,0.025658104568719864,0.006383461412042379,0.999984622001648,0.05155744031071663,0.05111565813422203,0.050597745925188065,0.050645116716623306,0.05112064257264137,0.05130841210484505,0.05122101306915283,0.05118192359805107,0.051153745502233505,0.050938814878463745,0.05148026719689369,0.05128848925232887,0.05170383304357529,0.006391696631908417,0.9999815821647644,0.05114700645208359,0.02557988651096821,0.008373335003852844,1.0026546716690063,0.05098620057106018,0.05123109370470047,0.05026794970035553,0.050937723368406296,0.05014479532837868,0.05043536797165871,0.05137588456273079,0.05129256099462509,0.05076247826218605,0.0510035865008831,0.05138503760099411,0.05110916122794151,0.05143586918711662,0.006338980980217457,0.9999822974205017,1.0089870691299438,0.05126953125,271,,,,,0.8501594066619873,4.857498645782471,128.70187377929688
15.0,36,,,1.1904280185699463,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,5.111496925354004,1.1824100017547607,4.821578025817871,124.1608657836914,,,
,38,1.1956955194473267,4.806365013122559,,,,,0.05100578814744949,0.02566092647612095,0.006539603229612112,0.9999837875366211,0.05156338959932327,0.05111563950777054,0.05059772729873657,0.050649143755435944,0.051120560616254807,0.05130832642316818,0.05122924596071243,0.051181964576244354,0.051153793931007385,0.050941817462444305,0.05148029327392578,0.05128851160407066,0.051712557673454285,0.006555171683430672,0.9999805688858032,0.05114821717143059,0.025582339614629745,0.008770612068474293,1.0029677152633667,0.050989143550395966,0.05123109370470047,0.05026795342564583,0.050942182540893555,0.05014479532837868,0.050435375422239304,0.051379282027482986,0.05129259452223778,0.05076251178979874,0.05100569501519203,0.051385026425123215,0.051109153777360916,0.051437605172395706,0.006488374434411526,0.9999813437461853,1.0089867115020752,0.05129615589976311,285,,,,,0.7970244288444519,4.840928554534912,126.58684539794922
15.0,38,,,0.843620777130127,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,5.612390518188477,1.3551216125488281,4.804429054260254,122.0497817993164,,,
,40,1.2089810371398926,4.789555549621582,,,,,0.05100732296705246,0.02566402032971382,0.006704630330204964,0.9999828934669495,0.05156979337334633,0.051115624606609344,0.05059771239757538,0.050653696060180664,0.05112048238515854,0.051308248192071915,0.05123776197433472,0.051182009279727936,0.05115383490920067,0.05094523727893829,0.05148031562566757,0.051288530230522156,0.051721904426813126,0.006727870553731918,0.9999794960021973,0.051149509847164154,0.02558496780693531,0.009217032231390476,1.0033260583877563,0.050992537289857864,0.05123109742999077,0.05026795715093613,0.050947245210409164,0.050144802778959274,0.0504353791475296,0.05138297751545906,0.05129264295101166,0.05076256021857262,0.05100814998149872,0.05138501524925232,0.05110913887619972,0.05143989622592926,0.006645265966653824,0.9999803304672241,1.0089861154556274,0.05132653936743736,301,,,,,0.7438894510269165,4.824081897735596,124.47213745117188
15.0,40,,,0.8693292140960693,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,5.115762710571289,1.3684070110321045,4.79010534286499,120.31404876708984,,,
