batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.046860456466674805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.2576940059661865,0.9299854040145874,5.262485504150391,192.96051025390625,,,
,12,0.9432709217071533,5.224059104919434,,,,,0.051001109182834625,0.025466125458478928,0.0027917970437556505,0.9999949336051941,0.05088489130139351,0.05130763724446297,0.051039282232522964,0.05122685804963112,0.05111166089773178,0.05083663761615753,0.05120383948087692,0.05129370093345642,0.050158824771642685,0.05116143077611923,0.051187917590141296,0.05095985159277916,0.051953960210084915,0.0027404676657170057,0.9999971985816956,0.0510176345705986,0.025512296706438065,0.0028789439238607883,0.9996980428695679,0.05139299854636192,0.05091813579201698,0.051372963935136795,0.0512382872402668,0.05062474310398102,0.051054488867521286,0.05090443044900894,0.05127828195691109,0.051529593765735626,0.05100305378437042,0.05118695646524429,0.05195750668644905,0.051100488752126694,0.002842135261744261,0.9999969601631165,1.003709077835083,0.05103869363665581,91,,,,,0.9032943844795227,5.253620624542236,191.2574920654297
15.0,12,,,0.04444575309753418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.2556726932525635,0.9432709217071533,5.210458278656006,183.17799377441406,,,
,14,1.0096983909606934,5.176431179046631,,,,,0.05100230127573013,0.02546877972781658,0.003169832518324256,0.9999935626983643,0.05089278891682625,0.05130765587091446,0.05103929713368416,0.05123092606663704,0.05111157149076462,0.05083654820919037,0.05121571198105812,0.05129364877939224,0.050158772617578506,0.05116620659828186,0.05118789151310921,0.05095982551574707,0.05196463316679001,0.003120841458439827,0.9999961853027344,0.05101904645562172,0.025515377521514893,0.0032928399741649628,0.9998028874397278,0.05139649286866188,0.0509181022644043,0.05137292668223381,0.05124185234308243,0.05062473192811012,0.05105447769165039,0.05090610682964325,0.05127826705574989,0.051529575139284134,0.051005784422159195,0.05118689313530922,0.05195744335651398,0.051106490194797516,0.00321477884426713,0.9999959468841553,1.0037084817886353,0.05104883760213852,105,,,,,0.9564293026924133,5.2071123123168945,182.5661163330078
15.0,14,,,0.04297327995300293,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.264385461807251,0.9432709217071533,5.159879684448242,174.1435089111328,,,
,16,0.9964129328727722,5.124413967132568,,,,,0.05100380256772041,0.02547205053269863,0.003575648181140423,0.9999917149543762,0.0509025864303112,0.05130765587091446,0.05103930085897446,0.0512358732521534,0.051111482083797455,0.05083645507693291,0.05123058333992958,0.051293618977069855,0.05015873908996582,0.05117248371243477,0.05118788778781891,0.05095982179045677,0.0519774965941906,0.0035322706680744886,0.9999949336051941,0.0510207898914814,0.02551911771297455,0.0037623236421495676,0.9999683499336243,0.0514010526239872,0.05091804265975952,0.051372870802879333,0.05124683678150177,0.050624702125787735,0.051054444164037704,0.0509081594645977,0.0512782484292984,0.05152956023812294,0.05100954696536064,0.05118682235479355,0.051957372575998306,0.051113903522491455,0.003608664497733116,0.9999947547912598,1.003707766532898,0.05106418952345848,121,,,,,1.0626991987228394,5.156345367431641,173.52911376953125
15.0,16,,,0.0438389778137207,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.4389834403991699,0.8502723574638367,5.112180709838867,166.0320281982422,,,
,18,0.9698418974876404,5.0815019607543945,,,,,0.051005225628614426,0.02547510527074337,0.0039018194656819105,0.9999902248382568,0.050911325961351395,0.051307663321495056,0.051039308309555054,0.05124041065573692,0.05111139640212059,0.05083636939525604,0.05124351754784584,0.051293592900037766,0.05015871673822403,0.051178060472011566,0.05118786171078682,0.05095979571342468,0.05198916047811508,0.003866480430588126,0.9999938011169434,0.051022373139858246,0.025522472336888313,0.00416715070605278,1.000145673751831,0.051405154168605804,0.05091800168156624,0.05137282982468605,0.051251236349344254,0.05062468349933624,0.05105442926287651,0.05091047286987305,0.05127822980284691,0.05152954161167145,0.05101262778043747,0.05118677020072937,0.05195731669664383,0.05112052336335182,0.00392218166962266,0.9999937415122986,1.0037072896957397,0.05108029022812843,135,,,,,0.9564293026924133,5.1143412590026855,166.39114379882812
15.0,18,,,0.04194474220275879,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.25434112548828125,0.8237013220787048,5.067554473876953,158.78553771972656,,,
,20,0.9565564393997192,5.035701274871826,,,,,0.05100689083337784,0.02547864057123661,0.004246221389621496,0.9999884963035583,0.05092141777276993,0.05130765959620476,0.051039304584264755,0.05124562606215477,0.051111314445734024,0.050836287438869476,0.05125873535871506,0.05129355192184448,0.05015867203474045,0.051184430718421936,0.05118786171078682,0.05095979571342468,0.05200245603919029,0.004222354386001825,0.9999924898147583,0.05102415382862091,0.02552620694041252,0.004628797993063927,1.0003818273544312,0.05140996351838112,0.050917964428663254,0.051372796297073364,0.05125632882118225,0.05062463879585266,0.05105438455939293,0.05091308802366257,0.05127822235226631,0.05152953416109085,0.05101630091667175,0.05118671432137489,0.05195726081728935,0.05112834647297859,0.004248645156621933,0.9999924898147583,1.0037065744400024,0.05110142007470131,151,,,,,0.9564293026924133,5.069316387176514,159.06553649902344
15.0,20,,,0.04185009002685547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.24852657318115234,0.9432709217071533,5.0269575119018555,152.4684295654297,,,
,22,0.8901289105415344,4.9988579750061035,,,,,0.051008351147174835,0.02548171393573284,0.004522806033492088,0.999987006187439,0.05093028023838997,0.051307667046785355,0.05103931203484535,0.051250357180833817,0.051111239939928055,0.05083621293306351,0.05127190798521042,0.051293522119522095,0.05015864223241806,0.05119020491838455,0.051187846809625626,0.05095977708697319,0.05201397463679314,0.004510554019361734,0.9999912977218628,0.05102568864822388,0.0255294069647789,0.005032969638705254,1.0006146430969238,0.0514143705368042,0.05091793090105057,0.05137275904417038,0.0512608140707016,0.05062460899353027,0.05105435848236084,0.05091564729809761,0.05127820745110512,0.05152951553463936,0.05101983621716499,0.05118666589260101,0.05195721983909607,0.05113537237048149,0.004508860409259796,0.9999914765357971,1.0037059783935547,0.051122020930051804,165,,,,,1.0095642805099487,5.032822132110596,153.36521911621094
15.0,22,,,0.04268050193786621,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.25403761863708496,0.8502723574638367,4.9878764152526855,146.62472534179688,,,
,24,0.8768433928489685,4.960396766662598,,,,,0.05101001262664795,0.02548518404364586,0.004813506733626127,0.9999853372573853,0.0509403832256794,0.05130767822265625,0.05103932321071625,0.051255617290735245,0.05111114680767059,0.050836119800806046,0.051286984235048294,0.051293496042490005,0.05015861615538597,0.05119689926505089,0.05118782818317413,0.050959762185811996,0.05202704295516014,0.004815578926354647,0.9999900460243225,0.05102741718292236,0.025532985106110573,0.005497335456311703,1.0009061098098755,0.05141939967870712,0.05091788247227669,0.0513727143406868,0.051265984773635864,0.05062459036707878,0.05105433985590935,0.05091855302453041,0.05127817764878273,0.05152948945760727,0.05102398246526718,0.05118662118911743,0.05195717141032219,0.051143281161785126,0.004779988434165716,0.9999902844429016,1.003705382347107,0.051147568970918655,181,,,,,0.9564293026924133,4.994726657867432,147.63258361816406
15.0,24,,,0.04311013221740723,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.2555544376373291,1.0096983909606934,4.953935623168945,141.73167419433594,,,
,26,0.8237013816833496,4.9299540519714355,,,,,0.05101143196225166,0.02548813633620739,0.0050486973486840725,0.9999839067459106,0.05094878748059273,0.05130768567323685,0.051039326936006546,0.05125989019870758,0.05111110955476761,0.05083607882261276,0.05129968002438545,0.051293473690748215,0.05015859007835388,0.05120225250720978,0.05118783935904503,0.05095977336168289,0.05203806236386299,0.0050627971068024635,0.999988853931427,0.05102888494729996,0.025536013767123222,0.005904804915189743,1.0011793375015259,0.05142369493842125,0.0509178601205349,0.05137268826365471,0.051270656287670135,0.05062456801533699,0.05105431377887726,0.050921011716127396,0.051278166472911835,0.051529478281736374,0.051027316600084305,0.05118659511208534,0.0519571453332901,0.05114998668432236,0.004997858311980963,0.99998939037323,1.0037047863006592,0.051171332597732544,195,,,,,0.7438894510269165,4.964489459991455,143.23541259765625
15.0,26,,,0.042673587799072266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.25322866439819336,0.9166998863220215,4.92228364944458,137.31582641601562,,,
,28,0.8768433928489685,4.898705959320068,,,,,0.05101300776004791,0.025491392239928246,0.005293128080666065,0.9999823570251465,0.05095828324556351,0.051307693123817444,0.05103933438658714,0.05126506835222244,0.05111104995012283,0.05083601921796799,0.05131341516971588,0.051293447613716125,0.05015856772661209,0.051208626478910446,0.05118783935904503,0.05095977708697319,0.05205042287707329,0.0053216321393847466,0.9999876022338867,0.051030490547418594,0.025539318099617958,0.0063680135644972324,1.0015087127685547,0.051428522914648056,0.05091782286763191,0.051372651010751724,0.0512755885720253,0.0506245493888855,0.051054295152425766,0.05092386528849602,0.05127815902233124,0.05152947083115578,0.05103141814470291,0.05118655040860176,0.05195710062980652,0.05115741491317749,0.005223230458796024,0.9999882578849792,1.0037041902542114,0.05119980126619339,211,,,,,0.7970244288444519,4.933402061462402,138.85110473632812
15.0,28,,,0.04250693321228027,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.24985456466674805,0.9166998863220215,4.893980979919434,133.48391723632812,,,
,30,0.8768433928489685,4.8741536140441895,,,,,0.05101434513926506,0.02549414150416851,0.005488983355462551,0.9999811053276062,0.05096618831157684,0.05130769684910774,0.05103934183716774,0.05126926302909851,0.05111100152134895,0.050835974514484406,0.05132495239377022,0.051293421536684036,0.0501585379242897,0.05121404677629471,0.05118783190846443,0.050959762185811996,0.05206060782074928,0.005530083552002907,0.999986469745636,0.051031842827796936,0.025542084127664566,0.0067712911404669285,1.0018056631088257,0.05143258720636368,0.050917793065309525,0.051372624933719635,0.051279742270708084,0.05062452331185341,0.051054272800683975,0.05092639476060867,0.05127815529704094,0.05152946710586548,0.051034729927778244,0.051186516880989075,0.05195706710219383,0.0511636845767498,0.005403320305049419,0.9999874234199524,1.0037037134170532,0.05122536048293114,225,,,,,0.8501594066619873,4.908830165863037,135.4808349609375
15.0,30,,,0.04224419593811035,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.25582242012023926,0.8635578751564026,4.869962215423584,130.3159942626953,,,
,32,0.9166998863220215,4.849137306213379,,,,,0.051015790551900864,0.025497110560536385,0.005694251507520676,0.9999797344207764,0.050974808633327484,0.05130770429968834,0.05103934928774834,0.051273878663778305,0.05111093819141388,0.05083591118454933,0.05133756622672081,0.051293399184942245,0.05015851557254791,0.051219891756772995,0.05118783935904503,0.05095976963639259,0.052071698009967804,0.005749825853854418,0.9999853372573853,0.05103325843811035,0.025544973090291023,0.007229321636259556,1.0021538734436035,0.05143708735704422,0.050917770713567734,0.051372602581977844,0.05128435790538788,0.05062451586127281,0.05105426535010338,0.05092930048704147,0.05127813667058945,0.051529448479413986,0.05103854089975357,0.051186490803956985,0.05195704475045204,0.051170386373996735,0.005590805783867836,0.9999864101409912,1.003703236579895,0.05125517025589943,241,,,,,0.7970244288444519,4.884044647216797,132.1641387939453
15.0,32,,,0.04278731346130371,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.4279201030731201,0.9432709217071533,4.847585201263428,127.43229675292969,,,
,34,0.9166998863220215,4.829699516296387,,,,,0.05101701617240906,0.02549961395561695,0.005859692580997944,0.9999786019325256,0.05098198354244232,0.05130770429968834,0.051039353013038635,0.05127774178981781,0.05111088976264,0.05083585903048515,0.051347993314266205,0.05129338055849075,0.05015849694609642,0.05122484266757965,0.05118783190846443,0.050959762185811996,0.05208089202642441,0.005927717313170433,0.9999843835830688,0.05103440582752228,0.025547316297888756,0.0076263537630438805,1.0024631023406982,0.051440950483083725,0.05091775208711624,0.05137258395552635,0.051288481801748276,0.05062450096011162,0.051054246723651886,0.050931863486766815,0.05127812549471855,0.05152943730354309,0.05104146897792816,0.051186468452215195,0.05195702239871025,0.05117623880505562,0.005741768050938845,0.9999855756759644,1.0037027597427368,0.05128156766295433,255,,,,,0.7970244288444519,4.864551067352295,129.61273193359375
15.0,34,,,0.042197465896606445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.25064706802368164,0.9299854040145874,4.82666015625,124.7934799194336,,,
,36,0.9166998863220215,4.809995651245117,,,,,0.05101834982633591,0.025502333417534828,0.006033090874552727,0.9999774098396301,0.0509897917509079,0.05130773037672043,0.051039375364780426,0.05128207802772522,0.051110830157995224,0.050835803151130676,0.051359135657548904,0.05129336938261986,0.050158485770225525,0.051230289041996,0.05118783563375473,0.05095976963639259,0.05209089070558548,0.0061147199012339115,0.9999833106994629,0.051035650074481964,0.02554985322058201,0.00807458721101284,1.0028197765350342,0.05144527927041054,0.05091772973537445,0.05137256160378456,0.051293063908815384,0.050624486058950424,0.05105423182249069,0.050934772938489914,0.05127812176942825,0.05152943357825279,0.05104508623480797,0.0511864498257637,0.05195700377225876,0.05118248984217644,0.005899438634514809,0.999984622001648,1.0037024021148682,0.05131189897656441,271,,,,,0.6376195549964905,4.844344615936279,127.02001190185547
15.0,36,,,0.04341411590576172,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.2553544044494629,0.8104158639907837,4.809800148010254,122.70709991455078,,,
,38,0.9166998863220215,4.794698238372803,,,,,0.05101945251226425,0.025504572317004204,0.006173630710691214,0.999976396560669,0.05099618807435036,0.051307737827301025,0.05103938281536102,0.05128557235002518,0.051110781729221344,0.0508357509970665,0.05136851966381073,0.05129334703087807,0.050158463418483734,0.05123468488454819,0.05118783563375473,0.05095976963639259,0.05209897458553314,0.006266273092478514,0.9999823570251465,0.05103668197989464,0.025551939383149147,0.008461504243314266,1.0031336545944214,0.05144881829619408,0.05091771110892296,0.05137253925204277,0.05129670351743698,0.05062446743249893,0.0510542169213295,0.050937116146087646,0.05127811059355736,0.0515294224023819,0.05104811489582062,0.05118642747402191,0.05195698142051697,0.051187664270401,0.00602696230635047,0.9999839663505554,1.0037020444869995,0.05133850499987602,285,,,,,0.5313495993614197,4.82902717590332,125.08921813964844
15.0,38,,,0.04193544387817383,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.25765371322631836,0.8237013816833496,4.793323040008545,120.7018051147461,,,
,40,0.9034143686294556,4.779052257537842,,,,,0.051020655781030655,0.025507019832730293,0.006320917513221502,0.9999752640724182,0.05100320652127266,0.05130774900317192,0.05103939399123192,0.05128940939903259,0.051110733300447464,0.05083570256829262,0.05137864127755165,0.051293328404426575,0.05015844106674194,0.05123961716890335,0.05118784308433533,0.05095977708697319,0.05210787057876587,0.006425819825381041,0.9999813437461853,0.05103776976466179,0.025554148480296135,0.008894705213606358,1.0034899711608887,0.05145268514752388,0.05091768875718117,0.05137252062559128,0.05130093917250633,0.05062446370720863,0.0510542131960392,0.0509396493434906,0.05127809941768646,0.051529411226511,0.05105140432715416,0.05118640139698982,0.05195695534348488,0.05119311809539795,0.0061605218797922134,0.9999831914901733,1.0037015676498413,0.051368653774261475,301,,,,,0.5313495993614197,4.813071250915527,123.10913848876953
15.0,40,,,0.04332876205444336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.25341248512268066,0.8502724170684814,4.780664443969727,119.18350982666016,,,
