batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,18,1.6012470722198486,4.56776762008667,,,,,0.050938308238983154,0.02667388506233692,0.009075647220015526,0.9876569509506226,0.05126694217324257,0.05293664336204529,0.0526047945022583,0.05103393271565437,0.053049713373184204,0.05239807441830635,0.05074489489197731,0.05281222239136696,0.05279064178466797,0.05087634548544884,0.052416928112506866,0.05250822752714157,0.05128922685980797,0.00838254764676094,0.9878533482551575,0.05083833634853363,0.026472698897123337,0.02529444918036461,0.9971414804458618,0.0508456788957119,0.05161013454198837,0.05156043544411659,0.05081084743142128,0.051854416728019714,0.051478609442710876,0.05103723332285881,0.051231980323791504,0.0512269102036953,0.05141234025359154,0.051442019641399384,0.051961250603199005,0.05134279653429985,0.010493987239897251,0.986664354801178,0.9905888438224792,0.05706349015235901,127,,,,,0.3401360511779785,4.6622233390808105,105.87120819091797
14.0,18,,,0.05145692825317383,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.3889641761779785,1.1052855253219604,4.578824996948242,97.3998794555664,,,
,20,1.7996315956115723,4.552628040313721,,,,,0.050986435264348984,0.026781419292092323,0.008705743588507175,0.9869468808174133,0.05152200534939766,0.0540039949119091,0.05383838340640068,0.05137794464826584,0.05405505374073982,0.05355994030833244,0.05099545419216156,0.0539550818502903,0.05415472015738487,0.051224179565906525,0.053482770919799805,0.053704116493463516,0.0515739805996418,0.00805096048861742,0.9867350459098816,0.050833623856306076,0.02647191658616066,0.025796489790081978,0.995989978313446,0.05088415741920471,0.052255354821681976,0.05237213522195816,0.05082320421934128,0.05254823714494705,0.052320629358291626,0.05117389187216759,0.052002355456352234,0.052274852991104126,0.051496461033821106,0.05223562568426132,0.053002819418907166,0.05142364650964737,0.010490894317626953,0.9855071306228638,0.989316999912262,0.05753219500184059,141,,,,,0.042517006397247314,4.710686683654785,111.12844848632812
14.0,20,,,0.05444002151489258,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.43230271339416504,1.3036701679229736,4.566808223724365,96.2364501953125,,,
,22,1.8279722929000854,4.534580230712891,,,,,0.051095038652420044,0.02697024680674076,0.008123577572405338,0.9863338470458984,0.0519007071852684,0.05525262653827667,0.05540280044078827,0.051863111555576324,0.05522189289331436,0.055011164397001266,0.05142427980899811,0.05524521693587303,0.05583296716213226,0.051728393882513046,0.054750874638557434,0.05522608011960983,0.05197691544890404,0.007912726141512394,0.9855468273162842,0.05085653066635132,0.02649482525885105,0.026318468153476715,0.9951162338256836,0.05100296437740326,0.05322327837347984,0.05375209450721741,0.050945304334163666,0.05350559577345848,0.05363299325108528,0.0513889417052269,0.05291784554719925,0.053774792701005936,0.05162351578474045,0.05313081294298172,0.05440057814121246,0.051533352583646774,0.01035434752702713,0.9843848943710327,0.9880525469779968,0.058096420019865036,155,,,,,0.17006802558898926,4.780946731567383,119.21717071533203
14.0,22,,,0.05540275573730469,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.4513373374938965,1.5303953886032104,4.55522346496582,95.12800598144531,,,
,24,2.0546975135803223,4.5143938064575195,,,,,0.051277678459882736,0.02726971171796322,0.00785114523023367,0.9858234524726868,0.05235007405281067,0.05662303417921066,0.05720958486199379,0.052340466529130936,0.0564890131354332,0.05669489502906799,0.05191448703408241,0.056604526937007904,0.057657480239868164,0.05231209099292755,0.05604312941431999,0.05691045895218849,0.05246581882238388,0.007840142585337162,0.9843538999557495,0.05090949311852455,0.02656812034547329,0.02705768123269081,0.9946548342704773,0.05119716003537178,0.054254643619060516,0.05528250336647034,0.05113774538040161,0.05461319535970688,0.05540817230939865,0.051658470183610916,0.05395717918872833,0.05564424395561218,0.05183033645153046,0.05409426987171173,0.05613570660352707,0.05177663639187813,0.01031202170997858,0.9833199381828308,0.9867751598358154,0.0588315911591053,169,,,,,0.12755101919174194,4.8478827476501465,127.47022247314453
14.0,24,,,0.05917549133300781,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.4495692253112793,1.785461187362671,4.535490036010742,93.26920318603516,,,
,26,2.8198952674865723,4.488949298858643,,,,,0.05147279053926468,0.027604350820183754,0.007530889008194208,0.9853736758232117,0.05285181105136871,0.05801389738917351,0.05901699885725975,0.05286281555891037,0.05767899751663208,0.058441776782274246,0.052434105426073074,0.057965461164712906,0.059578824788331985,0.052891749888658524,0.057340942323207855,0.05868780240416527,0.053005412220954895,0.007974568754434586,0.9831432104110718,0.0509878508746624,0.026694774627685547,0.027981260791420937,0.9948257207870483,0.051470085978507996,0.05540474131703377,0.05713140591979027,0.05137287825345993,0.05574357882142067,0.05736371874809265,0.051960352808237076,0.055037759244441986,0.0577244833111763,0.052122559398412704,0.05508675053715706,0.05809719115495682,0.05206752568483353,0.0101893600076437,0.9822731018066406,0.9854981303215027,0.059768810868263245,183,,,,,0.0,4.908289909362793,135.40765380859375
14.0,26,,,0.055059194564819336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.45291590690612793,2.0972084999084473,4.514430999755859,91.32559204101562,,,
,28,2.8765764236450195,4.463908672332764,,,,,0.05169360712170601,0.02798689715564251,0.007325347978621721,0.9849947094917297,0.05340690538287163,0.05943942070007324,0.06093720346689224,0.0534457266330719,0.05886862426996231,0.0602569542825222,0.05299706384539604,0.0592561811208725,0.061436865478754044,0.05349833145737648,0.05859828740358353,0.060457244515419006,0.05352720990777016,0.008255554363131523,0.9819527864456177,0.05110413581132889,0.026887519285082817,0.029146458953619003,0.9957028031349182,0.051778893917798996,0.05654994398355484,0.059110794216394424,0.05165105313062668,0.05693890526890755,0.059632014483213425,0.05226678401231766,0.05606888234615326,0.059830546379089355,0.052472423762083054,0.05619692802429199,0.06040772423148155,0.052438318729400635,0.010021702386438847,0.9811527729034424,0.9842223525047302,0.0609646700322628,197,,,,,0.042517006397247314,4.992050647735596,147.23805236816406
14.0,28,,,0.05360603332519531,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.44957566261291504,2.593169927597046,4.490642070770264,89.17868041992188,,,
,30,3.443389654159546,4.434112071990967,,,,,0.051967211067676544,0.02842523157596588,0.007084658835083246,0.9845767617225647,0.053962040692567825,0.06084180623292923,0.06280974298715591,0.054000236093997955,0.060038935393095016,0.06207628920674324,0.053525667637586594,0.06058163940906525,0.06335080415010452,0.05410710349678993,0.059848345816135406,0.062265828251838684,0.05408446118235588,0.008441050536930561,0.9807323217391968,0.05127597972750664,0.02718237228691578,0.030584266409277916,0.9973793625831604,0.05214494466781616,0.05772239714860916,0.06122070178389549,0.052036967128515244,0.05811147391796112,0.06185615062713623,0.052599143236875534,0.05720618739724159,0.06208174303174019,0.05283934623003006,0.05732647702097893,0.06290169805288315,0.05282606557011604,0.009745674207806587,0.9799143671989441,0.9829545617103577,0.0625206008553505,211,,,,,0.0,5.0513176918029785,156.22817993164062
14.0,30,,,0.05245614051818848,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.43553948402404785,2.933257818222046,4.4640278816223145,86.8365707397461,,,
,32,4.0668840408325195,4.404885768890381,,,,,0.05224054679274559,0.028860177844762802,0.007066335529088974,0.9842525720596313,0.0545608252286911,0.062180522829294205,0.06463161110877991,0.054561782628297806,0.06121356785297394,0.06394438445568085,0.0540974959731102,0.0618346631526947,0.06524454802274704,0.0547240786254406,0.06110465154051781,0.06412210315465927,0.054667338728904724,0.00862681120634079,0.9794468879699707,0.05147422477602959,0.027533039450645447,0.03226941451430321,1.0000358819961548,0.052554260939359665,0.05903169885277748,0.0635702833533287,0.052452363073825836,0.0593450702726841,0.06410849094390869,0.05300190672278404,0.058391958475112915,0.06443910300731659,0.053232546895742416,0.058495137840509415,0.06543626636266708,0.05324926972389221,0.009614776819944382,0.978675127029419,0.9816767573356628,0.06440069526433945,225,,,,,0.0,5.112724781036377,166.1223907470703
14.0,32,,,0.04094886779785156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.611090898513794,3.5850930213928223,4.432911396026611,84.17613220214844,,,
,34,5.0021257400512695,4.366119384765625,,,,,0.05254224315285683,0.029322819784283638,0.007187366019934416,0.984041690826416,0.05517419055104256,0.06348606199026108,0.06643550097942352,0.055167701095342636,0.0623413622379303,0.06582416594028473,0.054664745926856995,0.06308518350124359,0.06705363094806671,0.05537405610084534,0.062318142503499985,0.06590858846902847,0.0551784485578537,0.009029626846313477,0.9781977534294128,0.05172720551490784,0.02796236053109169,0.03422372415661812,1.0038343667984009,0.05305128172039986,0.06042208895087242,0.06598309427499771,0.05288892611861229,0.06061382219195366,0.06644478440284729,0.053463760763406754,0.05967298522591591,0.0668916180729866,0.05372743308544159,0.05966111645102501,0.0679541677236557,0.05375360697507858,0.009456723928451538,0.9774432182312012,0.9804101586341858,0.06661944091320038,239,,,,,0.0,5.1649580001831055,175.03012084960938
14.0,34,,,0.05926394462585449,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.4623227119445801,4.1519060134887695,4.398033618927002,81.29086303710938,,,
,36,5.6823015213012695,4.327590465545654,,,,,0.05286141112446785,0.0297907255589962,0.0073286364786326885,0.9838880896568298,0.055797893553972244,0.06479953229427338,0.06820792704820633,0.055727388709783554,0.06343480199575424,0.06765368580818176,0.05522742494940758,0.06427212059497833,0.06885441392660141,0.056006643921136856,0.06351326406002045,0.0676676481962204,0.055740177631378174,0.009378006681799889,0.9769096374511719,0.05203322321176529,0.028460249304771423,0.036500852555036545,1.0088812112808228,0.0535883791744709,0.06180338189005852,0.06839603930711746,0.05340665951371193,0.061925921589136124,0.06872783601284027,0.053956277668476105,0.06104687973856926,0.0693962574005127,0.05423981323838234,0.0608406737446785,0.07050030678510666,0.05426092445850372,0.009252246469259262,0.9761812090873718,0.9791390299797058,0.06918296962976456,253,,,,,0.0,5.215832233428955,184.1650390625
14.0,36,,,0.05541586875915527,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.4642648696899414,5.030466079711914,4.360365390777588,78.28573608398438,,,
,38,6.985971450805664,4.281691074371338,,,,,0.053206685930490494,0.030279040336608887,0.007414350286126137,0.9837949275970459,0.056402537971735,0.0661126971244812,0.06993898749351501,0.05631256476044655,0.06449820846319199,0.06941569596529007,0.05575734004378319,0.06544380635023117,0.07059022039175034,0.05658997967839241,0.06468264758586884,0.06939580291509628,0.05628310889005661,0.00944921188056469,0.9756167531013489,0.052429452538490295,0.029069185256958008,0.038973722606897354,1.015038013458252,0.05414985865354538,0.06311948597431183,0.07067998498678207,0.05394967645406723,0.06326775252819061,0.0710301548242569,0.05445769801735878,0.06242814287543297,0.07184716314077377,0.05476913973689079,0.06196683645248413,0.07288598269224167,0.054813943803310394,0.008954087272286415,0.9748790860176086,0.9778727293014526,0.07202786952257156,267,,,,,0.042517006397247314,5.267751693725586,193.97933959960938
14.0,38,,,0.055796146392822266,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.4506409168243408,5.838174819946289,4.31951904296875,75.15247344970703,,,
,40,8.190449714660645,4.232010841369629,,,,,0.053564801812171936,0.030782675370573997,0.0077722882851958275,0.9838736653327942,0.05704899877309799,0.06736403703689575,0.07163981348276138,0.056846342980861664,0.06551387161016464,0.07111948728561401,0.0563814677298069,0.06654146313667297,0.07223200052976608,0.057166725397109985,0.06581185758113861,0.07112108916044235,0.05684787034988403,0.00987646821886301,0.9742953777313232,0.05290811136364937,0.029770618304610252,0.04179447516798973,1.0224703550338745,0.0547628216445446,0.06452713161706924,0.07299483567476273,0.0545039065182209,0.06463786959648132,0.07339921593666077,0.054994143545627594,0.06378378719091415,0.0741809755563736,0.055368196219205856,0.06310895830392838,0.07517634332180023,0.05544188246130943,0.008778594434261322,0.9736040234565735,0.976610541343689,0.07516676187515259,281,,,,,0.0,5.321014881134033,204.59141540527344
14.0,40,,,0.06289148330688477,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.48420000076293945,6.560861587524414,4.274503707885742,71.84447479248047,,,
