batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,140,,,0.03765058517456055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,0.2253570556640625,99.9227066040039,0.12965118885040283,1.1384313106536865,,,
,142,100.0,0.07420460879802704,,,,,0.07302788645029068,0.053637515753507614,0.02623489871621132,1.0560801029205322,0.0722029060125351,0.08744277060031891,0.0945587083697319,0.07226169109344482,0.08653704077005386,0.09505564719438553,0.07324273884296417,0.08454393595457077,0.09309457242488861,0.07246427983045578,0.08717324584722519,0.09202633053064346,0.07276177406311035,0.02175859734416008,1.0033137798309326,0.0828605517745018,0.06339932233095169,0.05919266119599342,1.585318922996521,0.06754197180271149,0.09514885395765305,0.1007288470864296,0.06824612617492676,0.09344101697206497,0.10102392733097076,0.06860876828432083,0.09124696999788284,0.09823344647884369,0.06794174760580063,0.09311874955892563,0.09834390133619308,0.0687764436006546,0.024055344983935356,1.0017879009246826,1.0116349458694458,0.12841013073921204,781,,,,,0.37789323925971985,7.956939220428467,2855.320068359375
11.0,142,,,0.03675079345703125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.22237920761108398,99.90338134765625,0.1207657903432846,1.128360629081726,,,
,144,99.78743743896484,0.07090377807617188,,,,,0.07313507795333862,0.05376657471060753,0.02635844610631466,1.0561108589172363,0.07225058972835541,0.08747333288192749,0.0945405587553978,0.07230481505393982,0.08653593063354492,0.09504842758178711,0.07330889999866486,0.08458264172077179,0.09311438351869583,0.07251574099063873,0.08721353858709335,0.09206068515777588,0.07278045266866684,0.021747853606939316,1.0033103227615356,0.0830470472574234,0.06359455734491348,0.059116218239068985,1.5907163619995117,0.06756962090730667,0.0951816663146019,0.10076167434453964,0.06824752688407898,0.09350366145372391,0.1011061891913414,0.06864730268716812,0.09124154597520828,0.0982135683298111,0.06797505915164948,0.09312333911657333,0.09834032505750656,0.0687856450676918,0.024062639102339745,1.0017954111099243,1.0116362571716309,0.12897144258022308,793,,,,,0.37789323925971985,8.068571090698242,3192.536865234375
11.0,144,,,0.041071414947509766,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0.24995636940002441,99.90338134765625,0.120603047311306,1.1281769275665283,,,
,146,99.98067474365234,0.05432948097586632,,,,,0.07322783768177032,0.05387583747506142,0.026540422812104225,1.0561537742614746,0.07228714227676392,0.08749502897262573,0.09457138180732727,0.07235188037157059,0.08656248450279236,0.09507148712873459,0.07333531975746155,0.08461961150169373,0.09312199056148529,0.07252649962902069,0.08723463118076324,0.09210385382175446,0.07284199446439743,0.02180561050772667,1.0033146142959595,0.08320225775241852,0.06375657767057419,0.059094950556755066,1.5951248407363892,0.06762675195932388,0.09518369287252426,0.10076705366373062,0.06829803436994553,0.09353578090667725,0.10112430900335312,0.06870435923337936,0.09124831110239029,0.09822967648506165,0.06801057606935501,0.09315833449363708,0.09837807714939117,0.06883297115564346,0.02412026934325695,1.0017802715301514,1.011639952659607,0.12942977249622345,803,,,,,0.3542748987674713,8.080887794494629,3232.1015625
11.0,146,,,0.055333852767944336,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0.34183692932128906,99.96134948730469,0.09798018634319305,1.1029409170150757,,,
,148,100.0,0.04536641016602516,,,,,0.07332112640142441,0.05399017408490181,0.026645852252840996,1.0561492443084717,0.07234954833984375,0.08749862015247345,0.09457491338253021,0.07238958030939102,0.08657052367925644,0.09508977830410004,0.07337350398302078,0.08464155346155167,0.09315916150808334,0.0725984126329422,0.08725828677415848,0.09213051944971085,0.07290387153625488,0.021854691207408905,1.0033113956451416,0.08337228745222092,0.06393536925315857,0.05908871069550514,1.6001057624816895,0.06766270846128464,0.09519769251346588,0.10079167783260345,0.0683550015091896,0.09354058653116226,0.10112963616847992,0.06873062998056412,0.09123755246400833,0.09819886088371277,0.06801198422908783,0.09319313615560532,0.09840646386146545,0.06887597590684891,0.02412882260978222,1.0017812252044678,1.0116405487060547,0.12994731962680817,815,,,,,0.44874823093414307,8.077573776245117,3221.407958984375
11.0,148,,,0.05129432678222656,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.3427588939666748,99.96134948730469,0.08891493827104568,1.0929876565933228,,,
,150,98.93719482421875,0.13887657225131989,,,,,0.07341098040342331,0.0541003942489624,0.026765137910842896,1.0562061071395874,0.0723952054977417,0.08750998228788376,0.09461601823568344,0.07241728901863098,0.0865982249379158,0.09513615816831589,0.07340754568576813,0.08466392010450363,0.09318047016859055,0.07265683263540268,0.0872807577252388,0.09216330945491791,0.07296096533536911,0.02189052477478981,1.003301739692688,0.08352237194776535,0.06409285217523575,0.05912359431385994,1.6041191816329956,0.06771618127822876,0.09520290791988373,0.10079123824834824,0.06835754960775375,0.09358882158994675,0.10118559747934341,0.06879298388957977,0.09124826639890671,0.09820277243852615,0.06809461861848831,0.09323970973491669,0.09844696521759033,0.0688980370759964,0.024306556209921837,1.001784086227417,1.011641263961792,0.13037462532520294,825,,,,,0.37789323925971985,8.247983932495117,3819.916748046875
11.0,150,,,0.051079511642456055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0.3309311866760254,58.93719482421875,1.9465861320495605,7.004734039306641,,,
11.0,152,,,0.05559372901916504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0.3421504497528076,58.10627746582031,1.7666066884994507,5.85096549987793,,,
,154,97.29468536376953,0.2848677337169647,,,,,0.07455430924892426,0.05550123751163483,0.02999771572649479,1.061393141746521,0.07230794429779053,0.0884847491979599,0.09573190659284592,0.07347554713487625,0.08781809359788895,0.09639359265565872,0.07423219829797745,0.08584845811128616,0.09453225880861282,0.07330623269081116,0.08832933008670807,0.09325191378593445,0.0736493393778801,0.02222706750035286,1.0043100118637085,0.0846443697810173,0.06538139283657074,0.056946076452732086,1.6057509183883667,0.06815484911203384,0.09664998203516006,0.10217783600091934,0.06928486377000809,0.09501620382070541,0.10252396017313004,0.06963401287794113,0.09272439032793045,0.0998850017786026,0.06912576407194138,0.09465456753969193,0.09995994716882706,0.06956109404563904,0.030706528574228287,1.0053043365478516,1.0120972394943237,0.1311311274766922,847,,,,,0.44874823093414307,7.92578125,2767.725830078125
11.0,154,,,0.05130791664123535,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.3431241512298584,96.63768005371094,0.3167653977870941,1.3726805448532104,,,
11.0,156,,,0.05974626541137695,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,0.3351771831512451,99.51690673828125,0.17423462867736816,1.1903347969055176,,,
,158,100.0,0.07118739932775497,,,,,0.07471710443496704,0.05569348856806755,0.03016025386750698,1.0612688064575195,0.07245098799467087,0.0885348841547966,0.09574767202138901,0.0735187828540802,0.08788908272981644,0.09645015746355057,0.07434623688459396,0.08583202213048935,0.09456934779882431,0.07353892922401428,0.08839276432991028,0.09329942613840103,0.07375095039606094,0.022567711770534515,1.0042871236801147,0.08492647856473923,0.06568028777837753,0.05681300908327103,1.6140745878219604,0.06807778030633926,0.09671416133642197,0.10224942117929459,0.06924490630626678,0.09504488855600357,0.10257023572921753,0.06960343569517136,0.09272823482751846,0.09983469545841217,0.06902862340211868,0.09463722258806229,0.09995978325605392,0.06950750946998596,0.030150918290019035,1.005271315574646,1.0121451616287231,0.13191775977611542,869,,,,,0.4723665416240692,8.127052307128906,3384.8076171875
11.0,158,,,0.0517878532409668,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.3584330081939697,99.96135711669922,0.12155763804912567,1.1292544603347778,,,
11.0,160,,,0.05354881286621094,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0.31959080696105957,99.88406372070312,0.10504729300737381,1.1107630729675293,,,
,162,100.0,0.049228522926568985,,,,,0.07481321692466736,0.055804960429668427,0.030218057334423065,1.06113600730896,0.07249491661787033,0.08853168040513992,0.09573433548212051,0.07353845238685608,0.08789218962192535,0.09644672274589539,0.07435913383960724,0.08582042902708054,0.09456376731395721,0.0736096203327179,0.08841641247272491,0.09333471208810806,0.07379218935966492,0.02267123945057392,1.0042659044265747,0.08511126041412354,0.06588027626276016,0.056773871183395386,1.620642900466919,0.06805828958749771,0.09668891131877899,0.10222600400447845,0.06924769282341003,0.09501419961452484,0.10253964364528656,0.06957109272480011,0.09271781891584396,0.09982974827289581,0.06899742782115936,0.09461439400911331,0.09993278235197067,0.06952248513698578,0.02999049611389637,1.0052399635314941,1.0121488571166992,0.13254742324352264,891,,,,,0.4015115797519684,8.203597068786621,3654.07080078125
11.0,162,,,0.05295515060424805,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,0.356781005859375,99.96134948730469,0.08834213763475418,1.0923618078231812,,,
11.0,164,,,0.05557751655578613,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,0.33559155464172363,100.0,0.07988312840461731,1.0831605195999146,,,
,166,100.0,0.03634466603398323,,,,,0.074897900223732,0.05590926483273506,0.030306968837976456,1.0610419511795044,0.07256558537483215,0.0885319709777832,0.09573081880807877,0.07359670102596283,0.08790750801563263,0.09645269066095352,0.07442009449005127,0.08582893759012222,0.09456636011600494,0.07365672290325165,0.08844099193811417,0.09333846718072891,0.0738576203584671,0.022771138697862625,1.0042240619659424,0.08527133613824844,0.06604943424463272,0.05675206333398819,1.6265844106674194,0.06804447621107101,0.09668715298175812,0.10222942382097244,0.06922587752342224,0.09502000361680984,0.10255589336156845,0.06955152750015259,0.09271309524774551,0.09982243925333023,0.06898361444473267,0.09458571672439575,0.09988928586244583,0.06951656937599182,0.029879681766033173,1.0051989555358887,1.0121595859527588,0.13311932981014252,913,,,,,0.37789323925971985,8.287610054016113,3974.32470703125
11.0,166,,,0.053876399993896484,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.34595489501953125,100.0,0.07201232016086578,1.074668526649475,,,
11.0,168,,,0.05954551696777344,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0.3383910655975342,99.92269897460938,0.06867383420467377,1.0710867643356323,,,
,170,99.96134948730469,0.031665217131376266,,,,,0.07497909665107727,0.05600377172231674,0.030349677428603172,1.060943841934204,0.07260751724243164,0.08854175359010696,0.09575127065181732,0.07362653315067291,0.0879385843873024,0.09648779779672623,0.07444757223129272,0.0858616754412651,0.09458120912313461,0.07371267676353455,0.08847207576036453,0.09336073696613312,0.0738903135061264,0.022770484909415245,1.00419282913208,0.08542918413877487,0.06621745228767395,0.05676163360476494,1.6323511600494385,0.06803915649652481,0.09668382257223129,0.10224932432174683,0.06922894716262817,0.09501207619905472,0.10253601521253586,0.06954877078533173,0.09269685298204422,0.09979480504989624,0.06894538551568985,0.09456567466259003,0.09986691921949387,0.06951658427715302,0.029798967763781548,1.0052051544189453,1.0121620893478394,0.13367779552936554,935,,,,,0.25980159640312195,8.384305953979492,4377.8193359375
11.0,170,,,0.049455881118774414,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,0.3444337844848633,99.96134948730469,0.06149788573384285,1.063428282737732,,,
11.0,172,,,0.058209896087646484,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,0.3363795280456543,99.98067474365234,0.05760592967271805,1.0592974424362183,,,
,174,100.0,0.024934250861406326,,,,,0.07505989819765091,0.05609993264079094,0.03044820763170719,1.0609180927276611,0.07265967130661011,0.08855880796909332,0.09578307718038559,0.07367018610239029,0.08794267475605011,0.09647490084171295,0.07450636476278305,0.08587197214365005,0.09458927065134048,0.07375789433717728,0.08848138153553009,0.09337165206670761,0.07392892241477966,0.022851936519145966,1.0041847229003906,0.08558182418346405,0.06638173758983612,0.056748002767562866,1.637877106666565,0.06805142760276794,0.09669893234968185,0.10225902497768402,0.06923533976078033,0.09502352029085159,0.10254482179880142,0.06955303996801376,0.09270323812961578,0.09977712482213974,0.068965844810009,0.09455180913209915,0.09986378997564316,0.06952247023582458,0.02973848208785057,1.0051571130752563,1.012166976928711,0.13421042263507843,957,,,,,0.37789323925971985,8.440542221069336,4631.06494140625
11.0,174,,,0.055141448974609375,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0.3565249443054199,99.98068237304688,0.0509701706469059,1.0522915124893188,,,
11.0,176,,,0.05644941329956055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,0.33120179176330566,100.0,0.04834479093551636,1.049532413482666,,,
,178,100.0,0.021703233942389488,,,,,0.07513239234685898,0.05618438497185707,0.030497433617711067,1.060850977897644,0.07270511984825134,0.08856716006994247,0.09581589698791504,0.07372470200061798,0.0879567563533783,0.09648247808218002,0.07454228401184082,0.08588255196809769,0.0945759266614914,0.0737827941775322,0.08849570900201797,0.09339335560798645,0.07395254075527191,0.02285509742796421,1.0041658878326416,0.08572427928447723,0.06653441488742828,0.05674324557185173,1.6433007717132568,0.06806550920009613,0.09670129418373108,0.10225259512662888,0.06925645470619202,0.09502812474966049,0.10255350172519684,0.06956784427165985,0.09268633276224136,0.09976009279489517,0.06895271688699722,0.09453072398900986,0.09983710944652557,0.06953749805688858,0.029726849868893623,1.005122423171997,1.0121687650680542,0.1347339153289795,979,,,,,0.4015115797519684,8.469779014587402,4768.4619140625
11.0,178,,,0.051200151443481445,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.3475148677825928,100.0,0.045249685645103455,1.046289086341858,,,
11.0,180,,,0.058518409729003906,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.3353767395019531,100.0,0.041541941463947296,1.0424169301986694,,,
,182,100.0,0.019145598635077477,,,,,0.0752142071723938,0.056280311197042465,0.030559755861759186,1.0607991218566895,0.07276292890310287,0.08857376873493195,0.09583029896020889,0.07378429919481277,0.08796032518148422,0.0964934453368187,0.07458794862031937,0.08589759469032288,0.0946037545800209,0.0738101378083229,0.08853579312562943,0.09341228008270264,0.07400676608085632,0.0229114331305027,1.004213571548462,0.08586659282445908,0.06669031083583832,0.05674448981881142,1.6486749649047852,0.06807295233011246,0.0966968983411789,0.10223793238401413,0.06923756003379822,0.09500722587108612,0.10253274440765381,0.06956516206264496,0.09267984330654144,0.09974267333745956,0.06895589828491211,0.094545379281044,0.09985236823558807,0.06956851482391357,0.029621129855513573,1.0051017999649048,1.0121737718582153,0.13525700569152832,1001,,,,,0.42512989044189453,8.585145950317383,5351.57373046875
11.0,182,,,0.05029129981994629,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,0.3451364040374756,99.98068237304688,0.04063107818365097,1.0414677858352661,,,
11.0,184,,,0.05610156059265137,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,0.33722972869873047,99.96134948730469,0.04061901569366455,1.0414552688598633,,,
,186,100.0,0.015889134258031845,,,,,0.07529071718454361,0.05636753514409065,0.03063364140689373,1.0607117414474487,0.07280485332012177,0.08857356011867523,0.09584575891494751,0.0738181471824646,0.08797407150268555,0.09649527072906494,0.07461903989315033,0.08592487126588821,0.09465277194976807,0.07385166734457016,0.08853763341903687,0.09341340512037277,0.07403306663036346,0.022934963926672935,1.0041569471359253,0.08601337671279907,0.06684651970863342,0.05673857778310776,1.654127597808838,0.06808879971504211,0.09670260548591614,0.10224602371454239,0.0692499577999115,0.0950130745768547,0.1025291159749031,0.0695720985531807,0.09267126768827438,0.09972454607486725,0.06896059215068817,0.09451550990343094,0.09982775896787643,0.06958746910095215,0.029604582116007805,1.0050626993179321,1.012174129486084,0.1357852667570114,1023,,,,,0.49598488211631775,8.602407455444336,5444.75146484375
11.0,186,,,0.054741621017456055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,0.34878993034362793,99.98068237304688,0.035211529582738876,1.0358388423919678,,,
11.0,188,,,0.054244279861450195,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0.3229856491088867,100.0,0.034328822046518326,1.034924864768982,,,
,190,100.0,0.013685752637684345,,,,,0.07536910474300385,0.0564626082777977,0.03070533275604248,1.060678243637085,0.07284943014383316,0.08859571069478989,0.0958351418375969,0.07386546581983566,0.08796143531799316,0.09648410975933075,0.0746491476893425,0.08593353629112244,0.09465272724628448,0.07388074696063995,0.08855113387107849,0.09342587739229202,0.07405363023281097,0.02299501560628414,1.0041497945785522,0.08615729212760925,0.06700070202350616,0.056753017008304596,1.6595103740692139,0.06810561567544937,0.09673814475536346,0.10228627920150757,0.06926605850458145,0.09500919282436371,0.10251615196466446,0.0695963054895401,0.09265432506799698,0.09970485419034958,0.06896411627531052,0.09451991319656372,0.09983016550540924,0.06959637999534607,0.029544856399297714,1.0050466060638428,1.012176513671875,0.13630887866020203,1045,,,,,0.44874823093414307,8.669517517089844,5822.689453125
11.0,190,,,0.05353832244873047,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.3462529182434082,100.0,0.03155716508626938,1.0320603847503662,,,
11.0,192,,,0.055226802825927734,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,0.3232460021972656,100.0,0.030513085424900055,1.030983328819275,,,
,194,100.0,0.01191936805844307,,,,,0.07544837146997452,0.056554969400167465,0.030766848474740982,1.0606297254562378,0.0728950947523117,0.08858797699213028,0.09586137533187866,0.07388748973608017,0.0879688486456871,0.09649541229009628,0.07467468082904816,0.08594484627246857,0.09466467052698135,0.07393912971019745,0.08854585886001587,0.09345097094774246,0.07410138100385666,0.022990044206380844,1.0041555166244507,0.08629921823740005,0.06715404987335205,0.056746453046798706,1.664954423904419,0.0681263729929924,0.09674154967069626,0.1022876501083374,0.06929521262645721,0.09501157701015472,0.10251901298761368,0.06961355358362198,0.09265770763158798,0.09970246255397797,0.06897351145744324,0.09451016783714294,0.09982293844223022,0.06960128992795944,0.02949787862598896,1.0050311088562012,1.0121777057647705,0.13684064149856567,1067,,,,,0.4015115797519684,8.765440940856934,6408.88720703125
11.0,194,,,0.05015254020690918,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0.3389911651611328,100.0,0.028087139129638672,1.0284852981567383,,,
11.0,196,,,0.05470395088195801,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0.3273284435272217,100.0,0.0265987329185009,1.0269556045532227,,,
,198,100.0,0.010824574157595634,,,,,0.07553131133317947,0.0566534623503685,0.03084467351436615,1.0605355501174927,0.07293980568647385,0.08859275281429291,0.09586787223815918,0.07390385121107101,0.08798778802156448,0.09650406241416931,0.07472379505634308,0.0859667956829071,0.09468192607164383,0.07398442924022675,0.08856849372386932,0.0934751108288765,0.0741577073931694,0.023045191541314125,1.004136085510254,0.08643852919340134,0.06730639934539795,0.05676808953285217,1.670364260673523,0.06814223527908325,0.0967293381690979,0.10227518528699875,0.06929416209459305,0.09500627219676971,0.10252133011817932,0.06963582336902618,0.09265677630901337,0.09970666468143463,0.06899034976959229,0.09449803084135056,0.09981273114681244,0.06962011754512787,0.029480652883648872,1.0049902200698853,1.0121772289276123,0.13736514747142792,1089,,,,,0.5432215332984924,8.831730842590332,6848.1298828125
11.0,198,,,0.05137825012207031,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.3452725410461426,100.0,0.024538885802030563,1.024842381477356,,,
11.0,200,,,0.05489754676818848,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,0.3198704719543457,100.0,0.024952217936515808,1.0252660512924194,,,
,202,99.82608795166016,0.024274304509162903,,,,,0.07561752200126648,0.05675431713461876,0.030882399529218674,1.0605369806289673,0.07297466695308685,0.0886123776435852,0.0958869457244873,0.07394445687532425,0.08801455050706863,0.09651278704404831,0.07475325465202332,0.08598878979682922,0.09467697888612747,0.07399486005306244,0.08858635276556015,0.09353256970643997,0.07419585436582565,0.023032288998365402,1.0041054487228394,0.08659660071134567,0.06747418642044067,0.05676322430372238,1.6759724617004395,0.0682070404291153,0.09676141291856766,0.10233013331890106,0.06933116167783737,0.09501442313194275,0.10252697020769119,0.06964873522520065,0.09266964346170425,0.09971719235181808,0.0690242201089859,0.09453969448804855,0.0998467281460762,0.06969665735960007,0.02953575737774372,1.0049530267715454,1.0121779441833496,0.13791945576667786,1111,,,,,0.4723665416240692,8.891536712646484,7270.18310546875
11.0,202,,,0.048992156982421875,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,0.34243202209472656,99.94203186035156,0.030911680310964584,1.031394362449646,,,
11.0,204,,,0.05478191375732422,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,0.3300926685333252,99.43961334228516,0.05579559877514839,1.057381510734558,,,
,206,37.70048141479492,2.858541965484619,,,,,0.0760132297873497,0.057223815470933914,0.031383972615003586,1.0605108737945557,0.07319411635398865,0.08886446058750153,0.09619179368019104,0.07410287111997604,0.0887736976146698,0.09707169234752655,0.07497391104698181,0.08628226071596146,0.0950249508023262,0.07419387251138687,0.08920253068208694,0.09413634240627289,0.07454614341259003,0.023233408108353615,1.0043766498565674,0.08699220418930054,0.067937470972538,0.05695891007781029,1.6828045845031738,0.06840585172176361,0.09740477055311203,0.10272327065467834,0.06942229717969894,0.09555409848690033,0.10299182683229446,0.0699416920542717,0.09286818653345108,0.09989029169082642,0.069080650806427,0.09474221616983414,0.1000819206237793,0.06996119022369385,0.031063778325915337,1.0049587488174438,1.0121773481369019,0.13872294127941132,1133,,,,,0.6140764951705933,10.440179824829102,34206.8046875
11.0,206,,,0.053680419921875,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.3433706760406494,26.840579986572266,3.7516119480133057,42.58967590332031,,,
11.0,208,,,0.05401492118835449,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.3288390636444092,75.1497573852539,1.0114343166351318,2.749541759490967,,,
,210,98.35749053955078,0.1590818613767624,,,,,0.07717417925596237,0.05855507776141167,0.03351137414574623,1.0655088424682617,0.073308065533638,0.0903228223323822,0.0976405069231987,0.07480394095182419,0.08973556011915207,0.09813644737005234,0.07568294554948807,0.08770301192998886,0.09673810750246048,0.07495413720607758,0.09033998847007751,0.09539592266082764,0.07514645904302597,0.023609092459082603,1.0068261623382568,0.08827380836009979,0.06934133172035217,0.054329317063093185,1.6801140308380127,0.06911610066890717,0.0983409732580185,0.10369547456502914,0.07006748765707016,0.09689810872077942,0.10430292785167694,0.07066694647073746,0.09443333745002747,0.10135384649038315,0.07003376632928848,0.09644007682800293,0.10165905952453613,0.07088930159807205,0.03533714637160301,1.0092475414276123,1.0128318071365356,0.13953985273838043,1155,,,,,0.5196031928062439,8.448714256286621,4669.0654296875
11.0,210,,,0.05092930793762207,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,0.3560945987701416,97.2367172241211,0.2118244767189026,1.2359309196472168,,,
