batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.02773284912109375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.1776740550994873,1.6296645402908325,4.577910900115967,97.31088256835938,,,
,12,1.8894661664962769,4.545751094818115,,,,,0.05150391161441803,0.02665109746158123,0.007922958582639694,0.9999232888221741,0.05154263600707054,0.05185374245047569,0.051480796188116074,0.0519016832113266,0.05151970684528351,0.05176621675491333,0.05119287595152855,0.05203497037291527,0.051663320511579514,0.05059852823615074,0.05192792788147926,0.052447132766246796,0.051853496581315994,0.007929045706987381,0.9999988675117493,0.05144200474023819,0.02656177245080471,0.019694877788424492,1.0093865394592285,0.05156053602695465,0.0508347749710083,0.050933290272951126,0.05143236368894577,0.0505286380648613,0.051229968667030334,0.050485752522945404,0.051515329629182816,0.051299601793289185,0.05202848091721535,0.051871322095394135,0.051727160811424255,0.05171175301074982,0.008177030831575394,0.9997019171714783,0.9974960088729858,0.055309902876615524,55,,,,,0.4251207709312439,4.654702186584473,105.07792663574219
9.0,12,,,0.029126882553100586,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.181837797164917,1.8658478260040283,4.553384304046631,94.95320892333984,,,
,14,2.527161121368408,4.514785289764404,,,,,0.05153334140777588,0.026685789227485657,0.007369757164269686,1.0003784894943237,0.051661182194948196,0.05220013111829758,0.05182184278964996,0.052039146423339844,0.05185813456773758,0.05208651348948479,0.05132453516125679,0.05234214663505554,0.05194474756717682,0.050711989402770996,0.05226902663707733,0.05279145762324333,0.051986951380968094,0.007549693807959557,1.0001366138458252,0.051469042897224426,0.026579173281788826,0.020883046090602875,1.011033296585083,0.05162442475557327,0.0510159470140934,0.05110923945903778,0.05146900191903114,0.05063597485423088,0.05134156346321106,0.050549980252981186,0.05168885737657547,0.051477715373039246,0.05210426449775696,0.05208092927932739,0.051932547241449356,0.05178264155983925,0.00776331964880228,1.0000979900360107,0.9975670576095581,0.05566258355975151,63,,,,,0.3285024166107178,4.693085193634033,109.18952941894531
9.0,14,,,0.028288602828979492,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.18074703216552734,2.33821439743042,4.52658748626709,92.44255828857422,,,
,16,2.9759092330932617,4.478123188018799,,,,,0.051645878702402115,0.026819342747330666,0.006713326554745436,1.00105881690979,0.051927730441093445,0.052911192178726196,0.052535530179739,0.05233345180749893,0.05257948487997055,0.05279901251196861,0.05159835144877434,0.05297946184873581,0.05253954231739044,0.05099080130457878,0.05298119783401489,0.05352243036031723,0.052305128425359726,0.007201807107776403,1.0003474950790405,0.05155050382018089,0.02664291486144066,0.022367065772414207,1.0134780406951904,0.0517943911254406,0.051482345908880234,0.05159946158528328,0.05160576477646828,0.05096377432346344,0.05167815834283829,0.05071089416742325,0.05214439332485199,0.05194684490561485,0.05233990028500557,0.05263661593198776,0.05251245200634003,0.05196705088019371,0.007185806520283222,1.0005964040756226,0.9976586103439331,0.056101538240909576,73,,,,,0.25120773911476135,4.772757530212402,118.24485778808594
9.0,16,,,0.030234098434448242,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.35771799087524414,2.550779342651367,4.496526718139648,89.70502471923828,,,
,18,3.7553141117095947,4.441815376281738,,,,,0.05180642381310463,0.027012502774596214,0.006338070146739483,1.001664400100708,0.05219651758670807,0.05369149148464203,0.05334550887346268,0.05263843014836311,0.05337752401828766,0.05361992493271828,0.05191754922270775,0.0537259615957737,0.05326066166162491,0.05129854008555412,0.0537533238530159,0.05433261767029762,0.052622418850660324,0.007003523875027895,1.0004819631576538,0.051657237112522125,0.02675233595073223,0.02386850118637085,1.0160695314407349,0.05200884863734245,0.05209856107831001,0.05229061841964722,0.051803141832351685,0.051451850682497025,0.05219096317887306,0.05093317851424217,0.0527350977063179,0.05258893221616745,0.052624206990003586,0.05329076573252678,0.05325586721301079,0.05217769369482994,0.006863401737064123,1.000972867012024,0.9977253079414368,0.05651095137000084,81,,,,,0.19323670864105225,4.824507236480713,124.52509307861328
9.0,18,,,0.03008127212524414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.18290376663208008,3.353802442550659,4.45747709274292,86.26958465576172,,,
,20,4.700047016143799,4.393052101135254,,,,,0.052083585411310196,0.027340754866600037,0.005919985007494688,1.0023916959762573,0.05259130522608757,0.054795682430267334,0.054530344903469086,0.053076934069395065,0.05456243455410004,0.05489671230316162,0.05240199714899063,0.054802875965833664,0.054372940212488174,0.051746658980846405,0.05485055223107338,0.055532004684209824,0.05303410813212395,0.0067498041316866875,1.000612735748291,0.051842622458934784,0.026965482160449028,0.02611588127911091,1.0200743675231934,0.05235442891716957,0.05306544527411461,0.053436607122421265,0.05213459953665733,0.052269767969846725,0.053077537566423416,0.051240917295217514,0.0536855086684227,0.05366739630699158,0.05299635976552963,0.054301779717206955,0.05449608713388443,0.052550867199897766,0.006536803208291531,1.00132417678833,0.9978018999099731,0.05710233375430107,91,,,,,0.15458936989307404,4.894859790802002,133.6012725830078
9.0,20,,,0.029017210006713867,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.18378400802612305,4.204062461853027,4.412897109985352,82.5081558227539,,,
,22,4.841757297515869,4.353848934173584,,,,,0.05234338343143463,0.02765493094921112,0.005658864509314299,1.0029525756835938,0.05296541005373001,0.05574497580528259,0.05555564910173416,0.05349268764257431,0.055596932768821716,0.056050244718790054,0.052834562957286835,0.0557858981192112,0.05541627109050751,0.052142418920993805,0.05579638481140137,0.0565824881196022,0.053416721522808075,0.006720842327922583,1.0006625652313232,0.05201771855354309,0.027178730815649033,0.02815408632159233,1.0239332914352417,0.0526672787964344,0.053921401500701904,0.05445738136768341,0.052434924989938736,0.05315735936164856,0.054054100066423416,0.05151515081524849,0.05455293506383896,0.0546659491956234,0.05331716686487198,0.05520224943757057,0.055631138384342194,0.05289063602685928,0.00630063796415925,1.0015156269073486,0.9978598356246948,0.057638779282569885,99,,,,,0.03864734247326851,4.953307628631592,141.64268493652344
9.0,22,,,0.029806137084960938,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.1905653476715088,4.865375518798828,4.37645149230957,79.55522918701172,,,
,24,5.621161937713623,4.304924011230469,,,,,0.052707940340042114,0.028094138950109482,0.0055491020902991295,1.003685712814331,0.05344332009553909,0.05703117698431015,0.05698047950863838,0.05403003469109535,0.05686776340007782,0.057541124522686005,0.053329043090343475,0.057064082473516464,0.05677535757422447,0.052660804241895676,0.05709803104400635,0.05807528272271156,0.05394160747528076,0.006888142321258783,1.0007317066192627,0.05227387323975563,0.02750643528997898,0.030972091481089592,1.029436469078064,0.05308479070663452,0.05508628115057945,0.05590100586414337,0.05281653627753258,0.054403383284807205,0.05546100065112114,0.051903825253248215,0.05571233108639717,0.05602755397558212,0.05374018847942352,0.05646756291389465,0.05729701742529869,0.05334562063217163,0.0060870591551065445,1.0016859769821167,0.9979352951049805,0.05838556960225105,109,,,,,0.07729468494653702,5.019942760467529,151.4026336669922
9.0,24,,,0.030008554458618164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.17597317695617676,5.077940464019775,4.3313069343566895,76.04360961914062,,,
,26,6.235238552093506,4.258059978485107,,,,,0.05303085222840309,0.02847745642066002,0.005472980439662933,1.004331111907959,0.053824327886104584,0.05810176953673363,0.05819950997829437,0.054477959871292114,0.05791797861456871,0.05881126970052719,0.05372979864478111,0.058122631162405014,0.05792403966188431,0.053048018366098404,0.05817237123847008,0.05931403115391731,0.05434136092662811,0.00694052642211318,1.0008004903793335,0.052515968680381775,0.02781018801033497,0.03361581638455391,1.0346733331680298,0.05342652648687363,0.05609807372093201,0.05717970058321953,0.05315018817782402,0.05544305965304375,0.056638140231370926,0.05223029479384422,0.05673348531126976,0.05724132061004639,0.05407070741057396,0.05753946676850319,0.0587124228477478,0.05369110032916069,0.006016267463564873,1.0018106698989868,0.998001217842102,0.05906420201063156,117,,,,,0.0,5.075927257537842,160.12059020996094
9.0,26,,,0.027506351470947266,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.14635491371154785,5.526688575744629,4.286472320556641,72.70951843261719,,,
,28,6.613131523132324,4.209789752960205,,,,,0.053423669189214706,0.028942765668034554,0.0054742274805903435,1.0051649808883667,0.05426095426082611,0.05945848301053047,0.05975944548845291,0.05498003214597702,0.059239018708467484,0.060406215488910675,0.05417929217219353,0.05951269716024399,0.0594831258058548,0.05352979153394699,0.05951480194926262,0.06088130921125412,0.05481252074241638,0.006971632596105337,1.0008734464645386,0.05282994732260704,0.028214668855071068,0.03715793043375015,1.0418903827667236,0.053851477801799774,0.05741063132882118,0.05883953720331192,0.053539786487817764,0.056889597326517105,0.05829855799674988,0.05262378975749016,0.058158211410045624,0.05893152207136154,0.054530784487724304,0.05888015776872635,0.06052609160542488,0.054087262600660324,0.00609806552529335,1.001875400543213,0.998080849647522,0.05997847020626068,127,,,,,0.019323671236634254,5.125394821166992,168.2405548095703
9.0,28,,,0.02752089500427246,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.14489483833312988,6.188002109527588,4.237665176391602,69.24598693847656,,,
,30,8.266414642333984,4.160344123840332,,,,,0.05374123528599739,0.02931666560471058,0.005594292189925909,1.0059198141098022,0.05467437207698822,0.06058703735470772,0.06107645481824875,0.055436450988054276,0.06031181290745735,0.06170296296477318,0.054577458649873734,0.06063816323876381,0.060784678906202316,0.05398663133382797,0.06058577820658684,0.06216920167207718,0.05522169545292854,0.007390678394585848,1.0009115934371948,0.053096260875463486,0.02855505608022213,0.03999306634068489,1.048216462135315,0.05419515073299408,0.058493807911872864,0.06022142246365547,0.05384756997227669,0.058127280324697495,0.059738628566265106,0.05294578894972801,0.059372108429670334,0.06036302447319031,0.05489686131477356,0.05997203290462494,0.06199442967772484,0.05441562458872795,0.005970034748315811,1.0019434690475464,0.9981496334075928,0.06074823439121246,135,,,,,0.019323671236634254,5.205334186553955,182.2417755126953
9.0,30,,,0.02794361114501953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.14605426788330078,7.250826835632324,4.186263561248779,65.77656555175781,,,
,32,8.526216506958008,4.104542255401611,,,,,0.05415382236242294,0.029796209186315536,0.005570874083787203,1.0070064067840576,0.05516583099961281,0.062002867460250854,0.06271103769540787,0.05599835142493248,0.0617215596139431,0.06345388293266296,0.05507543683052063,0.0620916485786438,0.06247745454311371,0.05449781194329262,0.061972182244062424,0.06381548196077347,0.05574556067585945,0.007453154306858778,1.0009756088256836,0.05351807177066803,0.029075583443045616,0.04411550611257553,1.057026743888855,0.05463005229830742,0.05999407917261124,0.06216845288872719,0.05425909161567688,0.059765107929706573,0.061671677976846695,0.0533241406083107,0.06103450804948807,0.06231740862131119,0.05530814826488495,0.06142865866422653,0.06396002322435379,0.05487643554806709,0.006060462445020676,1.0020095109939575,0.9982324242591858,0.061833351850509644,145,,,,,0.019323671236634254,5.243330478668213,189.2995147705078
9.0,32,,,0.028700828552246094,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.3355739116668701,7.4397735595703125,4.13917350769043,62.75093460083008,,,
,34,9.683514595031738,4.049645900726318,,,,,0.05448174849152565,0.030172478407621384,0.005784427281469107,1.0079731941223145,0.05559339001774788,0.06319635361433029,0.06405545026063919,0.05645986646413803,0.062880739569664,0.06486985832452774,0.05549808591604233,0.06326743215322495,0.06386933475732803,0.05494467169046402,0.06309732794761658,0.06516913324594498,0.05616481974720955,0.007686293683946133,1.0009995698928833,0.053862065076828,0.0294946376234293,0.0474032387137413,1.0644947290420532,0.055003441870212555,0.06130322441458702,0.0638531893491745,0.054598771035671234,0.06110714375972748,0.06326067447662354,0.053680047392845154,0.06248779967427254,0.06400926411151886,0.05566483363509178,0.06265577673912048,0.06565485149621964,0.05525634437799454,0.006108000408858061,1.0020618438720703,0.9983013272285461,0.0627293512225151,153,,,,,0.019323671236634254,5.300892353057861,200.51565551757812
9.0,34,,,0.0277862548828125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.18057012557983398,9.234766006469727,4.081237316131592,59.21869659423828,,,
,36,11.195087432861328,3.9929823875427246,,,,,0.05488906428217888,0.0306411050260067,0.005979657173156738,1.0092809200286865,0.05612222105264664,0.0647011324763298,0.0657142847776413,0.05702690780162811,0.06431881338357925,0.06660908460617065,0.05595117434859276,0.06477335095405579,0.06565491110086441,0.05553605780005455,0.06451535224914551,0.0669153556227684,0.05670923739671707,0.007959163747727871,1.00107741355896,0.054325055330991745,0.03004918061196804,0.05157860368490219,1.074203610420227,0.05550793558359146,0.06298942863941193,0.0659792572259903,0.05503952503204346,0.0627998635172844,0.06528226286172867,0.05416084825992584,0.0643252432346344,0.06613760441541672,0.05616734176874161,0.06425702571868896,0.06780755519866943,0.05576729029417038,0.006342447362840176,1.002113699913025,0.9983895421028137,0.06388252228498459,163,,,,,0.019323671236634254,5.354916572570801,211.6463165283203
9.0,36,,,0.027713298797607422,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.17498278617858887,9.896079063415527,4.032463073730469,56.399654388427734,,,
,38,12.919224739074707,3.9296984672546387,,,,,0.055199749767780304,0.031001262366771698,0.0060502453707158566,1.0104540586471558,0.056591350585222244,0.06592188775539398,0.06709779053926468,0.057481613010168076,0.06549236178398132,0.06805340200662613,0.05635957792401314,0.06599190831184387,0.06710714101791382,0.0560310035943985,0.06564197689294815,0.06832049787044525,0.05717725679278374,0.008125051856040955,1.0011320114135742,0.05471246317028999,0.030503805726766586,0.054878611117601395,1.0823378562927246,0.05591342970728874,0.0643923282623291,0.06773395836353302,0.055428750813007355,0.06426554918289185,0.06699380278587341,0.054519835859537125,0.06582709401845932,0.06786897033452988,0.056542012840509415,0.06559792906045914,0.0696239173412323,0.05619936063885689,0.006223869044333696,1.0021485090255737,0.9984646439552307,0.06482405960559845,171,,,,,0.0,5.41828727722168,225.49258422851562
9.0,38,,,0.027938127517700195,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.17701482772827148,11.52574348449707,3.976675510406494,53.339412689208984,,,
,40,14.241851806640625,3.8697140216827393,,,,,0.05557224527001381,0.03143516555428505,0.006381077691912651,1.0121370553970337,0.05716203153133392,0.0675046369433403,0.068876251578331,0.05804511532187462,0.06688836961984634,0.06981410831212997,0.05689958482980728,0.06746431440114975,0.06889444589614868,0.056613750755786896,0.06708043068647385,0.07006237655878067,0.05777440592646599,0.008323737420141697,1.001232385635376,0.0552600733935833,0.031134992837905884,0.05928605794906616,1.0931020975112915,0.056416455656290054,0.06622521579265594,0.07001000642776489,0.05592658743262291,0.06624209880828857,0.06926199048757553,0.05494074895977974,0.06787820160388947,0.07019814848899841,0.05701252445578575,0.06730387359857559,0.07188002020120621,0.05672355368733406,0.006387854926288128,1.002199411392212,0.9985561370849609,0.06608512252569199,181,,,,,0.0,5.464871883392334,236.24559020996094
9.0,40,,,0.02745532989501953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.17520451545715332,12.588567733764648,3.9124834537506104,50.02302551269531,,,
