batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.045012474060058594,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.26424360275268555,0.9034143686294556,4.639129638671875,103.45426940917969,,,
,12,1.0229839086532593,4.620486736297607,,,,,0.051056552678346634,0.025631627067923546,0.00968632660806179,0.9999811053276062,0.05123729258775711,0.050993479788303375,0.05043184757232666,0.05202266573905945,0.05121006444096565,0.05170435085892677,0.0513240285217762,0.051010116934776306,0.050958700478076935,0.051773421466350555,0.051285285502672195,0.05047822743654251,0.05097676068544388,0.010021012276411057,0.9999736547470093,0.05096619576215744,0.02559661865234375,0.018212242051959038,1.0091935396194458,0.05117931216955185,0.05084385722875595,0.05092274770140648,0.05079220235347748,0.05078113079071045,0.05017109960317612,0.051244623959064484,0.051202718168497086,0.051013316959142685,0.05137614160776138,0.05106871575117111,0.05163804814219475,0.05137300863862038,0.009430893696844578,0.9999801516532898,0.9974783658981323,0.05196581780910492,91,,,,,0.47821465134620667,4.654458999633789,105.0523681640625
15.0,12,,,0.04650449752807617,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.2364673614501953,1.0362694263458252,4.6270599365234375,102.2131118774414,,,
,14,1.1956955194473267,4.612163543701172,,,,,0.05105898156762123,0.025636758655309677,0.009890712797641754,0.999980092048645,0.05125141143798828,0.05099344998598099,0.05043181777000427,0.05203951895236969,0.051210202276706696,0.05170448496937752,0.051339540630578995,0.051010213792324066,0.050958793610334396,0.0517878383398056,0.05128536745905876,0.05047830566763878,0.0509859062731266,0.010231342166662216,0.9999718070030212,0.05096714571118355,0.02559918724000454,0.019842687994241714,1.0107080936431885,0.051187027245759964,0.05084392800927162,0.05092281475663185,0.05079574137926102,0.05078113079071045,0.05017109960317612,0.05125131458044052,0.05120284482836723,0.05101344734430313,0.05138823762536049,0.0510687381029129,0.05163807049393654,0.05138057842850685,0.009625978767871857,0.9999786019325256,0.9974777102470398,0.052103813737630844,105,,,,,0.5313495993614197,4.645901203155518,104.15719604492188
15.0,14,,,0.04762101173400879,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2588016986846924,0.9698419570922852,4.620521545410156,101.54698181152344,,,
,16,1.1159825325012207,4.605601787567139,,,,,0.051061276346445084,0.025641562417149544,0.010075333528220654,0.9999791383743286,0.05126447230577469,0.05099349096417427,0.05043185502290726,0.0520552359521389,0.05121038854122162,0.05170467123389244,0.0513528436422348,0.0510103814303875,0.050958964973688126,0.05180159956216812,0.05128537490963936,0.050478313118219376,0.050994742661714554,0.01041467022150755,0.9999699592590332,0.050967708230018616,0.025601020082831383,0.021429212763905525,1.0121736526489258,0.0511961504817009,0.050844043493270874,0.050922930240631104,0.05080148205161095,0.05078110471367836,0.05017106607556343,0.051258258521556854,0.05120299383997917,0.05101358890533447,0.05139990523457527,0.051068734377622604,0.05163806304335594,0.05139155685901642,0.009808750823140144,0.9999771118164062,0.9974770545959473,0.05223700776696205,121,,,,,0.8501594066619873,4.641289710998535,103.677978515625
15.0,16,,,0.05513262748718262,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.44824862480163574,1.288694143295288,4.611677169799805,100.65282440185547,,,
,18,1.1824100017547607,4.6010260581970215,,,,,0.05106290429830551,0.02564495988190174,0.0102037088945508,0.9999786019325256,0.05127381533384323,0.05099355801939964,0.05043192580342293,0.052067261189222336,0.051210515201091766,0.05170479789376259,0.051363080739974976,0.051010530441999435,0.050959113985300064,0.051810529083013535,0.05128544941544533,0.05047839134931564,0.0510004460811615,0.010542319156229496,0.9999687075614929,0.05096817389130592,0.025602497160434723,0.022642239928245544,1.0133064985275269,0.05120203644037247,0.050844114273786545,0.05092300474643707,0.050804503262043,0.05078112706542015,0.05017109215259552,0.051263559609651566,0.051203060895204544,0.05101366341114044,0.05140726640820503,0.051068756729364395,0.05163808539509773,0.05139854550361633,0.00993198249489069,0.9999760985374451,0.9974766373634338,0.05233956500887871,135,,,,,0.42507970333099365,4.637211799621582,103.25605010986328
15.0,18,,,0.040190696716308594,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.225935697555542,1.142553448677063,4.608910083770752,100.37468719482422,,,
,20,1.129267930984497,4.597374439239502,,,,,0.051064539700746536,0.02564837597310543,0.01033339649438858,0.999978244304657,0.05128362402319908,0.05099361389875412,0.0504319854080677,0.052079085260629654,0.05121072754263878,0.0517050065100193,0.05137329548597336,0.05101068317890167,0.0509592667222023,0.051820941269397736,0.05128554627299309,0.0504784882068634,0.0510067343711853,0.010670137591660023,0.9999674558639526,0.050968561321496964,0.025603841990232468,0.023885224014520645,1.0144561529159546,0.05120775103569031,0.05084419623017311,0.05092307925224304,0.05080685019493103,0.05078112706542015,0.05017109215259552,0.05126816779375076,0.051203180104494095,0.051013778895139694,0.05141704902052879,0.05106881260871887,0.05163813754916191,0.05140368640422821,0.010066946968436241,0.9999750256538391,0.9974762797355652,0.05244358256459236,151,,,,,0.37194472551345825,4.632195949554443,102.73942565917969
15.0,20,,,0.03997802734375,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.2445061206817627,1.062840461730957,4.605350494384766,100.01802825927734,,,
,22,1.155838966369629,4.594701766967773,,,,,0.05106586590409279,0.025651169940829277,0.010430117137730122,0.9999776482582092,0.05129134654998779,0.050993695855140686,0.05043206736445427,0.05208795517683029,0.05121086165308952,0.05170514062047005,0.051382094621658325,0.051010824739933014,0.05095940828323364,0.05182907357811928,0.05128558352589607,0.050478529185056686,0.05101138353347778,0.010763857513666153,0.9999665021896362,0.05096864327788353,0.025604575872421265,0.024860618636012077,1.0153635740280151,0.051212821155786514,0.050844207406044006,0.050923097878694534,0.05081051588058472,0.05078113079071045,0.05017109960317612,0.0512731671333313,0.051203276962041855,0.05101387947797775,0.051422446966171265,0.05106880143284798,0.051638130098581314,0.05140906199812889,0.010160398669540882,0.999974250793457,0.9974759221076965,0.05252664163708687,165,,,,,0.47821465134620667,4.632754802703857,102.79685974121094
15.0,22,,,0.04117727279663086,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.23658514022827148,1.1824100017547607,4.605286598205566,100.01164245605469,,,
,24,1.2089810371398926,4.5922651290893555,,,,,0.05106694623827934,0.02565349079668522,0.010529984720051289,0.9999772906303406,0.0512985996901989,0.050993774086236954,0.05043214559555054,0.05209790915250778,0.05121098458766937,0.051705263555049896,0.05138890817761421,0.05101095139980316,0.05095953494310379,0.05183665454387665,0.05128571018576622,0.050478652119636536,0.05101555585861206,0.010855010710656643,0.999965488910675,0.0509684719145298,0.025604935362935066,0.02585802599787712,1.0162731409072876,0.051217492669820786,0.05084424093365669,0.05092312768101692,0.05081353709101677,0.050781168043613434,0.0501711331307888,0.05127612501382828,0.05120336636900902,0.051013968884944916,0.05142788216471672,0.051068831235170364,0.0516381599009037,0.05141517519950867,0.010259942151606083,0.9999735951423645,0.9974756836891174,0.052611883729696274,181,,,,,0.47821465134620667,4.631345748901367,102.65211486816406
15.0,24,,,0.042542457580566406,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.23533892631530762,1.062840461730957,4.600798606872559,99.56379699707031,,,
,26,1.1691244840621948,4.5902628898620605,,,,,0.051067911088466644,0.02565554343163967,0.010604247450828552,0.9999772906303406,0.05130442976951599,0.05099387839436531,0.05043225362896919,0.05210481211543083,0.0512111596763134,0.051705434918403625,0.05139520391821861,0.0510111078619957,0.050959691405296326,0.05184270814061165,0.05128583684563637,0.05047878250479698,0.05101925879716873,0.010923427529633045,0.9999648332595825,0.05096841976046562,0.025605415925383568,0.026661466807127,1.0170127153396606,0.051221564412117004,0.05084430053830147,0.0509231872856617,0.05081445351243019,0.05078117549419403,0.0501711405813694,0.05128030851483345,0.05120346322655678,0.051014065742492676,0.051433175802230835,0.051068879663944244,0.05163820832967758,0.05142012983560562,0.010339983738958836,0.999972939491272,0.9974755048751831,0.052681099623441696,195,,,,,0.47821465134620667,4.627037525177002,102.21082305908203
15.0,26,,,0.04449343681335449,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.2636566162109375,0.8901289105415344,4.5989089012146,99.37582397460938,,,
,28,1.2886940240859985,4.588819980621338,,,,,0.05106893554329872,0.02565773017704487,0.010685591958463192,0.9999771118164062,0.05131072178483009,0.050993986427783966,0.05043235793709755,0.05211200192570686,0.05121137946844101,0.051705654710531235,0.051401954144239426,0.05101132392883301,0.050959911197423935,0.05184963718056679,0.05128595605492592,0.05047890543937683,0.051023174077272415,0.010994553565979004,0.99996417760849,0.05096801742911339,0.025605209171772003,0.027514684945344925,1.01779305934906,0.051226574927568436,0.050844378769397736,0.05092326179146767,0.05081799998879433,0.05078116059303284,0.050171125680208206,0.05128507316112518,0.05120358616113663,0.051014188677072525,0.05144021287560463,0.051068875938653946,0.05163820460438728,0.0514238141477108,0.010419750586152077,0.9999723434448242,0.997475266456604,0.05275475233793259,211,,,,,0.47821465134620667,4.627988338470459,102.30805206298828
15.0,28,,,0.04117560386657715,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.24985551834106445,0.8768433332443237,4.597056865692139,99.19195556640625,,,
,30,1.155838966369629,4.5871710777282715,,,,,0.05106973648071289,0.02565944381058216,0.010747331194579601,0.9999772310256958,0.05131574720144272,0.050994109362363815,0.0504324845969677,0.052118901163339615,0.05121152475476265,0.051705796271562576,0.05140679329633713,0.051011472940444946,0.050960056483745575,0.05185515806078911,0.051286060363054276,0.050479013472795486,0.051025670021772385,0.01105144340544939,0.9999634623527527,0.05096808448433876,0.025605859234929085,0.028205672279000282,1.0184297561645508,0.05122984200716019,0.050844427198171616,0.050923313945531845,0.05082058906555176,0.05078117549419403,0.0501711405813694,0.0512874536216259,0.051203686743974686,0.051014285534620285,0.05144359543919563,0.05106893181800842,0.05163825675845146,0.05142761394381523,0.010489211417734623,0.9999717473983765,0.9974750876426697,0.052815087139606476,225,,,,,0.47821465134620667,4.627976417541504,102.30682373046875
15.0,30,,,0.04112648963928223,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.2297987937927246,1.155838966369629,4.595674514770508,99.05492401123047,,,
,32,1.3019795417785645,4.585806846618652,,,,,0.05107033625245094,0.02566075511276722,0.01080500241369009,0.9999775886535645,0.05132025107741356,0.05099429190158844,0.05043267086148262,0.05212391912937164,0.051211725920438766,0.05170599743723869,0.0514107346534729,0.05101168155670166,0.05096026882529259,0.05186022073030472,0.051286183297634125,0.050479136407375336,0.051029324531555176,0.011094953864812851,0.9999630451202393,0.050967857241630554,0.02560599148273468,0.028932776302099228,1.0191103219985962,0.05123366415500641,0.050844475626945496,0.05092335864901543,0.050823014229536057,0.05078118294477463,0.0501711443066597,0.05128970742225647,0.051203832030296326,0.05101443827152252,0.051448408514261246,0.0510689951479435,0.05163832753896713,0.05143237113952637,0.01054131705313921,0.9999713897705078,0.9974749684333801,0.05288019776344299,241,,,,,0.31880977749824524,4.623861312866211,101.88668823242188
15.0,32,,,0.040712594985961914,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.3982675075531006,1.1824100017547607,4.593245506286621,98.81461334228516,,,
,34,1.3019795417785645,4.584766387939453,,,,,0.05107083171606064,0.025661855936050415,0.010859647765755653,0.9999776482582092,0.05132434144616127,0.050994448363780975,0.050432827323675156,0.052129559218883514,0.05121191591024399,0.051706187427043915,0.051415249705314636,0.051011811941862106,0.05096039921045303,0.05186382308602333,0.05128632113337517,0.05047927424311638,0.05103164538741112,0.011136917397379875,0.9999626278877258,0.0509677529335022,0.02560626156628132,0.029544111341238022,1.0196764469146729,0.05123675987124443,0.05084451660513878,0.05092340335249901,0.0508236289024353,0.05078116059303284,0.050171125680208206,0.051292695105075836,0.05120393633842468,0.05101454257965088,0.05145321041345596,0.05106905847787857,0.05163838341832161,0.05143549293279648,0.010600048117339611,0.9999709725379944,0.9974747896194458,0.052934322506189346,255,,,,,0.42507970333099365,4.626011848449707,102.10604095458984
15.0,34,,,0.03954458236694336,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.219773530960083,1.0894114971160889,4.593145370483398,98.80471801757812,,,
,36,1.1691244840621948,4.583549976348877,,,,,0.051071517169475555,0.025663334876298904,0.010906952433288097,0.9999780058860779,0.051328349858522415,0.050994645804166794,0.050433024764060974,0.052134979516267776,0.051212143152952194,0.05170641094446182,0.051419537514448166,0.05101199448108673,0.05096057802438736,0.05186755582690239,0.0512864850461483,0.05047944188117981,0.05103391408920288,0.011176574043929577,0.9999622106552124,0.05096755176782608,0.025606373324990273,0.030191723257303238,1.0202816724777222,0.05123966932296753,0.050844576209783554,0.050923459231853485,0.05082596838474274,0.05078117549419403,0.0501711405813694,0.05129534751176834,0.051204051822423935,0.05101465433835983,0.05145641788840294,0.05106909200549126,0.051638413220644,0.051438067108392715,0.010651623830199242,0.9999706745147705,0.997474730014801,0.052992697805166245,271,,,,,0.42507970333099365,4.627788066864014,102.28755950927734
15.0,36,,,0.03943920135498047,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.21776843070983887,0.9432709217071533,4.592252731323242,98.71656036376953,,,
,38,1.129267930984497,4.582698822021484,,,,,0.051072053611278534,0.02566450461745262,0.010943849571049213,0.999978244304657,0.051331933587789536,0.05099479481577873,0.05043318122625351,0.052139200270175934,0.05121235176920891,0.051706619560718536,0.05142341926693916,0.051012180745601654,0.05096076801419258,0.05187158286571503,0.051286619156599045,0.05047957971692085,0.051035862416028976,0.011206903494894505,0.9999618530273438,0.050967201590538025,0.025606127455830574,0.030728602781891823,1.020775556564331,0.05124279484152794,0.05084460973739624,0.05092349648475647,0.05082755163311958,0.05078118294477463,0.05017114803195,0.05129818245768547,0.05120418220758438,0.05101478472352028,0.05146031454205513,0.051069099456071854,0.05163842812180519,0.051441438496112823,0.01069299504160881,0.9999703764915466,0.9974746704101562,0.053040750324726105,285,,,,,0.47821465134620667,4.626617908477783,102.16793060302734
15.0,38,,,0.038942575454711914,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.2280867099761963,1.0096983909606934,4.590011119842529,98.49552917480469,,,
,40,1.3152650594711304,4.582018852233887,,,,,0.051072534173727036,0.025665560737252235,0.010982101783156395,0.9999786615371704,0.05133575201034546,0.050994981080293655,0.05043336749076843,0.05214402452111244,0.05121259391307831,0.05170685425400734,0.05142726004123688,0.05101238563656807,0.0509609691798687,0.051875703036785126,0.05128681659698486,0.05047977715730667,0.051038067787885666,0.011237640865147114,0.9999615550041199,0.05096675083041191,0.02560572139918804,0.03131059184670448,1.0213245153427124,0.0512460395693779,0.05084466189146042,0.05092354863882065,0.05082964897155762,0.05078119784593582,0.05017116293311119,0.05130022019147873,0.05120430514216423,0.05101491138339043,0.05146521329879761,0.051069144159555435,0.05163847282528877,0.051444485783576965,0.0107319550588727,0.9999701380729675,0.9974745512008667,0.05309382453560829,301,,,,,0.47821465134620667,4.624562740325928,101.95817565917969
15.0,40,,,0.04064774513244629,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.2478194236755371,1.1026968955993652,4.591925621032715,98.68427276611328,,,
