batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,104,,,0.04262351989746094,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.24707746505737305,1.5676896572113037,4.574321269989014,96.96220397949219,,,
,106,1.6474027633666992,4.566944599151611,,,,,0.05107875540852547,0.025646788999438286,0.011358686722815037,0.9999874830245972,0.05123903974890709,0.0515989288687706,0.051002755761146545,0.050723619759082794,0.05163755640387535,0.05122312158346176,0.051921769976615906,0.05067209154367447,0.051273517310619354,0.05123386159539223,0.05096249654889107,0.0509427934885025,0.05093097314238548,0.011003902181982994,0.9999668598175049,0.0511072538793087,0.02564891427755356,0.042833827435970306,1.0313200950622559,0.05123709887266159,0.050963543355464935,0.0513836033642292,0.05134279280900955,0.051641665399074554,0.050774283707141876,0.05158964917063713,0.05125633627176285,0.05076299235224724,0.0513634979724884,0.051037464290857315,0.051414161920547485,0.05178434029221535,0.01153537817299366,0.9999693036079407,0.9995302557945251,0.05411301553249359,795,,,,,0.10626992583274841,4.66567850112915,106.2376480102539
15.0,106,,,0.04518318176269531,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.2514925003051758,1.155838966369629,4.5750908851623535,97.03685760498047,,,
,108,1.4746911525726318,4.566283702850342,,,,,0.051078639924526215,0.02564672753214836,0.011309003457427025,0.999989926815033,0.051237985491752625,0.051599446684122086,0.05100327730178833,0.05072381719946861,0.05163796618580818,0.05122353509068489,0.05191925913095474,0.050672393292188644,0.051273807883262634,0.05123186483979225,0.05096292123198509,0.05094321444630623,0.0509309358894825,0.01094228308647871,0.999967634677887,0.05110693350434303,0.025648782029747963,0.04304075613617897,1.0315577983856201,0.05123727768659592,0.05096367746591568,0.05138373747467995,0.05134288966655731,0.05164189636707306,0.05077451467514038,0.05159158259630203,0.05125642940402031,0.050763089209795,0.05136224627494812,0.05103755369782448,0.05141424760222435,0.0517832413315773,0.011507394723594189,0.9999698996543884,0.999530553817749,0.05414056032896042,811,,,,,0.15940488874912262,4.666919708251953,106.36959075927734
15.0,108,,,0.03918623924255371,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.21379709243774414,1.222266435623169,4.5760393142700195,97.1289291381836,,,
,110,1.38169264793396,4.565946578979492,,,,,0.05107857286930084,0.025646742433309555,0.011282384395599365,0.9999918341636658,0.05123788118362427,0.051599934697151184,0.05100376531481743,0.05072460323572159,0.05163835734128952,0.05122392997145653,0.05191844701766968,0.05067272111773491,0.0512741357088089,0.05123038962483406,0.05096331983804703,0.050943609327077866,0.05093187093734741,0.010900082066655159,0.9999681115150452,0.05110650882124901,0.025648392736911774,0.04321508854627609,1.0317407846450806,0.05123869702219963,0.05096380412578583,0.051383864134550095,0.05134470760822296,0.051642101258039474,0.050774719566106796,0.05159132927656174,0.05125647038221359,0.05076313018798828,0.05136427283287048,0.05103762447834015,0.05141431838274002,0.051784273236989975,0.011493047699332237,0.9999701976776123,0.9995307922363281,0.05416300892829895,825,,,,,0.10626992583274841,4.668750286102295,106.56448364257812
15.0,110,,,0.04373526573181152,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.2646057605743408,1.062840461730957,4.57386589050293,96.91806030273438,,,
,112,1.6739736795425415,4.5655035972595215,,,,,0.05107830464839935,0.025646379217505455,0.01124636735767126,0.9999938011169434,0.05123801901936531,0.051600515842437744,0.051004357635974884,0.05072585120797157,0.05163886398077011,0.05122444033622742,0.05191764235496521,0.05067310482263565,0.05127451568841934,0.05122900754213333,0.0509638749063015,0.050944168120622635,0.050933193415403366,0.010843697004020214,0.9999687671661377,0.05110619589686394,0.025648297742009163,0.04340960085391998,1.0319575071334839,0.051240239292383194,0.05096389725804329,0.051383957266807556,0.051345568150281906,0.05164234712719917,0.05077497288584709,0.051592033356428146,0.05125652253627777,0.05076318606734276,0.05136711895465851,0.05103769153356552,0.05141438543796539,0.05178485065698624,0.011460896581411362,0.9999707937240601,0.9995309710502625,0.05418926849961281,841,,,,,0.10626992583274841,4.673293590545654,107.04973602294922
15.0,112,,,0.0479435920715332,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.22911620140075684,1.3019795417785645,4.573707580566406,96.90271759033203,,,
,114,1.38169264793396,4.564865589141846,,,,,0.05107805132865906,0.025646042078733444,0.011200559325516224,0.9999961853027344,0.051237545907497406,0.05160106346011162,0.051004912704229355,0.05072642117738724,0.051639262586832047,0.05122483894228935,0.051916372030973434,0.050673410296440125,0.05127481743693352,0.0512268990278244,0.05096430703997612,0.050944600254297256,0.05093398690223694,0.010785193182528019,0.999969482421875,0.05110599845647812,0.025648368522524834,0.04357101023197174,1.0321494340896606,0.051241036504507065,0.050964049994945526,0.051384106278419495,0.05134629085659981,0.05164256691932678,0.050775203853845596,0.0515940897166729,0.05125660449266434,0.050763268023729324,0.05136676877737045,0.05103776231408119,0.05141446366906166,0.05178460106253624,0.011428720317780972,0.9999715089797974,0.9995311498641968,0.05421251803636551,855,,,,,0.05313496291637421,4.672999382019043,107.01825714111328
15.0,114,,,0.04186654090881348,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.2314014434814453,1.2488374710083008,4.574239730834961,96.95429992675781,,,
,116,1.5676896572113037,4.564065933227539,,,,,0.051077861338853836,0.02564583718776703,0.01115950383245945,0.9999982118606567,0.05123809725046158,0.05160173028707504,0.051005586981773376,0.05072763189673424,0.05163976922631264,0.05122534930706024,0.051915936172008514,0.05067388340830803,0.051275283098220825,0.05122581124305725,0.05096486955881119,0.050945162773132324,0.05093633383512497,0.010724393650889397,0.9999701380729675,0.051105599850416183,0.025648051872849464,0.043761491775512695,1.0323643684387207,0.051241833716630936,0.05096421763300896,0.05138427019119263,0.051346853375434875,0.05164282023906708,0.05077545717358589,0.05159350484609604,0.05125664174556732,0.05076330527663231,0.051366809755563736,0.051037777215242386,0.05141447111964226,0.05178675055503845,0.011401789262890816,0.9999719858169556,0.9995313286781311,0.05423840507864952,871,,,,,0.10626992583274841,4.675645351409912,107.30179595947266
15.0,116,,,0.04244518280029297,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.2586822509765625,1.3551216125488281,4.573270797729492,96.86040496826172,,,
,118,1.5809751749038696,4.5637736320495605,,,,,0.051077671349048615,0.025645600631833076,0.011117085814476013,1.0000005960464478,0.05123772844672203,0.05160227045416832,0.05100613087415695,0.0507286861538887,0.05164024233818054,0.051225826144218445,0.051914989948272705,0.05067422613501549,0.051275625824928284,0.05122411251068115,0.05096536874771118,0.05094566196203232,0.050936341285705566,0.01067078486084938,0.9999707937240601,0.051105327904224396,0.025647910311818123,0.04393070936203003,1.0325630903244019,0.05124310776591301,0.05096438527107239,0.05138443782925606,0.0513489730656147,0.05164307355880737,0.050775714218616486,0.05159421265125275,0.051256731152534485,0.05076339468359947,0.05136897787451744,0.05103782191872597,0.05141451582312584,0.05178600549697876,0.011369330808520317,0.9999725818634033,0.9995315670967102,0.05426156148314476,885,,,,,0.05313496291637421,4.680039882659912,107.77436828613281
15.0,118,,,0.0419011116027832,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2359600067138672,1.2621229887008667,4.571115493774414,96.65186309814453,,,
,120,1.5411186218261719,4.56342887878418,,,,,0.051077574491500854,0.025645606219768524,0.011067662388086319,1.0000032186508179,0.05123802646994591,0.051602914929389954,0.05100678279995918,0.050730276852846146,0.05164090916514397,0.051226504147052765,0.051913682371377945,0.050674691796302795,0.05127608776092529,0.051223210990428925,0.05096593126654625,0.050946224480867386,0.05093798786401749,0.010606057941913605,0.9999715685844421,0.051105305552482605,0.025648364797234535,0.044127508997917175,1.0327928066253662,0.05124427005648613,0.050964586436748505,0.051384638994932175,0.051351115107536316,0.05164337530732155,0.05077601969242096,0.051594801247119904,0.05125677213072777,0.050763439387083054,0.05136948078870773,0.051037900149822235,0.05141459405422211,0.0517864003777504,0.011344283819198608,0.9999731183052063,0.9995318651199341,0.05428832396864891,901,,,,,0.0,4.686276435852051,108.4486083984375
15.0,120,,,0.04227328300476074,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.24405550956726074,1.2754086256027222,4.572044372558594,96.7416763305664,,,
,122,1.6075462102890015,4.562677383422852,,,,,0.05107744783163071,0.025645526126027107,0.011025459505617619,1.0000054836273193,0.0512385293841362,0.051603540778160095,0.05100741982460022,0.05073164030909538,0.05164141580462456,0.05122700706124306,0.05191298946738243,0.05067502334713936,0.05127641186118126,0.05122211575508118,0.050966449081897736,0.05094674229621887,0.05094025284051895,0.010549950413405895,0.9999722242355347,0.051105186343193054,0.025648577138781548,0.0442839115858078,1.0329809188842773,0.05124587193131447,0.05096473917365074,0.051384784281253815,0.05135183036327362,0.051643624901771545,0.050776273012161255,0.05159614980220795,0.05125678703188896,0.05076345056295395,0.05137071758508682,0.051037997007369995,0.05141468718647957,0.05178852751851082,0.011305318213999271,0.9999737739562988,0.9995320439338684,0.0543108731508255,915,,,,,0.0,4.687745571136475,108.6080551147461
15.0,122,,,0.040616750717163086,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.23933839797973633,1.434834599494934,4.571072578430176,96.64772033691406,,,
,124,1.5544041395187378,4.562592029571533,,,,,0.05107743293046951,0.025645719841122627,0.0109725845977664,1.000008225440979,0.05123858153820038,0.051604293286800385,0.051008179783821106,0.05073341354727745,0.0516420379281044,0.0512276366353035,0.05191182345151901,0.05067547783255577,0.05127686262130737,0.0512191578745842,0.05096707493066788,0.050947368144989014,0.05094260722398758,0.010481299832463264,0.9999729990959167,0.05110514909029007,0.02564907819032669,0.04446699097752571,1.0332049131393433,0.05124776437878609,0.05096495524048805,0.051385004073381424,0.05135452747344971,0.05164388567209244,0.050776541233062744,0.05159750208258629,0.05125683918595314,0.05076350271701813,0.05137148126959801,0.05103806033730507,0.05141475051641464,0.05178998410701752,0.011271811090409756,0.9999744296073914,0.9995322823524475,0.05433769151568413,931,,,,,0.10626992583274841,4.690810680389404,108.94145965576172
15.0,124,,,0.04030013084411621,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.22896075248718262,1.3551216125488281,4.570947647094727,96.6356430053711,,,
,126,1.5145477056503296,4.5616655349731445,,,,,0.051077283918857574,0.025645626708865166,0.010917595587670803,1.00001060962677,0.05123881995677948,0.0516049899160862,0.051008887588977814,0.05073484405875206,0.05164256691932678,0.051228173077106476,0.05191095545887947,0.0506758876144886,0.05127726495265961,0.051217518746852875,0.05096762999892235,0.050947923213243484,0.05094445124268532,0.01041366159915924,0.9999737739562988,0.05110511556267738,0.025649502873420715,0.04461979866027832,1.0334001779556274,0.05124787241220474,0.050965093076229095,0.05138513445854187,0.051353536546230316,0.05164410173892975,0.05077676102519035,0.05159799009561539,0.05125696212053299,0.050763629376888275,0.05137138441205025,0.05103808641433716,0.05141477659344673,0.05178990215063095,0.011229113675653934,0.9999752044677734,0.9995325207710266,0.05436113104224205,945,,,,,0.05313496291637421,4.696469783782959,109.5597152709961
15.0,126,,,0.043264150619506836,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.24755311012268066,1.3285505771636963,4.569655418395996,96.51084899902344,,,
,128,1.5676896572113037,4.561102867126465,,,,,0.05107741802930832,0.025646120309829712,0.010865061543881893,1.0000134706497192,0.051239702850580215,0.05160583183169365,0.05100974068045616,0.05073649063706398,0.05164323002099991,0.0512288361787796,0.05191048979759216,0.05067642033100128,0.05127779394388199,0.0512172132730484,0.05096829682588577,0.05094858631491661,0.0509469173848629,0.010348569601774216,0.9999745488166809,0.05110497400164604,0.02564975619316101,0.04479691758751869,1.0336222648620605,0.051249805837869644,0.05096528306603432,0.05138532444834709,0.05135558918118477,0.05164433270692825,0.050776995718479156,0.05159841477870941,0.051257092505693436,0.05076375603675842,0.05137281119823456,0.05103820562362671,0.05141489580273628,0.05179256573319435,0.011193051934242249,0.999975860118866,0.9995328187942505,0.05438773334026337,961,,,,,0.0,4.69775915145874,109.70108032226562
15.0,128,,,0.043813467025756836,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.42017292976379395,1.155838966369629,4.569930076599121,96.53736114501953,,,
,130,1.5411186218261719,4.560323238372803,,,,,0.05107737332582474,0.02564622461795807,0.010808444581925869,1.000016450881958,0.05124026909470558,0.05160655453801155,0.05101047083735466,0.05073864012956619,0.05164382979273796,0.05122944340109825,0.0519099123775959,0.050676874816417694,0.0512782447040081,0.05121606960892677,0.05096887797117233,0.05094916746020317,0.050948616117239,0.010285369120538235,0.9999752044677734,0.051104895770549774,0.02565002255141735,0.04494578018784523,1.0338168144226074,0.05125151574611664,0.050965532660484314,0.05138557031750679,0.05135884881019592,0.051644548773765564,0.050777215510606766,0.05159890279173851,0.051257193088531494,0.05076386034488678,0.05137467756867409,0.05103832110762596,0.051415011286735535,0.05179280415177345,0.011143489740788937,0.9999766945838928,0.9995329976081848,0.05441109836101532,975,,,,,0.05313496291637421,4.702089786529541,110.17718505859375
15.0,130,,,0.040686607360839844,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.24199748039245605,1.4746911525726318,4.569271564483643,96.47380828857422,,,
,132,1.7005447149276733,4.560060501098633,,,,,0.05107741057872772,0.0256465096026659,0.010762561112642288,1.0000196695327759,0.05124152451753616,0.05160738155245781,0.05101130157709122,0.05074186995625496,0.05164465308189392,0.05123027041554451,0.051909491419792175,0.05067746713757515,0.05127882957458496,0.051215726882219315,0.05096960440278053,0.05094989761710167,0.0509510338306427,0.010225779376924038,0.999975860118866,0.05110498517751694,0.025650661438703537,0.045122284442186356,1.0340311527252197,0.05125374346971512,0.05096583813428879,0.051385872066020966,0.05136130750179291,0.05164482444524765,0.05077749490737915,0.05160059779882431,0.05125724896788597,0.05076391622424126,0.051376670598983765,0.0510384775698185,0.05141516774892807,0.05179447680711746,0.011108913458883762,0.9999772906303406,0.9995332360267639,0.054436925798654556,991,,,,,0.05313496291637421,4.706199645996094,110.63092803955078
15.0,132,,,0.04048943519592285,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.2360367774963379,1.368407130241394,4.567575454711914,96.31031799316406,,,
,134,1.6208317279815674,4.559066295623779,,,,,0.05107734724879265,0.02564658410847187,0.01071484386920929,1.0000231266021729,0.0512424036860466,0.05160816013813019,0.05101209506392479,0.05074327439069748,0.05164531245827675,0.051230937242507935,0.05190848559141159,0.05067795142531395,0.05127931013703346,0.05121583864092827,0.050970353186130524,0.05095064640045166,0.05095391720533371,0.01016201637685299,0.999976634979248,0.05110517144203186,0.02565143257379532,0.04528139904141426,1.0342340469360352,0.05125619098544121,0.05096615478396416,0.051386188715696335,0.051363956183195114,0.051645200699567795,0.05077787861227989,0.05160191282629967,0.05125735327601433,0.050764020532369614,0.05137880891561508,0.05103856325149536,0.051415253430604935,0.051797132939100266,0.011080212891101837,0.9999778270721436,0.9995335340499878,0.054460518062114716,1005,,,,,0.05313496291637421,4.711180686950684,111.18335723876953
15.0,134,,,0.04910612106323242,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.23392033576965332,1.51454758644104,4.567355155944824,96.28910827636719,,,
,136,1.766972303390503,4.558393478393555,,,,,0.051077187061309814,0.025646500289440155,0.010653645731508732,1.0000275373458862,0.0512436181306839,0.051609139889478683,0.05101308226585388,0.05074568837881088,0.0516461580991745,0.051231786608695984,0.05190848931670189,0.05067865177989006,0.051280003041028976,0.05121557042002678,0.05097123235464096,0.0509515218436718,0.050956498831510544,0.010082797147333622,0.9999774694442749,0.0511053130030632,0.02565215900540352,0.04545547440648079,1.0344719886779785,0.05125836655497551,0.05096651613712311,0.05138654634356499,0.05136620253324509,0.051645636558532715,0.05077832564711571,0.051603104919195175,0.051257506012916565,0.05076417699456215,0.0513814352452755,0.051038749516010284,0.05141543969511986,0.05179869011044502,0.011025353334844112,0.9999787211418152,0.9995337724685669,0.05448772758245468,1021,,,,,0.0,4.7156758308410645,111.68427276611328
15.0,136,,,0.040628671646118164,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.23845219612121582,1.4082635641098022,4.568322658538818,96.3823013305664,,,
,138,1.7005447149276733,4.557671546936035,,,,,0.0510772280395031,0.025646811351180077,0.01060539111495018,1.0000311136245728,0.05124455317854881,0.05160997807979584,0.05101393535733223,0.05074739083647728,0.05164683610200882,0.0512324720621109,0.05190816521644592,0.050679195672273636,0.051280539482831955,0.05121481418609619,0.05097189173102379,0.050952184945344925,0.05095946788787842,0.010016662068665028,0.999978244304657,0.05110545828938484,0.02565288357436657,0.04560637101531029,1.034667730331421,0.051260512322187424,0.050966788083314896,0.051386818289756775,0.05136862397193909,0.05164596438407898,0.05077866092324257,0.05160483717918396,0.05125762149691582,0.0507642924785614,0.05138222873210907,0.051038917154073715,0.05141560733318329,0.05180131644010544,0.010995610617101192,0.9999793171882629,0.999534010887146,0.054511379450559616,1035,,,,,0.05313496291637421,4.719151496887207,112.0731201171875
15.0,138,,,0.04688286781311035,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.26702880859375,1.5942606925964355,4.567352294921875,96.28882598876953,,,
,140,1.7802578210830688,4.557284355163574,,,,,0.05107743293046951,0.0256474819034338,0.010560939088463783,1.0000354051589966,0.05124691128730774,0.05161099135875702,0.05101495981216431,0.0507514625787735,0.05164771154522896,0.051233354955911636,0.051909033209085464,0.05067995935678482,0.05128129571676254,0.05121539160609245,0.050972722470760345,0.050953011959791183,0.05096317082643509,0.00995686650276184,0.9999788999557495,0.051105644553899765,0.025653786957263947,0.04577149823307991,1.034876823425293,0.05126399174332619,0.050967127084732056,0.051387153565883636,0.051371943205595016,0.0516464002430439,0.050779104232788086,0.0516076534986496,0.05125778540968895,0.05076446011662483,0.05138663202524185,0.05103908106684685,0.05141576752066612,0.05180348828434944,0.010964986868202686,0.9999799132347107,0.9995343089103699,0.054537344723939896,1051,,,,,0.15940488874912262,4.725127696990967,112.7448959350586
15.0,140,,,0.041353702545166016,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.23601412773132324,1.4746911525726318,4.566256523132324,96.18338012695312,,,
,142,1.7138302326202393,4.556612491607666,,,,,0.0510774664580822,0.025647791102528572,0.010517103597521782,1.0000394582748413,0.05124877020716667,0.051611971110105515,0.0510159470140934,0.05075467750430107,0.05164847522974014,0.05123411864042282,0.051909834146499634,0.05068052187561989,0.051281850785017014,0.05121679604053497,0.050973597913980484,0.05095389112830162,0.05096500739455223,0.009895584546029568,0.9999796748161316,0.05110594630241394,0.02565484121441841,0.04591640084981918,1.0350637435913086,0.0512668639421463,0.05096743628382683,0.05138745531439781,0.05137583240866661,0.05164680629968643,0.050779517740011215,0.05161067843437195,0.05125793442130089,0.05076460912823677,0.05138871446251869,0.051039282232522964,0.05141596868634224,0.051804956048727036,0.010939658619463444,0.9999805092811584,0.9995344877243042,0.05456032603979111,1065,,,,,0.0,4.728021621704102,113.07164001464844
15.0,142,,,0.03954672813415527,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.22064685821533203,1.3019795417785645,4.564066410064697,95.97294616699219,,,
,144,1.766972303390503,4.55582857131958,,,,,0.05107774958014488,0.025648612529039383,0.01045441348105669,1.0000442266464233,0.05125078186392784,0.05161313712596893,0.05101712793111801,0.05075763538479805,0.051649417728185654,0.05123506858944893,0.05191005393862724,0.050681255757808685,0.051282573491334915,0.051216769963502884,0.05097457394003868,0.05095486715435982,0.05096973851323128,0.009824926033616066,0.9999804496765137,0.051106445491313934,0.025656329467892647,0.04608939588069916,1.035309076309204,0.051270149648189545,0.050967853516340256,0.05138787254691124,0.051380008459091187,0.05164721608161926,0.05077993497252464,0.0516115166246891,0.05125811696052551,0.050764791667461395,0.05139148235321045,0.05103948712348938,0.051416169852018356,0.051809169352054596,0.01088717021048069,0.9999813437461853,0.9995348453521729,0.05458861589431763,1081,,,,,0.0,4.7349700927734375,113.86006164550781
15.0,144,,,0.04485034942626953,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.22596049308776855,1.5012621879577637,4.563414573669434,95.91041564941406,,,
,146,1.6341172456741333,4.555087089538574,,,,,0.05107806250452995,0.02564947120845318,0.010400711558759212,1.0000483989715576,0.051252540200948715,0.051614221185445786,0.05101822689175606,0.05076057091355324,0.0516502782702446,0.05123593285679817,0.05191081017255783,0.05068193003535271,0.05128324404358864,0.051217012107372284,0.05097546800971031,0.05095576122403145,0.05097268149256706,0.009763671085238457,0.9999811053276062,0.05110692232847214,0.025657707825303078,0.04624339938163757,1.035523772239685,0.051272034645080566,0.050968196243047714,0.0513882115483284,0.05138115584850311,0.05164758488535881,0.05078031122684479,0.05161280557513237,0.05125826224684715,0.050764936953783035,0.0513940155506134,0.05103970691561699,0.051416389644145966,0.05181073769927025,0.010843094438314438,0.9999819993972778,0.999535083770752,0.054613009095191956,1095,,,,,0.10626992583274841,4.740629196166992,114.50623321533203
15.0,146,,,0.04647088050842285,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.2527132034301758,1.4481201171875,4.564756393432617,96.03919219970703,,,
,148,1.7138302326202393,4.554798603057861,,,,,0.051078300923109055,0.025650223717093468,0.01034599356353283,1.0000537633895874,0.051255930215120316,0.051615551114082336,0.0510195717215538,0.05076490715146065,0.05165121331810951,0.05123687908053398,0.05191196873784065,0.05068276450037956,0.0512840673327446,0.051220037043094635,0.050976477563381195,0.05095676705241203,0.050977520644664764,0.009697496891021729,0.9999818801879883,0.05110723152756691,0.025658827275037766,0.04641135782003403,1.0357550382614136,0.05127611756324768,0.05096862092614174,0.051388632506132126,0.05138438940048218,0.05164813622832298,0.05078087002038956,0.051615890115499496,0.05125844106078148,0.05076512321829796,0.05139756575226784,0.051039982587099075,0.05141666159033775,0.05181607976555824,0.010785113088786602,0.9999829530715942,0.999535322189331,0.05464000999927521,1111,,,,,0.05313496291637421,4.744894981384277,114.9957275390625
15.0,148,,,0.03940987586975098,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.22301554679870605,1.3949780464172363,4.562555313110352,95.82803344726562,,,
,150,1.5544041395187378,4.553666114807129,,,,,0.051078520715236664,0.025650907307863235,0.010303139686584473,1.0000576972961426,0.05125788599252701,0.05161662399768829,0.051020655781030655,0.05076896399259567,0.051652099937200546,0.051237769424915314,0.051912371069192886,0.050683435052633286,0.05128473415970802,0.05122028663754463,0.050977353006601334,0.05095764249563217,0.05098049342632294,0.009636078029870987,0.9999825358390808,0.051107797771692276,0.025660376995801926,0.04657468944787979,1.0359623432159424,0.051279034465551376,0.05096897855401039,0.05138898268342018,0.05138855800032616,0.05164846405386925,0.05078120529651642,0.0516180656850338,0.051258571445941925,0.050765253603458405,0.05140049010515213,0.05104019120335579,0.05141687020659447,0.05181754752993584,0.010777663439512253,0.9999833106994629,0.9995355010032654,0.05466373264789581,1125,,,,,0.0,4.749032020568848,115.47245788574219
15.0,150,,,0.04050254821777344,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.22669553756713867,1.434834599494934,4.5612335205078125,95.70145416259766,,,
15.0,152,,,0.04215431213378906,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.21421265602111816,1.4746911525726318,4.560914039611816,95.67088317871094,,,
