batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.02634263038635254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.1747899055480957,1.169217586517334,4.587735176086426,98.27161407470703,,,
,12,1.2967686653137207,4.569789886474609,,,,,0.050732389092445374,0.02637455053627491,0.008969380520284176,0.9826104640960693,0.050826992839574814,0.0509120412170887,0.05076613277196884,0.05122368782758713,0.05087752640247345,0.050405193120241165,0.05069649592041969,0.050520289689302444,0.05091532692313194,0.050795409828424454,0.05124802887439728,0.051043760031461716,0.050574250519275665,0.008953009732067585,0.9830197095870972,0.05061471462249756,0.026176687330007553,0.02063716948032379,0.9923166036605835,0.05070338398218155,0.050636958330869675,0.05103766545653343,0.05002894625067711,0.050772525370121,0.05023916810750961,0.05055198445916176,0.04974517598748207,0.05035380646586418,0.05087575316429138,0.050674378871917725,0.05070420354604721,0.05046077072620392,0.009153840132057667,0.9824204444885254,0.9813886284828186,0.05487396568059921,61,,,,,0.701381504535675,4.624019145965576,101.90277099609375
10.0,12,,,0.02573561668395996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.16730999946594238,1.4455782175064087,4.579463958740234,97.4621353149414,,,
,14,1.6369047164916992,4.552701473236084,,,,,0.0505942702293396,0.02631158009171486,0.008372164331376553,0.9800553321838379,0.05074137821793556,0.05103674530982971,0.05088320001959801,0.05114569142460823,0.05100138485431671,0.050531256943941116,0.05063139647245407,0.05061640217900276,0.051001910120248795,0.05072416365146637,0.05136635899543762,0.051169686019420624,0.05046653747558594,0.00839654915034771,0.980256974697113,0.050474319607019424,0.026106633245944977,0.02171756885945797,0.9904996752738953,0.05057784169912338,0.05058244243264198,0.050977643579244614,0.049875833094120026,0.050720468163490295,0.05018867552280426,0.05037431791424751,0.04968718811869621,0.05028751492500305,0.05076587200164795,0.05063550919294357,0.05066918954253197,0.050376858562231064,0.008833267726004124,0.9797111749649048,0.9785261750221252,0.05516354739665985,71,,,,,0.6163655519485474,4.650076389312744,104.59297180175781
10.0,14,,,0.02633523941040039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.17902636528015137,1.7006802558898926,4.562308311462402,95.80437469482422,,,
,16,2.5935373306274414,4.526364326477051,,,,,0.050496265292167664,0.026294149458408356,0.0075261639431118965,0.9778568148612976,0.050807688385248184,0.05136935040354729,0.05121967941522598,0.05121192708611488,0.051353421062231064,0.05090649798512459,0.050682879984378815,0.05096143111586571,0.05135047435760498,0.050815291702747345,0.05171799287199974,0.05153748393058777,0.05045901983976364,0.007834117859601974,0.9776369333267212,0.05036149546504021,0.026052962988615036,0.022652147337794304,0.9889716506004333,0.050509050488471985,0.05068473890423775,0.05107845366001129,0.04980231449007988,0.050787393003702164,0.050266560167074203,0.05030439421534538,0.0497870147228241,0.05037183687090874,0.05071414262056351,0.05080348253250122,0.05085437744855881,0.05039549991488457,0.008353682234883308,0.9772740006446838,0.97569739818573,0.05544731393456459,81,,,,,0.23379382491111755,4.695029258728027,109.40201568603516
10.0,16,,,0.025858402252197266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.2931983470916748,2.2108840942382812,4.537156105041504,93.42472839355469,,,
,18,2.74234676361084,4.494942665100098,,,,,0.050498273223638535,0.026400301605463028,0.006725371349602938,0.9757398962974548,0.05101342126727104,0.05192835256457329,0.05184507369995117,0.051415376365184784,0.05197753757238388,0.05161881819367409,0.05089065060019493,0.05162496492266655,0.052088335156440735,0.051095377653837204,0.052333228290081024,0.052208926528692245,0.050624310970306396,0.007433854043483734,0.9749574065208435,0.05029575899243355,0.026051031425595284,0.023758521303534508,0.9880080819129944,0.050551485270261765,0.051082175225019455,0.05151792988181114,0.049886200577020645,0.05104057118296623,0.05056692287325859,0.050324708223342896,0.050190508365631104,0.05078160762786865,0.05080519989132881,0.051282141357660294,0.05143679678440094,0.0505899079144001,0.007733444217592478,0.9748021364212036,0.9728714227676392,0.0558159239590168,91,,,,,0.2975557744503021,4.761102199554443,116.87467956542969
10.0,18,,,0.025742530822753906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.17872118949890137,2.359694004058838,4.510842323303223,90.9984359741211,,,
,20,3.5501699447631836,4.459317207336426,,,,,0.05059710144996643,0.026634827256202698,0.0061238608323037624,0.9735990166664124,0.05126776918768883,0.052647627890110016,0.05269012972712517,0.05169263482093811,0.0528407096862793,0.05262162908911705,0.05119767785072327,0.05243463069200516,0.05306287109851837,0.051463477313518524,0.05313456431031227,0.05312809720635414,0.05084478482604027,0.007147872820496559,0.9722404479980469,0.050285156816244125,0.026125900447368622,0.0253421813249588,0.9878194332122803,0.05069354549050331,0.05176218971610069,0.052323080599308014,0.050082772970199585,0.051578670740127563,0.051220763474702835,0.050466388463974,0.050912514328956604,0.05157143250107765,0.05099611356854439,0.051994167268276215,0.05237771198153496,0.05085620656609535,0.00722985714673996,0.9722477793693542,0.9700384140014648,0.0563511960208416,101,,,,,0.23379382491111755,4.8187971115112305,123.81607055664062
10.0,20,,,0.026841402053833008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.1847994327545166,2.7636053562164307,4.478330612182617,88.0875015258789,,,
,22,4.017857074737549,4.423201084136963,,,,,0.05075161159038544,0.026941295713186264,0.005760307889431715,0.9714300036430359,0.05155060067772865,0.05340966954827309,0.053629402071237564,0.05202246457338333,0.05375853553414345,0.05375935509800911,0.05151666700839996,0.05329076945781708,0.0541197769343853,0.05184521898627281,0.05400649085640907,0.054168857634067535,0.05107555538415909,0.006949790753424168,0.9694846272468567,0.050292886793613434,0.02623971924185753,0.027372989803552628,0.9884243607521057,0.05089037865400314,0.052593957632780075,0.05336524173617363,0.05029948800802231,0.05232430249452591,0.05217832699418068,0.05063531547784805,0.05177280679345131,0.052557557821273804,0.051240913569927216,0.05286877602338791,0.05358096957206726,0.05112798139452934,0.006907261908054352,0.9696326851844788,0.9672011733055115,0.057069920003414154,111,,,,,0.12752391397953033,4.869674205780029,130.27845764160156
10.0,22,,,0.025877714157104492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.16911911964416504,3.805272102355957,4.440241813659668,84.79544067382812,,,
,24,4.400510311126709,4.389928340911865,,,,,0.050919849425554276,0.02726110816001892,0.005437934305518866,0.9692409634590149,0.051870398223400116,0.05423931032419205,0.0546969473361969,0.052396323531866074,0.05465447157621384,0.0549190454185009,0.05188402533531189,0.05415039509534836,0.055225688964128494,0.052196305245161057,0.054866399616003036,0.0552254244685173,0.05132903903722763,0.0069762179628014565,0.9666852355003357,0.05032651126384735,0.026408636942505836,0.029698114842176437,0.989827573299408,0.05111134052276611,0.053481362760066986,0.05452550947666168,0.05054943636059761,0.0531248040497303,0.05324744060635567,0.05077943205833435,0.05268550291657448,0.053681787103414536,0.051506899297237396,0.05374658852815628,0.054878655821084976,0.05138962343335152,0.0066019343212246895,0.966966450214386,0.9643691778182983,0.05795137211680412,121,,,,,0.042507968842983246,4.938498497009277,139.560546875
10.0,24,,,0.024865388870239258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.18258953094482422,3.9328229427337646,4.409643650054932,82.24015045166016,,,
,26,4.825680255889893,4.353819847106934,,,,,0.0511067770421505,0.027601394802331924,0.005274435505270958,0.9670133590698242,0.052168022841215134,0.05506822466850281,0.05579337850213051,0.05272100493311882,0.05552889034152031,0.0560874305665493,0.05219792574644089,0.054991669952869415,0.0563436821103096,0.052521660923957825,0.05573194473981857,0.0563020259141922,0.05159836262464523,0.007046246901154518,0.9638778567314148,0.05038047954440117,0.026611266657710075,0.03234086185693741,0.9917964935302734,0.051317643374204636,0.05438993498682976,0.055729519575834274,0.050786931067705154,0.05404532700777054,0.054448194801807404,0.05093051493167877,0.05356387794017792,0.054826244711875916,0.05169505253434181,0.05466245859861374,0.056234508752822876,0.05164366960525513,0.006463334430009127,0.9642162919044495,0.9615383744239807,0.05899491533637047,131,,,,,0.06376195698976517,4.979596138000488,145.4156494140625
10.0,26,,,0.03331637382507324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.19283723831176758,4.124149322509766,4.376631736755371,79.56956481933594,,,
,28,5.038265228271484,4.31372594833374,,,,,0.05126921087503433,0.027914874255657196,0.005086330231279135,0.9648565649986267,0.05245387181639671,0.05584758147597313,0.056851476430892944,0.05300633981823921,0.05640280991792679,0.057273801416158676,0.052541334182024,0.05581216141581535,0.057452693581581116,0.052811894565820694,0.056610021740198135,0.05743201822042465,0.051871031522750854,0.007046626415103674,0.9611063599586487,0.050456564873456955,0.026844602078199387,0.03506436198949814,0.9941751956939697,0.051519718021154404,0.0553351491689682,0.05698512867093086,0.05097304284572601,0.054960284382104874,0.05566142126917839,0.051089730113744736,0.054485611617565155,0.056055884808301926,0.051874689757823944,0.05562145262956619,0.05763329192996025,0.05189574882388115,0.006294269114732742,0.9614763259887695,0.9587206840515137,0.06016334891319275,141,,,,,0.08501593768596649,5.02993631362915,152.92327880859375
10.0,28,,,0.026587963104248047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.17536067962646484,4.655611991882324,4.340490341186523,76.74516296386719,,,
,30,6.05867338180542,4.277359962463379,,,,,0.051435425877571106,0.028226502239704132,0.005092600826174021,0.9627799391746521,0.0527326799929142,0.05666138231754303,0.05797350034117699,0.05328286066651344,0.05725887045264244,0.0584721565246582,0.05286310240626335,0.05664781481027603,0.05861296132206917,0.05310321971774101,0.05750278756022453,0.05861031636595726,0.05211517959833145,0.007244868203997612,0.9582969546318054,0.05056570842862129,0.027121197432279587,0.03793492168188095,0.9970413446426392,0.05175760015845299,0.05633149296045303,0.058318763971328735,0.05119992792606354,0.05595637485384941,0.056987516582012177,0.05128571018576622,0.05547895282506943,0.057376183569431305,0.05208739638328552,0.05662250891327858,0.059119660407304764,0.052175380289554596,0.0062485006637871265,0.9586948752403259,0.9559116959571838,0.06148413568735123,151,,,,,0.021253984421491623,5.080135345458984,160.7958221435547
10.0,30,,,0.025909900665283203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.1737515926361084,5.3146257400512695,4.299710750579834,73.67848205566406,,,
,32,6.122448921203613,4.244348526000977,,,,,0.05161641538143158,0.0285497959703207,0.005170347634702921,0.9607251882553101,0.052996180951595306,0.05747610330581665,0.05914018303155899,0.053537119179964066,0.05813000351190567,0.0597076416015625,0.053134649991989136,0.0574495792388916,0.059705883264541626,0.05334664136171341,0.058391377329826355,0.059798918664455414,0.05239523947238922,0.0074595194309949875,0.9554802775382996,0.05069747567176819,0.027421360835433006,0.0409003384411335,1.0004408359527588,0.052011702209711075,0.05736362189054489,0.05974607914686203,0.051419101655483246,0.057019155472517014,0.0583977997303009,0.051477447152137756,0.056489646434783936,0.058736465871334076,0.052319034934043884,0.05760345235466957,0.06055571138858795,0.05246829241514206,0.006155733484774828,0.9558843970298767,0.9531148076057434,0.06293603777885437,161,,,,,0.042507968842983246,5.1250834465026855,168.1881866455078
10.0,32,,,0.028456687927246094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.3373746871948242,5.846088409423828,4.26841926574707,71.4086685180664,,,
,34,6.887754917144775,4.2080464363098145,,,,,0.051763638854026794,0.028837526217103004,0.0052011036314070225,0.9587341547012329,0.05328567698597908,0.05826187878847122,0.06027741730213165,0.0538235604763031,0.0589764378964901,0.06093687564134598,0.053447846323251724,0.05823083221912384,0.060759447515010834,0.05360022932291031,0.05920608341693878,0.06091228127479553,0.05267806351184845,0.007648241240531206,0.9526532292366028,0.05085979029536247,0.027742452919483185,0.04398709535598755,1.0042804479599,0.05227021127939224,0.0584002248942852,0.061199650168418884,0.051663439720869064,0.05808495357632637,0.059788405895233154,0.05167178064584732,0.057603850960731506,0.06022326275706291,0.052554283291101456,0.05860127508640289,0.06202808395028114,0.052749305963516235,0.006022707559168339,0.95308917760849,0.9503232836723328,0.06448855996131897,171,,,,,0.0,5.173826694488525,176.58929443359375
10.0,34,,,0.02915501594543457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.17871785163879395,6.568877220153809,4.234837055206299,69.05043029785156,,,
,36,7.461734771728516,4.169274806976318,,,,,0.05191485583782196,0.029121793806552887,0.005409822799265385,0.9568244218826294,0.05356118083000183,0.05905113369226456,0.0614408440887928,0.05408208444714546,0.05978735536336899,0.06212938576936722,0.0537361316382885,0.059025488793849945,0.06185454875230789,0.05385035648941994,0.05998384952545166,0.06198592483997345,0.05292924493551254,0.007812830619513988,0.9498553276062012,0.051049746572971344,0.028089990839362144,0.04720999300479889,1.0084413290023804,0.052502576261758804,0.059483833611011505,0.06266548484563828,0.05188627913594246,0.059139054268598557,0.061202842742204666,0.051858775317668915,0.05870477482676506,0.06166500598192215,0.05276985466480255,0.05964869260787964,0.06356534361839294,0.052994512021541595,0.00606770534068346,0.9502779245376587,0.9475427865982056,0.0661705881357193,181,,,,,0.021253984421491623,5.207276821136475,182.5961456298828
10.0,36,,,0.03083491325378418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.19320082664489746,6.823979377746582,4.196026802062988,66.4218978881836,,,
,38,8.971088409423828,4.133716583251953,,,,,0.05205017328262329,0.02938460372388363,0.005478540901094675,0.9550193548202515,0.053837571293115616,0.05983118340373039,0.06257633864879608,0.054331231862306595,0.060588378459215164,0.0633150041103363,0.05400388315320015,0.059820063412189484,0.06295188516378403,0.05410822853446007,0.06076563149690628,0.06308790296316147,0.0531710609793663,0.007925028912723064,0.9470668435096741,0.05123496055603027,0.028420554473996162,0.05022822692990303,1.0128118991851807,0.052751846611499786,0.06059746816754341,0.06415686756372452,0.05212888866662979,0.06023687869310379,0.06263959407806396,0.05206209793686867,0.05982812121510506,0.06311812251806259,0.05303376540541649,0.06066002696752548,0.06505456566810608,0.0532413125038147,0.005913443863391876,0.947467029094696,0.9447678327560425,0.06788352131843567,191,,,,,0.021253984421491623,5.256155490875244,191.742919921875
10.0,38,,,0.024559497833251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.16905546188354492,8.05697250366211,4.156437873840332,63.84369659423828,,,
,40,8.949830055236816,4.091121673583984,,,,,0.05219627916812897,0.029656047001481056,0.005766261834651232,0.9532957673072815,0.05411934480071068,0.06064310297369957,0.06374277919530869,0.05458693951368332,0.061356816440820694,0.06444290280342102,0.05422787740826607,0.06059981510043144,0.0640578418970108,0.05435291305184364,0.06155650317668915,0.06419272720813751,0.0534672886133194,0.008199099451303482,0.9443226456642151,0.051455236971378326,0.028788339346647263,0.05342952907085419,1.0176010131835938,0.053005460649728775,0.06173344701528549,0.06567583233118057,0.05235714092850685,0.06139715388417244,0.06414100527763367,0.05226718261837959,0.06099427863955498,0.06460864096879959,0.05328573286533356,0.06165292486548424,0.0664907917380333,0.05352471023797989,0.006015721242874861,0.9446661472320557,0.9420068860054016,0.0697120726108551,201,,,,,0.021253984421491623,5.294460296630859,199.23007202148438
10.0,40,,,0.0253450870513916,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.1895132064819336,8.43962574005127,4.1203999519348145,61.58386993408203,,,
