batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.03094315528869629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.21501660346984863,1.084183692932129,4.589079856872559,98.40383911132812,,,
,12,1.2329931259155273,4.5728230476379395,,,,,0.051394570618867874,0.026641424745321274,0.008308207616209984,0.9937946796417236,0.0513305701315403,0.05191999301314354,0.051399216055870056,0.05187642201781273,0.05087357014417648,0.05116469785571098,0.051874928176403046,0.05137455090880394,0.05157558619976044,0.05077715218067169,0.05137354135513306,0.05190730467438698,0.05213877558708191,0.008052229881286621,0.9940833449363708,0.051170263439416885,0.02655733935534954,0.019572684541344643,1.0029664039611816,0.05121656879782677,0.0515233650803566,0.05165931582450867,0.05104442685842514,0.05135047435760498,0.051649823784828186,0.050783686339855194,0.05197019502520561,0.0515938401222229,0.05167955160140991,0.05159461498260498,0.05106937140226364,0.05125351622700691,0.008748872205615044,0.9938536882400513,0.9930247664451599,0.05527203157544136,61,,,,,0.8501594066619873,4.62254524230957,101.752685546875
10.0,12,,,0.03037428855895996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.21302199363708496,1.211734652519226,4.5823564529418945,97.74444580078125,,,
,14,1.4880951642990112,4.5609822273254395,,,,,0.051363956183195114,0.02662721276283264,0.007808017078787088,0.9931422472000122,0.05132141709327698,0.05209079384803772,0.051587365567684174,0.05189724639058113,0.051001232117414474,0.05128319188952446,0.051847733557224274,0.05155787989497185,0.051750361919403076,0.05080273374915123,0.05155807361006737,0.05208840221166611,0.052121955901384354,0.007636804599314928,0.993299663066864,0.051123231649398804,0.02655790187418461,0.020432069897651672,1.00282883644104,0.05118782818317413,0.051602426916360855,0.051732394844293594,0.0510050505399704,0.05141714587807655,0.05172291025519371,0.05074404180049896,0.05202815309166908,0.05165509507060051,0.05165836215019226,0.05166569724678993,0.05113010108470917,0.051222071051597595,0.008448324166238308,0.9930746555328369,0.9921002984046936,0.055650390684604645,71,,,,,0.6376195549964905,4.624754428863525,101.97772216796875
10.0,14,,,0.030495405197143555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.21322131156921387,1.509353756904602,4.5715179443359375,96.69076538085938,,,
,16,1.9345238208770752,4.542367935180664,,,,,0.05136619880795479,0.02664305828511715,0.0070690070278942585,0.9927260875701904,0.05138996243476868,0.05241446569561958,0.05194679647684097,0.052005261182785034,0.05127197504043579,0.05153505131602287,0.051865290850400925,0.0519355908036232,0.05211522802710533,0.05092586576938629,0.05190769210457802,0.052439454942941666,0.0521613210439682,0.007208129391074181,0.9926193356513977,0.05108574777841568,0.02656134031713009,0.021117718890309334,1.002752423286438,0.051201190799474716,0.051822908222675323,0.0519440583884716,0.051030732691287994,0.0516173355281353,0.051944583654403687,0.050734736025333405,0.05223846063017845,0.05187515169382095,0.05171516165137291,0.051873017102479935,0.05132564902305603,0.05124212056398392,0.007894927635788918,0.9924492239952087,0.991205632686615,0.05599983036518097,81,,,,,0.5313495993614197,4.657912254333496,105.415771484375
10.0,16,,,0.03215336799621582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.4236423969268799,1.9345237016677856,4.548266887664795,94.46853637695312,,,
,18,2.6785714626312256,4.513535022735596,,,,,0.051447659730911255,0.026762792840600014,0.006337531376630068,0.9926381707191467,0.051610082387924194,0.05300283059477806,0.05264204367995262,0.05228167772293091,0.05183248594403267,0.05209287256002426,0.05201992765069008,0.05268140882253647,0.05288132652640343,0.051228564232587814,0.05252705514431,0.05308958515524864,0.05237186700105667,0.007045250851660967,0.9920337200164795,0.0510876290500164,0.026593660935759544,0.02182382345199585,1.0030791759490967,0.051330238580703735,0.05235695838928223,0.052514418959617615,0.051203787326812744,0.05210481956601143,0.05251508206129074,0.050876837223768234,0.05274680256843567,0.05245310068130493,0.05191364511847496,0.052344754338264465,0.05183054506778717,0.05139540880918503,0.007006517145782709,0.9919564127922058,0.9903364777565002,0.056386757642030716,91,,,,,0.31880977749824524,4.747834205627441,115.334228515625
10.0,18,,,0.030486106872558594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.20624828338623047,2.1045918464660645,4.522533416748047,92.06855773925781,,,
,20,3.125,4.470010280609131,,,,,0.05161156877875328,0.027000291272997856,0.005589901469647884,0.9924484491348267,0.05189590901136398,0.053812891244888306,0.05365739390254021,0.05262552201747894,0.052727267146110535,0.05304459109902382,0.05227624252438545,0.053655900061130524,0.053975287824869156,0.0516015850007534,0.05338301509618759,0.05404504016041756,0.052686598151922226,0.006577120628207922,0.9912776947021484,0.051170289516448975,0.026719385758042336,0.022924426943063736,1.0039198398590088,0.05154974386096001,0.05310589820146561,0.05342536419630051,0.05144756659865379,0.05290351063013077,0.05352477356791496,0.051068779081106186,0.0535217709839344,0.0534275583922863,0.05224918946623802,0.05307900533080101,0.05273427069187164,0.05164489522576332,0.006449467036873102,0.9912968277931213,0.9894441962242126,0.05693356320261955,101,,,,,0.21253985166549683,4.803218841552734,121.90216827392578
10.0,20,,,0.031102895736694336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.2150559425354004,3.0612244606018066,4.482354164123535,88.44263458251953,,,
,22,3.6564624309539795,4.432726860046387,,,,,0.051852695643901825,0.027337616309523582,0.00502683175727725,0.9921503663063049,0.05222348868846893,0.05465350300073624,0.05476545915007591,0.05297042056918144,0.0537131130695343,0.054125893861055374,0.05261776223778725,0.05468253418803215,0.055141959339380264,0.0520070418715477,0.05436389148235321,0.05515848100185394,0.053086161613464355,0.00632204907014966,0.9904474020004272,0.051282938569784164,0.026901721954345703,0.024408308789134026,1.005627155303955,0.05185173079371452,0.05386330187320709,0.05443783476948738,0.051720574498176575,0.05380477011203766,0.05471966788172722,0.05136949196457863,0.05440109595656395,0.054590772837400436,0.052634116262197495,0.05382722616195679,0.05373527109622955,0.05193696543574333,0.005915367044508457,0.9905732274055481,0.988536536693573,0.05764279142022133,111,,,,,0.17003187537193298,4.864684104919434,129.62997436523438
10.0,22,,,0.03131461143493652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2117917537689209,3.231292247772217,4.443465709686279,85.06925201416016,,,
,24,3.5714285373687744,4.388932704925537,,,,,0.05212460458278656,0.02771526575088501,0.0046812305226922035,0.9918137192726135,0.052597131580114365,0.055507220327854156,0.05590425059199333,0.053371816873550415,0.054732516407966614,0.05528100207448006,0.053003229200839996,0.05573740974068642,0.056362904608249664,0.05245250463485718,0.055395156145095825,0.05632193014025688,0.053490642458200455,0.00643191346898675,0.9895452260971069,0.051415883004665375,0.027119891718029976,0.026217449456453323,1.0082991123199463,0.05220191553235054,0.054754916578531265,0.055684078484773636,0.052062664180994034,0.05479838326573372,0.056066591292619705,0.05171725153923035,0.05531606823205948,0.055864330381155014,0.05301404371857643,0.05465078726410866,0.054911404848098755,0.05223856121301651,0.005319787189364433,0.9897520542144775,0.987625241279602,0.05852416157722473,121,,,,,0.12752391397953033,4.935112476348877,139.0887908935547
10.0,24,,,0.03107166290283203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.21654605865478516,3.613945484161377,4.403266906738281,81.71739959716797,,,
,26,4.591836452484131,4.348881721496582,,,,,0.05242275446653366,0.028126951307058334,0.0044934446923434734,0.9915077090263367,0.05295819416642189,0.05635039135813713,0.05702200159430504,0.053775351494550705,0.05580537021160126,0.05652293190360069,0.05338672921061516,0.05682101845741272,0.057598359882831573,0.05281935632228851,0.05647611618041992,0.05759593844413757,0.05385614559054375,0.006623061373829842,0.988615870475769,0.05159134790301323,0.027387525886297226,0.028401631861925125,1.0117785930633545,0.05255905166268349,0.05564715713262558,0.05697224661707878,0.05239991843700409,0.05578991025686264,0.05741531029343605,0.05209614709019661,0.05620585381984711,0.05716056004166603,0.05338090658187866,0.0555473193526268,0.056180715560913086,0.05254487320780754,0.0048570879735052586,0.9889078736305237,0.986712634563446,0.05963065102696419,131,,,,,0.08501593768596649,4.998685836791992,148.21824645996094
10.0,26,,,0.03108358383178711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.21545052528381348,4.230442047119141,4.361931800842285,78.40846252441406,,,
,28,5.2295918464660645,4.315210819244385,,,,,0.05270007252693176,0.02851095236837864,0.004268735647201538,0.9912306666374207,0.05332477390766144,0.05723290890455246,0.05822363868355751,0.05416429415345192,0.056877415627241135,0.057787880301475525,0.05377889424562454,0.0579468198120594,0.058870743960142136,0.053161997348070145,0.05757948011159897,0.058965351432561874,0.05423736199736595,0.006646934896707535,0.987636387348175,0.05178864300251007,0.027681054547429085,0.030886920168995857,1.0159454345703125,0.05289856716990471,0.056508999317884445,0.05826203525066376,0.052718136459589005,0.056762851774692535,0.05871563032269478,0.052396684885025024,0.05721065774559975,0.05862829089164734,0.053748227655887604,0.05643604323267937,0.05744797736406326,0.05284443125128746,0.004630151204764843,0.988055408000946,0.9857876896858215,0.06091980263590813,141,,,,,0.042507968842983246,5.0451273918151855,155.26406860351562
10.0,28,,,0.0305025577545166,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.2014007568359375,4.761904716491699,4.33139705657959,76.05046081542969,,,
,30,6.164965629577637,4.268884181976318,,,,,0.05298743396997452,0.028910217806696892,0.004159672185778618,0.9910491108894348,0.05368360877037048,0.05815812200307846,0.05949196591973305,0.0545218326151371,0.057955071330070496,0.05906747654080391,0.05413798242807388,0.05905994772911072,0.06015874072909355,0.05354815721511841,0.058694832026958466,0.06033024191856384,0.05458090454339981,0.006878908257931471,0.9866805672645569,0.05200325697660446,0.02799510397017002,0.03331697732210159,1.0204581022262573,0.05324001982808113,0.05747242271900177,0.05968146398663521,0.053052350878715515,0.05778263881802559,0.06006218120455742,0.052709344774484634,0.058233458548784256,0.06012597680091858,0.05410919338464737,0.057389724999666214,0.05880581587553024,0.05314250290393829,0.004356827586889267,0.9871864318847656,0.9848763942718506,0.062328048050403595,151,,,,,0.021253984421491623,5.105843544006348,164.98318481445312
10.0,30,,,0.030170917510986328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.18640732765197754,5.420917987823486,4.288891315460205,72.8856201171875,,,
,32,6.568877220153809,4.221371173858643,,,,,0.053263887763023376,0.029289307072758675,0.004167335107922554,0.9909567832946777,0.054019346833229065,0.059039175510406494,0.0606890507042408,0.05481434613466263,0.05895887315273285,0.06026282534003258,0.05447979271411896,0.0601465180516243,0.06142168119549751,0.05386997386813164,0.05977601557970047,0.0616355761885643,0.05498695746064186,0.007053489796817303,0.9857584834098816,0.052250951528549194,0.028334958478808403,0.03600877895951271,1.0254849195480347,0.05355767160654068,0.05845465511083603,0.06112098693847656,0.05335168167948723,0.058922819793224335,0.061623748391866684,0.053049348294734955,0.05927501246333122,0.06164483726024628,0.05441398173570633,0.05844393000006676,0.06029500067234039,0.0534280464053154,0.0042763580568134785,0.9862850904464722,0.9839625358581543,0.06390176713466644,161,,,,,0.021253984421491623,5.144693374633789,171.51889038085938
10.0,32,,,0.03336071968078613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.4183816909790039,5.803571701049805,4.2410712242126465,69.48224639892578,,,
,34,7.589285373687744,4.176851272583008,,,,,0.0535455048084259,0.02966066636145115,0.004096180200576782,0.9909738302230835,0.05437507480382919,0.059895243495702744,0.06184439733624458,0.05517660081386566,0.05997035652399063,0.0614435039460659,0.05479389801621437,0.061178550124168396,0.06265317648649216,0.054195862263441086,0.06080761179327965,0.06292855739593506,0.05535467714071274,0.007246806286275387,0.9848280549049377,0.05251418799161911,0.028682738542556763,0.03867257013916969,1.031087040901184,0.05388791114091873,0.0594308041036129,0.06254977732896805,0.053622785955667496,0.06015335023403168,0.06327643245458603,0.05342858284711838,0.06030743569135666,0.06313834339380264,0.05472208186984062,0.05959431827068329,0.06190303713083267,0.053750768303871155,0.0039688353426754475,0.9853637218475342,0.9830425977706909,0.06557881087064743,171,,,,,0.042507968842983246,5.21436882019043,183.89572143554688
10.0,34,,,0.03238987922668457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.21601581573486328,6.653911590576172,4.200284004211426,66.70527648925781,,,
,36,8.120748519897461,4.136757850646973,,,,,0.053829360753297806,0.030031321570277214,0.00421500438824296,0.9910971522331238,0.05469498410820961,0.06077282130718231,0.06302659958600998,0.05551973357796669,0.06100549176335335,0.06267760694026947,0.05508645623922348,0.06220172345638275,0.06389164924621582,0.05451091006398201,0.061818964779376984,0.06418688595294952,0.05563671141862869,0.007272554561495781,0.9838836789131165,0.05280345678329468,0.029048051685094833,0.041542403399944305,1.0371503829956055,0.05422161519527435,0.06046978756785393,0.0640217512845993,0.05392914637923241,0.06141280382871628,0.06493142992258072,0.05377940088510513,0.061383530497550964,0.0646478682756424,0.05506877228617668,0.06082582473754883,0.0635923370718956,0.05404530093073845,0.004020439926534891,0.9844288229942322,0.982120931148529,0.06741081923246384,181,,,,,0.042507968842983246,5.244297027587891,189.48257446289062
10.0,36,,,0.03126955032348633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.18404650688171387,7.440475940704346,4.156791687011719,63.86629104614258,,,
,38,8.864795684814453,4.093787670135498,,,,,0.05410435423254967,0.030385715886950493,0.004231531638652086,0.9912953972816467,0.05506264790892601,0.061639897525310516,0.06420368701219559,0.05585825815796852,0.06202574074268341,0.06394932419061661,0.05543128773570061,0.06327085196971893,0.06511902064085007,0.05485588312149048,0.0628248006105423,0.06548312306404114,0.05596711114048958,0.007481601554900408,0.9829747676849365,0.05312293395400047,0.029432229697704315,0.044417694211006165,1.0436680316925049,0.05458151549100876,0.06157240644097328,0.06555088609457016,0.054307661950588226,0.06259100139141083,0.06648533791303635,0.05414682626724243,0.062449127435684204,0.06613785773515701,0.05543028563261032,0.06202675774693489,0.06519769877195358,0.05435003340244293,0.00381874549202621,0.9835111498832703,0.9812061190605164,0.06933116912841797,191,,,,,0.042507968842983246,5.3088908195495605,202.12591552734375
10.0,38,,,0.030980587005615234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.17967009544372559,7.950680255889893,4.114409446716309,61.2160530090332,,,
,40,9.970237731933594,4.039409160614014,,,,,0.05437249317765236,0.03073035180568695,0.0043714954517781734,0.9915487766265869,0.055416326969861984,0.06251486390829086,0.0653785690665245,0.056210119277238846,0.06303609907627106,0.06522425264120102,0.05575161054730415,0.06431806087493896,0.06633636355400085,0.055175308138132095,0.06382884085178375,0.06676734238862991,0.056298308074474335,0.007568952161818743,0.9820541739463806,0.05345945805311203,0.029829030856490135,0.04733969271183014,1.0504460334777832,0.054916974157094955,0.06266342103481293,0.0670427680015564,0.054640527814626694,0.06377208977937698,0.06801822036504745,0.05446585267782211,0.0634942501783371,0.06758680939674377,0.055818330496549606,0.06324757635593414,0.06679626554250717,0.054641179740428925,0.00388408824801445,0.9825677275657654,0.980294942855835,0.07134836167097092,201,,,,,0.021253984421491623,5.350409507751465,210.69456481933594
10.0,40,,,0.03177595138549805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.18537402153015137,8.992345809936523,4.065253257751465,58.2796630859375,,,
