batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,10,,,0.040097951889038086,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.16823148727416992,1.204392433166504,4.886980056762695,132.5526580810547,,,
,12,1.4523556232452393,4.784608840942383,,,,,0.0509941391646862,0.02562546357512474,0.00689168693497777,0.9999992251396179,0.051565688103437424,0.051286984235048294,0.05129801109433174,0.05126529186964035,0.05101834610104561,0.050912145525217056,0.05107702314853668,0.05116809904575348,0.0507243312895298,0.051109567284584045,0.050777141004800797,0.05091848596930504,0.0516839474439621,0.006817592773586512,0.9999896883964539,0.051113225519657135,0.02568523772060871,0.008231610991060734,1.0011277198791504,0.05098596215248108,0.05114278197288513,0.05121244117617607,0.05113917216658592,0.050734080374240875,0.05062973499298096,0.0519862174987793,0.05129536613821983,0.05156348645687103,0.05095896124839783,0.051245104521512985,0.05128268897533417,0.05121205747127533,0.006964976899325848,0.9999903440475464,1.006377100944519,0.051211562007665634,37,,,,,0.971758246421814,4.872846603393555,130.69241333007812
6.0,12,,,0.023895740509033203,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.18093299865722656,1.1689691543579102,4.793143272399902,120.68011474609375,,,
,14,1.4523556232452393,4.71782922744751,,,,,0.05099872499704361,0.025638796389102936,0.007539480924606323,0.999997615814209,0.05159096047282219,0.05128713324666023,0.05129815265536308,0.05129777640104294,0.0510181188583374,0.05091191828250885,0.051078759133815765,0.051168568432331085,0.050724804401397705,0.05112887918949127,0.05077740550041199,0.05091875419020653,0.05173264816403389,0.007486795075237751,0.9999871850013733,0.05111764371395111,0.025698347017169,0.009731979109346867,1.0022823810577393,0.05100170522928238,0.05114275589585304,0.051212411373853683,0.05115875229239464,0.050734080374240875,0.05062972754240036,0.0519942007958889,0.05129547417163849,0.05156359449028969,0.05097005516290665,0.05124524608254433,0.05128283053636551,0.0512319877743721,0.0075690047815442085,0.9999884366989136,1.006375789642334,0.05135089531540871,43,,,,,0.971758246421814,4.807456016540527,122.41978454589844
6.0,14,,,0.022637128829956055,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.15421080589294434,1.629472255706787,4.724204063415527,112.64080810546875,,,
,16,1.5940488576889038,4.675098419189453,,,,,0.05100250616669655,0.025649216026067734,0.007997595705091953,0.999996542930603,0.051611632108688354,0.05128731206059456,0.05129833146929741,0.05132375657558441,0.051017966121435165,0.05091176927089691,0.05108143761754036,0.05116899311542511,0.050725240260362625,0.05114462226629257,0.050777655094861984,0.050919003784656525,0.05177195370197296,0.007962220348417759,0.9999850392341614,0.05112098157405853,0.025708027184009552,0.011189448647201061,1.0035310983657837,0.0510147288441658,0.05114276334643364,0.05121241882443428,0.051174551248550415,0.050734035670757294,0.05062968656420708,0.052001237869262695,0.05129560828208923,0.05156372860074043,0.050979990512132645,0.05124541372060776,0.05128299817442894,0.0512479692697525,0.007990567944943905,0.9999869465827942,1.0063745975494385,0.05149199813604355,49,,,,,0.7895535826683044,4.764379501342773,117.25833892822266
6.0,16,,,0.026007652282714844,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.22722148895263672,1.5232023000717163,4.680759429931641,107.8519515991211,,,
,18,1.55862557888031,4.647040843963623,,,,,0.05100549757480621,0.0256570465862751,0.008311610668897629,0.9999963641166687,0.05162792652845383,0.051287487149238586,0.05129850655794144,0.051344387233257294,0.051017824560403824,0.05091162770986557,0.051083534955978394,0.051169347018003464,0.05072559416294098,0.0511571504175663,0.050777874886989594,0.050919223576784134,0.05180267244577408,0.008288485929369926,0.9999834895133972,0.05112341418862343,0.025714939460158348,0.01256216038018465,1.0047845840454102,0.05102520436048508,0.0511428527534008,0.05121251195669174,0.051188062876462936,0.050734035670757294,0.05062968656420708,0.052007801830768585,0.05129575356841087,0.051563870161771774,0.05098704993724823,0.05124557018280029,0.05128314718604088,0.05126020312309265,0.008278478868305683,0.9999857544898987,1.0063738822937012,0.05162601172924042,55,,,,,0.7440024018287659,4.734738349914551,113.83367156982422
6.0,18,,,0.025152206420898438,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.17403054237365723,1.5940488576889038,4.654723644256592,105.0801773071289,,,
,20,1.6648955345153809,4.6271257400512695,,,,,0.05100776627659798,0.02566276118159294,0.008527633734047413,0.9999966025352478,0.05164087563753128,0.051287706941366196,0.05129872262477875,0.05136149749159813,0.051017723977565765,0.05091153085231781,0.05108555033802986,0.05116963014006615,0.05072587728500366,0.05116700008511543,0.0507780984044075,0.05091944709420204,0.05182603746652603,0.008514096960425377,0.9999822974205017,0.051125288009643555,0.025720085948705673,0.013823683373630047,1.005982756614685,0.05103418976068497,0.051142945885658264,0.051212601363658905,0.05119995027780533,0.05073403939604759,0.050629690289497375,0.052012745290994644,0.051295917481184006,0.05156403034925461,0.050993651151657104,0.05124571919441223,0.05128329619765282,0.051270827651023865,0.008474741131067276,0.9999849200248718,1.0063732862472534,0.0517483614385128,61,,,,,0.7591861486434937,4.7127790451049805,111.3612060546875
6.0,20,,,0.02402949333190918,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.19191384315490723,1.5232023000717163,4.634761810302734,103.00338745117188,,,
,22,1.6294721364974976,4.612581253051758,,,,,0.05100950971245766,0.0256669819355011,0.008665286935865879,0.9999972581863403,0.05165049061179161,0.051287941634655,0.05129895359277725,0.05137448012828827,0.0510176457464695,0.050911448895931244,0.0510873980820179,0.05116995424032211,0.05072620138525963,0.051174476742744446,0.05077829584479332,0.05091964825987816,0.051842544227838516,0.008657015860080719,0.9999814629554749,0.051126472651958466,0.025723427534103394,0.014981034211814404,1.0071216821670532,0.05104125663638115,0.05114299803972244,0.051212653517723083,0.051209479570388794,0.05073409155011177,0.050629742443561554,0.05201695114374161,0.05129609629511833,0.051564209163188934,0.050999242812395096,0.05124586448073387,0.051283445209264755,0.05127836391329765,0.008602121844887733,0.9999843239784241,1.0063729286193848,0.05186008661985397,67,,,,,0.6680837869644165,4.69722843170166,109.64287567138672
6.0,22,,,0.03173232078552246,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.1698932647705078,1.487778902053833,4.622200012207031,101.71756744384766,,,
,24,1.9837052822113037,4.601236820220947,,,,,0.05101075395941734,0.025669939815998077,0.008749901317059994,0.9999980330467224,0.05165752395987511,0.051288142800331116,0.05129915475845337,0.05138411745429039,0.05101756751537323,0.05091137811541557,0.0510893240571022,0.051170267164707184,0.050726518034935,0.05117977783083916,0.050778549164533615,0.050919897854328156,0.051854006946086884,0.008740331046283245,0.9999810457229614,0.051127173006534576,0.02572551928460598,0.016043435782194138,1.0081915855407715,0.05104716867208481,0.051143039017915726,0.051212698221206665,0.05121782794594765,0.05073412507772446,0.05062977969646454,0.05202093347907066,0.05129627138376236,0.05156438425183296,0.05100299417972565,0.05124596506357193,0.051283545792102814,0.05128489062190056,0.008682792074978352,0.9999839067459106,1.0063726902008057,0.051961783319711685,73,,,,,0.7895535826683044,4.686065196990967,108.42571258544922
6.0,24,,,0.023207902908325195,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.16594624519348145,1.9128587245941162,4.607475280761719,100.23076629638672,,,
,26,2.0191285610198975,4.592311382293701,,,,,0.05101165920495987,0.025672050192952156,0.008802206255495548,0.9999986886978149,0.051663193851709366,0.051288407295942307,0.05129941552877426,0.05139073729515076,0.05101754516363144,0.050911352038383484,0.05109170824289322,0.05117052420973778,0.05072677880525589,0.0511852465569973,0.05077875405550003,0.05092010647058487,0.051862310618162155,0.008787705563008785,0.9999807476997375,0.05112782120704651,0.02572730742394924,0.017019102349877357,1.0092027187347412,0.051052629947662354,0.0511431060731411,0.05121276155114174,0.05122453346848488,0.050734132528305054,0.05062978342175484,0.05202566459774971,0.0512964241206646,0.0515645295381546,0.05100627988576889,0.05124606192111969,0.051283642649650574,0.051291242241859436,0.008730028755962849,0.9999837279319763,1.0063725709915161,0.05205552279949188,79,,,,,0.7136349678039551,4.678033828735352,107.55838775634766
6.0,26,,,0.02386927604675293,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.18991851806640625,2.1962451934814453,4.598976135253906,99.38250732421875,,,
,28,2.1253983974456787,4.584809303283691,,,,,0.05101243779063225,0.025673823431134224,0.008834734559059143,0.9999998211860657,0.051667939871549606,0.051288627088069916,0.05129963904619217,0.05139611288905144,0.05101754516363144,0.050911352038383484,0.051093779504299164,0.05117078125476837,0.050727035850286484,0.05118937790393829,0.05077893286943436,0.050920285284519196,0.05186973884701729,0.008813608437776566,0.9999805688858032,0.05112824961543083,0.025728559121489525,0.017933174967765808,1.0101650953292847,0.05105752497911453,0.05114315077662468,0.05121280625462532,0.05122950300574303,0.05073417350649834,0.05062982067465782,0.05203014984726906,0.051296573132276535,0.05156468227505684,0.0510096475481987,0.05124621465802193,0.05128379166126251,0.0512973926961422,0.00875808484852314,0.9999836087226868,1.0063725709915161,0.05214301124215126,85,,,,,0.9262071251869202,4.675400257110596,107.27550506591797
6.0,28,,,0.048030853271484375,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.1900181770324707,1.5940489768981934,4.592326641082764,98.72386169433594,,,
,30,2.1962451934814453,4.578145980834961,,,,,0.051013026386499405,0.02567516267299652,0.008845698088407516,1.000001072883606,0.051671549677848816,0.051288869231939316,0.05129987746477127,0.051400646567344666,0.051017504185438156,0.0509113110601902,0.05109577998518944,0.05117104575037956,0.05072730779647827,0.05119212344288826,0.05077912658452988,0.05092047527432442,0.05187486857175827,0.008814891800284386,0.9999806880950928,0.05112854018807411,0.02572948858141899,0.0187803003937006,1.0110706090927124,0.05106135457754135,0.051143210381269455,0.051212865859270096,0.05123452469706535,0.05073424056172371,0.05062989145517349,0.05203402414917946,0.05129671469330788,0.05156482011079788,0.051010843366384506,0.05124633014202118,0.051283903419971466,0.05130210891366005,0.008769663982093334,0.9999836087226868,1.0063725709915161,0.052224304527044296,91,,,,,0.9262071251869202,4.673427104949951,107.06403350830078
6.0,30,,,0.02266407012939453,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.1662003993988037,1.94828200340271,4.5846757888793945,97.9714126586914,,,
,32,2.089975118637085,4.572267055511475,,,,,0.05101343244314194,0.025676116347312927,0.008833863772451878,1.0000026226043701,0.05167409032583237,0.05128912627696991,0.051300134509801865,0.05140349268913269,0.051017459481954575,0.05091127008199692,0.05109816789627075,0.051171351224184036,0.050727613270282745,0.05119452625513077,0.05077933147549629,0.05092068016529083,0.05187736079096794,0.008794363588094711,0.9999809265136719,0.0511285737156868,0.02572985552251339,0.01956905424594879,1.011932611465454,0.05106517672538757,0.05114327371120453,0.05121293291449547,0.0512390173971653,0.050734300166368484,0.05062995105981827,0.052037984132766724,0.05129688233137131,0.05156498774886131,0.05101228505373001,0.05124644190073013,0.05128401890397072,0.05130705237388611,0.008760214783251286,0.9999837875366211,1.0063725709915161,0.052300918847322464,97,,,,,0.8047373294830322,4.671477794647217,106.85553741455078
6.0,32,,,0.02356243133544922,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.27293992042541504,2.1608219146728516,4.579534530639648,97.4690170288086,,,
,34,2.1962451934814453,4.566596031188965,,,,,0.051013652235269547,0.025676673278212547,0.008800439536571503,1.0000041723251343,0.051676057279109955,0.05128934979438782,0.051300354301929474,0.05140583589673042,0.051017485558986664,0.05091129243373871,0.05110040307044983,0.05117166042327881,0.05072792246937752,0.0511966235935688,0.050779569894075394,0.050920918583869934,0.05187852680683136,0.008753158152103424,0.9999813437461853,0.051128458231687546,0.025729916989803314,0.020296931266784668,1.012750267982483,0.05106854811310768,0.0511433444917202,0.05121299996972084,0.05124327540397644,0.05073435604572296,0.05063001066446304,0.05204222351312637,0.051297035068273544,0.05156514048576355,0.05101362243294716,0.05124656483530998,0.05128413811326027,0.05131028965115547,0.00872785970568657,0.9999842047691345,1.0063726902008057,0.052373167127370834,103,,,,,0.6680837869644165,4.668015480041504,106.48621368408203
6.0,34,,,0.020376920700073242,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.1894843578338623,1.8420120477676392,4.574554920196533,96.98486328125,,,
,36,2.0191285610198975,4.561465740203857,,,,,0.051013730466365814,0.02567695640027523,0.008755908347666264,1.000006079673767,0.0516771525144577,0.051289577037096024,0.05130058154463768,0.051407407969236374,0.05101749300956726,0.050911303609609604,0.05110207572579384,0.05117193982005119,0.0507282055914402,0.0511978380382061,0.050779789686203,0.05092113837599754,0.05187840759754181,0.008696144446730614,0.9999818801879883,0.051128268241882324,0.025729810819029808,0.02099258452653885,1.013541340827942,0.05107179284095764,0.05114340782165527,0.051213063299655914,0.05124703049659729,0.05073441565036774,0.05063006654381752,0.052046455442905426,0.051297180354595184,0.05156528577208519,0.05101413279771805,0.05124671384692192,0.05128428712487221,0.05131436511874199,0.008691009134054184,0.9999845623970032,1.0063729286193848,0.052442774176597595,109,,,,,0.6529000997543335,4.666707992553711,106.3470687866211
6.0,36,,,0.04656863212585449,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.1720266342163086,2.0191285610198975,4.568935394287109,96.4413833618164,,,
,38,2.3025150299072266,4.556676864624023,,,,,0.05101369693875313,0.025677019730210304,0.008700101636350155,1.0000081062316895,0.05167810618877411,0.05128986015915871,0.05130086466670036,0.05140785872936249,0.051017507910728455,0.0509113185107708,0.051104526966810226,0.05117228627204895,0.050728555768728256,0.05119919776916504,0.05078006535768509,0.05092141032218933,0.051877912133932114,0.00862948689609766,0.999982476234436,0.05112811550498009,0.025729795917868614,0.0216590017080307,1.014310359954834,0.05107422545552254,0.051143474876880646,0.05121313035488129,0.051249515265226364,0.05073445662856102,0.0506301075220108,0.052049681544303894,0.05129733309149742,0.051565442234277725,0.05101386457681656,0.05124690383672714,0.05128447338938713,0.05131830275058746,0.00864726398140192,0.9999850392341614,1.0063730478286743,0.052510183304548264,115,,,,,0.5162465572357178,4.667001724243164,106.37831115722656
6.0,38,,,0.04877519607543945,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.18883967399597168,2.231668472290039,4.564047336578369,95.97112274169922,,,
,40,2.1962451934814453,4.551640033721924,,,,,0.05101370811462402,0.025677168741822243,0.008639159612357616,1.0000102519989014,0.051678918302059174,0.051290106028318405,0.05130110681056976,0.05140875652432442,0.05101754516363144,0.050911352038383484,0.0511072501540184,0.051172640174627304,0.05072890967130661,0.05119951069355011,0.05078031122684479,0.05092165246605873,0.05187719315290451,0.008559093810617924,0.9999831318855286,0.051127925515174866,0.02572970651090145,0.022296523675322533,1.0150585174560547,0.05107690393924713,0.05114355683326721,0.05121321231126785,0.0512516163289547,0.0507345125079155,0.05063016712665558,0.052053071558475494,0.05129748955368996,0.051565591245889664,0.05101418122649193,0.051247116178274155,0.05128468573093414,0.051322828978300095,0.00859609991312027,0.9999855756759644,1.0063732862472534,0.05257556587457657,121,,,,,0.5617977380752563,4.667781829833984,106.46133422851562
6.0,40,,,0.020960330963134766,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.16513872146606445,2.267091751098633,4.5577826499938965,95.37177276611328,,,
