batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,20,1.140096664428711,5.212345123291016,,,,,0.04614881053566933,0.02302931435406208,0.003248453140258789,0.9025499224662781,0.04578541964292526,0.045904289931058884,0.046238869428634644,0.04635782539844513,0.04582566022872925,0.0457298569381237,0.046004850417375565,0.04584619030356407,0.04612209275364876,0.046407051384449005,0.045562248677015305,0.04565507546067238,0.045724332332611084,0.0031594806350767612,0.9025514125823975,0.04597330465912819,0.022991284728050232,0.003256912576034665,0.9024905562400818,0.04608685150742531,0.046132802963256836,0.04694824293255806,0.0454183854162693,0.04650942608714104,0.04621466249227524,0.04613015800714493,0.04584719240665436,0.04617331176996231,0.04604867845773697,0.04611997678875923,0.04589274153113365,0.04571269452571869,0.0031133571173995733,0.9025515913963318,0.9026700258255005,0.04597344622015953,111,,,,,0.7085497975349426,5.229201793670654,186.64376831054688
11.0,20,,,0.30473971366882324,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1.2014522552490234,1.2367150783538818,5.207878112792969,182.7059783935547,,,
,22,1.1980676651000977,5.1885881423950195,,,,,0.04568665847182274,0.022800393402576447,0.003487618174403906,0.893490195274353,0.0453304760158062,0.045443546026945114,0.04577476531267166,0.04589679837226868,0.04536573216319084,0.0452708899974823,0.04555024951696396,0.04538605734705925,0.04565919190645218,0.04594440013170242,0.04510493576526642,0.04519683122634888,0.04526904970407486,0.003403622191399336,0.8934916853904724,0.04551301151514053,0.022762928158044815,0.003540865145623684,0.8935648798942566,0.045627325773239136,0.04566977173089981,0.04647703096270561,0.04496290534734726,0.046042609959840775,0.04575080797076225,0.04567220062017441,0.04538702219724655,0.045709870755672455,0.045591000467538834,0.04565706104040146,0.045432109385728836,0.045256108045578,0.0033397653605788946,0.8934920430183411,0.8936096429824829,0.04552411288022995,121,,,,,0.6140764951705933,5.20650053024292,182.45445251464844
11.0,22,,,0.07998847961425781,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1.3173534870147705,1.1787439584732056,5.181994438171387,178.03753662109375,,,
,24,1.1594202518463135,5.161808967590332,,,,,0.04513826593756676,0.022528858855366707,0.003763581858947873,0.8827382326126099,0.04479093849658966,0.044896744191646576,0.04522397741675377,0.04534996673464775,0.044819898903369904,0.04472620040178299,0.0450110025703907,0.04483999311923981,0.04510984197258949,0.04539588466286659,0.044562213122844696,0.04465300217270851,0.04472914710640907,0.003687533549964428,0.8827399611473083,0.04496677219867706,0.022491954267024994,0.0038840221241116524,0.8829944133758545,0.04508236423134804,0.04512026906013489,0.0459178127348423,0.04442290961742401,0.045488614588975906,0.045200325548648834,0.045129355043172836,0.04484090581536293,0.04515986889600754,0.04504803940653801,0.04510769993066788,0.04488544911146164,0.044714413583278656,0.0035985831636935472,0.8827404379844666,0.8828571438789368,0.04499268904328346,133,,,,,0.6376948356628418,5.180723667144775,177.81143188476562
11.0,24,,,0.23784518241882324,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1.221811056137085,1.314009666442871,5.15831184387207,173.8706817626953,,,
,26,1.2367149591445923,5.140957355499268,,,,,0.044686369597911835,0.022305171936750412,0.0039826733991503716,0.873877227306366,0.04434669390320778,0.04444612190127373,0.04477006942033768,0.04490001127123833,0.044370055198669434,0.04427729547023773,0.04456663876771927,0.044389959424734116,0.04465709999203682,0.044944338500499725,0.04411494359374046,0.044204819947481155,0.04428453743457794,0.003914656117558479,0.8738790154457092,0.044516611844301224,0.02226864919066429,0.004172493238002062,0.8743025064468384,0.04463331773877144,0.044667404145002365,0.04545694217085838,0.043977923691272736,0.045032043009996414,0.04474664852023125,0.044682178646326065,0.04439082741737366,0.044706590473651886,0.0446004793047905,0.04465495049953461,0.04443493112921715,0.04426811262965202,0.0038024254608899355,0.8738794922828674,0.8739955425262451,0.044556330889463425,143,,,,,0.6140764951705933,5.16064977645874,174.2776641845703
11.0,26,,,0.1444871425628662,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1.3133864402770996,1.1980676651000977,5.135169982910156,169.8931884765625,,,
,28,1.2560386657714844,5.117770671844482,,,,,0.044150084257125854,0.022039707750082016,0.004229482728987932,0.8633613586425781,0.04381963610649109,0.043911341577768326,0.044231392443180084,0.044366221874952316,0.04383619874715805,0.04374455660581589,0.044039610773324966,0.043855879455804825,0.044119805097579956,0.04440845921635628,0.04358414188027382,0.04367293789982796,0.04375702142715454,0.004172357730567455,0.8633630871772766,0.043982405215501785,0.02200368233025074,0.004523143172264099,0.8640117645263672,0.044100321829319,0.04412996023893356,0.0449099987745285,0.04344983771443367,0.04449020326137543,0.04420824348926544,0.044151194393634796,0.04385671392083168,0.04416867718100548,0.04406923055648804,0.04411764815449715,0.043900277465581894,0.04373853653669357,0.004032159689813852,0.8633638024330139,0.8634788990020752,0.0440405048429966,155,,,,,0.6140764951705933,5.138309478759766,170.4274139404297
11.0,28,,,0.13893675804138184,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1.2938258647918701,1.3526570796966553,5.115618705749512,166.60382080078125,,,
,30,1.2367149591445923,5.09992790222168,,,,,0.043708089739084244,0.02182086743414402,0.004425860941410065,0.854694664478302,0.04338543117046356,0.0434706024825573,0.04378743842244148,0.04392652213573456,0.0433962419629097,0.04330551624298096,0.04360535368323326,0.04341571033000946,0.043676987290382385,0.043966930359601974,0.04314667358994484,0.043234579265117645,0.04332251474261284,0.00437806686386466,0.8546964526176453,0.04354217275977135,0.021785350516438484,0.004821490030735731,0.8555507063865662,0.04366118833422661,0.04368702694773674,0.04445923492312431,0.043015025556087494,0.044043656438589096,0.04376452416181564,0.043713491410017014,0.04341652989387512,0.04372536391019821,0.043631549924612045,0.043674834072589874,0.04345964640378952,0.043302156031131744,0.004214501939713955,0.8546973466873169,0.8548118472099304,0.043617017567157745,165,,,,,0.6849315166473389,5.12109375,167.51849365234375
11.0,30,,,0.1570899486541748,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1.3105969429016113,1.314009666442871,5.095981597900391,163.36412048339844,,,
,32,1.2753623723983765,5.080112934112549,,,,,0.043183572590351105,0.02156120538711548,0.0046508959494531155,0.8444094061851501,0.04287039116024971,0.04294754937291145,0.04326057806611061,0.04340473562479019,0.042874112725257874,0.04278448224067688,0.0430903360247612,0.04289332777261734,0.04315146058797836,0.04344305768609047,0.04262750223278999,0.042714353650808334,0.04280741885304451,0.004615884739905596,0.8444111943244934,0.043019719421863556,0.02152623049914837,0.005184660200029612,0.8455274105072021,0.043140213936567307,0.04316136986017227,0.04392429068684578,0.04249918833374977,0.043513715267181396,0.04323793947696686,0.043194063007831573,0.04289413243532181,0.04319925233721733,0.043112240731716156,0.04314931482076645,0.042936716228723526,0.04278463125228882,0.004422405734658241,0.8444123864173889,0.8445261120796204,0.043115898966789246,177,,,,,0.7085497975349426,5.101961135864258,164.34388732910156
11.0,32,,,0.37723851203918457,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,2.105191469192505,1.3526569604873657,5.078361511230469,160.51084899902344,,,
,34,1.294685959815979,5.064815521240234,,,,,0.04275130107998848,0.021347196772694588,0.004827267490327358,0.8359330296516418,0.04244602099061012,0.04251648858189583,0.042826373130083084,0.04297478497028351,0.04244380071759224,0.042355071753263474,0.04266595095396042,0.042462803423404694,0.04271834343671799,0.043011438101530075,0.04219963774085045,0.04228561371564865,0.042383015155792236,0.004803753923624754,0.8359346985816956,0.04258911311626434,0.02131260186433792,0.005486287176609039,0.8372794985771179,0.042711012065410614,0.04272816330194473,0.0434834249317646,0.042074114084243774,0.04307697340846062,0.042803965508937836,0.04276623576879501,0.04246360808610916,0.04276566207408905,0.04268448427319527,0.042716220021247864,0.04250575229525566,0.04235820844769478,0.004582798574119806,0.8359360694885254,0.8360492587089539,0.042703937739133835,187,,,,,0.7321681380271912,5.087275981903076,161.9481201171875
11.0,34,,,0.23300552368164062,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,1.395169973373413,1.39130437374115,5.06131649017334,157.79811096191406,,,
,36,1.3333333730697632,5.047947406768799,,,,,0.04223831743001938,0.021093254908919334,0.005028837360441685,0.8258733749389648,0.04194250330328941,0.04200492426753044,0.04231107980012894,0.04246435686945915,0.04193313047289848,0.04184546694159508,0.042162541300058365,0.04195187985897064,0.042204350233078,0.04249941557645798,0.041691869497299194,0.041776809841394424,0.04187953099608421,0.005018666852265596,0.8258751630783081,0.042078107595443726,0.021059108898043633,0.005853303708136082,0.8275094628334045,0.042201753705739975,0.0422140471637249,0.04296021908521652,0.04156991094350815,0.042558666318655014,0.042288944125175476,0.04225868359208107,0.04195267707109451,0.0422510989010334,0.04217678681015968,0.04220223426818848,0.041994303464889526,0.041852209717035294,0.0047654761001467705,0.825876772403717,0.8259892463684082,0.04221653565764427,199,,,,,0.6849315166473389,5.070958614349365,159.3269805908203
11.0,36,,,0.3035750389099121,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,1.5827360153198242,1.3719806671142578,5.046758651733398,155.51756286621094,,,
,38,1.3526569604873657,5.035037517547607,,,,,0.04181557521224022,0.020884010940790176,0.005188251845538616,0.8175829648971558,0.04152757301926613,0.04158332943916321,0.04188641533255577,0.04204389080405235,0.04151226952672005,0.04142548888921738,0.04174759238958359,0.041530825197696686,0.041780758649110794,0.04207745939493179,0.04127340763807297,0.04135749489068985,0.04146459698677063,0.0051897671073675156,0.8175846338272095,0.04165694862604141,0.02085014432668686,0.006162515375763178,0.8194697499275208,0.041782017797231674,0.041790347546339035,0.04252903163433075,0.04115444794297218,0.04213150963187218,0.04186449199914932,0.041840214282274246,0.041531600058078766,0.04182702302932739,0.04175833985209465,0.041778646409511566,0.041572798043489456,0.041435182094573975,0.004909982904791832,0.8175864815711975,0.8176984786987305,0.04181583225727081,209,,,,,0.6613131761550903,5.05842924118042,157.34317016601562
11.0,38,,,0.16157031059265137,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1.299516201019287,1.3526570796966553,5.032964706420898,153.3870849609375,,,
,40,1.3526569604873657,5.0208635330200195,,,,,0.04131387546658516,0.02063567191362381,0.00536854425445199,0.8077440857887268,0.04103517532348633,0.04108300432562828,0.04138243943452835,0.041545167565345764,0.041012804955244064,0.040927063673734665,0.04125509038567543,0.0410311333835125,0.041278060525655746,0.041576772928237915,0.040776804089546204,0.0408598817884922,0.04097197577357292,0.005384313873946667,0.8077458143234253,0.04115712642669678,0.020602131262421608,0.006537976674735546,0.8099441528320312,0.041283924132585526,0.04128751903772354,0.042017318308353424,0.04066145047545433,0.04162457585334778,0.0413607694208622,0.04134347289800644,0.041031885892152786,0.04132375493645668,0.04126175493001938,0.04127594456076622,0.041072577238082886,0.04094046354293823,0.00507345050573349,0.8077479004859924,0.8078592419624329,0.04134156182408333,221,,,,,0.6613131761550903,5.044737815856934,155.20361328125
11.0,40,,,0.30178284645080566,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,1.4079415798187256,1.2560386657714844,5.019919395446777,151.3990936279297,,,
