batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,10,,,0.02901148796081543,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.20606279373168945,1.535191297531128,4.584733009338379,97.9770278930664,,,
,12,1.8658478260040283,4.554868221282959,,,,,0.05137857049703598,0.02661200240254402,0.0081974808126688,0.9950940012931824,0.051830824464559555,0.05198265612125397,0.05181489512324333,0.051641181111335754,0.05119123309850693,0.05131075531244278,0.051446426659822464,0.052257999777793884,0.05196383595466614,0.05121390521526337,0.051753245294094086,0.05134253948926926,0.051492512226104736,0.00801953487098217,0.9951027035713196,0.0511963851749897,0.026366300880908966,0.01954062469303608,1.0031434297561646,0.05126888304948807,0.05127382278442383,0.051768772304058075,0.05102301388978958,0.051212750375270844,0.05084594711661339,0.051753368228673935,0.05174687132239342,0.051360391080379486,0.05095319449901581,0.051096219569444656,0.05156885087490082,0.05216395854949951,0.00823364220559597,0.9946334362030029,1.0027363300323486,0.05510386452078819,55,,,,,0.6183574795722961,4.633917331695557,102.91642761230469
9.0,12,,,0.028719663619995117,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.19896245002746582,1.5115729570388794,4.563758850097656,95.94343566894531,,,
,14,2.5980160236358643,4.530025482177734,,,,,0.051374055445194244,0.02662847563624382,0.007644775789231062,0.9947336316108704,0.05188371613621712,0.05223285034298897,0.052080657333135605,0.051724471151828766,0.051426298916339874,0.05155098810791969,0.05148434266448021,0.05255458503961563,0.05224946141242981,0.05133312568068504,0.051948558539152145,0.05155107006430626,0.05151905119419098,0.007549900095909834,0.9945393800735474,0.051174115389585495,0.026364801451563835,0.02069995366036892,1.003738284111023,0.05126921832561493,0.05141623318195343,0.0518997460603714,0.05106086656451225,0.05131477862596512,0.05096100643277168,0.051735300570726395,0.05192795395851135,0.051566388458013535,0.0509464293718338,0.051208700984716415,0.05169978365302086,0.05213237926363945,0.007944650948047638,0.9941635131835938,1.0020078420639038,0.055471327155828476,63,,,,,0.3671497702598572,4.660984516143799,105.74014282226562
9.0,14,,,0.028830289840698242,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.1887674331665039,1.8422296047210693,4.536825180053711,93.3938217163086,,,
,16,2.6216342449188232,4.4900431632995605,,,,,0.05144781991839409,0.026745038107037544,0.00671593751758337,0.994486391544342,0.05211261287331581,0.05280909314751625,0.052691806107759476,0.05199870094656944,0.05192894861102104,0.05210079625248909,0.051674727350473404,0.05321565270423889,0.05291968956589699,0.0516720712184906,0.05243457853794098,0.05208747833967209,0.05172285810112953,0.007115114945918322,0.9938604235649109,0.051183950155973434,0.026388000696897507,0.02202802523970604,1.0048716068267822,0.0513639971613884,0.05187683925032616,0.05237311124801636,0.05122290551662445,0.051685526967048645,0.051387615501880646,0.051867756992578506,0.05240114405751228,0.05214928835630417,0.05106040835380554,0.05158580094575882,0.052137453109025955,0.052197374403476715,0.007306741550564766,0.993672251701355,1.0011135339736938,0.05591375380754471,73,,,,,0.21256038546562195,4.736969947814941,114.0879898071289
9.0,16,,,0.02958536148071289,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.33385229110717773,2.243741035461426,4.505126953125,90.47982788085938,,,
,18,3.212092638015747,4.455235004425049,,,,,0.05159780755639076,0.02696201764047146,0.00617640046402812,0.9943222403526306,0.05237949267029762,0.05349617823958397,0.053434111177921295,0.05229422450065613,0.05249624699354172,0.05277115851640701,0.05195263400673866,0.05396009236574173,0.053725991398096085,0.052007801830768585,0.053046759217977524,0.05277672037482262,0.0519985631108284,0.006815440487116575,0.9932242035865784,0.05123409628868103,0.026461191475391388,0.02334713563323021,1.0063639879226685,0.05154161527752876,0.05244910717010498,0.05302656814455986,0.05145852640271187,0.05218782275915146,0.05201325565576553,0.052091605961322784,0.05298234522342682,0.0529438741505146,0.05127079784870148,0.05213356390595436,0.052791740745306015,0.052368536591529846,0.006863185670226812,0.993232786655426,1.0003905296325684,0.05634041130542755,81,,,,,0.30917873978614807,4.806047439575195,122.24746704101562
9.0,18,,,0.0291290283203125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.19093704223632812,3.094000816345215,4.46713924407959,87.10717010498047,,,
,20,4.109589099884033,4.40687370300293,,,,,0.0518677718937397,0.027340184897184372,0.005739402491599321,0.9940642714500427,0.05275975540280342,0.05449463427066803,0.054536644369363785,0.05273659899830818,0.053344037383794785,0.053780697286129,0.05235748738050461,0.05499819293618202,0.05491974204778671,0.0524882972240448,0.05393550917506218,0.05378615856170654,0.05235382914543152,0.0066948989406228065,0.9922758936882019,0.05134878680109978,0.026637399569153786,0.02553180232644081,1.0090020895004272,0.05181000009179115,0.05324755236506462,0.054025936871767044,0.0517798587679863,0.05298469588160515,0.05305108055472374,0.05240023136138916,0.05390118435025215,0.054234594106674194,0.051581285893917084,0.05299966782331467,0.05389227345585823,0.05265253409743309,0.006512160412967205,0.9925317168235779,0.9994675517082214,0.05703236907720566,91,,,,,0.13526570796966553,4.873575687408447,130.78775024414062
9.0,20,,,0.029269933700561523,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.20051145553588867,3.6136040687561035,4.425950050354004,83.5921859741211,,,
,22,4.534718990325928,4.36221170425415,,,,,0.052123334258794785,0.02768630161881447,0.005523319356143475,0.993857741355896,0.05308400094509125,0.05529211834073067,0.055438946932554245,0.05309145525097847,0.054076213389635086,0.05469824746251106,0.05269961804151535,0.055819712579250336,0.05590406805276871,0.052868738770484924,0.054744549095630646,0.05472557246685028,0.05269324779510498,0.006627828348428011,0.9915410876274109,0.05146688595414162,0.026829920709133148,0.02763705886900425,1.011820912361145,0.05206448957324028,0.05397209897637367,0.054982688277959824,0.05205896496772766,0.05363191291689873,0.05391522869467735,0.05268397182226181,0.054715294390916824,0.05539846792817116,0.05187134072184563,0.053759731352329254,0.05487751215696335,0.052919626235961914,0.006338655017316341,0.99191814661026,0.9987252354621887,0.05771208927035332,99,,,,,0.07729468494653702,4.9194722175598145,136.93032836914062
9.0,22,,,0.029948711395263672,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.20518755912780762,3.82616925239563,4.3818864822387695,79.98878479003906,,,
,24,5.266887187957764,4.316582679748535,,,,,0.05243224278092384,0.02810550108551979,0.005309596657752991,0.9936397075653076,0.05349346250295639,0.05631045997142792,0.056624360382556915,0.05351435765624046,0.055009182542562485,0.05588693916797638,0.05310506746172905,0.056784506887197495,0.05710497871041298,0.053318120539188385,0.05573181435465813,0.05591185390949249,0.05311992019414902,0.0067276787012815475,0.9905967116355896,0.0516398623585701,0.02710615284740925,0.03053346835076809,1.0161231756210327,0.05239218845963478,0.05493712052702904,0.05627569183707237,0.05241849273443222,0.05451306700706482,0.055109914392232895,0.05304291844367981,0.055712129920721054,0.056847818195819855,0.05222250893712044,0.054785262793302536,0.05621599778532982,0.05324084684252739,0.006155658978968859,0.9910961389541626,0.9977955222129822,0.05870666354894638,109,,,,,0.07729468494653702,4.990530967712402,147.01446533203125
9.0,24,,,0.029459476470947266,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.19993805885314941,4.700047016143799,4.343479156494141,76.97488403320312,,,
,26,5.786490440368652,4.272611141204834,,,,,0.05268046632409096,0.028441518545150757,0.00520178722217679,0.9934520721435547,0.05380465090274811,0.057186659425497055,0.057626593858003616,0.05384061485528946,0.05580506846308708,0.05690212920308113,0.053414929658174515,0.05756548047065735,0.058110449463129044,0.053667910397052765,0.05655497685074806,0.05689186602830887,0.05341854318976402,0.006850581616163254,0.9898400902748108,0.051798634231090546,0.027358904480934143,0.03301682323217392,1.0200071334838867,0.052672337740659714,0.055729202926158905,0.057354848831892014,0.05271891877055168,0.05526181310415268,0.056144826114177704,0.053324852138757706,0.05654040724039078,0.058033253997564316,0.052518051117658615,0.055680930614471436,0.05738440901041031,0.053500838577747345,0.006068086717277765,0.9903993606567383,0.997054398059845,0.05962338298559189,117,,,,,0.019323671236634254,5.035501003265381,153.77662658691406
9.0,26,,,0.02792668342590332,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.19571876525878906,5.314123630523682,4.295530796051025,73.37114715576172,,,
,28,6.495039939880371,4.223407745361328,,,,,0.053002968430519104,0.028864864259958267,0.005236098542809486,0.9932733178138733,0.054202690720558167,0.05834966152906418,0.058945052325725555,0.05421601980924606,0.05682089179754257,0.05823436751961708,0.05384206771850586,0.058554425835609436,0.05939740687608719,0.05414050444960594,0.05761420726776123,0.05816928297281265,0.05376715958118439,0.007029377389699221,0.9889209270477295,0.05202192813158035,0.027704259380698204,0.036320753395557404,1.0255353450775146,0.05303512513637543,0.05678961053490639,0.058804139494895935,0.05310140550136566,0.05626519396901131,0.05754614993929863,0.05368989706039429,0.05767859145998955,0.05968620255589485,0.05288466811180115,0.056835707277059555,0.05887853354215622,0.05383770540356636,0.005990992765873671,0.9895114302635193,0.9961310625076294,0.06090976297855377,127,,,,,0.0,5.098247051239014,163.73463439941406
9.0,28,,,0.028740644454956055,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.19959473609924316,5.9282002449035645,4.248648643493652,70.0107421875,,,
,30,7.061880111694336,4.184831619262695,,,,,0.05325325205922127,0.029189307242631912,0.0052840509451925755,0.9932155013084412,0.05451620742678642,0.059287603944540024,0.059996169060468674,0.05450872331857681,0.05761253088712692,0.05929282680153847,0.05413175746798515,0.05931248143315315,0.06037890911102295,0.054499551653862,0.05846412479877472,0.059232357889413834,0.05406482145190239,0.007223862688988447,0.9881875514984131,0.05223140865564346,0.028010381385684013,0.03919794410467148,1.0305005311965942,0.053322672843933105,0.05767790228128433,0.060023386031389236,0.053401559591293335,0.057106465101242065,0.05870359018445015,0.053970154374837875,0.05864398926496506,0.06107719615101814,0.05316666141152382,0.057794660329818726,0.06014639884233475,0.0541190542280674,0.006014686543494463,0.9887725114822388,0.9953893423080444,0.062058549374341965,135,,,,,0.03864734247326851,5.149024963378906,172.26345825195312
9.0,30,,,0.028946876525878906,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.19867444038391113,6.400567054748535,4.206690788269043,67.1340103149414,,,
,32,8.313651084899902,4.130566120147705,,,,,0.05354626476764679,0.029576288536190987,0.0053429133258759975,0.9931842684745789,0.0548984669148922,0.06044283136725426,0.06128975749015808,0.054870542138814926,0.05858572944998741,0.06059565395116806,0.054521091282367706,0.0602237768471241,0.06158306822180748,0.054878249764442444,0.05949971824884415,0.06055336073040962,0.054419249296188354,0.00731992581859231,0.9872246980667114,0.05251671001315117,0.028411533683538437,0.04289989918470383,1.0370359420776367,0.053653039038181305,0.05883011221885681,0.061587829142808914,0.053725652396678925,0.05819598585367203,0.06019393354654312,0.0542835108935833,0.05982813611626625,0.06276997923851013,0.0535062737762928,0.058982186019420624,0.06171659380197525,0.05446202680468559,0.005945601034909487,0.9878254532814026,0.9944624304771423,0.06361827254295349,145,,,,,0.019323671236634254,5.195700645446777,180.4945526123047
9.0,32,,,0.029664278030395508,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.3625204563140869,7.581482887268066,4.161895275115967,64.19307708740234,,,
,34,9.636277198791504,4.085145950317383,,,,,0.053772345185279846,0.029866276308894157,0.00547100231051445,0.9931867718696594,0.05519327521324158,0.06138962134718895,0.062351107597351074,0.05514760687947273,0.05932306498289108,0.06162012368440628,0.05481421574950218,0.060970425605773926,0.06255066394805908,0.05516752228140831,0.0603402815759182,0.061617158353328705,0.054679471999406815,0.0075035556219518185,0.9864324331283569,0.05277089402079582,0.028755761682987213,0.04587899520993233,1.0425504446029663,0.053921379148960114,0.05977800488471985,0.06286348402500153,0.054008301347494125,0.05907560512423515,0.06137273088097572,0.05451197177171707,0.06076986715197563,0.0641009733080864,0.053789615631103516,0.059942249208688736,0.06296660751104355,0.05473252758383751,0.0059647629968822,0.9870391488075256,0.9937235713005066,0.06493065506219864,153,,,,,0.03864734247326851,5.233314514160156,187.4129638671875
9.0,34,,,0.0283355712890625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.19793391227722168,8.83325481414795,4.114859580993652,61.243614196777344,,,
,36,10.037789344787598,4.034780979156494,,,,,0.05404041334986687,0.0302111953496933,0.005620721727609634,0.9933338761329651,0.05559209734201431,0.06256918609142303,0.06367900222539902,0.055530257523059845,0.060266125947237015,0.06293027848005295,0.05518616363406181,0.06187969446182251,0.06374149024486542,0.055543433874845505,0.06136246398091316,0.0629153847694397,0.05500638857483864,0.007711776066571474,0.9855175614356995,0.05310405418276787,0.029192723333835602,0.04945092275738716,1.049630045890808,0.05425911396741867,0.06096110865473747,0.06443297863006592,0.05434894189238548,0.060222476720809937,0.06295649707317352,0.05481439828872681,0.06200011074542999,0.06579336524009705,0.05415816605091095,0.06119447201490402,0.06453929841518402,0.05505778267979622,0.005858778953552246,0.9860846400260925,0.9928010106086731,0.06661172956228256,163,,,,,0.0,5.296658515930176,199.6685028076172
9.0,36,,,0.028349876403808594,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.19563865661621094,8.786018371582031,4.067845344543457,58.43092727661133,,,
,38,11.643835067749023,3.9892618656158447,,,,,0.0542452372610569,0.030476374551653862,0.00573564600199461,0.9935423135757446,0.055900804698467255,0.06352831423282623,0.06477588415145874,0.05578917637467384,0.061033476144075394,0.06397882103919983,0.05547067150473595,0.06259437650442123,0.06469618529081345,0.0558251217007637,0.06220713630318642,0.0639801099896431,0.05530060827732086,0.00791169423609972,0.9847719073295593,0.05338909104466438,0.029556019231677055,0.05243486166000366,1.0556262731552124,0.05454631894826889,0.0619015246629715,0.06566701829433441,0.05465247854590416,0.0612228661775589,0.06431353092193604,0.05507168918848038,0.06299162656068802,0.06717465817928314,0.05445096641778946,0.0622173547744751,0.06583870202302933,0.055315569043159485,0.005794653203338385,0.9853101372718811,0.9920660853385925,0.0680602639913559,171,,,,,0.0,5.340296745300293,208.57460021972656
9.0,38,,,0.027880191802978516,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.1955277919769287,9.872461318969727,4.027832508087158,56.13909912109375,,,
,40,11.832781791687012,3.9439125061035156,,,,,0.05449463427066803,0.030804559588432312,0.005929674953222275,0.9938865900039673,0.056271765381097794,0.06476940959692001,0.06618320196866989,0.056133437901735306,0.06197797879576683,0.06527391076087952,0.05579569563269615,0.06349676102399826,0.06586910784244537,0.0561445876955986,0.06325702369213104,0.06534411758184433,0.05566055327653885,0.007985289208590984,0.9838651418685913,0.05377267673611641,0.030034465715289116,0.05618142709136009,1.06333327293396,0.05490848049521446,0.06310538947582245,0.06722504645586014,0.05500289797782898,0.06247294321656227,0.06595689058303833,0.05538736283779144,0.06420940160751343,0.06885295361280441,0.05483943969011307,0.06351633369922638,0.06748708337545395,0.05566258728504181,0.005854929331690073,0.9843539595603943,0.9911496639251709,0.06997545063495636,181,,,,,0.019323671236634254,5.37656831741333,216.27880859375
9.0,40,,,0.0285797119140625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.19653749465942383,10.65186595916748,3.9767098426818848,53.341243743896484,,,
