batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,10,,,0.012041568756103516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.09987807273864746,0.6907545328140259,5.498396873474121,244.29998779296875,,,
,12,0.6907545328140259,5.47573184967041,,,,,0.05040180683135986,0.025060459971427917,0.0006597171886824071,0.9837997555732727,0.04998631775379181,0.050065990537405014,0.04953329637646675,0.05054034665226936,0.04985102638602257,0.05111607164144516,0.049819812178611755,0.050351809710264206,0.05023624002933502,0.050092846155166626,0.04943081736564636,0.05031709000468254,0.05031884089112282,0.0006324410205706954,0.9837987422943115,0.050137314945459366,0.025064604356884956,0.0006673624156974256,0.9835799932479858,0.050566431134939194,0.050419069826602936,0.050505273044109344,0.050216805189847946,0.049935270100831985,0.050063326954841614,0.0498628094792366,0.05065678060054779,0.04993736371397972,0.05032620579004288,0.050331149250268936,0.050793733447790146,0.05028913915157318,0.0006376482197083533,0.9837987422943115,0.9894178509712219,0.05014612525701523,25,,,,,0.7041317820549011,5.494720935821533,243.40359497070312
4.0,12,,,0.011510133743286133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.09713363647460938,0.6907544732093811,5.479520797729492,239.7318115234375,,,
,14,0.8501594066619873,5.456619739532471,,,,,0.050208576023578644,0.02496473863720894,0.0008065584697760642,0.9800249934196472,0.04979439824819565,0.04987388476729393,0.049343228340148926,0.05034731328487396,0.04965975508093834,0.050919950008392334,0.049627773463726044,0.050158578902482986,0.05004345625638962,0.04990100488066673,0.049241140484809875,0.05012400820851326,0.05012498050928116,0.0007730723009444773,0.9800238013267517,0.04994497820734978,0.02496860921382904,0.0008133519440889359,0.9797679781913757,0.050372350960969925,0.0502256415784359,0.05031151697039604,0.05002346262335777,0.04974365234375,0.04987122118473053,0.049670640379190445,0.05046241730451584,0.04974576458334923,0.05013369023799896,0.05013806000351906,0.0505988709628582,0.05009686201810837,0.0007797572761774063,0.9800238013267517,0.9856213331222534,0.049950987100601196,29,,,,,0.7041317820549011,5.478751182556152,239.54737854003906
4.0,14,,,0.011444091796875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.09653401374816895,0.7438894510269165,5.460874557495117,235.30311584472656,,,
,16,1.0095642805099487,5.4380202293396,,,,,0.05001287907361984,0.02486783266067505,0.0009524214547127485,0.9762016534805298,0.04960016906261444,0.04967930540442467,0.04915072023868561,0.05015190318226814,0.04946603253483772,0.050721313804388046,0.049433473497629166,0.04996287450194359,0.049848198890686035,0.04970691353082657,0.0490490198135376,0.0499284453690052,0.04992873966693878,0.0009127176599577069,0.9762002229690552,0.0497501865029335,0.024871425703167915,0.0009580084006302059,0.9759105443954468,0.050175849348306656,0.05002972483634949,0.05011526122689247,0.049827657639980316,0.04954957216978073,0.04967664182186127,0.04947614297270775,0.05026555806398392,0.04955169931054115,0.049938783049583435,0.0499424934387207,0.05040150508284569,0.04990212246775627,0.0009211917058564723,0.9762002229690552,0.9817760586738586,0.04975365847349167,33,,,,,0.7572738528251648,5.463183403015137,235.84701538085938
4.0,16,,,0.011824369430541992,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.14374780654907227,0.9032943248748779,5.443450927734375,231.23880004882812,,,
,18,1.0095642805099487,5.41996431350708,,,,,0.04981584846973419,0.024770306423306465,0.0010960978688672185,0.9723517298698425,0.04940466955304146,0.049483370035886765,0.04895687475800514,0.049955178052186966,0.049270953983068466,0.050521280616521835,0.049237851053476334,0.049765799194574356,0.049651578068733215,0.04951164498925209,0.04885556548833847,0.049731526523828506,0.04973120614886284,0.0010507851839065552,0.9723500609397888,0.04955406114459038,0.02477360889315605,0.0010995161719620228,0.9720316529273987,0.04997807741165161,0.04983244463801384,0.049917642027139664,0.04963066428899765,0.04935413971543312,0.049480706453323364,0.049280405044555664,0.05006732419133186,0.049356285482645035,0.049742553383111954,0.04974556341767311,0.050202760845422745,0.04970613121986389,0.0010605842107906938,0.9723500609397888,0.9779039025306702,0.04955544322729111,37,,,,,0.7971303462982178,5.448115825653076,232.3200225830078
4.0,18,,,0.011544227600097656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.0967869758605957,0.9032943248748779,5.42549991607666,227.12486267089844,,,
,20,1.0095642805099487,5.402520179748535,,,,,0.04961822181940079,0.024672536179423332,0.0012365692527964711,0.9684896469116211,0.04920873045921326,0.04928680881857872,0.04876240715384483,0.0497579462826252,0.04907526075839996,0.050320617854595184,0.04904178902506828,0.04956810176372528,0.049454331398010254,0.0493159256875515,0.048661500215530396,0.04953397810459137,0.04953330010175705,0.0011858086800202727,0.9684877395629883,0.049357350915670395,0.024675549939274788,0.0012377481907606125,0.9681469798088074,0.049779776483774185,0.04963453486561775,0.04971940070390701,0.04943300038576126,0.049158088862895966,0.04928415268659592,0.049084167927503586,0.04986847564578056,0.04916025698184967,0.049545757472515106,0.04954800009727478,0.05000338703393936,0.04950978234410286,0.001196839613839984,0.9684877395629883,0.9740195274353027,0.049357134848833084,41,,,,,0.8104158639907837,5.433577060699463,228.96681213378906
4.0,20,,,0.011397361755371094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.09918427467346191,1.0095642805099487,5.404504776000977,222.40606689453125,,,
,22,1.1689691543579102,5.385612964630127,,,,,0.04942048713564873,0.02457473985850811,0.0013742436422035098,0.9646248817443848,0.04901280254125595,0.04909011721611023,0.04856780916452408,0.049560751765966415,0.048879433423280716,0.05011982098221779,0.0488457977771759,0.049370262771844864,0.04925695061683655,0.04912015050649643,0.048467300832271576,0.04933629557490349,0.049335382878780365,0.0013183073606342077,0.9646227359771729,0.04916052520275116,0.02457747422158718,0.001373241888359189,0.964265763759613,0.049581378698349,0.04943649843335152,0.04952101781964302,0.0492352694272995,0.048961903899908066,0.049087464809417725,0.0488879419863224,0.049669478088617325,0.048964086920022964,0.049348779022693634,0.0493503101170063,0.049803879112005234,0.049313295632600784,0.001330733299255371,0.9646226763725281,0.9701324701309204,0.0491592101752758,45,,,,,0.8635578751564026,5.419491767883301,225.76434326171875
4.0,22,,,0.011681795120239258,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.09614229202270508,1.1158342361450195,5.389997482299805,219.2028350830078,,,
,24,1.2221040725708008,5.369289875030518,,,,,0.049222953617572784,0.024477075785398483,0.001508374814875424,0.9607636332511902,0.04881715774536133,0.04889361187815666,0.04837338998913765,0.04936371371150017,0.048683784902095795,0.049919210374355316,0.048650048673152924,0.04917261004447937,0.04905974119901657,0.04892478510737419,0.048273272812366486,0.04913879185914993,0.04913777485489845,0.0014477042714133859,0.9607612490653992,0.048963915556669235,0.024479547515511513,0.0015051821246743202,0.9603944420814514,0.049383267760276794,0.04923864081501961,0.04932282492518425,0.049037784337997437,0.04876589775085449,0.04889095947146416,0.04869191721081734,0.04947067052125931,0.048768095672130585,0.049152079969644547,0.04915279895067215,0.04960455000400543,0.04911721497774124,0.0014610651414841413,0.9607612490653992,0.9662490487098694,0.04896199330687523,49,,,,,0.9432709217071533,5.405911922454834,222.71923828125
4.0,24,,,0.011575937271118164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.10146689414978027,1.1689691543579102,5.371602535247803,215.2074737548828,,,
,26,1.2221040725708008,5.353435039520264,,,,,0.04902583733201027,0.024379661306738853,0.0016399045707657933,0.9569100737571716,0.04862203821539879,0.048697493970394135,0.04817935824394226,0.04916718974709511,0.04848852381110191,0.04971899092197418,0.04845495522022247,0.04897535219788551,0.04886293783783913,0.04872993007302284,0.048079632222652435,0.048941679298877716,0.04894063621759415,0.0015746233984827995,0.9569074511528015,0.04876772314310074,0.024381864815950394,0.001635181368328631,0.956535816192627,0.04918556660413742,0.04904117435216904,0.04912502318620682,0.04884079471230507,0.048570286482572556,0.04869484528899193,0.04849629104137421,0.04927224665880203,0.04857249557971954,0.04895574972033501,0.04895568639039993,0.04940562695264816,0.04892149195075035,0.001589432591572404,0.9569074511528015,0.9623732566833496,0.04876559600234032,53,,,,,0.9034143686294556,5.392739295959473,219.80467224121094
4.0,26,,,0.01179051399230957,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.10030174255371094,1.2221040725708008,5.357993125915527,212.2984619140625,,,
,28,1.3815090656280518,5.338126182556152,,,,,0.04882926121354103,0.02428252063691616,0.0017680594464764,0.9530667066574097,0.04842756688594818,0.04850189760327339,0.04798584803938866,0.048971258103847504,0.04829378053545952,0.04951930418610573,0.04826034978032112,0.04877862334251404,0.048666659742593765,0.04853583127260208,0.04788652062416077,0.04874510318040848,0.04874422028660774,0.0016986449481919408,0.9530639052391052,0.04857206344604492,0.02428446337580681,0.0017621037550270557,0.9526914358139038,0.04898850619792938,0.048844240605831146,0.04892774671316147,0.04864434152841568,0.0483752004802227,0.04849925637245178,0.04830138757824898,0.049074362963438034,0.048377420753240585,0.048760026693344116,0.0487590990960598,0.049207232892513275,0.04872647300362587,0.0017140607815235853,0.9530639052391052,0.9585078954696655,0.04857003316283226,57,,,,,0.9034143686294556,5.3799543380737305,217.01235961914062
4.0,28,,,0.01166534423828125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.09901595115661621,1.4346439838409424,5.343082427978516,209.15643310546875,,,
,30,1.4346439838409424,5.323313236236572,,,,,0.048633333295583725,0.024185748770833015,0.001892235828563571,0.9492354393005371,0.04823381081223488,0.048306919634342194,0.047792937606573105,0.04877611622214317,0.04809965193271637,0.04932025074958801,0.04806653410196304,0.04858250916004181,0.04847100004553795,0.04834233969449997,0.04769400879740715,0.048549145460128784,0.048548512160778046,0.0018193254945799708,0.9492323994636536,0.04837704449892044,0.02418740838766098,0.001885881763882935,0.9488645792007446,0.048792075365781784,0.048647914081811905,0.048731088638305664,0.04844846576452255,0.0481807179749012,0.048304274678230286,0.0481070913374424,0.04887709766626358,0.048182956874370575,0.04856494441628456,0.04856312647461891,0.04900945723056793,0.048532094806432724,0.0018350685713812709,0.9492323994636536,0.9546545743942261,0.04837555065751076,61,,,,,0.9698418974876404,5.367600440979004,214.34791564941406
4.0,30,,,0.011505365371704102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.09654068946838379,1.5409139394760132,5.327068328857422,205.8336639404297,,,
,32,1.5409139394760132,5.308869361877441,,,,,0.04843809828162193,0.02408934012055397,0.002016007201746106,0.9454172849655151,0.04804079607129097,0.04811260849237442,0.047600697726011276,0.04858163371682167,0.04790619760751724,0.049121882766485214,0.047873418778181076,0.0483870692551136,0.048276010900735855,0.04814964160323143,0.04750215634703636,0.04835384711623192,0.048353586345911026,0.001939711277373135,0.9454141855239868,0.048182714730501175,0.0240907222032547,0.0020091633778065443,0.9450564980506897,0.04859643802046776,0.04845226928591728,0.04853510856628418,0.04825345054268837,0.04798689857125282,0.04810996726155281,0.047913629561662674,0.04868051037192345,0.047989167273044586,0.04837052896618843,0.04836782068014145,0.04881235212087631,0.048338551074266434,0.0019546360708773136,0.9454140663146973,0.9508145451545715,0.04818219318985939,65,,,,,1.0096983909606934,5.355527400970459,211.77565002441406
4.0,32,,,0.0118255615234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.14278793334960938,1.5409138202667236,5.313254356384277,203.0098419189453,,,
,34,1.5409139394760132,5.294907569885254,,,,,0.04824357479810715,0.02399328164756298,0.0021347978617995977,0.9416131377220154,0.04784853383898735,0.047919001430273056,0.04740914702415466,0.04838792607188225,0.04771343618631363,0.04892423376441002,0.0476810559630394,0.0481923446059227,0.04808172583580017,0.047957710921764374,0.04731100797653198,0.04815927520394325,0.048159413039684296,0.0020559870172291994,0.9416096806526184,0.04798910394310951,0.023994412273168564,0.002129178261384368,0.9412662386894226,0.048401545733213425,0.048257336020469666,0.04833984375,0.04805922135710716,0.04779380187392235,0.04791636765003204,0.04772089794278145,0.04848463833332062,0.04779607057571411,0.0481768436729908,0.04817323014140129,0.04861597716808319,0.048145707696676254,0.0020700544118881226,0.9416096806526184,0.9469884634017944,0.0479898676276207,69,,,,,1.0495549440383911,5.343825817108154,209.31198120117188
4.0,34,,,0.011684179306030273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.0971522331237793,1.5940488576889038,5.299517631530762,200.2401885986328,,,
,36,1.5940488576889038,5.281347751617432,,,,,0.04804981127381325,0.023897631093859673,0.002251109341159463,0.9378231763839722,0.04765714704990387,0.04772612825036049,0.04721832647919655,0.048195045441389084,0.047521404922008514,0.04872732609510422,0.047489628195762634,0.0479983426630497,0.047888170927762985,0.047766655683517456,0.047120578587055206,0.04796542972326279,0.0479661226272583,0.002169692423194647,0.9378195405006409,0.04779623821377754,0.02389848604798317,0.0022474147845059633,0.9374952912330627,0.04820742830634117,0.048063136637210846,0.04814530909061432,0.04786571115255356,0.04760142043232918,0.047723498195409775,0.04752893000841141,0.048289503902196884,0.04760371521115303,0.04798385128378868,0.04797937348484993,0.04842033609747887,0.047953758388757706,0.0021825041621923447,0.9378195405006409,0.9431767463684082,0.047798674553632736,73,,,,,1.0495549440383911,5.332447528839111,206.94386291503906
4.0,36,,,0.013854742050170898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.10135436058044434,1.487778902053833,5.285800457000732,197.51222229003906,,,
,38,1.5409139394760132,5.268165111541748,,,,,0.04785679653286934,0.02380235493183136,0.0023643795866519213,0.9340478181838989,0.047466620802879333,0.047533996403217316,0.04702823981642723,0.04800302907824516,0.047330111265182495,0.0485311783850193,0.0472990944981575,0.047805096954107285,0.04769537225365639,0.0475764200091362,0.04693087935447693,0.04777233302593231,0.04777369275689125,0.002280866727232933,0.9340441226959229,0.04760413616895676,0.023802967742085457,0.0023640384897589684,0.9337441325187683,0.04801416024565697,0.04786968231201172,0.04795152693986893,0.047673046588897705,0.047409787774086,0.0475313700735569,0.0473378524184227,0.04809512570500374,0.04741209000349045,0.047791738063097,0.04778626188635826,0.04822545126080513,0.04776256904006004,0.002291943645104766,0.9340440630912781,0.9393798112869263,0.04760865867137909,77,,,,,1.0096983909606934,5.321365833282471,204.66322326660156
4.0,38,,,0.011618852615356445,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.09771156311035156,1.7534538507461548,5.272144317626953,194.83331298828125,,,
,40,1.6471837759017944,5.255303859710693,,,,,0.04766455292701721,0.023707477375864983,0.002475879853591323,0.93028724193573,0.047276902943849564,0.04734261706471443,0.04683889448642731,0.04781181737780571,0.047139570116996765,0.04833580181002617,0.04710937663912773,0.04761261120438576,0.04750332981348038,0.04738700017333031,0.04674192890524864,0.047579992562532425,0.04758207127451897,0.002390589565038681,0.9302833676338196,0.047412797808647156,0.02370784804224968,0.0024805713910609484,0.9300118684768677,0.04782170057296753,0.04767698422074318,0.047758497297763824,0.047481145709753036,0.04721890762448311,0.04733999818563461,0.04714757204055786,0.04790150374174118,0.047221217304468155,0.0476003959774971,0.04759390652179718,0.04803132638335228,0.04757228121161461,0.0023994597140699625,0.9302833676338196,0.9355976581573486,0.047419723123311996,81,,,,,1.0229839086532593,5.310553073883057,202.46217346191406
4.0,40,,,0.011822700500488281,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.09839034080505371,1.5940488576889038,5.258204460144043,192.13619995117188,,,
