batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.032410383224487305,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.22939848899841309,1.0451726913452148,4.6032843589782715,99.81159210205078,,,
,12,1.09831702709198,4.59061861038208,,,,,0.051215026527643204,0.026626456528902054,0.008908896706998348,0.9922575950622559,0.051296066492795944,0.05089171603322029,0.05162458494305611,0.05132726952433586,0.051314666867256165,0.05116672441363335,0.05082211270928383,0.05109524354338646,0.051175929605960846,0.051043134182691574,0.05117456987500191,0.05133449286222458,0.051318563520908356,0.008932805620133877,0.9925969839096069,0.05116986110806465,0.026626162230968475,0.016912605613470078,0.9975150227546692,0.05108122155070305,0.05101633816957474,0.051330260932445526,0.05196709930896759,0.05129338055849075,0.05119514837861061,0.05170198529958725,0.05064157769083977,0.0508619025349617,0.05127357691526413,0.05106388404965401,0.050888508558273315,0.05152831971645355,0.009091337211430073,0.9918667078018188,0.9936228394508362,0.055751439183950424,73,,,,,0.9032943844795227,4.624828815460205,101.98530578613281
12.0,12,,,0.03247523307800293,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.22878456115722656,1.13374662399292,4.600572109222412,99.54125213623047,,,
,14,1.2754650115966797,4.585241794586182,,,,,0.05116496607661247,0.02661137841641903,0.008728274144232273,0.991234540939331,0.051256705075502396,0.050979867577552795,0.051729314029216766,0.05131521448493004,0.05142643675208092,0.05130138620734215,0.05079406872391701,0.051210545003414154,0.051274675875902176,0.051003389060497284,0.05124104022979736,0.051394715905189514,0.051265131682157516,0.00865741167217493,0.9915010929107666,0.05111740902066231,0.02664193883538246,0.017307424917817116,0.9961959719657898,0.05104238912463188,0.05102533847093582,0.05133531615138054,0.0519363209605217,0.05127546563744545,0.05116995424032211,0.051634661853313446,0.05065246298909187,0.05087406933307648,0.051225464791059494,0.0511343814432621,0.050960078835487366,0.05146137997508049,0.009136420674622059,0.9907180666923523,0.9924741983413696,0.056141115725040436,85,,,,,0.7970244288444519,4.63029670715332,102.54448699951172
12.0,14,,,0.03231453895568848,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.22941279411315918,1.2400354146957397,4.59494686126709,98.98287200927734,,,
,16,1.5234720706939697,4.58233118057251,,,,,0.05112307518720627,0.026601271703839302,0.008400250226259232,0.9903362393379211,0.051244501024484634,0.05113602802157402,0.0519007183611393,0.0513167567551136,0.05163821205496788,0.05154791101813316,0.050802428275346756,0.05140095576643944,0.05145181715488434,0.05101959779858589,0.05136733502149582,0.051515575498342514,0.05122824013233185,0.008294771425426006,0.9904649257659912,0.05107476934790611,0.02665857784450054,0.017482822760939598,0.9947816133499146,0.05100122094154358,0.05108680576086044,0.05138402804732323,0.051887281239032745,0.05130566656589508,0.051188692450523376,0.05156221613287926,0.05072107911109924,0.050945937633514404,0.051200106739997864,0.051288824528455734,0.05112305283546448,0.051421940326690674,0.009035524912178516,0.9896672368049622,0.9913463592529297,0.05651749670505524,97,,,,,0.5844845771789551,4.640611171722412,103.60765075683594
12.0,16,,,0.03581666946411133,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.4284982681274414,1.257750153541565,4.591927528381348,98.68445587158203,,,
,18,1.4348981380462646,4.575628757476807,,,,,0.0510968454182148,0.026614192873239517,0.007958333007991314,0.9895361065864563,0.05129288136959076,0.051369644701480865,0.052176572382450104,0.05139325559139252,0.05199939385056496,0.05196530371904373,0.05088051036000252,0.051728349179029465,0.05177289992570877,0.05106759071350098,0.051625899970531464,0.05178401991724968,0.05126095190644264,0.007909265346825123,0.989448070526123,0.05104105919599533,0.026674756780266762,0.01753583922982216,0.9932748675346375,0.05097153037786484,0.05127731338143349,0.05156517028808594,0.05185955390334129,0.051434241235256195,0.05131779611110687,0.051531217992305756,0.05091678723692894,0.05115504562854767,0.05116313323378563,0.05150604248046875,0.051366861909627914,0.05143756419420242,0.00891361478716135,0.9886359572410583,0.9902364015579224,0.05689553543925285,109,,,,,0.6110520362854004,4.641699314117432,103.720458984375
12.0,18,,,0.03252220153808594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.22988605499267578,1.4880424737930298,4.584268569946289,97.93152618408203,,,
,20,1.41718327999115,4.566508769989014,,,,,0.05109823867678642,0.02666366472840309,0.007327836938202381,0.9888336658477783,0.05141458287835121,0.0517054907977581,0.05258949100971222,0.05155934393405914,0.05249731242656708,0.05257287621498108,0.051038436591625214,0.052193332463502884,0.05225928872823715,0.051181942224502563,0.052022535353899,0.05217636749148369,0.05132323503494263,0.007490199059247971,0.9884130358695984,0.05102052912116051,0.026707274839282036,0.017529074102640152,0.9917742013931274,0.050959888845682144,0.05164807289838791,0.05197371914982796,0.051863763481378555,0.05171438679099083,0.05159810185432434,0.051558781415224075,0.05129421502351761,0.05157267674803734,0.05119035020470619,0.051857054233551025,0.051776666194200516,0.05146271362900734,0.008673190139234066,0.9876341223716736,0.989143967628479,0.057291943579912186,121,,,,,0.6376195549964905,4.654092311859131,105.01386260986328
12.0,20,,,0.03251218795776367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.2294156551361084,1.4348981380462646,4.573131561279297,96.84691619873047,,,
,22,1.5589016675949097,4.547396183013916,,,,,0.05114196240901947,0.026766860857605934,0.0065864985808730125,0.9883907437324524,0.0517028272151947,0.052192967385053635,0.053197525441646576,0.05184301361441612,0.053129564970731735,0.05340928956866264,0.05140121281147003,0.052819885313510895,0.05293434485793114,0.05147073045372963,0.052589114755392075,0.05276021361351013,0.05155017599463463,0.007601375691592693,0.9874667525291443,0.051019273698329926,0.026759754866361618,0.017574910074472427,0.9906625747680664,0.05101016163825989,0.052262306213378906,0.05271543189883232,0.052030887454748154,0.05214030668139458,0.05204063281416893,0.05163463205099106,0.05182400718331337,0.052185602486133575,0.05128917470574379,0.05232185497879982,0.05238797143101692,0.05154193565249443,0.008089017122983932,0.9868271350860596,0.988068163394928,0.05774097144603729,133,,,,,0.42507970333099365,4.726343631744385,112.88207244873047
12.0,22,,,0.03249835968017578,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.2286388874053955,1.66519033908844,4.559246063232422,95.51144409179688,,,
,24,1.8600530624389648,4.526134967803955,,,,,0.05126053839921951,0.02699415199458599,0.0060792905278503895,0.9879029393196106,0.05193832516670227,0.05282061919569969,0.05396666005253792,0.052159905433654785,0.05386372283101082,0.05436154454946518,0.051713038235902786,0.053602639585733414,0.053829580545425415,0.05179500952363014,0.05329066514968872,0.05355238541960716,0.05170860141515732,0.0073876939713954926,0.9865973591804504,0.0510917492210865,0.026909492909908295,0.017930688336491585,0.9897614121437073,0.05114169418811798,0.05307317525148392,0.05371604114770889,0.05226907506585121,0.052862584590911865,0.052794016897678375,0.05179477110505104,0.05257285013794899,0.053083039820194244,0.05147361382842064,0.05295713618397713,0.053296253085136414,0.051736436784267426,0.00780077138915658,0.9859342575073242,0.9869806170463562,0.058362845331430435,145,,,,,0.39851221442222595,4.762742042541504,117.06649017333984
12.0,24,,,0.03247332572937012,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.2279829978942871,1.789193868637085,4.538356304168701,93.53692626953125,,,
,26,2.2320637702941895,4.513119220733643,,,,,0.05145229399204254,0.02733389474451542,0.005983981769531965,0.9873205423355103,0.05217932537198067,0.053520411252975464,0.05482560768723488,0.05242209509015083,0.05472995340824127,0.055470556020736694,0.05205908790230751,0.0543191060423851,0.05469866469502449,0.05214684084057808,0.05406336113810539,0.0544096976518631,0.05192368105053902,0.007395552936941385,0.985663115978241,0.051189206540584564,0.027123529464006424,0.01837276667356491,0.9891254305839539,0.05130650848150253,0.05383151397109032,0.05471532791852951,0.05248630791902542,0.053651195019483566,0.05366334691643715,0.05192321911454201,0.053285520523786545,0.05399454012513161,0.051701441407203674,0.05368136242032051,0.05437673628330231,0.05195776745676994,0.0077830832451581955,0.9850029349327087,0.9858813285827637,0.05909613519906998,157,,,,,0.37194472551345825,4.791174411773682,120.44274139404297
12.0,26,,,0.03242206573486328,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.2284526824951172,1.94862699508667,4.525291442871094,92.32283020019531,,,
,28,2.940655469894409,4.490278720855713,,,,,0.05159478262066841,0.02763252519071102,0.005738276522606611,0.9867702722549438,0.05245029181241989,0.05421186238527298,0.05572457239031792,0.052704863250255585,0.05559537187218666,0.056604426354169846,0.052388329058885574,0.055040039122104645,0.05562007427215576,0.052483122795820236,0.05488120764493942,0.05533214658498764,0.05215240269899368,0.0076612671837210655,0.9845398664474487,0.051270920783281326,0.02731490507721901,0.01867496408522129,0.9886620044708252,0.051485784351825714,0.05449511855840683,0.05570618435740471,0.05273360386490822,0.05433587729930878,0.05449514836072922,0.05204101279377937,0.05396387353539467,0.05498328432440758,0.05192149803042412,0.05437612906098366,0.05543588101863861,0.05215555056929588,0.0073376926593482494,0.9840531349182129,0.9847779870033264,0.0598696768283844,169,,,,,0.15940488874912262,4.8497724533081055,127.7113265991211
12.0,28,,,0.032500505447387695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.22912883758544922,2.5686447620391846,4.506333351135254,90.58905029296875,,,
,30,2.922940492630005,4.472289085388184,,,,,0.05172122269868851,0.027914199978113174,0.0055585093796253204,0.9862151145935059,0.052720099687576294,0.054823897778987885,0.05656035989522934,0.052955273538827896,0.05645119771361351,0.05775660648941994,0.05270273610949516,0.05574958026409149,0.056559007614851,0.052801597863435745,0.055726658552885056,0.05628162994980812,0.05243256315588951,0.00798242911696434,0.9834564924240112,0.051353681832551956,0.027509290724992752,0.019151251763105392,0.9884802103042603,0.051670562475919724,0.05521533638238907,0.056801293045282364,0.052970923483371735,0.05496513098478317,0.055263396352529526,0.052200403064489365,0.05466648191213608,0.05593404173851013,0.052095603197813034,0.05510491505265236,0.056527409702539444,0.052344974130392075,0.006987241096794605,0.9831110835075378,0.9836584329605103,0.0608343631029129,181,,,,,0.29224228858947754,4.8967156410217285,133.84945678710938
12.0,30,,,0.03236889839172363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.22951292991638184,2.426926374435425,4.489849090576172,89.10800170898438,,,
,32,2.8343665599823,4.454571723937988,,,,,0.05188852921128273,0.028231030330061913,0.005463265348225832,0.9855338335037231,0.05295534431934357,0.05532359331846237,0.05727284401655197,0.053192008286714554,0.05721313878893852,0.05879279598593712,0.05295051634311676,0.0564541220664978,0.057492081075906754,0.05308767408132553,0.056536249816417694,0.05719061195850372,0.05267154797911644,0.008204725570976734,0.982224702835083,0.051458269357681274,0.027748754248023033,0.01976628229022026,0.9884020686149597,0.05186975374817848,0.055981703102588654,0.057994596660137177,0.05321972817182541,0.05565325543284416,0.056116338819265366,0.05236184969544411,0.05537883937358856,0.05692307651042938,0.0522688664495945,0.055901769548654556,0.05770064517855644,0.0525110587477684,0.006917859893292189,0.9820502400398254,0.9825404286384583,0.06201738491654396,193,,,,,0.18597236275672913,4.9199910163879395,137.00137329101562
12.0,32,,,0.035952091217041016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.43093180656433105,2.7103631496429443,4.467878341674805,87.17157745361328,,,
,34,3.08237361907959,4.439595699310303,,,,,0.052075352519750595,0.028546955436468124,0.005288208369165659,0.9849668741226196,0.05316908657550812,0.05585453659296036,0.058011461049318314,0.053427863866090775,0.05792349576950073,0.05977557972073555,0.053131066262722015,0.05711318179965019,0.0583505854010582,0.05333693325519562,0.05713346228003502,0.05788137763738632,0.05285005643963814,0.008285594172775745,0.9810799956321716,0.05156344175338745,0.02798140048980713,0.02030186913907528,0.9884734749794006,0.05206945911049843,0.05666518956422806,0.05912778526544571,0.05347706004977226,0.056383728981018066,0.056999076157808304,0.05247253179550171,0.05611223354935646,0.05793032422661781,0.05245251581072807,0.05664190649986267,0.05880524218082428,0.05270899459719658,0.0067571429535746574,0.9810513257980347,0.9814292788505554,0.06323705613613129,205,,,,,0.31880977749824524,4.943585395812988,140.27227783203125
12.0,34,,,0.0325160026550293,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.2306067943572998,3.0646588802337646,4.45127534866333,85.73621368408203,,,
,36,3.4720990657806396,4.42396879196167,,,,,0.052263613790273666,0.02886006608605385,0.005428921896964312,0.9843696355819702,0.053363509476184845,0.05640718340873718,0.05879107117652893,0.053631700575351715,0.058632269501686096,0.06070424243807793,0.0533536896109581,0.05767234414815903,0.05915259197354317,0.05353317782282829,0.057690154761075974,0.0584973469376564,0.052960190922021866,0.008444098755717278,0.9799544215202332,0.05163990333676338,0.028169848024845123,0.020796366035938263,0.9887219667434692,0.05225924402475357,0.057356610894203186,0.06025208160281181,0.05369952693581581,0.05709204822778702,0.05783700570464134,0.05257527530193329,0.05681054666638374,0.05888736993074417,0.052655450999736786,0.057411301881074905,0.05996454134583473,0.052876390516757965,0.006486549507826567,0.9799551963806152,0.9803183674812317,0.0644637793302536,217,,,,,0.37194472551345825,4.98761510848999,146.58641052246094
12.0,36,,,0.03249096870422363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.22937583923339844,3.0646586418151855,4.439981937408447,84.77340698242188,,,
,38,4.0389723777771,4.398308277130127,,,,,0.05241968110203743,0.029148682951927185,0.005412210710346699,0.9838113784790039,0.05353467911481857,0.05694561079144478,0.0595751628279686,0.05378371849656105,0.05928416550159454,0.061631884425878525,0.05354051664471626,0.05816012993454933,0.059875838458538055,0.053734030574560165,0.058254074305295944,0.0591469407081604,0.05307915061712265,0.008476992137730122,0.9788382053375244,0.05170299857854843,0.028358325362205505,0.02134765312075615,0.9890849590301514,0.0524250753223896,0.058050736784935,0.061382878571748734,0.053845204412937164,0.05786755308508873,0.05873795971274376,0.05267772823572159,0.057548291981220245,0.05987707898020744,0.05286616086959839,0.0582658126950264,0.06122825667262077,0.05306936800479889,0.006435869727283716,0.9787381887435913,0.9791973233222961,0.06586256623268127,229,,,,,0.26567479968070984,5.01077127456665,150.0203857421875
12.0,38,,,0.032631635665893555,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.2283639907836914,3.7909650802612305,4.417172431945801,82.86165618896484,,,
,40,3.666961908340454,4.383869647979736,,,,,0.05258231237530708,0.029438970610499382,0.005413869861513376,0.9832414984703064,0.05374198034405708,0.05744985118508339,0.06030513346195221,0.05393759906291962,0.05985391512513161,0.06252217292785645,0.05377737432718277,0.058614443987607956,0.06060479208827019,0.05395403131842613,0.05886610224843025,0.05987114459276199,0.05327881500124931,0.008688940666615963,0.977695107460022,0.05179142206907272,0.028572263196110725,0.02192685753107071,0.989594578742981,0.05259399861097336,0.0588093101978302,0.06257280707359314,0.054015543311834335,0.05859201028943062,0.05960039794445038,0.052776120603084564,0.05828714743256569,0.060855504125356674,0.05305027216672897,0.05904017761349678,0.06237960234284401,0.05328303575515747,0.006427535321563482,0.977537989616394,0.978082537651062,0.06738737225532532,241,,,,,0.21253985166549683,5.04788064956665,155.69215393066406
12.0,40,,,0.03257107734680176,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.22995662689208984,3.5252435207366943,4.397482395172119,81.24606323242188,,,
