batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,102,,,0.03435468673706055,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.3903183937072754,4.919526100158691,4.369948387145996,79.03955078125,,,
,104,5.253568172454834,4.354945182800293,,,,,0.05108759552240372,0.02574741281569004,0.005789914168417454,1.0001102685928345,0.05172146111726761,0.05080840736627579,0.051041364669799805,0.0511363260447979,0.05142448842525482,0.05152076855301857,0.05165056884288788,0.050512827932834625,0.051140327006578445,0.05170898512005806,0.05127212032675743,0.050986967980861664,0.051674727350473404,0.0057292296551167965,1.00001060962677,0.051176801323890686,0.025740699842572212,0.04292258247733116,1.0447956323623657,0.05164531245827675,0.05139099806547165,0.05141044035553932,0.051409121602773666,0.05102412402629852,0.05088581144809723,0.05234937742352486,0.051476314663887024,0.05103789642453194,0.05164368823170662,0.05200419947504997,0.05116862431168556,0.05135255306959152,0.006022585555911064,1.0000123977661133,1.0112557411193848,0.055249664932489395,365,,,,,0.19620665907859802,4.877450942993164,131.29556274414062
7.0,104,,,0.07914137840270996,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0.34163856506347656,5.223200798034668,4.363532066345215,78.5340347290039,,,
,106,5.587610244750977,4.347438812255859,,,,,0.051091160625219345,0.025754908099770546,0.005757306236773729,1.0001189708709717,0.05174236744642258,0.05080984905362129,0.05104278773069382,0.051157183945178986,0.051426321268081665,0.05152260139584541,0.05167244374752045,0.0505133792757988,0.05114087834954262,0.05172879248857498,0.05127338320016861,0.05098823830485344,0.051696229726076126,0.005705009214580059,1.0000109672546387,0.05118034407496452,0.025748208165168762,0.04356381669640541,1.045902967453003,0.051665253937244415,0.05139155313372612,0.05141099914908409,0.05142955854535103,0.05102505907416344,0.05088675022125244,0.05237027630209923,0.05147690325975418,0.05103849247097969,0.051661547273397446,0.05200472101569176,0.05116915702819824,0.051373112946748734,0.005992818158119917,1.000012755393982,1.0112558603286743,0.055342745035886765,371,,,,,0.16350555419921875,4.886129379272461,132.43995666503906
7.0,106,,,0.060938119888305664,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.3564763069152832,5.253568172454834,4.355292797088623,77.8896255493164,,,
,108,6.2556939125061035,4.337985515594482,,,,,0.05109603330492973,0.02576514147222042,0.005721106659621,1.0001317262649536,0.051770925521850586,0.050811901688575745,0.05104483291506767,0.051186203956604004,0.05142882466316223,0.05152510479092598,0.051703546196222305,0.05051405355334282,0.05114154517650604,0.05175614729523659,0.051275067031383514,0.05098992958664894,0.05172359570860863,0.005673669278621674,1.0000113248825073,0.05118536949157715,0.025758840143680573,0.044431060552597046,1.0474040508270264,0.05169206112623215,0.05139227956533432,0.05141172558069229,0.05145673081278801,0.051026418805122375,0.05088810622692108,0.05239878222346306,0.0514778308570385,0.051039427518844604,0.051683440804481506,0.05200549587607384,0.051169946789741516,0.05140281468629837,0.005959319416433573,1.0000131130218506,1.0112560987472534,0.0554688386619091,379,,,,,0.16350555419921875,4.898157119750977,134.0425262451172
7.0,108,,,0.030853748321533203,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.33190035820007324,5.952019691467285,4.344964981079102,77.08934020996094,,,
,110,6.164591312408447,4.330397605895996,,,,,0.05109981819987297,0.025773078203201294,0.005696736741811037,1.000142216682434,0.051793403923511505,0.0508137010037899,0.05104662850499153,0.051209498196840286,0.05143091455101967,0.05152718722820282,0.05173030495643616,0.05051465705037117,0.051142144948244095,0.05177569016814232,0.05127637833356857,0.0509912483394146,0.05174440145492554,0.005658221431076527,1.0000115633010864,0.051189228892326355,0.02576698176562786,0.04508408531546593,1.0485628843307495,0.05171357840299606,0.051392920315265656,0.05141236633062363,0.051477402448654175,0.0510275736451149,0.0508892685174942,0.052420973777770996,0.0514785498380661,0.051040153950452805,0.051702115684747696,0.052006132900714874,0.05117059499025345,0.05142742022871971,0.005933417472988367,1.0000134706497192,1.011256217956543,0.05556587874889374,385,,,,,0.1798561066389084,4.9068732261657715,135.21595764160156
7.0,110,,,0.0862877368927002,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.3319430351257324,6.103856563568115,4.335669994354248,76.37611389160156,,,
,112,6.012754440307617,4.32100248336792,,,,,0.051105059683322906,0.025784064084291458,0.00565684400498867,1.0001569986343384,0.05182415246963501,0.05081623047590256,0.051049139350652695,0.05123981460928917,0.05143391340970993,0.05153018608689308,0.0517655573785305,0.05051562935113907,0.051143113523721695,0.05180229991674423,0.05127827078104019,0.05099314823746681,0.05177580937743187,0.005642305128276348,1.0000118017196655,0.051194652915000916,0.0257783904671669,0.045965369790792465,1.0501384735107422,0.05174289271235466,0.05139383673667908,0.05141328275203705,0.051505159586668015,0.051029205322265625,0.050890903919935226,0.052450068295001984,0.051479559391736984,0.051041170954704285,0.05172953009605408,0.052007004618644714,0.05117148533463478,0.05146055296063423,0.005895418114960194,1.0000139474868774,1.0112563371658325,0.05569770932197571,393,,,,,0.16350555419921875,4.9195661544799805,136.9431915283203
7.0,112,,,0.07681012153625488,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0.4008958339691162,5.952019691467285,4.327082633972168,75.72305297851562,,,
,114,5.952019214630127,4.3135600090026855,,,,,0.051109425723552704,0.025793178007006645,0.005637994036078453,1.000168800354004,0.05184716731309891,0.05081829056143761,0.05105118826031685,0.05126392841339111,0.05143619328737259,0.05153246223926544,0.0517900288105011,0.05051637440919876,0.051143843680620193,0.051821693778038025,0.05127975717186928,0.0509946346282959,0.05180036276578903,0.005644095130264759,1.000011920928955,0.05119868740439415,0.02578689530491829,0.04662564769387245,1.051339030265808,0.05176480859518051,0.0513945072889328,0.05141395330429077,0.05152631551027298,0.05103052780032158,0.05089222639799118,0.052473194897174835,0.051480360329151154,0.05104197934269905,0.051749471575021744,0.05200773477554321,0.051172226667404175,0.051484089344739914,0.005876883398741484,1.0000141859054565,1.0112566947937012,0.05579802393913269,399,,,,,0.1471550017595291,4.927337646484375,138.01158142089844
7.0,114,,,0.0314936637878418,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0.33100390434265137,5.253568172454834,4.3199052810668945,75.18150329589844,,,
,116,5.769814968109131,4.303318500518799,,,,,0.05111518129706383,0.025805238634347916,0.00561535032466054,1.000185489654541,0.051879677921533585,0.050821177661418915,0.05105406045913696,0.051298484206199646,0.05143946409225464,0.05153572931885719,0.051824480295181274,0.05051731690764427,0.051144782453775406,0.05185030400753021,0.051281847059726715,0.05099673196673393,0.051833488047122955,0.005635736510157585,1.0000122785568237,0.05120425671339035,0.025798657909035683,0.04751693829894066,1.0529727935791016,0.05179457366466522,0.051395516842603683,0.051414962857961655,0.05155778303742409,0.05103224515914917,0.05089394375681877,0.052505072206258774,0.05148163065314293,0.05104326084256172,0.051774173974990845,0.05200878158211708,0.051173292100429535,0.05151521787047386,0.005861388053745031,1.0000145435333252,1.0112569332122803,0.05593444034457207,407,,,,,0.1798561066389084,4.938437461853027,139.55201721191406
7.0,116,,,0.028527021408081055,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0.3752431869506836,5.648344993591309,4.311007976531982,74.51556396484375,,,
,118,6.103856563568115,4.295899868011475,,,,,0.051119379699230194,0.025814075022935867,0.005600157659500837,1.0001983642578125,0.051903631538152695,0.05082337185740471,0.05105623975396156,0.0513242706656456,0.05144200474023819,0.051538266241550446,0.05185040086507797,0.05051811411976814,0.05114557221531868,0.05187160149216652,0.051283545792102814,0.05099843442440033,0.05185683071613312,0.005630742758512497,1.0000125169754028,0.05120866745710373,0.025807946920394897,0.048199210315942764,1.0542162656784058,0.05181676894426346,0.051396261900663376,0.051415711641311646,0.05158093571662903,0.0510336235165596,0.0508953258395195,0.05252918601036072,0.05148262158036232,0.05104425922036171,0.05179348587989807,0.05200951546430588,0.051174044609069824,0.051537513732910156,0.005856974516063929,1.0000147819519043,1.0112570524215698,0.05603821203112602,413,,,,,0.1798561066389084,4.9482293128967285,140.92520141601562
7.0,118,,,0.03207993507385254,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.3914351463317871,6.103856563568115,4.302769660949707,73.9041976928711,,,
,120,6.012754440307617,4.285948276519775,,,,,0.05112544074654579,0.025826754048466682,0.005585818085819483,1.0002154111862183,0.05193531513214111,0.05082644522190094,0.0510593019425869,0.05135824903845787,0.0514456182718277,0.051541876047849655,0.05188564583659172,0.050519414246082306,0.051146864891052246,0.05189938843250275,0.05128583312034607,0.051000725477933884,0.05188733711838722,0.00564685370773077,1.0000126361846924,0.05121464282274246,0.02582048438489437,0.049112942069768906,1.055896282196045,0.0518471822142601,0.05139731988310814,0.05141677334904671,0.05161159858107567,0.05103551968932152,0.05089722201228142,0.05255934223532677,0.05148390680551529,0.051045555621385574,0.051821403205394745,0.05201044678688049,0.051174990832805634,0.05157063901424408,0.0058447676710784435,1.000015139579773,1.0112571716308594,0.056178122758865356,421,,,,,0.16350555419921875,4.961278438568115,142.7761993408203
7.0,120,,,0.02793574333190918,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0.2984597682952881,6.316429138183594,4.296166896820068,73.41783905029297,,,
,122,6.2556939125061035,4.277871131896973,,,,,0.051129985600709915,0.025836249813437462,0.00559099530801177,1.0002286434173584,0.05195958539843559,0.05082881823182106,0.051061663776636124,0.051385726779699326,0.05144849419593811,0.05154474824666977,0.05190984532237053,0.05052041634917259,0.05114785581827164,0.051921114325523376,0.05128775164484978,0.051002658903598785,0.051911722868680954,0.005668774712830782,1.000012755393982,0.051219142973423004,0.02582990750670433,0.049802444875240326,1.057166337966919,0.05187135189771652,0.05139816924929619,0.051417622715234756,0.051635418087244034,0.05103691667318344,0.05089862272143364,0.052584316581487656,0.05148489773273468,0.05104655772447586,0.05184303596615791,0.05201121047139168,0.05117577314376831,0.051597047597169876,0.005844280123710632,1.000015377998352,1.0112574100494385,0.05628373846411705,427,,,,,0.1471550017595291,4.96989631652832,144.01194763183594
7.0,122,,,0.030013561248779297,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0.3073251247406006,6.073489189147949,4.287099838256836,72.75516510009766,,,
,124,6.9541449546813965,4.26826810836792,,,,,0.05113596096634865,0.025848789140582085,0.0056020766496658325,1.0002471208572388,0.05199307203292847,0.05083202198147774,0.05106484889984131,0.051422785967588425,0.051452334970235825,0.051548585295677185,0.05194488912820816,0.05052182450890541,0.05114925280213356,0.051949240267276764,0.0512906014919281,0.05100551247596741,0.05194639787077904,0.005683762487024069,1.000012993812561,0.051225390285253525,0.025842983275651932,0.05072808265686035,1.0588829517364502,0.051903385668992996,0.051399555057287216,0.05141901224851608,0.05167018622159958,0.051038868725299835,0.050900574773550034,0.05261729657649994,0.051486168056726456,0.05104783922433853,0.05187158286571503,0.05201224610209465,0.051176827400922775,0.051629118621349335,0.005849912762641907,1.0000156164169312,1.011257529258728,0.05642642080783844,435,,,,,0.16350555419921875,4.98128604888916,145.66159057617188
7.0,124,,,0.031710147857666016,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.37135744094848633,6.680837631225586,4.277436256408691,72.05547332763672,,,
,126,7.075614929199219,4.260486602783203,,,,,0.05114056542515755,0.025858402252197266,0.005609037820249796,1.0002621412277222,0.05201982706785202,0.05083463340997696,0.05106744542717934,0.05145074427127838,0.051455456763505936,0.051551707088947296,0.05197364091873169,0.05052284523844719,0.05115026608109474,0.051972467452287674,0.051292844116687775,0.05100776255130768,0.05197419598698616,0.005701452028006315,1.000012993812561,0.051230158656835556,0.025852950289845467,0.05143342167139053,1.0601893663406372,0.05192684382200241,0.05140064284205437,0.05142010375857353,0.05169519782066345,0.051040392369031906,0.0509021021425724,0.052640821784734726,0.05148721858859062,0.051048897206783295,0.05189298465847969,0.052013151347637177,0.051177747547626495,0.0516531802713871,0.00585660245269537,1.0000158548355103,1.0112576484680176,0.05653485283255577,441,,,,,0.1471550017595291,4.991264820098877,147.1223907470703
7.0,126,,,0.032811641693115234,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.37622737884521484,6.9237775802612305,4.268507957458496,71.41500091552734,,,
,128,6.863042831420898,4.250383377075195,,,,,0.05114668235182762,0.025871237739920616,0.005600059870630503,1.0002835988998413,0.05205496773123741,0.050838105380535126,0.05107089504599571,0.05148756504058838,0.05145978927612305,0.05155603587627411,0.05201098695397377,0.05052434653043747,0.05115175247192383,0.0520043708384037,0.05129580572247505,0.05101073160767555,0.052009567618370056,0.0057007018476724625,1.0000132322311401,0.05123668164014816,0.02586657926440239,0.05236877501010895,1.0619721412658691,0.05195918679237366,0.051402103155851364,0.05142156407237053,0.05172703415155411,0.051042553037405014,0.05090426653623581,0.052674781531095505,0.05148885399103165,0.051050543785095215,0.051922984421253204,0.05201440304517746,0.051179029047489166,0.051686983555555344,0.005854283459484577,1.0000160932540894,1.0112578868865967,0.05668254941701889,449,,,,,0.1471550017595291,5.005206108093262,149.18783569335938
7.0,128,,,0.14885902404785156,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.4856703281402588,7.014880180358887,4.258749485015869,70.72148895263672,,,
,130,7.348921775817871,4.242923736572266,,,,,0.05115145072340965,0.025881219655275345,0.005595104303210974,1.0003005266189575,0.05208134651184082,0.05084104463458061,0.0510738231241703,0.051513731479644775,0.05146309733390808,0.05155934393405914,0.05204001069068909,0.050525762140750885,0.05115315690636635,0.05202878639101982,0.05129808560013771,0.051013022661209106,0.05203620716929436,0.005704864393919706,1.0000133514404297,0.05124165862798691,0.02587698958814144,0.05307275429368019,1.0633265972137451,0.0519845150411129,0.051403243094682693,0.05142270401120186,0.051751673221588135,0.051044292747974396,0.05090600997209549,0.052702970802783966,0.05149011313915253,0.05105181783437729,0.05194476246833801,0.052015408873558044,0.05118005350232124,0.05171378329396248,0.005841996520757675,1.0000163316726685,1.0112581253051758,0.0567946657538414,455,,,,,0.16350555419921875,5.015102863311768,150.671630859375
7.0,130,,,0.026749372482299805,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.35570454597473145,6.954145431518555,4.250733375549316,70.1568374633789,,,
,132,7.348921775817871,4.23297643661499,,,,,0.0511581152677536,0.02589510753750801,0.0055963750928640366,1.0003241300582886,0.05211758613586426,0.050845157355070114,0.051077913492918015,0.051551491022109985,0.05146769434213638,0.05156393721699715,0.052079759538173676,0.050527602434158325,0.051154978573322296,0.052059728652238846,0.05130166932940483,0.05101662129163742,0.05207372456789017,0.005723866634070873,1.0000135898590088,0.051248472183942795,0.02589118480682373,0.05401311814785004,1.0651284456253052,0.05201832577586174,0.05140485614538193,0.05142432078719139,0.051784273236989975,0.05104678124189377,0.05090850219130516,0.05274068936705589,0.051491785794496536,0.05105350539088249,0.05197453498840332,0.05201683193445206,0.05118151009082794,0.051748987287282944,0.005848038010299206,1.0000165700912476,1.0112582445144653,0.05694371461868286,463,,,,,0.1471550017595291,5.02681827545166,152.44720458984375
7.0,132,,,0.025739431381225586,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0.2871856689453125,6.9541449546813965,4.243680953979492,69.66381072998047,,,
,134,7.348921775817871,4.225334167480469,,,,,0.051163170486688614,0.025905625894665718,0.005610593128949404,1.000342607498169,0.05214526876807213,0.05084843561053276,0.05108117684721947,0.05158276483416557,0.051471222192049026,0.05156746134161949,0.052109308540821075,0.05052905157208443,0.051156412810087204,0.052084676921367645,0.05130434036254883,0.051019299775362015,0.052099499851465225,0.005750174168497324,1.0000135898590088,0.05125360190868378,0.025901859626173973,0.05471382662653923,1.0664949417114258,0.05204344540834427,0.051406245678663254,0.05142571032047272,0.05180949717760086,0.05104867368936539,0.05091039836406708,0.05276695266366005,0.051493074744939804,0.051054805517196655,0.05199713632464409,0.05201791971921921,0.051182616502046585,0.05177546665072441,0.005860514007508755,1.0000168085098267,1.0112584829330444,0.05705658346414566,469,,,,,0.09810332953929901,5.036118984222412,153.87167358398438
7.0,134,,,0.08946657180786133,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0.3723280429840088,7.288187026977539,4.232281684875488,68.87419891357422,,,
,136,7.500759124755859,4.2155256271362305,,,,,0.051169972866773605,0.025919796898961067,0.005617067683488131,1.000369668006897,0.05218110606074333,0.05085301399230957,0.05108572915196419,0.05162419378757477,0.05147629603743553,0.051572535187006,0.05214676633477211,0.05053119733929634,0.05115853622555733,0.05211588367819786,0.05130792409181595,0.051022887229919434,0.05213385447859764,0.005776106845587492,1.0000137090682983,0.051260508596897125,0.025916242972016335,0.0556519515812397,1.0683512687683105,0.052077122032642365,0.05140814185142517,0.05142761021852493,0.05184676870703697,0.051051490008831024,0.05091321840882301,0.0528007335960865,0.05149507522583008,0.05105682089924812,0.052026860415935516,0.052019450813531876,0.05118417739868164,0.05180954560637474,0.005862434394657612,1.0000170469284058,1.0112587213516235,0.05720970034599304,477,,,,,0.16350555419921875,5.049015045166016,155.86886596679688
7.0,136,,,0.06630086898803711,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0.28980207443237305,7.318553924560547,4.225909233093262,68.43669891357422,,,
,138,7.804433822631836,4.207864284515381,,,,,0.05117498338222504,0.02593022584915161,0.005629434250295162,1.0003912448883057,0.05220853164792061,0.05085674300789833,0.051089443266391754,0.051654186099767685,0.05148030072450638,0.051576536148786545,0.05217646807432175,0.050532758235931396,0.05116008594632149,0.05213981121778488,0.05131059139966965,0.051025569438934326,0.052160706371068954,0.005782376974821091,1.0000139474868774,0.051265615969896317,0.025926874950528145,0.05635965242981911,1.0697357654571533,0.052103158086538315,0.05140974000096321,0.051429204642772675,0.05187464877963066,0.051053717732429504,0.05091545358300209,0.05282670632004738,0.05149659886956215,0.05105835571885109,0.0520499162375927,0.052020661532878876,0.05118541046977043,0.05183696001768112,0.0058725872077047825,1.0000171661376953,1.0112589597702026,0.05732383206486702,483,,,,,0.16350555419921875,5.058287620544434,157.32089233398438
7.0,138,,,0.02743816375732422,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.3202211856842041,7.622228622436523,4.216320991516113,67.78365325927734,,,
,140,7.440024375915527,4.1977925300598145,,,,,0.05118181183934212,0.02594441920518875,0.005618025548756123,1.0004204511642456,0.052244894206523895,0.05086188018321991,0.051094554364681244,0.051692526787519455,0.05148564279079437,0.05158187076449394,0.05221489444375038,0.050535205751657486,0.05116250365972519,0.05217371881008148,0.05131429806351662,0.05102928727865219,0.05219647288322449,0.005775504279881716,1.0000141859054565,0.05127275362610817,0.025941677391529083,0.0573025606572628,1.0716160535812378,0.0521368645131588,0.05141187086701393,0.05143134295940399,0.0519099198281765,0.051056791096925735,0.05091852694749832,0.05286313220858574,0.05149870365858078,0.05106047913432121,0.05207834020256996,0.052022259682416916,0.05118703842163086,0.05187179148197174,0.005879298318177462,1.0000174045562744,1.0112591981887817,0.05747850239276886,491,,,,,0.19620665907859802,5.073348522186279,159.70822143554688
7.0,140,,,0.030579090118408203,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0.3827486038208008,7.227452278137207,4.20767879486084,67.20037078857422,,,
,142,7.531126499176025,4.190507888793945,,,,,0.051187027245759964,0.02595530077815056,0.005626668222248554,1.0004432201385498,0.05227223038673401,0.050865571945905685,0.051098231226205826,0.05172097310423851,0.05148979648947716,0.05158602446317673,0.05224316567182541,0.050537120550870895,0.0511644072830677,0.0521986298263073,0.05131726711988449,0.05103226751089096,0.05222494527697563,0.005779638886451721,1.0000144243240356,0.05127822980284691,0.025953052565455437,0.058007288724184036,1.0730304718017578,0.052162107080221176,0.051413629204034805,0.051433101296424866,0.05193493142724037,0.051059138029813766,0.05092087760567665,0.052889298647642136,0.05150032043457031,0.05106211081147194,0.05210096761584282,0.052023496478796005,0.05118830129504204,0.051899079233407974,0.005900641903281212,1.000017523765564,1.0112593173980713,0.057594817131757736,497,,,,,0.13080444931983948,5.0841288566589355,161.43923950195312
7.0,142,,,0.034217119216918945,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.3920168876647949,7.622228622436523,4.199526786804199,66.65478515625,,,
,144,8.108108520507812,4.180372714996338,,,,,0.051194291561841965,0.025970423594117165,0.005640607792884111,1.0004748106002808,0.05230842903256416,0.05087090656161308,0.051103539764881134,0.051761381328105927,0.05149556323885918,0.05159178748726845,0.052281394600868225,0.050539933145046234,0.051167190074920654,0.05223027989268303,0.05132151395082474,0.0510365292429924,0.05226057022809982,0.005789385177195072,1.0000146627426147,0.05128561705350876,0.025968432426452637,0.05893698334693909,1.0749468803405762,0.05219727382063866,0.05141596868634224,0.0514354445040226,0.05196891725063324,0.05106256902217865,0.05092431977391243,0.05292506888508797,0.0515022799372673,0.05106409266591072,0.05213490128517151,0.05202539637684822,0.05119023472070694,0.05193623900413513,0.00592547794803977,1.0000176429748535,1.01125967502594,0.05775221437215805,505,,,,,0.13080444931983948,5.097267150878906,163.57427978515625
7.0,144,,,0.031003952026367188,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0.3783278465270996,7.71333122253418,4.190829277038574,66.07756805419922,,,
,146,8.35104751586914,4.172384738922119,,,,,0.05119981989264488,0.025981925427913666,0.005655132234096527,1.00049889087677,0.0523383654654026,0.05087507888674736,0.05110768973827362,0.05179255083203316,0.0515001118183136,0.05159633234143257,0.05231224372982979,0.05054224282503128,0.05116948112845421,0.05225649103522301,0.05132485553622246,0.05103988200426102,0.05229301005601883,0.005808693822473288,1.0000147819519043,0.05129125341773033,0.025980152189731598,0.05964132398366928,1.0764013528823853,0.05222432315349579,0.05141786113381386,0.051437340676784515,0.05199627950787544,0.05106505751609802,0.0509268082678318,0.05295398086309433,0.05150390788912773,0.051065731793642044,0.05215932056307793,0.05202674865722656,0.05119161680340767,0.051963891834020615,0.005925544071942568,1.0000178813934326,1.011259913444519,0.05787152051925659,511,,,,,0.09810332953929901,5.107158184051514,165.20021057128906
7.0,146,,,0.08632540702819824,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0.3742256164550781,8.229578018188477,4.1807966232299805,65.4179458618164,,,
,148,8.593987464904785,4.162468433380127,,,,,0.051207590848207474,0.025998026132583618,0.00567910959944129,1.0005334615707397,0.05237731710076332,0.050880517810583115,0.051113102585077286,0.05183321237564087,0.05150654539465904,0.051602765917778015,0.052353017032146454,0.050545159727334976,0.05117236450314522,0.05228976532816887,0.05132966488599777,0.051044706255197525,0.05233531445264816,0.005845893640071154,1.0000147819519043,0.05129891633987427,0.025996046140789986,0.06060201674699783,1.0783791542053223,0.05226043611764908,0.051420435309410095,0.051439911127090454,0.05203431472182274,0.05106869339942932,0.0509304516017437,0.05299276486039162,0.05150638148188591,0.051068227738142014,0.05219068005681038,0.05202866345643997,0.051193565130233765,0.05200038105249405,0.00593275623396039,1.0000182390213013,1.0112601518630981,0.05803348496556282,519,,,,,0.13080444931983948,5.122323036193848,167.72454833984375
7.0,148,,,0.029520034790039062,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.3773505687713623,8.229578018188477,4.173099994659424,64.91637420654297,,,
