batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,12,2.799717426300049,3.8446595668792725,,,,,0.05117578059434891,0.026978259906172752,0.008831857703626156,0.9813144207000732,0.05118558555841446,0.05182388797402382,0.05197637528181076,0.051915597170591354,0.05170002579689026,0.05167761072516441,0.05136903002858162,0.052508555352687836,0.05248445272445679,0.05143601447343826,0.05152490735054016,0.052274830639362335,0.05148093029856682,0.008336173370480537,0.9822677373886108,0.05061199516057968,0.026720890775322914,0.030199017375707626,0.9959548115730286,0.05076097324490547,0.05050196871161461,0.051169563084840775,0.05126938968896866,0.050959955900907516,0.050783708691596985,0.050751205533742905,0.0507919117808342,0.05058971047401428,0.050683874636888504,0.051006197929382324,0.050834931433200836,0.05137040466070175,0.01168365404009819,0.9798967838287354,0.9783530235290527,0.059437379240989685,187,,,,,1.9796034097671509,3.8783321380615234,48.3435173034668
31.0,12,,,0.11499142646789551,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,1.0914599895477295,2.7932958602905273,3.8520164489746094,47.08791732788086,,,
,14,3.377640724182129,3.8306210041046143,,,,,0.05152089521288872,0.027508245781064034,0.008483216166496277,0.9793809056282043,0.05155574902892113,0.05310596898198128,0.05350549891591072,0.052469152957201004,0.0527513362467289,0.05294148623943329,0.05186488479375839,0.0539715439081192,0.05432429909706116,0.052039310336112976,0.05264144763350487,0.053614549338817596,0.05185621604323387,0.007883111946284771,0.979810357093811,0.050672709941864014,0.026796482503414154,0.030750414356589317,0.9923211932182312,0.05086113139986992,0.05169621482491493,0.05258771404623985,0.051543958485126495,0.05189555510878563,0.05206398665904999,0.05096803233027458,0.051826704293489456,0.0519225038588047,0.050933174788951874,0.05193505436182022,0.051992401480674744,0.05152812972664833,0.012162210419774055,0.9772337079048157,0.9756022691726685,0.06070557236671448,217,,,,,1.9467421770095825,3.8847320079803467,48.65390396118164
31.0,14,,,0.11544966697692871,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,1.1376543045043945,2.947409152984619,3.839414596557617,46.49824523925781,,,
,16,3.570281744003296,3.8078417778015137,,,,,0.05181025713682175,0.028101669624447823,0.007957701571285725,0.977306067943573,0.05203944444656372,0.05460396036505699,0.05542069673538208,0.05312134325504303,0.053928766399621964,0.05455441400408745,0.05234191566705704,0.05546232685446739,0.05630091577768326,0.05269617959856987,0.05384700372815132,0.055166371166706085,0.0523906908929348,0.00859147496521473,0.9769033193588257,0.05078425630927086,0.02696014568209648,0.031064888462424278,0.9883313775062561,0.050913333892822266,0.05252212658524513,0.053689971566200256,0.05170415714383125,0.05284736678004265,0.0533432811498642,0.05103690177202225,0.05301996320486069,0.05365296080708504,0.051130764186382294,0.05304880812764168,0.05366341024637222,0.05155523121356964,0.012494602240622044,0.9744200706481934,0.9726508259773254,0.06252793222665787,249,,,,,1.8753540515899658,3.897852659225464,49.296478271484375
31.0,16,,,0.13614153861999512,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,1.5839674472808838,3.602388858795166,3.820286273956299,45.61726379394531,,,
,18,4.148205280303955,3.793393135070801,,,,,0.05212589353322983,0.028699228540062904,0.0076874918304383755,0.9753813147544861,0.052400197833776474,0.056090448051691055,0.05728393793106079,0.053592927753925323,0.05508565157651901,0.05618163198232651,0.05268345773220062,0.05687537044286728,0.05822528526186943,0.05317125841975212,0.0552196130156517,0.0568876713514328,0.05274524167180061,0.009036353789269924,0.9742079377174377,0.0509260930120945,0.027214694768190384,0.031682390719652176,0.9856060743331909,0.05095798522233963,0.0536036491394043,0.05535108968615532,0.05183996260166168,0.053935158997774124,0.054795168340206146,0.051089368760585785,0.05436256155371666,0.05562422052025795,0.05118638277053833,0.05413362383842468,0.05538764223456383,0.05162658169865608,0.012743989937007427,0.9717957377433777,0.9698664546012878,0.06492620706558228,279,,,,,1.806232213973999,3.9149558544158936,50.14685821533203
31.0,18,,,0.17441439628601074,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.9388415813446045,3.4482758045196533,3.80792498588562,45.056846618652344,,,
,20,4.938033580780029,3.7690846920013428,,,,,0.05249156430363655,0.02934759110212326,0.007247490342706442,0.9735245704650879,0.05284477025270462,0.057707447558641434,0.05932413414120674,0.05406058207154274,0.056459348648786545,0.058011747896671295,0.05305622145533562,0.05855245143175125,0.060440365225076675,0.05376334488391876,0.056739725172519684,0.05876079946756363,0.053153056651353836,0.009401518851518631,0.9713270664215088,0.05112622678279877,0.027621295303106308,0.032476916909217834,0.9833388328552246,0.05104420334100723,0.05475757271051407,0.05728544667363167,0.0520089752972126,0.05532236397266388,0.05666888505220413,0.05115102231502533,0.05582455173134804,0.057842276990413666,0.051351070404052734,0.05542333051562309,0.05736290290951729,0.051591239869594574,0.012837715446949005,0.9689686298370361,0.9669052958488464,0.06830335408449173,311,,,,,1.7722378969192505,3.928168296813965,50.81381607055664
31.0,20,,,0.145005464553833,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0.9701862335205078,4.315160751342773,3.7902169227600098,44.2660026550293,,,
,22,5.015089988708496,3.7554426193237305,,,,,0.05282844603061676,0.02994784153997898,0.0072331237606704235,0.9719797372817993,0.05332951620221138,0.059215955436229706,0.0612257681787014,0.05452829599380493,0.057776208966970444,0.059773076325654984,0.05351247265934944,0.06019790098071098,0.06248627230525017,0.05423992499709129,0.058177947998046875,0.0605565682053566,0.053614292293787,0.010027463547885418,0.9686320424079895,0.05136891454458237,0.02806701324880123,0.03327715024352074,0.9820407032966614,0.0512101873755455,0.0559716634452343,0.05927383527159691,0.05224740877747536,0.05650181323289871,0.058469031006097794,0.05125647783279419,0.05723238363862038,0.06001449376344681,0.051577236503362656,0.056856364011764526,0.05944952368736267,0.05175800994038582,0.012982228770852089,0.9662537574768066,0.9641382098197937,0.07226365059614182,341,,,,,1.6951841115951538,3.9506146907806396,51.96730041503906
31.0,22,,,0.1845712661743164,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1.145824909210205,4.64907169342041,3.7751574516296387,43.604373931884766,,,
,24,5.304051876068115,3.731787919998169,,,,,0.05320090800523758,0.03060370497405529,0.0071653020568192005,0.9707015156745911,0.05384854972362518,0.060826677829027176,0.06315973401069641,0.055048827081918716,0.05920306593179703,0.06159685552120209,0.05393596738576889,0.061859481036663055,0.0645902082324028,0.054787926375865936,0.05975902080535889,0.06248530000448227,0.05415414273738861,0.010588961653411388,0.965741753578186,0.05169695243239403,0.028693297877907753,0.03406040742993355,0.9813907742500305,0.051475889980793,0.057418279349803925,0.061664748936891556,0.052611250430345535,0.057969287037849426,0.060579825192689896,0.05145825818181038,0.05877745896577835,0.06247659772634506,0.05186723172664642,0.058517731726169586,0.06193947792053223,0.051989443600177765,0.012992067262530327,0.9634260535240173,0.9612016677856445,0.07749619334936142,373,,,,,1.6532577276229858,3.9579591751098633,52.350379943847656
31.0,24,,,0.12379765510559082,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,1.0750057697296143,4.982983112335205,3.7571613788604736,42.826683044433594,,,
,26,6.228729248046875,3.709089994430542,,,,,0.05357936769723892,0.03125150129199028,0.0071576242335140705,0.9695364236831665,0.05434618890285492,0.0622982494533062,0.06490878760814667,0.055586859583854675,0.0605417862534523,0.06327249854803085,0.05442071706056595,0.06329312175512314,0.06639079749584198,0.05534617230296135,0.0611654594540596,0.06418131291866302,0.054502785205841064,0.010864287614822388,0.9630011320114136,0.05202677100896835,0.029306765645742416,0.0345514677464962,0.9818140268325806,0.05172578990459442,0.05895604193210602,0.06413884460926056,0.05293113365769386,0.05925493687391281,0.06231655180454254,0.051605891436338425,0.06030770391225815,0.06473687291145325,0.05220921337604523,0.06001525744795799,0.06410577148199081,0.05220545455813408,0.013082708232104778,0.960669994354248,0.9584576487541199,0.08271041512489319,403,,,,,1.6113314628601074,3.96842098236084,52.900936126708984
31.0,26,,,0.18752551078796387,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,1.0540776252746582,5.3425798416137695,3.7368128299713135,41.96403121948242,,,
,28,6.4149489402771,3.6873583793640137,,,,,0.054022446274757385,0.03196575492620468,0.0073572788387537,0.9686852693557739,0.054877497255802155,0.06374390423297882,0.0666130855679512,0.0561305470764637,0.06198711693286896,0.06509280204772949,0.054968077689409256,0.06478192657232285,0.06818896532058716,0.05586818978190422,0.062496863305568695,0.06590964645147324,0.054966602474451065,0.011223233304917812,0.9600837826728821,0.05247264727950096,0.03008566051721573,0.035354044288396835,0.9835816621780396,0.05210597440600395,0.06065143644809723,0.06670650094747543,0.05331151559948921,0.06074061617255211,0.0643833801150322,0.051926642656326294,0.061906829476356506,0.06703006476163864,0.05267808958888054,0.06178557500243187,0.06661823391914368,0.05253177136182785,0.01312302891165018,0.9577275514602661,0.9555392861366272,0.08961018174886703,435,,,,,1.586402177810669,3.9754786491394043,53.275611877441406
31.0,28,,,0.17382597923278809,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0.9807076454162598,5.766390800476074,3.714230537414551,41.027008056640625,,,
,30,7.622166633605957,3.654271125793457,,,,,0.054464299231767654,0.03266051411628723,0.007670094724744558,0.9680845141410828,0.05542144551873207,0.06500998139381409,0.06812629103660583,0.05656692013144493,0.06329081952571869,0.06673523038625717,0.05552658066153526,0.06604725867509842,0.06968265026807785,0.05639271065592766,0.06387336552143097,0.06751786917448044,0.055433131754398346,0.011700712144374847,0.9573448300361633,0.052954114973545074,0.03089156746864319,0.035989176481962204,0.9869905114173889,0.05247945711016655,0.0621933750808239,0.06896014511585236,0.05372404307126999,0.06214762106537819,0.0662303939461708,0.05216897279024124,0.0635053887963295,0.0692175105214119,0.05316806584596634,0.06336624175310135,0.06877635419368744,0.052842628210783005,0.013064026832580566,0.9549416303634644,0.9528183341026306,0.09634387493133545,465,,,,,1.5988668203353882,3.9964773654937744,54.40616226196289
31.0,30,,,0.18217134475708008,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,1.0956206321716309,6.459898471832275,3.6896517276763916,40.03090286254883,,,
,32,7.840493202209473,3.6350677013397217,,,,,0.05496935173869133,0.033443767577409744,0.008056499995291233,0.9677700996398926,0.05602779984474182,0.06631557643413544,0.06975620985031128,0.057081013917922974,0.06459640711545944,0.06831755489110947,0.05607590451836586,0.06735926121473312,0.07128734141588211,0.05695631355047226,0.06519635021686554,0.0691649466753006,0.05598234757781029,0.011988647282123566,0.9544680118560791,0.05360911041498184,0.03195372223854065,0.03713426738977432,0.9926514029502869,0.05295328423380852,0.06377945840358734,0.07113732397556305,0.05415530875325203,0.06387302279472351,0.06838579475879669,0.052678268402814865,0.06507593393325806,0.0713043361902237,0.053631894290447235,0.06510777771472931,0.07108476758003235,0.05329456552863121,0.013114954344928265,0.9520313143730164,0.9499149918556213,0.10553804785013199,497,,,,,1.584135890007019,4.005682945251465,54.90930938720703
31.0,32,,,0.10686087608337402,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,1.7284936904907227,6.883708953857422,3.661583185195923,38.922916412353516,,,
,34,8.996339797973633,3.592217206954956,,,,,0.055454909801483154,0.03421017527580261,0.008313355036079884,0.9675907492637634,0.05653228238224983,0.06747977435588837,0.07114730775356293,0.05757511779665947,0.06569291651248932,0.0696280226111412,0.056640852242708206,0.06843723356723785,0.07254108786582947,0.05738118290901184,0.06641488522291183,0.07048941403627396,0.056387219578027725,0.012288078665733337,0.9517822265625,0.05432523787021637,0.03308456018567085,0.038275498896837234,0.9993834495544434,0.05341688171029091,0.0652424544095993,0.07311660796403885,0.05458040162920952,0.06532489508390427,0.07016695290803909,0.05313440039753914,0.06643954664468765,0.07305677235126495,0.054151397198438644,0.06659861654043198,0.07296330481767654,0.053679801523685455,0.012873169034719467,0.9492995738983154,0.947214663028717,0.1147320568561554,527,,,,,1.5603399276733398,4.021243095397949,55.77039337158203
31.0,34,,,0.14226555824279785,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,1.0524437427520752,7.673537254333496,3.629077672958374,37.67805099487305,,,
,36,10.004494667053223,3.5444157123565674,,,,,0.05601153150200844,0.03507496416568756,0.008806644007563591,0.9677124619483948,0.057096950709819794,0.06854987144470215,0.07240568101406097,0.0581195130944252,0.06680800765752792,0.0709867924451828,0.057209935039281845,0.06949988007545471,0.07376618683338165,0.0578557625412941,0.06753626465797424,0.0718977078795433,0.05690280348062515,0.012874569743871689,0.9488869905471802,0.05516471713781357,0.03436335176229477,0.039216674864292145,1.0084909200668335,0.053929947316646576,0.06675082445144653,0.0750005915760994,0.05505794659256935,0.0668409913778305,0.07198230177164078,0.053549546748399734,0.06785720586776733,0.07487455755472183,0.05464688315987587,0.06813278049230576,0.07479920238256454,0.05421776324510574,0.012643197551369667,0.946402370929718,0.9443421959877014,0.12418072670698166,559,,,,,1.538810133934021,4.053596496582031,57.6042594909668
31.0,36,,,0.17895078659057617,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,1.1677770614624023,8.700956344604492,3.590047836303711,36.235809326171875,,,
,38,11.031913757324219,3.505695343017578,,,,,0.05654324218630791,0.03587624430656433,0.009207446128129959,0.967951238155365,0.05757332965731621,0.06953781098127365,0.07360214740037918,0.05844094976782799,0.06774675846099854,0.07210677862167358,0.05765131488442421,0.07041367888450623,0.07478629052639008,0.05831441283226013,0.06854504346847534,0.07307951152324677,0.057349592447280884,0.013173466548323631,0.9461468458175659,0.05603312700986862,0.03565790876746178,0.0401495061814785,1.0192004442214966,0.054439038038253784,0.06800761073827744,0.0765191838145256,0.055405840277671814,0.06835249811410904,0.07375174015760422,0.05409969016909599,0.06909463554620743,0.07635299861431122,0.05514216795563698,0.06953514367341995,0.07642979919910431,0.05472102016210556,0.012766060419380665,0.9436193108558655,0.9416504502296448,0.13337932527065277,589,,,,,1.5252124071121216,4.062741756439209,58.133480072021484
31.0,38,,,0.14767980575561523,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,1.156571388244629,9.612791061401367,3.5497348308563232,34.8040885925293,,,
,40,12.540936470031738,3.448361396789551,,,,,0.05714165419340134,0.03679598122835159,0.009739267639815807,0.9684473276138306,0.05804474651813507,0.07053238153457642,0.0747409388422966,0.058893341571092606,0.06876564025878906,0.07332060486078262,0.05813766270875931,0.07130233198404312,0.07576688379049301,0.0587012805044651,0.06948178261518478,0.0741504579782486,0.057703565806150436,0.01365677174180746,0.9432151913642883,0.057031888514757156,0.03712540492415428,0.04089130833745003,1.0320857763290405,0.054915979504585266,0.06937374174594879,0.07814273238182068,0.05582898110151291,0.06983162462711334,0.07549915462732315,0.05458496883511543,0.07041198015213013,0.07788015902042389,0.055624134838581085,0.07083898037672043,0.07799188047647476,0.05509171262383461,0.012545748613774776,0.9406396746635437,0.9387906193733215,0.14223413169384003,621,,,,,1.4821529388427734,4.098423957824707,60.24526596069336
31.0,40,,,0.1335890293121338,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1.1123392581939697,10.498940467834473,3.506084442138672,33.31755447387695,,,
