batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.015977859497070312,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.11780071258544922,0.3401360511779785,5.521444320678711,249.99586486816406,,,
,12,0.3401360511779785,5.50247859954834,,,,,0.049822043627500534,0.02501603215932846,0.000793438230175525,0.9781160950660706,0.04984491690993309,0.04987102746963501,0.050469737499952316,0.04931231588125229,0.049810633063316345,0.04971839115023613,0.050123851746320724,0.050576101988554,0.049894750118255615,0.05047910287976265,0.05023371800780296,0.049771830439567566,0.05010426044464111,0.0008021445828489959,0.978116512298584,0.04990513622760773,0.02501499094069004,0.0008109501213766634,0.9777770638465881,0.04984106868505478,0.04960470646619797,0.05028567463159561,0.050004977732896805,0.049607545137405396,0.05027565360069275,0.04993637651205063,0.049838315695524216,0.049725648015737534,0.04966351017355919,0.050190094858407974,0.04963090643286705,0.0499914288520813,0.000781802402343601,0.978116512298584,0.9814674854278564,0.0497640036046505,31,,,,,0.4392801523208618,5.511829376220703,247.6036834716797
5.0,12,,,0.015527963638305664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.10912656784057617,0.2976190447807312,5.50269079208374,245.3512420654297,,,
,14,0.3401360511779785,5.487357139587402,,,,,0.049626659601926804,0.024918248876929283,0.0009247925481759012,0.9742769002914429,0.04964959993958473,0.04967525228857994,0.05027161166071892,0.049119483679533005,0.04961510747671127,0.04952322319149971,0.049927178770303726,0.05037758871912956,0.04969891160726547,0.0502815805375576,0.050036557018756866,0.04957647994160652,0.049907464534044266,0.0009342821431346238,0.9742774963378906,0.04970930889248848,0.024916986003518105,0.0009417785913683474,0.973893404006958,0.04964534565806389,0.04941000044345856,0.050088293850421906,0.04980919137597084,0.049412861466407776,0.05007834732532501,0.04973984509706497,0.04964270442724228,0.049530480057001114,0.049468569457530975,0.04999307543039322,0.04943608120083809,0.04979488626122475,0.0009117303416132927,0.9742774963378906,0.9776152968406677,0.049565281718969345,35,,,,,0.495961457490921,5.499178409576416,244.49098205566406
5.0,14,,,0.015002727508544922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.10741138458251953,0.3401360511779785,5.485169410705566,241.08978271484375,,,
,16,0.38265305757522583,5.465464115142822,,,,,0.049332041293382645,0.024770870804786682,0.0011192115489393473,0.968487024307251,0.049355216324329376,0.04938000813126564,0.04997282102704048,0.04882871359586716,0.04932023957371712,0.04922890290617943,0.04963083192706108,0.05007820948958397,0.049403563141822815,0.04998398572206497,0.049739208072423935,0.04928186908364296,0.04961080104112625,0.0011300462065264583,0.9684877991676331,0.049414023756980896,0.024769267067313194,0.001133506535552442,0.968044638633728,0.049350276589393616,0.049116358160972595,0.04979062080383301,0.04951408505439758,0.0491192527115345,0.04978078603744507,0.049443569034338,0.049347713589668274,0.049236152321100235,0.049174703657627106,0.0496959462761879,0.0491422601044178,0.04949852451682091,0.0011043278500437737,0.9684877991676331,0.9718059301376343,0.04926628619432449,41,,,,,0.5809834599494934,5.480862140655518,240.0535888671875
5.0,16,,,0.015158891677856445,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.1750168800354004,0.3401360511779785,5.467576026916504,236.8852996826172,,,
,18,0.42517006397247314,5.451447010040283,,,,,0.04913537949323654,0.02467251941561699,0.0012444192543625832,0.964621901512146,0.04915880411863327,0.049182914197444916,0.04977336525917053,0.04863468557596207,0.04912338778376579,0.04903241991996765,0.0494331531226635,0.049878355115652084,0.04920640215277672,0.04978539049625397,0.04954071715474129,0.04908519610762596,0.04941286891698837,0.0012558609014376998,0.9646227359771729,0.04921692982316017,0.024670712649822235,0.0012558737071231008,0.9641452431678772,0.04915335401892662,0.04892033338546753,0.04959191009402275,0.04931710287928581,0.048923250287771225,0.049582142382860184,0.0492459312081337,0.04915078729391098,0.04903967306017876,0.048978541046381,0.04949760064482689,0.04894612357020378,0.04930073395371437,0.0012285752454772592,0.9646228551864624,0.9679277539253235,0.049067117273807526,45,,,,,0.6518350839614868,5.469159126281738,237.26060485839844
5.0,18,,,0.013774394989013672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.09973406791687012,0.3401360511779785,5.44942569732666,232.62454223632812,,,
,20,0.5102040767669678,5.431107997894287,,,,,0.04884083941578865,0.024525268003344536,0.0014289681566879153,0.9588323831558228,0.04886474832892418,0.04888768494129181,0.04947459325194359,0.04834415391087532,0.048828527331352234,0.04873809963464737,0.04913720861077309,0.04957899823784828,0.04891107603907585,0.04948809742927551,0.04924338310956955,0.048790596425533295,0.049116574227809906,0.001441366272047162,0.9588332772254944,0.04892173781991005,0.024523157626390457,0.0014350879937410355,0.9583134651184082,0.048858534544706345,0.04862670972943306,0.049294255673885345,0.049022164195775986,0.04862965643405914,0.049284595996141434,0.048949919641017914,0.04885581135749817,0.04874536767601967,0.048684991896152496,0.04920049011707306,0.04865231737494469,0.04900459945201874,0.0014116734964773059,0.9588332772254944,0.9621185064315796,0.04876955226063728,51,,,,,0.7651976943016052,5.452160835266113,233.2616729736328
5.0,20,,,0.012953758239746094,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.10299873352050781,0.46768707036972046,5.433062553405762,228.8490447998047,,,
,22,0.5102040767669678,5.41805362701416,,,,,0.048645034432411194,0.024427393451333046,0.0015479604480788112,0.9549833536148071,0.048669345676898956,0.048691414296627045,0.049275968223810196,0.04815102368593216,0.04863249883055687,0.048542436212301254,0.048940565437078476,0.049379974603652954,0.048714734613895416,0.049290455877780914,0.049045711755752563,0.048594746738672256,0.04891982674598694,0.0015612435527145863,0.9549843668937683,0.04872553050518036,0.02442513220012188,0.0015500360168516636,0.9544430375099182,0.04866262152791023,0.048431508243083954,0.049096375703811646,0.0488261878490448,0.04843447357416153,0.049086783081293106,0.048753246665000916,0.048659712076187134,0.04854970797896385,0.04848990961909294,0.04900296404957771,0.04845700040459633,0.04880779609084129,0.001529661938548088,0.9549843668937683,0.9582564830780029,0.04857226833701134,55,,,,,0.7935383319854736,5.441220760345459,230.7236785888672
5.0,22,,,0.012556791305541992,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.10962986946105957,0.5952380895614624,5.41701602935791,225.2061004638672,,,
,24,0.5527210831642151,5.399115085601807,,,,,0.04835245758295059,0.024281185120344162,0.0017213260289281607,0.9492315053939819,0.04837745055556297,0.048398107290267944,0.04897914081811905,0.047862425446510315,0.04833956062793732,0.04825003817677498,0.04864686727523804,0.04908256605267525,0.048421334475278854,0.04899527132511139,0.048750314861536026,0.0483020655810833,0.048625897616147995,0.001735878991894424,0.9492325186729431,0.048432350158691406,0.024278702214360237,0.001716993167065084,0.9486674666404724,0.048369914293289185,0.04813980311155319,0.04880066588521004,0.04853320121765137,0.04814278706908226,0.04879116639494896,0.04845939949154854,0.04836665093898773,0.048257309943437576,0.04819847270846367,0.04870780557394028,0.048165127635002136,0.04851388558745384,0.0017015960766002536,0.9492325782775879,0.9524850845336914,0.048278145492076874,61,,,,,0.8218790292739868,5.425248622894287,227.0677947998047
5.0,24,,,0.012595415115356445,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.09662151336669922,0.5102040767669678,5.400850296020508,221.59475708007812,,,
,26,0.5952380895614624,5.3867974281311035,,,,,0.04815826565027237,0.02418418601155281,0.0018356903456151485,0.9454131722450256,0.048183802515268326,0.048203397542238235,0.048782091587781906,0.04767092317342758,0.048145100474357605,0.048055943101644516,0.04845200106501579,0.04888514056801796,0.04822656512260437,0.048799529671669006,0.048554226756095886,0.048107780516147614,0.04843085631728172,0.001851000008173287,0.9454142451286316,0.048237744718790054,0.024181537330150604,0.0018266952829435468,0.9448390007019043,0.0481756292283535,0.04794616252183914,0.048604365438222885,0.04833875596523285,0.047949157655239105,0.04859492927789688,0.048264361917972565,0.048172105103731155,0.04806320369243622,0.04800502583384514,0.048511870205402374,0.047971371561288834,0.048318807035684586,0.001814654329791665,0.9454142451286316,0.9486538767814636,0.048083361238241196,65,,,,,0.8502196669578552,5.414855480194092,224.72006225585938
5.0,26,,,0.01275324821472168,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.09233641624450684,0.6377550959587097,5.384803771972656,218.0673065185547,,,
,28,0.680272102355957,5.368764877319336,,,,,0.04786835238337517,0.024039432406425476,0.002004034351557493,0.9397118091583252,0.047894738614559174,0.047912679612636566,0.04848788306117058,0.047385118901729584,0.04785474017262459,0.04776611551642418,0.04816102609038353,0.048590343445539474,0.047935742884874344,0.04850728064775467,0.048261430114507675,0.04781767725944519,0.04813983663916588,0.002020840300247073,0.9397129416465759,0.04794720560312271,0.02403651550412178,0.001988076837733388,0.9391313195228577,0.04788566380739212,0.04765702784061432,0.0483112595975399,0.04804852232336998,0.047660037875175476,0.04830191656947136,0.047973182052373886,0.04788162186741829,0.04777337610721588,0.04771636426448822,0.048219308257102966,0.04768207296729088,0.04802769422531128,0.0019806534983217716,0.9397129416465759,0.942933201789856,0.047793228179216385,71,,,,,0.8927306532859802,5.3996500968933105,221.32896423339844
5.0,28,,,0.012718915939331055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.09759736061096191,0.7227891087532043,5.369951248168945,214.85240173339844,,,
,30,0.7653061151504517,5.357137680053711,,,,,0.04767599701881409,0.023943396285176277,0.0021114565897732973,0.935929000377655,0.04770302772521973,0.04771978780627251,0.04829268157482147,0.04719550907611847,0.04766209051012993,0.04757382720708847,0.04796816036105156,0.04839475080370903,0.047742776572704315,0.0483134463429451,0.04806717485189438,0.04762520641088486,0.04794678837060928,0.002129501895979047,0.9359301328659058,0.04775445535778999,0.02394033968448639,0.002091525122523308,0.9353489279747009,0.04769332706928253,0.04746518284082413,0.048116784542798996,0.047855984419584274,0.04746820777654648,0.04810750484466553,0.047780051827430725,0.047688890248537064,0.047581080347299576,0.04752492532134056,0.04802519828081131,0.04749012365937233,0.047834575176239014,0.0020867667626589537,0.9359301924705505,0.9391375184059143,0.047601114958524704,75,,,,,0.9777526259422302,5.389749526977539,219.14849853515625
5.0,30,,,0.013502359390258789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.09882426261901855,0.8928571343421936,5.354874610900879,211.63743591308594,,,
,32,0.8928571343421936,5.340015411376953,,,,,0.04738890007138252,0.023800095543265343,0.002270750468596816,0.9302823543548584,0.047416962683200836,0.04743185639381409,0.04800129309296608,0.04691249132156372,0.047374531626701355,0.04728679358959198,0.04768034815788269,0.048102788627147675,0.047454752027988434,0.04802418127655983,0.047777194529771805,0.04733789339661598,0.04765888676047325,0.0022910372354090214,0.9302835464477539,0.04746677353978157,0.02379683591425419,0.002245481824502349,0.929710865020752,0.04740630462765694,0.04717882350087166,0.04782649874687195,0.04756862670183182,0.0471818633377552,0.047817301005125046,0.04749191552400589,0.04740119352936745,0.04729403555393219,0.04723924398422241,0.047735441476106644,0.04720359295606613,0.047546353191137314,0.0022439761087298393,0.9302836060523987,0.9334717392921448,0.04731499403715134,81,,,,,1.0060932636260986,5.375158309936523,215.97406005859375
5.0,32,,,0.013394355773925781,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.15150094032287598,0.8503401279449463,5.341310977935791,208.78623962402344,,,
,34,0.8503401279449463,5.328845024108887,,,,,0.04719846323132515,0.023705067113041878,0.002375191543251276,0.9265364408493042,0.04722728580236435,0.04724084958434105,0.04780799522995949,0.04672485962510109,0.04718376696109772,0.047096386551856995,0.047489557415246964,0.04790909215807915,0.04726367071270943,0.04783238098025322,0.04758483171463013,0.047147300094366074,0.0474679209291935,0.0023970387410372496,0.9265376329421997,0.04727594554424286,0.02370166964828968,0.0023474593181163073,0.9259752035140991,0.047215934842824936,0.04698885977268219,0.04763392359018326,0.047378040850162506,0.04699190706014633,0.04762478545308113,0.04730074480175972,0.047210339456796646,0.04710361361503601,0.04704975709319115,0.04754322022199631,0.04701351374387741,0.04735525697469711,0.002346736378967762,0.9265376925468445,0.9297131896018982,0.047125574201345444,85,,,,,1.0344339609146118,5.365612030029297,213.92213439941406
5.0,34,,,0.012990474700927734,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.10124993324279785,0.807823121547699,5.327728271484375,205.96954345703125,,,
,36,0.8928571343421936,5.312439918518066,,,,,0.046914249658584595,0.023563269525766373,0.002529309829697013,0.920945405960083,0.04694429412484169,0.04695576801896095,0.047519490122795105,0.04644480347633362,0.04689905047416687,0.04681219533085823,0.04720494896173477,0.0476200096309185,0.046978481113910675,0.04754623398184776,0.04729770869016647,0.04686281830072403,0.04718305543065071,0.002553940750658512,0.9209467172622681,0.046991150826215744,0.02355966344475746,0.002498981775715947,0.9204078316688538,0.046931903809309006,0.046705327928066254,0.04734649881720543,0.047093696892261505,0.04670839011669159,0.04733744636178017,0.04701556637883186,0.04692548140883446,0.04681939631700516,0.04676700010895729,0.04725632444024086,0.046729814261198044,0.04707009345293045,0.0024983882904052734,0.9209468364715576,0.9241032600402832,0.04684353247284889,91,,,,,1.0344339609146118,5.351508140563965,210.92617797851562
5.0,36,,,0.018069744110107422,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.12946653366088867,0.9778911471366882,5.313282012939453,203.01544189453125,,,
,38,0.9353741407394409,5.301706790924072,,,,,0.046725742518901825,0.023469243198633194,0.002630658680573106,0.9172367453575134,0.04675670340657234,0.04676666110754013,0.04732811450958252,0.046259183436632156,0.04671017825603485,0.046623677015304565,0.047016263008117676,0.04742825776338577,0.04678930714726448,0.047356557101011276,0.047107256948947906,0.04667411372065544,0.046994224190711975,0.002657314296811819,0.9172380566596985,0.046802252531051636,0.02346549928188324,0.0025996535550802946,0.9167192578315735,0.046743545681238174,0.046517252922058105,0.04715584218502045,0.04690510779619217,0.04652031883597374,0.04714684188365936,0.046826429665088654,0.04673652723431587,0.046630870550870895,0.04657955840229988,0.04706601798534393,0.04654163122177124,0.04688097909092903,0.0025976335164159536,0.917238175868988,0.9203821420669556,0.046656809747219086,95,,,,,1.0486042499542236,5.342248916625977,208.982177734375
5.0,38,,,0.015163660049438477,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.11628532409667969,0.807823121547699,5.301168441772461,200.57101440429688,,,
,40,1.062925100326538,5.285930633544922,,,,,0.046444401144981384,0.023328926414251328,0.0027803252451121807,0.9117015600204468,0.04647676274180412,0.04648442938923836,0.047042492777109146,0.0459819994866848,0.04642830044031143,0.04634231701493263,0.04673470929265022,0.047142066061496735,0.04650697484612465,0.04707362502813339,0.04682300239801407,0.046392474323511124,0.04671246558427811,0.002810273552313447,0.9117029309272766,0.04652034491300583,0.0233249980956316,0.0027501077856868505,0.9112208485603333,0.04646249860525131,0.0462365560233593,0.04687128961086273,0.04662371426820755,0.04623962566256523,0.046862371265888214,0.04654416814446449,0.04645451530814171,0.04634949937462807,0.04629984870553017,0.0467819981276989,0.0462607704102993,0.046598881483078,0.002743801800534129,0.9117031097412109,0.9148282408714294,0.04637868329882622,101,,,,,1.0769449472427368,5.328558921813965,206.1407012939453
5.0,40,,,0.01538705825805664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.11637377738952637,1.062925100326538,5.287106513977051,197.77035522460938,,,
