batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.030697345733642578,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.2182328701019287,1.232993245124817,5.018041133880615,151.11500549316406,,,
,12,1.3392857313156128,4.954799175262451,,,,,0.05112806335091591,0.02562682144343853,0.0029302830807864666,0.9991905689239502,0.05110601708292961,0.051223479211330414,0.050954241305589676,0.05140291899442673,0.051310162991285324,0.05119228735566139,0.050780076533555984,0.05159583315253258,0.051097121089696884,0.051606353372335434,0.05154205858707428,0.05066554993391037,0.0512796975672245,0.002934575779363513,0.9992991089820862,0.05104043334722519,0.02555692382156849,0.0031952750869095325,0.9992287158966064,0.051034603267908096,0.05095285177230835,0.0509740486741066,0.05167854577302933,0.05158400535583496,0.05165563151240349,0.05112188681960106,0.05146435275673866,0.050431497395038605,0.05073166638612747,0.05096987262368202,0.05144388601183891,0.05131884291768074,0.0029616462998092175,0.9991404414176941,0.9987109303474426,0.051345061510801315,61,,,,,0.9564293026924133,5.010308742523193,149.95101928710938
10.0,12,,,0.030712604522705078,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.21885442733764648,1.360544204711914,4.949066162109375,141.04319763183594,,,
,14,1.4030611515045166,4.894564151763916,,,,,0.05114319175481796,0.025648068636655807,0.003223863895982504,0.9990302920341492,0.05112207308411598,0.05122476443648338,0.050954122096300125,0.05142587795853615,0.05131770670413971,0.05120120197534561,0.05079739913344383,0.05160149186849594,0.051103949546813965,0.05161614343523979,0.05154486000537872,0.050668634474277496,0.05128585547208786,0.003242038656026125,0.9991642832756042,0.05105171352624893,0.02557319961488247,0.0037267471197992563,0.9995650053024292,0.05104644224047661,0.05095740780234337,0.050977323204278946,0.05168600007891655,0.051586490124464035,0.05165884271264076,0.05113955959677696,0.051462892442941666,0.0504310168325901,0.05074598640203476,0.05096369609236717,0.05143607780337334,0.051327768713235855,0.0032480803783982992,0.9989758133888245,0.9985977411270142,0.051419079303741455,71,,,,,0.8926673531532288,4.949987888336182,141.1732635498047
10.0,14,,,0.030950307846069336,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.22023963928222656,1.4030611515045166,4.892541885375977,133.29196166992188,,,
,16,1.4880951642990112,4.84546422958374,,,,,0.0511561818420887,0.025666426867246628,0.0034687165170907974,0.9988829493522644,0.05113702639937401,0.051226358860731125,0.05095465108752251,0.051446232944726944,0.05132477730512619,0.05120912939310074,0.05081300064921379,0.05160592496395111,0.05111025646328926,0.05162443593144417,0.05154776573181152,0.05067149177193642,0.05129212513566017,0.003501234808936715,0.9990372657775879,0.051059287041425705,0.02558531053364277,0.004282926209270954,0.9999709725379944,0.05105731263756752,0.05096159875392914,0.05098073557019234,0.05169312283396721,0.0515909418463707,0.05166396498680115,0.05115361884236336,0.0514623299241066,0.05043130740523338,0.050756897777318954,0.05095946416258812,0.05143088102340698,0.05133771151304245,0.0034841804299503565,0.9988274574279785,0.9984861612319946,0.05150057002902031,81,,,,,0.8076514005661011,4.9004034996032715,134.34397888183594
10.0,16,,,0.03516674041748047,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.4023125171661377,1.360544204711914,4.845542907714844,127.17230987548828,,,
,18,1.5306122303009033,4.805325984954834,,,,,0.05116703733801842,0.025682425126433372,0.0036746342666447163,0.9987462162971497,0.05115075036883354,0.05122910439968109,0.05095619708299637,0.05146241560578346,0.05133293941617012,0.051218051463365555,0.05082722008228302,0.051613349467515945,0.051118798553943634,0.05163376405835152,0.05154965817928314,0.050673745572566986,0.05129992589354515,0.003721184330061078,0.99891597032547,0.05106482654809952,0.025594718754291534,0.004859800450503826,1.0004233121871948,0.051067184656858444,0.05096714198589325,0.05098488926887512,0.05170019716024399,0.051596879959106445,0.05167035013437271,0.05116696655750275,0.05146308243274689,0.05043276026844978,0.05076674744486809,0.05095649138092995,0.051426321268081665,0.051346443593502045,0.003674495965242386,0.998690128326416,0.9983767867088318,0.05158736929297447,91,,,,,0.7438894510269165,4.860368251800537,129.0717315673828
10.0,18,,,0.03593134880065918,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.23091983795166016,1.2117347717285156,4.8061981201171875,122.2658920288086,,,
,20,1.6794217824935913,4.77203893661499,,,,,0.051176026463508606,0.025696169584989548,0.0038440250791609287,0.9986151456832886,0.05116305872797966,0.05123234540224075,0.050958361476659775,0.051476337015628815,0.051341209560632706,0.05122699961066246,0.05084020271897316,0.051619354635477066,0.05112581327557564,0.051642052829265594,0.051553498953580856,0.05067793279886246,0.05130747705698013,0.0039018813986331224,0.9987967610359192,0.051068488508462906,0.02560150809586048,0.005439265165477991,1.000892162322998,0.051075972616672516,0.05097336322069168,0.050989799201488495,0.05170682072639465,0.05160275474190712,0.05167648568749428,0.051180604845285416,0.05146545544266701,0.050435878336429596,0.05077710375189781,0.05095592141151428,0.0514245368540287,0.05135350301861763,0.003823433304205537,0.9985592365264893,0.9982687830924988,0.0516778826713562,101,,,,,0.6801275014877319,4.826886177062988,124.82168579101562
10.0,20,,,0.03581094741821289,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.2134084701538086,1.2329931259155273,4.774421691894531,118.44180297851562,,,
,22,1.5518707036972046,4.744428634643555,,,,,0.05118386074900627,0.02570829540491104,0.003986932337284088,0.998492419719696,0.05117454379796982,0.051236674189567566,0.05096178874373436,0.05149069428443909,0.051348865032196045,0.05123619735240936,0.050851620733737946,0.05162583291530609,0.05113279074430466,0.0516490675508976,0.05155891552567482,0.050683483481407166,0.0513153038918972,0.00405497383326292,0.9986833333969116,0.05107058584690094,0.025607019662857056,0.006032577250152826,1.0013805627822876,0.05108372122049332,0.05097804218530655,0.050993554294109344,0.051714327186346054,0.051609162241220474,0.051683083176612854,0.05119131878018379,0.051467038691043854,0.050438445061445236,0.05078721046447754,0.050955306738615036,0.051423028111457825,0.05136018246412277,0.003953036852180958,0.9984372854232788,0.9981622099876404,0.051772087812423706,111,,,,,0.5526036024093628,4.799105167388916,121.40174102783203
10.0,22,,,0.035746097564697266,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.21867966651916504,1.5518708229064941,4.7475175857543945,115.29771423339844,,,
,24,1.5518707036972046,4.72134256362915,,,,,0.05119042843580246,0.02571885660290718,0.004112730734050274,0.9983773231506348,0.051184993237257004,0.05124203488230705,0.0509665384888649,0.05150404945015907,0.05135807767510414,0.051246527582407,0.05086195841431618,0.05163337662816048,0.051140982657670975,0.05165622755885124,0.05156432092189789,0.050688497722148895,0.05132223665714264,0.004187651909887791,0.9985734820365906,0.051071684807538986,0.02561156451702118,0.006627419963479042,1.00187349319458,0.051090218126773834,0.05098344013094902,0.05099821463227272,0.051720526069402695,0.051616471260786057,0.051690880209207535,0.05119916796684265,0.0514705553650856,0.0504431277513504,0.050796546041965485,0.05095367878675461,0.051420558243989944,0.05136539414525032,0.004064480308443308,0.9983234405517578,0.9980567097663879,0.05186920240521431,121,,,,,0.5100956559181213,4.776268005371094,118.66069030761719
10.0,24,,,0.03613471984863281,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.22618794441223145,1.3392857313156128,4.725183963775635,112.75123596191406,,,
,26,1.6369047164916992,4.701788902282715,,,,,0.05119569972157478,0.02572810836136341,0.00421853456646204,0.9982672333717346,0.051194269210100174,0.051246412098407745,0.05097086355090141,0.051516350358724594,0.05136738717556,0.051256898790597916,0.050869833678007126,0.05164255574345589,0.05115067586302757,0.05166316032409668,0.051569465547800064,0.050693683326244354,0.05132878199219704,0.004298708867281675,0.998465359210968,0.05107162147760391,0.025614766404032707,0.007210180629044771,1.0023540258407593,0.051095351576805115,0.050990186631679535,0.05100373551249504,0.051727294921875,0.05162346735596657,0.05169835314154625,0.051205191761255264,0.051476169377565384,0.050449591130018234,0.05080253258347511,0.05095183849334717,0.05141749605536461,0.05137006193399429,0.004158278461545706,0.9982172846794128,0.9979523420333862,0.051968324929475784,131,,,,,0.5738576054573059,4.757168292999268,116.41580200195312
10.0,26,,,0.03575587272644043,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.22388172149658203,1.764455795288086,4.706417083740234,110.65499114990234,,,
,28,1.5731291770935059,4.685014724731445,,,,,0.05120015889406204,0.025736641138792038,0.004304865375161171,0.998160183429718,0.051202163100242615,0.05125195160508156,0.05097629502415657,0.051526229828596115,0.0513775534927845,0.05126829445362091,0.05087723582983017,0.05165579542517662,0.051164668053388596,0.051668617874383926,0.05157571658492088,0.05070050433278084,0.05133592337369919,0.0043887784704566,0.9983579516410828,0.05107027292251587,0.025617212057113647,0.007781460881233215,1.00282883644104,0.051098983734846115,0.05099717900156975,0.051009681075811386,0.05173034220933914,0.05163002759218216,0.05170547217130661,0.051211241632699966,0.05148221179842949,0.050456397235393524,0.05080784484744072,0.05095050856471062,0.05141505226492882,0.05137099325656891,0.00423599174246192,0.9981181025505066,0.9978490471839905,0.052069757133722305,141,,,,,0.4888416528701782,4.7409210205078125,114.5396499633789
10.0,28,,,0.035848379135131836,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.22449254989624023,1.5731291770935059,4.690709590911865,108.9304428100586,,,
,30,1.764455795288086,4.670820236206055,,,,,0.051204003393650055,0.025744395330548286,0.0043757823295891285,0.9980558156967163,0.051208559423685074,0.05125870928168297,0.05098271369934082,0.051534030586481094,0.05138912796974182,0.05128124728798866,0.05088425800204277,0.051668815314769745,0.051178403198719025,0.05167263746261597,0.05158383771777153,0.050708554685115814,0.05134204402565956,0.004461121745407581,0.9982531070709229,0.0510685034096241,0.02561955712735653,0.00833395216614008,1.003285527229309,0.05110163986682892,0.051005199551582336,0.05101752653717995,0.05173211172223091,0.05163705348968506,0.05171319842338562,0.051216915249824524,0.051486920565366745,0.0504620186984539,0.05081243813037872,0.050950802862644196,0.051414474844932556,0.05137091130018234,0.004300315864384174,0.9980209469795227,0.9977467656135559,0.052173174917697906,151,,,,,0.5526036024093628,4.727229118347168,112.98207092285156
10.0,30,,,0.035611629486083984,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.22368931770324707,1.4030611515045166,4.676389217376709,107.38163757324219,,,
,32,1.7857142686843872,4.658175945281982,,,,,0.05120742693543434,0.025751691311597824,0.004430403467267752,0.9979543685913086,0.05121520534157753,0.05126737803220749,0.05099150165915489,0.051542166620492935,0.05140146240592003,0.05129532888531685,0.05089179426431656,0.05168284848332405,0.051193200051784515,0.05167996883392334,0.051593780517578125,0.05071776732802391,0.05134632810950279,0.004514758475124836,0.9981487989425659,0.051066476851701736,0.02562147006392479,0.008872615173459053,1.0037319660186768,0.0511050745844841,0.05101485922932625,0.051026444882154465,0.051736604422330856,0.05164371058344841,0.05172116309404373,0.05122236907482147,0.05149342119693756,0.050469979643821716,0.05081745237112045,0.05095064267516136,0.0514141321182251,0.05137180536985397,0.004351092968136072,0.997924268245697,0.9976452589035034,0.052278921008110046,161,,,,,0.7226354479789734,4.7163920402526855,111.76428985595703
10.0,32,,,0.03859210014343262,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.4005708694458008,1.46683669090271,4.662993431091309,105.95277404785156,,,
,34,1.5518707036972046,4.647091388702393,,,,,0.05121057853102684,0.025758827105164528,0.004480589646846056,0.9978614449501038,0.05122159421443939,0.05127837136387825,0.05100313201546669,0.0515485480427742,0.05141575261950493,0.05131195858120918,0.0509001649916172,0.05169833451509476,0.05120934173464775,0.05168541893362999,0.05160495266318321,0.05072870850563049,0.05135207250714302,0.004560076165944338,0.9980509281158447,0.051063962280750275,0.02562262862920761,0.009392824955284595,1.0041673183441162,0.05110999569296837,0.051025327295064926,0.05103570595383644,0.05174267664551735,0.05165193974971771,0.05173087492585182,0.05122799798846245,0.05150145664811134,0.05047911778092384,0.05082597956061363,0.0509515181183815,0.051415104418992996,0.051374804228544235,0.004389632027596235,0.9978310465812683,0.9975443482398987,0.05238700658082962,171,,,,,0.5951115489006042,4.706124782562256,110.62264251708984
10.0,34,,,0.03574490547180176,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.21886873245239258,1.2117347717285156,4.651573657989502,104.74969482421875,,,
,36,1.4880951642990112,4.637511253356934,,,,,0.05121305212378502,0.025765448808670044,0.004523283801972866,0.997771680355072,0.05122658610343933,0.05128924176096916,0.05101415514945984,0.051552411168813705,0.051431458443403244,0.05133010074496269,0.05090745911002159,0.05171476677060127,0.05122583732008934,0.05168933793902397,0.05161823332309723,0.050742007791996,0.05135945975780487,0.004593309946358204,0.9979534149169922,0.05106162279844284,0.0256243534386158,0.009901050478219986,1.0045956373214722,0.05111512914299965,0.05103689804673195,0.051045972853899,0.05174928158521652,0.05165926367044449,0.05174011364579201,0.051233261823654175,0.05151045694947243,0.050490204244852066,0.05083514377474785,0.050952889025211334,0.05141674727201462,0.05137855187058449,0.004420762415975332,0.9977408051490784,0.997444212436676,0.052497681230306625,181,,,,,0.5100956559181213,4.697939872741699,109.72090911865234
10.0,36,,,0.030124425888061523,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.18661761283874512,1.5306122303009033,4.6426496505737305,103.8190689086914,,,
,38,1.4880951642990112,4.628598213195801,,,,,0.05121491849422455,0.025771213695406914,0.004552073311060667,0.9976832270622253,0.05123052000999451,0.05130264535546303,0.051028065383434296,0.05155549570918083,0.051449716091156006,0.05135040357708931,0.05091234669089317,0.05173250660300255,0.051243823021650314,0.051693473011255264,0.051632750779390335,0.050756536424160004,0.051365792751312256,0.004608226008713245,0.997856080532074,0.051059287041425705,0.025626085698604584,0.010394621640443802,1.0050060749053955,0.05111889913678169,0.05104854330420494,0.0510563924908638,0.05175481736660004,0.051667820662260056,0.05175044760107994,0.051235709339380264,0.051523443311452866,0.050505395978689194,0.050842978060245514,0.050955191254615784,0.05141919106245041,0.05137988179922104,0.004451814107596874,0.9976552724838257,0.9973449110984802,0.052610211074352264,191,,,,,0.4888416528701782,4.6910929679870605,108.97221374511719
10.0,38,,,0.02916860580444336,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.1739499568939209,1.8069727420806885,4.633004665374756,102.82254791259766,,,
,40,1.4243197441101074,4.620680809020996,,,,,0.051217690110206604,0.02577829919755459,0.004571917001157999,0.9975993037223816,0.05123528465628624,0.05131807178258896,0.051044195890426636,0.051560573279857635,0.05146900936961174,0.05137214437127113,0.05091909319162369,0.05175238847732544,0.05126456543803215,0.05169498920440674,0.05164852365851402,0.05077262967824936,0.05137472227215767,0.004615565296262503,0.9977613687515259,0.05105696618556976,0.025628091767430305,0.010876146145164967,1.0054023265838623,0.051121778786182404,0.05106336623430252,0.051071230322122574,0.051757972687482834,0.05167866870760918,0.051763202995061874,0.0512397438287735,0.05153922364115715,0.05052223429083824,0.050848331302404404,0.05095936357975006,0.05142302066087723,0.051380690187215805,0.004480255302041769,0.9975721836090088,0.9972464442253113,0.052724651992321014,201,,,,,0.4675876498222351,4.6861395835876465,108.43376922607422
10.0,40,,,0.029397010803222656,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.17484664916992188,1.2542517185211182,4.62855339050293,102.36587524414062,,,
