batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,13.63846492767334,3.4183318614959717,,,,,0.06070529669523239,0.04370511323213577,0.012186123989522457,0.9421445727348328,0.06016162782907486,0.0758528932929039,0.08021169900894165,0.06076929345726967,0.0757235735654831,0.07775378227233887,0.060521241277456284,0.0725584477186203,0.08020240068435669,0.059974007308483124,0.07336196303367615,0.07801730930805206,0.0599236823618412,0.019037382677197456,0.9032264947891235,0.06140415370464325,0.045515481382608414,0.016119463369250298,1.0193395614624023,0.05553484335541725,0.07391033321619034,0.08471599966287613,0.05659525841474533,0.07740622758865356,0.08351913839578629,0.056071944534778595,0.07544340938329697,0.08529117703437805,0.05599593371152878,0.07651311904191971,0.08356542140245438,0.05572515353560448,0.01747458055615425,0.896984338760376,0.9028606414794922,0.2254408895969391,1071,,,,,1.7247357368469238,4.065576076507568,58.29848098754883
51.0,42,,,0.2393944263458252,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,1.8091866970062256,11.103405952453613,3.4748525619506836,32.293067932128906,,,
,44,15.183387756347656,3.326063871383667,,,,,0.061454564332962036,0.04492909461259842,0.012918168678879738,0.9416044354438782,0.060610897839069366,0.07635772228240967,0.08080308139324188,0.06132396683096886,0.07640553265810013,0.07852292060852051,0.06084417924284935,0.07333723455667496,0.0810328871011734,0.06044386327266693,0.07415006309747696,0.07892641425132751,0.060226570814847946,0.01968594267964363,0.8987081050872803,0.06275708973407745,0.04758908227086067,0.015579692088067532,1.04231595993042,0.05596279725432396,0.0749962106347084,0.08582453429698944,0.056980643421411514,0.0785854235291481,0.08481021970510483,0.05641350522637367,0.07638660073280334,0.08630726486444473,0.056418586522340775,0.07760956138372421,0.08467360585927963,0.05608592554926872,0.01758623495697975,0.89248126745224,0.8983314037322998,0.22959782183170319,1123,,,,,1.8660023212432861,4.078657627105713,59.06612777709961
51.0,44,,,0.26241636276245117,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,1.8699266910552979,12.760055541992188,3.390933036804199,29.69364356994629,,,
,46,16.847742080688477,3.2276408672332764,,,,,0.0621279776096344,0.04603554680943489,0.01372594852000475,0.9405550360679626,0.061009183526039124,0.07668185979127884,0.08140497654676437,0.061826515942811966,0.07698702067136765,0.07906322181224823,0.06111124902963638,0.07383006811141968,0.08152817189693451,0.060814499855041504,0.0747964009642601,0.07960892468690872,0.060496460646390915,0.02011009119451046,0.8942702412605286,0.06402198225259781,0.0495176687836647,0.015456083230674267,1.0666640996932983,0.05632800981402397,0.07587479799985886,0.08674420416355133,0.057392384856939316,0.07955985516309738,0.08576373755931854,0.05681358277797699,0.07715938240289688,0.08704494684934616,0.05670732259750366,0.07843177020549774,0.08551619946956635,0.05622553825378418,0.01755450665950775,0.888076901435852,0.893949031829834,0.23326486349105835,1173,,,,,2.1677989959716797,4.038290023803711,56.729251861572266
51.0,46,,,0.24000811576843262,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,1.6252048015594482,14.836647033691406,3.2728872299194336,26.38741683959961,,,
,48,20.09554672241211,3.0710887908935547,,,,,0.06280730664730072,0.04716663807630539,0.014404358342289925,0.9387363195419312,0.06139002740383148,0.07681545615196228,0.08163768798112869,0.06230178847908974,0.07731495797634125,0.07940256595611572,0.061382707208395004,0.07415951788425446,0.08184091001749039,0.0611274428665638,0.0754522755742073,0.08036046475172043,0.06071748584508896,0.020663851872086525,0.8895816206932068,0.06527594476938248,0.051427509635686874,0.015380274504423141,1.0943973064422607,0.056727468967437744,0.07658662647008896,0.08742303401231766,0.05764994025230408,0.08027877658605576,0.08651550114154816,0.05705299228429794,0.07786718010902405,0.0877932533621788,0.057127878069877625,0.07911451905965805,0.08613542467355728,0.056590329855680466,0.01771114580333233,0.8834193348884583,0.8893846869468689,0.23609857261180878,1225,,,,,2.967881202697754,3.9106945991516113,49.93362045288086
51.0,48,,,0.26423192024230957,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,1.8170723915100098,17.55278205871582,3.0869667530059814,21.9105167388916,,,
,50,23.5783634185791,2.827176809310913,,,,,0.06342515349388123,0.048203304409980774,0.01515729445964098,0.9347924590110779,0.061642762273550034,0.07668323814868927,0.08144603669643402,0.06276626139879227,0.07741834223270416,0.07951461523771286,0.061484940350055695,0.07414158433675766,0.08173767477273941,0.06133301556110382,0.07568304985761642,0.08066260069608688,0.060795094817876816,0.021146664395928383,0.8849706053733826,0.06637860834598541,0.05308614671230316,0.015041696839034557,1.122808814048767,0.05706286057829857,0.07694198191165924,0.08766811341047287,0.05792180821299553,0.08074263483285904,0.08695202320814133,0.057379357516765594,0.07809536159038544,0.08790236711502075,0.05737782642245293,0.07904308289289474,0.08583933860063553,0.05683732032775879,0.017878223210573196,0.8790012001991272,0.8849330544471741,0.2380000501871109,1275,,,,,4.208457946777344,3.60990571975708,36.96257019042969
51.0,50,,,0.22626924514770508,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,1.7828845977783203,20.469255447387695,2.8224620819091797,16.818206787109375,,,
,52,27.458005905151367,2.5492100715637207,,,,,0.06394697725772858,0.049088507890701294,0.01548369973897934,0.9272223114967346,0.06177080422639847,0.07597611099481583,0.08080445975065231,0.0629073977470398,0.07704559713602066,0.07911503314971924,0.06142633780837059,0.07375267148017883,0.0812596008181572,0.06143279746174812,0.07567393779754639,0.08058252185583115,0.06088380515575409,0.021463213488459587,0.8802115321159363,0.06733781844377518,0.0545269250869751,0.015361156314611435,1.1535170078277588,0.05716271325945854,0.07663378864526749,0.08713413774967194,0.05824015289545059,0.08096405863761902,0.08717320114374161,0.05751122534275055,0.07739992439746857,0.08713892102241516,0.05747280642390251,0.07803522050380707,0.0847511738538742,0.056708406656980515,0.01792965456843376,0.8744626641273499,0.8802159428596497,0.2387511283159256,1327,,,,,6.033364772796631,3.242497205734253,25.597564697265625
51.0,52,,,0.22754907608032227,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,1.8147845268249512,24.60702896118164,2.5681815147399902,13.042085647583008,,,
,54,31.507165908813477,2.335155487060547,,,,,0.06429402530193329,0.04970933869481087,0.016195066273212433,0.9179753661155701,0.06179634481668472,0.07507290691137314,0.07984834164381027,0.06295406818389893,0.07631196826696396,0.07828952372074127,0.061353638768196106,0.07330210506916046,0.08065515756607056,0.061308350414037704,0.07548531144857407,0.08032865077257156,0.06086466461420059,0.021887293085455894,0.8754623532295227,0.06813113391399384,0.055752791464328766,0.014918164350092411,1.183316707611084,0.057150598615407944,0.07606912404298782,0.08643795549869537,0.058345239609479904,0.08113817870616913,0.0873248428106308,0.057575076818466187,0.07614699751138687,0.08592627942562103,0.057466618716716766,0.07653116434812546,0.08328903466463089,0.056534864008426666,0.018285883590579033,0.8701184988021851,0.8756765723228455,0.2388731688261032,1377,,,,,7.602707386016846,3.0047426223754883,20.181020736694336
51.0,54,,,0.2273881435394287,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,1.6786587238311768,28.529048919677734,2.3735339641571045,10.73526382446289,,,
,56,35.325164794921875,2.1653058528900146,,,,,0.06457303464412689,0.05024322494864464,0.017005998641252518,0.9082010388374329,0.061866261065006256,0.07409055531024933,0.07873556762933731,0.06293711066246033,0.0758027732372284,0.07773147523403168,0.06131535768508911,0.07290246337652206,0.08017731457948685,0.06139706075191498,0.07520953565835953,0.0800592228770256,0.06077256053686142,0.022093109786510468,0.8707231879234314,0.06891333311796188,0.05698564648628235,0.01525914017111063,1.2135069370269775,0.05717945843935013,0.0752769187092781,0.08553807437419891,0.05850899964570999,0.08135154843330383,0.0874922052025795,0.05766747146844864,0.07486877590417862,0.08467429876327515,0.05746797099709511,0.07497205585241318,0.08184085041284561,0.05634087696671486,0.01902107708156109,0.8656995296478271,0.8709999918937683,0.23888498544692993,1429,,,,,8.74311351776123,2.8629908561706543,17.513830184936523
51.0,56,,,0.26044750213623047,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,1.8351216316223145,31.037139892578125,2.2319741249084473,9.318243980407715,,,
,58,38.62305450439453,2.0458030700683594,,,,,0.06479617208242416,0.05069904029369354,0.01798723265528679,0.8990870118141174,0.061957139521837234,0.07324982434511185,0.07785405218601227,0.06286603957414627,0.07549500465393066,0.07740482687950134,0.061486851423978806,0.07252591848373413,0.07974798232316971,0.06142319738864899,0.07505080848932266,0.07988008856773376,0.060824062675237656,0.022547418251633644,0.8662863969802856,0.06963977962732315,0.058180008083581924,0.01484923716634512,1.241884469985962,0.05730494111776352,0.07449188828468323,0.08462195843458176,0.05859728530049324,0.08169155567884445,0.0878068283200264,0.057807695120573044,0.07358972728252411,0.08344504982233047,0.05761915445327759,0.07359258085489273,0.08056740462779999,0.056335438042879105,0.01993846893310547,0.8614894151687622,0.8665650486946106,0.23879171907901764,1479,,,,,9.431466102600098,2.7950146198272705,16.36286735534668
51.0,58,,,0.2734394073486328,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1.932706356048584,34.57004165649414,2.1080470085144043,8.232148170471191,,,
,60,42.417938232421875,1.909662127494812,,,,,0.06500070542097092,0.05114556849002838,0.018882067874073982,0.8902749419212341,0.06211480870842934,0.07243534177541733,0.0769360363483429,0.06293521076440811,0.07524044066667557,0.07717566192150116,0.06154583767056465,0.07234004139900208,0.07957176864147186,0.0615614615380764,0.07499796152114868,0.0798318088054657,0.06102268770337105,0.022819017991423607,0.861687958240509,0.07038107514381409,0.0594078004360199,0.014708124101161957,1.271073579788208,0.05744219943881035,0.0736575648188591,0.08372414112091064,0.058736804872751236,0.08222676068544388,0.08832503855228424,0.05801263451576233,0.07242616266012192,0.08229631185531616,0.05769319832324982,0.07224781811237335,0.07936551421880722,0.05635307356715202,0.02052474580705166,0.8571533560752869,0.861995279788971,0.238715261220932,1531,,,,,10.240538597106934,2.7165884971618652,15.128623008728027
51.0,60,,,0.2638380527496338,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1.9028849601745605,37.482662200927734,1.988495111465454,7.3045334815979,,,
,62,46.34381103515625,1.7905018329620361,,,,,0.0652087852358818,0.051562804728746414,0.01961522549390793,0.8822397589683533,0.06221482902765274,0.07174299657344818,0.07614437490701675,0.0630040168762207,0.07506639510393143,0.0770135447382927,0.061593055725097656,0.0722019299864769,0.07936625182628632,0.061635054647922516,0.0749269351363182,0.07971073687076569,0.0610005259513855,0.023068435490131378,0.8572531342506409,0.07109107077121735,0.06056312099099159,0.014722454361617565,1.299144983291626,0.057551950216293335,0.07289090752601624,0.08290306478738785,0.0587833933532238,0.08269549906253815,0.08877385407686234,0.058113764971494675,0.07147695869207382,0.08133356273174286,0.057779859751462936,0.0710703507065773,0.0782422125339508,0.05638664588332176,0.02127058617770672,0.8528869152069092,0.8576374053955078,0.23865973949432373,1581,,,,,11.459282875061035,2.642803192138672,14.05254077911377
51.0,62,,,0.24023818969726562,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,1.9152729511260986,39.482200622558594,1.8900929689407349,6.619984149932861,,,
,64,48.435813903808594,1.6916455030441284,,,,,0.06542320549488068,0.05199787765741348,0.020856337621808052,0.8741962909698486,0.062304314225912094,0.07111512869596481,0.07543619722127914,0.0630844309926033,0.07483221590518951,0.07674216479063034,0.06159026920795441,0.072089783847332,0.07924500107765198,0.061754368245601654,0.07491890341043472,0.07975251972675323,0.06107964739203453,0.023439422249794006,0.8525886535644531,0.07179950177669525,0.0617089718580246,0.014772753231227398,1.327449917793274,0.05771409347653389,0.07213079184293747,0.08211244642734528,0.058880776166915894,0.08331185579299927,0.0894046276807785,0.05831482261419296,0.07045628130435944,0.08034264296293259,0.05794816091656685,0.07004860788583755,0.07725822180509567,0.0564994215965271,0.02218012325465679,0.8484922647476196,0.8531277179718018,0.23861108720302582,1633,,,,,11.67632007598877,2.589796304702759,13.327056884765625
51.0,64,,,0.20589303970336914,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,2.6707258224487305,42.483436584472656,1.7857521772384644,5.964064598083496,,,
,66,51.2983512878418,1.5887514352798462,,,,,0.06562299281358719,0.05240520089864731,0.021612290292978287,0.867081880569458,0.06239335611462593,0.07050059735774994,0.07479936629533768,0.06297942996025085,0.07471036911010742,0.07663751393556595,0.06167052313685417,0.07202160358428955,0.07918571680784225,0.061824336647987366,0.07483572512865067,0.07959459722042084,0.06122688204050064,0.02369518391788006,0.8482365012168884,0.07245484739542007,0.06274966895580292,0.014774085022509098,1.354695200920105,0.057856909930706024,0.07139453291893005,0.08131983876228333,0.0590316504240036,0.08396217972040176,0.09003056585788727,0.05851967632770538,0.06973592191934586,0.0796099379658699,0.05803634598851204,0.06915175914764404,0.07642574608325958,0.05652742460370064,0.02266346476972103,0.8442448973655701,0.8488256931304932,0.2385810911655426,1683,,,,,12.629226684570312,2.5514888763427734,12.826187133789062
51.0,66,,,0.20494389533996582,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1.810779094696045,45.126365661621094,1.6845521926879883,5.390036582946777,,,
,68,55.67498779296875,1.4685474634170532,,,,,0.06581918150186539,0.05280346795916557,0.022541053593158722,0.859785258769989,0.06251559406518936,0.06997762620449066,0.07422396540641785,0.06293854117393494,0.07454651594161987,0.07646690309047699,0.061733949929475784,0.07202301919460297,0.07921367883682251,0.06205868721008301,0.07490424811840057,0.07963118702173233,0.061239369213581085,0.023919500410556793,0.8436907529830933,0.07309714704751968,0.06377851963043213,0.014932716265320778,1.3828450441360474,0.05798335000872612,0.07076429575681686,0.08060287684202194,0.05906151235103607,0.08465880900621414,0.09074864536523819,0.058688513934612274,0.06886006891727448,0.07869724184274673,0.058119580149650574,0.06824754178524017,0.07551450282335281,0.0565633624792099,0.02353248931467533,0.839993953704834,0.8443882465362549,0.2385777235031128,1735,,,,,13.648914337158203,2.486440896987915,12.018425941467285
51.0,68,,,0.26001405715942383,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1.8695292472839355,46.9795036315918,1.6027402877807617,4.966623783111572,,,
,70,57.21990966796875,1.3959217071533203,,,,,0.06597814708948135,0.053154874593019485,0.02346905879676342,0.85311359167099,0.06259633600711823,0.06949321925640106,0.07367024570703506,0.06294005364179611,0.07458971440792084,0.07651446759700775,0.06180480867624283,0.07199481874704361,0.07914889603853226,0.06214257329702377,0.07498588413000107,0.07969608902931213,0.06120903789997101,0.024169299751520157,0.8393248915672302,0.07366228848695755,0.06470967084169388,0.015083227306604385,1.409101963043213,0.05812492221593857,0.07016783207654953,0.0800035372376442,0.05909067392349243,0.08524955064058304,0.0913148820400238,0.05886321887373924,0.06821717321872711,0.07803110033273697,0.05822956934571266,0.06742183119058609,0.07468854635953903,0.056662749499082565,0.02424355037510395,0.8358643054962158,0.8401492238044739,0.23856426775455475,1785,,,,,14.271771430969238,2.468142509460449,11.800507545471191
51.0,70,,,0.2760605812072754,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,1.822761058807373,49.506858825683594,1.5157334804534912,4.552759170532227,,,
,72,59.64324188232422,1.325946569442749,,,,,0.06613308191299438,0.05348882079124451,0.024256393313407898,0.8463882803916931,0.06271059066057205,0.06908678263425827,0.07319281995296478,0.06294707953929901,0.07458559423685074,0.07648706436157227,0.06196080893278122,0.07188999652862549,0.07903524488210678,0.06216255575418472,0.07513786107301712,0.07984501868486404,0.06132034584879875,0.02444249577820301,0.8348996639251709,0.07423248887062073,0.0656493529677391,0.015166833065450191,1.4362499713897705,0.058193475008010864,0.0695185735821724,0.07925157994031906,0.059046659618616104,0.0859181210398674,0.0919809490442276,0.05898408591747284,0.06745685636997223,0.07726696878671646,0.05826995149254799,0.06672006845474243,0.0739666149020195,0.056669682264328,0.02469017170369625,0.8316419720649719,0.8357725143432617,0.23852811753749847,1837,,,,,14.617232322692871,2.4517860412597656,11.609063148498535
51.0,72,,,0.281693696975708,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,1.691159725189209,51.51795959472656,1.4569573402404785,4.292877674102783,,,
,74,61.904762268066406,1.2531421184539795,,,,,0.0662769302725792,0.053800832480192184,0.02498135156929493,0.840453565120697,0.06281020492315292,0.06863394379615784,0.07268073409795761,0.06299588829278946,0.07456661015748978,0.07650931179523468,0.06210825592279434,0.07187244296073914,0.07901818305253983,0.062152229249477386,0.07535630464553833,0.08007162064313889,0.06145360693335533,0.02459174580872059,0.8306410312652588,0.07473693788051605,0.06650292128324509,0.015366320498287678,1.4612826108932495,0.05827784910798073,0.06908632069826126,0.07874184101819992,0.05908721312880516,0.08652187883853912,0.09257349371910095,0.05913625657558441,0.06686834245920181,0.07664451003074646,0.05827542021870613,0.06614602357149124,0.07336054742336273,0.056677959859371185,0.02523704804480076,0.827621579170227,0.83158940076828,0.2386006861925125,1887,,,,,15.386492729187012,2.4328691959381104,11.391520500183105
51.0,74,,,0.2288217544555664,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1.6752169132232666,53.8102912902832,1.3801337480545044,3.975433349609375,,,
,76,64.37432861328125,1.1773133277893066,,,,,0.06639498472213745,0.054077912122011185,0.025973523035645485,0.8344041705131531,0.0628800243139267,0.06833990663290024,0.07228324562311172,0.06289318948984146,0.07468365132808685,0.0765950083732605,0.06218605861067772,0.07202272862195969,0.07912079244852066,0.062369395047426224,0.07547421008348465,0.08018404990434647,0.061487745493650436,0.02485334314405918,0.826177179813385,0.0752323791384697,0.06735800206661224,0.01560205314308405,1.4872926473617554,0.05835038796067238,0.06861111521720886,0.0781741738319397,0.059154316782951355,0.08721701800823212,0.09322764724493027,0.05919766426086426,0.066338449716568,0.0760691687464714,0.05823343247175217,0.06555132567882538,0.07275676727294922,0.05670939385890961,0.025673288851976395,0.8233627080917358,0.8272738456726074,0.2386382818222046,1939,,,,,15.857809066772461,2.4227054119110107,11.276325225830078
51.0,76,,,0.26799821853637695,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1.8339080810546875,56.63045120239258,1.3192105293273926,3.740467071533203,,,
,78,66.5395278930664,1.1193267107009888,,,,,0.06650115549564362,0.05433089658617973,0.026598775759339333,0.8290054202079773,0.0629693940281868,0.06797909736633301,0.0718378871679306,0.06290563195943832,0.07471692562103271,0.07668467611074448,0.062207624316215515,0.07198956608772278,0.07905943691730499,0.06234569102525711,0.07565273344516754,0.08035619556903839,0.061626993119716644,0.025026630610227585,0.8219273686408997,0.07569552212953568,0.06816416233778,0.015780650079250336,1.5123780965805054,0.05841776356101036,0.06817203015089035,0.07764933258295059,0.05910772830247879,0.08795040845870972,0.09392569959163666,0.059353481978178024,0.06583748012781143,0.07550954073667526,0.05825503170490265,0.0651690661907196,0.07233549654483795,0.056680068373680115,0.02594761550426483,0.8193970918655396,0.8231382966041565,0.23867715895175934,1989,,,,,16.30600929260254,2.4370362758636475,11.439088821411133
51.0,78,,,0.2257072925567627,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,1.7409183979034424,58.04052734375,1.2644238471984863,3.5410518646240234,,,
,80,68.6816177368164,1.0586556196212769,,,,,0.0666051134467125,0.05459582805633545,0.02732059918344021,0.8237852454185486,0.06301593035459518,0.06763286143541336,0.07149548083543777,0.0629413053393364,0.07478979974985123,0.0768614113330841,0.062232110649347305,0.07202959060668945,0.07900859415531158,0.06234850361943245,0.07586831599473953,0.08059347420930862,0.06168552488088608,0.025207165628671646,0.8175403475761414,0.07614786177873611,0.0689617320895195,0.01606546901166439,1.5378081798553467,0.058529846370220184,0.06777168810367584,0.07718341052532196,0.059067536145448685,0.08876170963048935,0.0947210043668747,0.0595037080347538,0.06537285447120667,0.07501551508903503,0.05831918865442276,0.0647193118929863,0.07184658944606781,0.05674338340759277,0.026289379224181175,0.8152596354484558,0.8188731670379639,0.23868981003761292,2041,,,,,16.551298141479492,2.4295222759246826,11.3534574508667
51.0,80,,,0.24078941345214844,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,1.5621988773345947,59.504547119140625,1.2131016254425049,3.3639020919799805,,,
,82,70.88919830322266,0.9952278733253479,,,,,0.06670504063367844,0.054850023239851,0.028045885264873505,0.8191798329353333,0.06309928745031357,0.06734710186719894,0.07114283740520477,0.06283727288246155,0.07490528374910355,0.07690336555242538,0.0622996985912323,0.07221157848834991,0.07921628654003143,0.06259423494338989,0.07601985335350037,0.08071810007095337,0.06172412261366844,0.02575657330453396,0.8133159279823303,0.07656589150428772,0.0697091743350029,0.016162583604454994,1.5616235733032227,0.058591414242982864,0.06750112026929855,0.07685260474681854,0.05906689912080765,0.0895676240324974,0.095519058406353,0.059697024524211884,0.06506986916065216,0.07462809979915619,0.058320075273513794,0.06436600536108017,0.07144999504089355,0.05665804445743561,0.026677722111344337,0.8113309741020203,0.8148015141487122,0.23867332935333252,2091,,,,,17.55557632446289,2.4042131900787354,11.069717407226562
51.0,82,,,0.18950986862182617,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,1.685584306716919,61.78147888183594,1.1533039808273315,3.168644905090332,,,
,84,71.90630340576172,0.945277750492096,,,,,0.0668121725320816,0.05511626601219177,0.028826631605625153,0.814141571521759,0.06320438534021378,0.06702590733766556,0.07075788080692291,0.06278864294290543,0.07500213384628296,0.0770862028002739,0.062488965690135956,0.07245007902383804,0.0794534832239151,0.06269148737192154,0.07620905339717865,0.08095204085111618,0.061901770532131195,0.025754693895578384,0.8090164065361023,0.07697934657335281,0.07046470791101456,0.01643252559006214,1.5864198207855225,0.05864981934428215,0.06718391180038452,0.07645142823457718,0.05901574343442917,0.0903928279876709,0.09629412740468979,0.05981636047363281,0.06468196958303452,0.07419103384017944,0.05831223353743553,0.06388463824987411,0.07095561921596527,0.05661572143435478,0.026977762579917908,0.8071886301040649,0.8105917572975159,0.23864348232746124,2143,,,,,17.27047348022461,2.465989828109741,11.775132179260254
51.0,84,,,0.2234954833984375,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,1.768334150314331,62.98351287841797,1.1166714429855347,3.0546696186065674,,,
,86,72.60749053955078,0.9303815960884094,,,,,0.0669158399105072,0.055373188108205795,0.02954144962131977,0.8097379207611084,0.06324605643749237,0.06688395142555237,0.07055654376745224,0.06278242915868759,0.07512710243463516,0.07720132172107697,0.06253097951412201,0.0726429671049118,0.07966291904449463,0.06266647577285767,0.0764525979757309,0.08121137320995331,0.0619531013071537,0.02621539682149887,0.8049321174621582,0.07736638933420181,0.07117027044296265,0.016684062778949738,1.6095571517944336,0.05873940885066986,0.06682509183883667,0.07602489739656448,0.05901813134551048,0.09123356640338898,0.09706903994083405,0.059934623539447784,0.06440091878175735,0.07384265214204788,0.058372706174850464,0.06356347352266312,0.07058001309633255,0.056648802012205124,0.027379846200346947,0.8032538294792175,0.8065739870071411,0.23863551020622253,2193,,,,,17.61850357055664,2.4888253211975098,12.047117233276367
51.0,86,,,0.25175023078918457,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,1.9013371467590332,64.20866394042969,1.0714670419692993,2.919659376144409,,,
